season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,20.8,2.0,2.0,2.0,16.0,6.0,10.0,2.0,12.0,3.0,0.0,4.0,5.0,36.1,1,13054,13054,13054,15406,6347,4626,4430,372,9851,20971,4597,19440,270,1,22329,1543,3494,1.0,20:47,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,21.9,0.0,0.0,0.0,6.0,0.0,8.0,2.0,10.0,0.0,1.0,6.0,2.0,15.0,1,13054,13054,13054,14503,12040,9889,9215,5708,1,17775,4597,20795,8133,17404,25886,7539,15785,1.0,21:51,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,29.9,2.0,0.0,0.0,2.0,8.0,8.0,13.0,20.0,0.0,1.0,1.0,0.0,14.9,1,13054,13054,13054,7369,6347,9889,9215,13399,13769,17775,23596,12905,8133,17404,5153,18674,15857,1.0,29:52,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,33.8,4.0,0.0,4.0,10.0,13.0,8.0,6.0,20.0,0.0,1.0,2.0,2.0,27.1,1,13054,13054,13054,4053,2585,9889,1706,2079,21316,17775,14585,12905,8133,17404,11691,7539,7478,1.0,33:47,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,32.5,0.0,3.0,2.0,4.0,8.0,10.0,9.0,22.0,0.0,0.0,1.0,0.0,29.8,1,13054,13054,13054,5156,12040,2864,4430,8975,13769,20971,19743,11258,8133,1,5153,18674,6027,1.0,32:29,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,24.3,0.0,1.0,2.0,4.0,15.0,3.0,13.0,22.0,1.0,0.0,2.0,2.0,12.4,1,13054,13054,13054,12354,12040,9497,4430,8975,23214,7350,23596,11258,2512,1,11691,7539,17728,1.0,24:20,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25964,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:42,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,14.8,0.0,0.0,0.0,0.0,7.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,7.5,1,13054,13054,13054,20101,12040,9889,9215,19152,11872,3582,9893,21998,8133,17404,5153,18674,21114,1.0,14:48,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,13.3,0.0,2.0,0.0,2.0,5.0,0.0,9.0,8.0,0.0,0.0,1.0,3.0,10.8,1,13054,13054,13054,21032,12040,4626,9215,13399,8098,1,19743,21998,8133,1,5153,4452,18896,1.0,13:21,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25740,12040,9889,9215,19152,1,1,1,24730,8133,1,1,18674,25240,1.0,1:24,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,18.1,0.0,0.0,0.0,2.0,4.0,0.0,8.0,16.0,0.0,0.0,2.0,6.0,15.3,1,13054,13054,13054,17747,12040,9889,9215,13399,5970,1,18262,16291,8133,1,11691,852,15593,1.0,18:03,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,23.6,0.0,3.0,4.0,8.0,8.0,5.0,10.0,28.0,0.0,1.0,2.0,3.0,22.6,1,13054,13054,13054,13051,12040,2864,1706,3447,13769,11744,20944,6593,8133,17404,11691,4452,10263,1.0,23:33,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,22.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,12.0,1.0,0.0,0.0,2.0,17.6,1,13054,13054,13054,14401,12040,9889,9215,13399,2610,11744,18262,19440,2512,1,1,7539,13849,1.0,21:59,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,17.6,4.0,8.0,0.0,10.0,8.0,3.0,7.0,22.0,0.0,2.0,4.0,3.0,20.2,1,13054,13054,13054,18104,2585,152,9215,2079,13769,7350,16621,11258,8133,23707,22329,4452,11904,1.0,17:34,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,19.2,0.0,0.0,0.0,0.0,4.0,3.0,8.0,14.0,1.0,0.0,2.0,0.0,20.5,1,13054,13054,13054,16798,12040,9889,9215,19152,5970,7350,18262,17944,2512,1,11691,18674,11695,1.0,19:11,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,23.4,0.0,0.0,2.0,6.0,10.0,5.0,10.0,30.0,2.0,1.0,2.0,2.0,23.2,1,13054,13054,13054,13225,12040,9889,4430,5708,17328,11744,20944,5301,803,17404,11691,7539,9855,1.0,23:22,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,28.8,2.0,0.0,2.0,0.0,4.0,3.0,10.0,20.0,0.0,0.0,0.0,1.0,20.8,1,13054,13054,13054,8333,6347,9889,4430,19152,5970,7350,20944,12905,8133,1,1,12172,11480,1.0,28:46,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,27.0,2.0,3.0,0.0,4.0,8.0,3.0,7.0,24.0,0.0,0.0,2.0,3.0,23.0,1,13054,13054,13054,9957,6347,2864,9215,8975,13769,7350,16621,9573,8133,1,11691,4452,9996,1.0,26:57,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,22.1,3.0,0.0,3.0,6.0,4.0,3.0,8.0,16.0,0.0,1.0,2.0,2.0,23.0,1,13054,13054,13054,14313,4321,9889,2871,5708,5970,7350,18262,16291,8133,17404,11691,7539,9996,1.0,22:05,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,12.4,2.0,2.0,2.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,6.8,1,13054,13054,13054,21556,6347,4626,4430,8975,1,11744,8396,23042,8133,1,5153,18674,21589,1.0,12:23,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,19.5,0.0,0.0,0.0,0.0,8.0,5.0,11.0,30.0,1.0,0.0,2.0,1.0,9.4,1,13054,13054,13054,16577,12040,9889,9215,19152,13769,11744,22010,5301,2512,1,11691,12172,19844,1.0,19:27,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,23783,12040,9889,9215,19152,1,1,1,24730,8133,1,1,18674,25240,1.0,6:40,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,20.8,2.0,0.0,6.0,2.0,5.0,4.0,2.0,18.0,0.0,0.0,3.0,2.0,19.9,1,1,1,1,15389,6347,9889,622,13399,8098,8753,4597,14614,8133,1,17900,7539,12100,1.0,20:48,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,22.7,5.0,2.0,3.0,4.0,7.0,6.0,2.0,6.0,0.0,0.0,4.0,0.0,35.1,1,1,1,1,13785,1528,4626,2871,8975,11872,13576,4597,23042,8133,1,22329,18674,3814,1.0,22:41,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.5,5.0,0.0,2.0,2.0,10.0,3.0,6.0,10.0,1.0,0.0,1.0,0.0,20.6,1,1,1,1,13066,1528,9889,4430,13399,17328,7350,14585,20795,2512,1,5153,18674,11614,1.0,23:32,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,19.8,0.0,0.0,0.0,0.0,7.0,3.0,2.0,6.0,1.0,3.0,1.0,1.0,28.0,1,1,1,1,16323,12040,9889,9215,19152,11872,7350,4597,23042,2512,25519,5153,12172,7003,1.0,19:46,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,7.2,3.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,7.4,1,1,1,1,23589,4321,9889,9215,13399,8098,3853,1,23042,8133,1,5153,12172,21170,1.0,7:14,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,2.2,1,1,1,1,24277,12040,9889,9215,19152,2610,3853,1,23042,8133,1,5153,12172,24259,1.0,5:21,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,24.8,0.0,0.0,0.0,0.0,10.0,6.0,6.0,26.0,0.0,0.0,0.0,1.0,10.8,1,1,1,1,11869,12040,9889,9215,19152,17328,13576,14585,8069,8133,1,1,12172,18896,1.0,24:51,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.1,2.0,0.0,0.0,6.0,7.0,7.0,6.0,22.0,1.0,1.0,2.0,2.0,12.4,1,1,1,1,13457,6347,9889,9215,5708,11872,15942,14585,11258,2512,17404,11691,7539,17728,1.0,23:04,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,27.4,0.0,3.0,0.0,4.0,10.0,10.0,6.0,16.0,4.0,0.0,0.0,3.0,47.8,1,1,1,1,9580,12040,2864,9215,8975,17328,20971,14585,16291,94,1,1,4452,1067,1.0,27:23,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,24277,12040,9889,9215,19152,2610,3853,1,23042,8133,1,5153,18674,22982,1.0,5:21,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,21.0,0.0,2.0,0.0,4.0,5.0,7.0,6.0,20.0,3.0,2.0,2.0,1.0,31.6,1,1,1,1,15226,12040,4626,9215,8975,8098,15942,14585,12905,270,23707,11691,12172,5224,1.0,21:00,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,27.2,4.0,3.0,0.0,10.0,10.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,24.7,1,1,1,1,9742,2585,2864,9215,2079,17328,7350,9893,19440,8133,1,1,7539,8919,1.0,27:11,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,11.8,2.0,4.0,2.0,4.0,5.0,5.0,0.0,6.0,0.0,0.0,1.0,2.0,15.3,1,1,1,1,21923,6347,1497,4430,8975,8098,11744,1,23042,8133,1,5153,7539,15593,1.0,11:48,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,27.8,3.0,6.0,0.0,12.0,8.0,4.0,4.0,20.0,3.0,1.0,4.0,3.0,40.4,1,1,1,1,9222,4321,488,9215,1226,13769,8753,9893,12905,270,17404,22329,4452,2327,1.0,27:48,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,29.6,4.0,0.0,4.0,8.0,10.0,6.0,4.0,20.0,0.0,0.0,2.0,1.0,29.6,1,1,1,1,7607,2585,9889,1706,3447,17328,13576,9893,12905,8133,1,11691,12172,6120,1.0,29:34,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,24.1,2.0,0.0,2.0,8.0,6.0,2.0,4.0,28.0,1.0,0.0,1.0,1.0,25.8,1,1,1,1,12568,6347,9889,4430,3447,9851,3853,9893,6593,2512,1,5153,12172,8251,1.0,24:05,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,35.6,2.0,0.0,2.0,2.0,8.0,4.0,2.0,26.0,2.0,0.0,2.0,4.0,26.0,1,1,1,1,2694,6347,9889,4430,13399,13769,8753,4597,8069,803,1,11691,2633,8120,1.0,35:33,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,20.2,4.0,2.0,0.0,8.0,6.0,4.0,4.0,22.0,0.0,0.0,0.0,2.0,14.1,1,1,1,1,15947,2585,4626,9215,3447,9851,8753,9893,11258,8133,1,1,7539,16466,1.0,20:11,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,30.5,2.0,0.0,3.0,4.0,12.0,6.0,6.0,24.0,2.0,0.0,2.0,1.0,26.3,1,1,1,1,6795,6347,9889,2871,8975,20190,13576,14585,9573,803,1,11691,12172,7938,1.0,30:32,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,28.7,11.0,2.0,6.0,8.0,8.0,6.0,6.0,20.0,0.0,0.0,3.0,2.0,44.5,1,1,1,1,8397,48,4626,622,3447,13769,13576,14585,12905,8133,1,17900,7539,1538,1.0,28:42,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,21.1,0.0,0.0,2.0,2.0,6.0,2.0,6.0,24.0,0.0,0.0,1.0,1.0,6.6,1,1,1,1,15179,12040,9889,4430,13399,9851,3853,14585,9573,8133,1,5153,12172,21680,1.0,21:03,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,22.5,3.0,0.0,3.0,0.0,6.0,6.0,4.0,26.0,0.0,0.0,1.0,0.0,15.9,1,1,1,1,13928,4321,9889,2871,19152,9851,13576,9893,8069,8133,1,5153,18674,15126,1.0,22:32,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,28.8,0.0,0.0,0.0,2.0,12.0,2.0,13.0,32.0,0.0,1.0,3.0,1.0,11.3,1,13054,13054,13054,8318,12040,9889,9215,13399,20190,3853,23596,4134,8133,17404,17900,12172,18551,1.0,28:47,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,33.6,5.0,0.0,4.0,8.0,9.0,9.0,6.0,32.0,2.0,2.0,2.0,1.0,31.4,1,13054,13054,13054,4208,1528,9889,1706,3447,15582,19633,14585,4134,803,23707,11691,12172,5307,1.0,33:37,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,39.0,7.0,0.0,2.0,10.0,13.0,2.0,13.0,36.0,0.0,0.0,3.0,5.0,26.6,1,13054,13054,13054,815,504,9889,4430,2079,21316,3853,23596,2385,8133,1,17900,1543,7766,1.0,38:59,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,28.0,0.0,2.0,5.0,8.0,9.0,7.0,6.0,22.0,1.0,0.0,2.0,1.0,26.8,1,13054,13054,13054,9058,12040,4626,1108,3447,15582,15942,14585,11258,2512,1,11691,12172,7655,1.0,27:57,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,18.4,0.0,1.0,3.0,8.0,8.0,7.0,8.0,18.0,0.0,1.0,1.0,4.0,26.6,1,13054,13054,13054,17490,12040,9497,2871,3447,13769,15942,18262,14614,8133,17404,5153,2633,7766,1.0,18:21,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,21.7,0.0,0.0,0.0,0.0,13.0,7.0,11.0,24.0,0.0,0.0,3.0,0.0,0.2,1,13054,13054,13054,14662,12040,9889,9215,19152,21316,15942,22010,9573,8133,1,17900,18674,25169,1.0,21:40,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,39.8,4.0,0.0,0.0,10.0,16.0,9.0,14.0,44.0,0.0,0.0,2.0,5.0,29.9,1,13054,13054,13054,568,2585,9889,9215,2079,23917,19633,24160,542,8133,1,11691,1543,5975,1.0,39:48,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,20.0,0.0,8.0,0.0,10.0,10.0,0.0,11.0,20.0,2.0,1.0,2.0,3.0,28.2,1,13054,13054,13054,16147,12040,152,9215,2079,17328,1,22010,12905,803,17404,11691,4452,6908,1.0,19:58,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,35.9,0.0,3.0,0.0,14.0,15.0,2.0,13.0,42.0,1.0,0.0,4.0,4.0,35.7,1,13054,13054,13054,2458,12040,2864,9215,679,23214,3853,23596,827,2512,1,22329,2633,3618,1.0,35:53,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,19.5,0.0,0.0,0.0,6.0,3.0,7.0,6.0,18.0,2.0,1.0,2.0,2.0,29.4,1,1,1,1,16565,12040,9889,9215,5708,4813,15942,14585,14614,803,17404,11691,7539,6222,1.0,19:28,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,17.0,0.0,0.0,0.0,4.0,7.0,9.0,1.0,16.0,0.0,0.0,5.0,2.0,14.6,1,1,1,1,18534,12040,9889,9215,8975,11872,19633,4366,16291,8133,1,24852,7539,16089,1.0,17:00,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,33.2,2.0,2.0,0.0,10.0,13.0,13.0,6.0,38.0,2.0,1.0,3.0,3.0,37.5,1,1,1,1,4525,6347,4626,9215,2079,21316,23905,14585,1743,803,17404,17900,4452,3051,1.0,33:13,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,12.1,0.0,0.0,0.0,4.0,0.0,4.0,6.0,12.0,0.0,1.0,1.0,0.0,5.0,1,1,1,1,21692,12040,9889,9215,8975,1,8753,14585,19440,8133,17404,5153,18674,22703,1.0,12:07,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,12.2,2.0,0.0,2.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,8.6,1,1,1,1,21657,6347,9889,4430,13399,4813,7350,4366,21998,8133,1,5153,18674,20395,1.0,12:11,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,11.5,0.0,0.0,0.0,2.0,3.0,4.0,2.0,16.0,0.0,0.0,1.0,3.0,3.0,1,1,1,1,22044,12040,9889,9215,13399,4813,8753,4597,16291,8133,1,5153,4452,23793,1.0,11:32,2017,2018
