season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,16.9,0.0,4.0,0.0,4.0,11.0,2.0,2.0,14.0,1.0,0.0,0.0,1.0,14.9,1,1,1,1,18354,12252,2011,10985,9689,17892,3675,3555,18614,2537,1,1,11254,16417,1,16:51,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,8.2,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22752,12252,10743,10985,19404,8055,3675,1,21937,8263,1,1,17725,25228,1,8:10,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.4,10.0,0.0,5.0,4.0,11.0,2.0,4.0,18.0,0.0,0.0,1.0,1.0,20.5,1,1,1,1,14229,132,10743,1629,9689,17892,3675,7406,15923,8263,1,6051,11254,12748,1,22:22,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,26.5,2.0,1.0,5.0,6.0,9.0,7.0,5.0,26.0,0.0,1.0,1.0,5.0,32.5,1,1,1,1,10757,6942,10305,1629,6553,14868,14198,9616,9966,8263,17462,6051,1447,5950,1,26:28,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,13.8,3.0,0.0,3.0,0.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,7.8,1,1,1,1,20333,4557,10743,3983,19404,13254,1,3555,21937,8263,1,1,17725,21048,1,13:45,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,13.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,14.1,1,1,1,1,20469,12252,10743,10985,13901,1,1,1,21937,8263,1,1,11254,16945,1,13:32,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,19.3,2.0,0.0,2.0,4.0,7.0,5.0,5.0,20.0,0.0,0.0,4.0,0.0,26.7,1,1,1,1,16627,6942,10743,6000,9689,11441,10300,9616,14455,8263,1,22904,17725,8980,1,19:15,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,8.2,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,11.7,1,1,1,1,22752,12252,10743,10985,19404,8055,3675,1,21937,8263,1,1,17725,18589,1,8:10,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.3,2.0,1.0,2.0,6.0,7.0,7.0,7.0,26.0,1.0,0.0,1.0,3.0,18.8,1,1,1,1,14313,6942,10305,6000,6553,11441,14198,13321,9966,2537,1,6051,4218,13898,1,22:15,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,28.1,0.0,0.0,0.0,10.0,9.0,7.0,7.0,28.0,2.0,0.0,3.0,1.0,35.1,1,1,1,1,9459,12252,10743,10985,2719,14868,14198,13321,8534,808,1,18916,11254,4839,1,28:06,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,28.9,3.0,0.0,2.0,10.0,13.0,7.0,9.0,32.0,0.0,0.0,0.0,3.0,30.4,1,1,1,1,8774,4557,10743,6000,2719,20532,14198,16699,5956,8263,1,1,4218,6986,1,28:53,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.6,0.0,0.0,6.0,4.0,10.0,2.0,4.0,16.0,0.0,0.0,2.0,2.0,15.6,1,1,1,1,14030,12252,10743,934,9689,16426,3675,7406,17313,8263,1,12976,6956,15972,1,22:36,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,6.6,2.0,2.0,2.0,4.0,5.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,8.4,1,1,1,1,23340,6942,5638,6000,9689,8055,3675,1,22886,8263,1,6051,17725,20717,1,6:34,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24957,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,3:03,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,17.1,0.0,0.0,0.0,0.0,5.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,8.1,1,1,1,1,18224,12252,10743,10985,19404,8055,6537,13321,18614,8263,1,6051,17725,20889,1,17:03,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,22.1,3.0,2.0,0.0,8.0,2.0,7.0,4.0,14.0,1.0,0.0,2.0,2.0,31.8,1,1,1,1,14461,4557,5638,10985,4288,2807,14198,7406,18614,2537,1,12976,6956,6263,1,22:03,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,23.8,4.0,0.0,0.0,6.0,3.0,6.0,5.0,14.0,0.0,0.0,0.0,2.0,27.4,1,1,1,1,13062,2905,10743,10985,6553,4967,12121,9616,18614,8263,1,1,6956,8559,1,23:49,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,23.0,0.0,3.0,0.0,6.0,4.0,7.0,6.0,20.0,0.0,0.0,1.0,4.0,49.7,1,1,1,1,13724,12252,3453,10985,6553,6180,14198,11374,14455,8263,1,6051,2493,1217,1,23:00,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.4,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,0.0,1.0,0.0,1.0,5.2,1,1,1,1,19976,12252,10743,10985,19404,6180,3675,3555,18614,8263,17462,1,11254,22562,1,14:21,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,12.8,0.0,0.0,0.0,0.0,7.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.7,1,1,1,1,20831,12252,10743,10985,19404,11441,6537,13321,18614,8263,1,1,17725,24512,1,12:49,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,8.4,2.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,10.4,1,1,1,1,22676,6942,10743,6000,13901,2807,1,3555,20941,2537,1,12976,17725,19434,1,8:22,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,18.8,6.0,0.0,7.0,8.0,0.0,7.0,2.0,12.0,0.0,0.0,0.0,3.0,17.6,1,1,1,1,16996,1068,10743,595,4288,1,14198,3555,19815,8263,1,1,4218,14672,1,18:46,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.4,0.0,0.0,0.0,2.0,4.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,24.1,1,1,1,1,19976,12252,10743,10985,13901,6180,3675,3555,18614,8263,1,12976,17725,10511,1,14:21,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.4,4.0,0.0,2.0,6.0,4.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,11.6,1,1,1,1,19976,2905,10743,6000,6553,6180,3675,3555,18614,2537,1,6051,17725,18658,1,14:21,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,17.6,0.0,2.0,0.0,2.0,7.0,5.0,5.0,16.0,0.0,0.0,4.0,1.0,15.9,1,1,1,1,17865,12252,5638,10985,13901,11441,10300,9616,17313,8263,1,22904,11254,15803,1,17:35,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,31.5,2.0,0.0,2.0,2.0,11.0,9.0,7.0,30.0,0.0,0.0,1.0,2.0,22.5,1,1,1,1,6450,6942,10743,6000,13901,17892,17844,13321,7166,8263,1,6051,6956,11461,1,31:27,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,22.1,7.0,0.0,2.0,8.0,2.0,7.0,4.0,14.0,0.0,1.0,3.0,1.0,28.2,1,1,1,1,14461,703,10743,6000,4288,2807,14198,7406,18614,8263,17462,18916,11254,8103,1,22:03,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,24.6,2.0,0.0,2.0,0.0,6.0,4.0,5.0,14.0,0.0,0.0,2.0,1.0,11.0,1,1,1,1,12359,6942,10743,6000,19404,9723,7928,9616,18614,8263,1,12976,11254,19045,1,24:37,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,16.0,2.0,0.0,4.0,4.0,3.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,13.0,1,1,1,1,18900,6942,10743,2520,9689,4967,3675,1,21937,2537,1,6051,17725,17709,1,16:02,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,20.7,2.0,0.0,2.0,4.0,6.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,19.5,1,1,1,1,15468,6942,10743,6000,9689,9723,3675,16699,19815,8263,1,1,11254,13445,1,20:44,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,24.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,14.0,2.0,0.0,2.0,1.0,16.5,1,1,1,1,12869,12252,10743,10985,19404,9723,7928,6106,18614,808,1,12976,11254,15409,1,24:02,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,32.1,4.0,2.0,0.0,20.0,10.0,2.0,11.0,20.0,2.0,1.0,0.0,3.0,51.5,1,1,1,1,5890,2905,5638,10985,174,16426,3675,19514,14455,808,17462,1,4218,978,1,32:06,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,36.0,12.0,3.0,14.0,14.0,10.0,4.0,11.0,22.0,0.0,1.0,2.0,0.0,46.7,1,1,1,1,2700,47,3453,14,947,16426,7928,19514,12977,8263,17462,12976,17725,1683,1,35:58,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,36.9,0.0,0.0,0.0,6.0,11.0,6.0,14.0,22.0,1.0,1.0,2.0,1.0,50.5,1,1,1,1,2028,12252,10743,10985,6553,17892,12121,22687,12977,2537,17462,12976,11254,1115,1,36:56,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,15.7,5.0,0.0,5.0,8.0,2.0,2.0,3.0,8.0,0.0,0.0,1.0,2.0,12.5,1,1,1,1,19141,1768,10743,1629,4288,2807,3675,6106,21937,8263,1,6051,6956,18057,1,15:41,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,8.3,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,12.4,1,1,1,1,22711,12252,5638,10985,13901,1,3675,6106,24659,8263,1,6051,17725,18115,1,8:18,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,25.6,0.0,0.0,0.0,2.0,6.0,2.0,11.0,18.0,0.0,0.0,4.0,0.0,15.0,1,1,1,1,11489,12252,10743,10985,13901,9723,3675,19514,15923,8263,1,22904,17725,16368,1,25:36,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,28.3,3.0,0.0,4.0,6.0,8.0,8.0,19.0,42.0,0.0,0.0,2.0,6.0,36.3,1,13222,13222,13222,9285,4557,10743,2520,6553,13254,16097,25357,1748,8263,1,12976,792,4387,1,28:19,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,9.3,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.0,0.0,2.0,0.0,12.9,1,13222,13222,13222,22343,12252,10743,10985,19404,1,10300,13321,21937,8263,1,12976,17725,17766,1,9:19,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.3,0.0,2.0,2.0,2.0,2.0,2.0,7.0,12.0,0.0,1.0,1.0,2.0,11.0,1,13222,13222,13222,19388,12252,5638,6000,13901,2807,3675,13321,19815,8263,17462,6051,6956,19045,1,15:17,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,28.6,2.0,0.0,2.0,4.0,8.0,10.0,22.0,44.0,1.0,1.0,1.0,4.0,25.1,1,13222,13222,13222,9022,6942,10743,6000,9689,13254,19393,25922,1266,2537,17462,6051,2493,9905,1,28:37,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.4,0.0,0.0,0.0,2.0,2.0,2.0,7.0,12.0,2.0,0.0,0.0,1.0,22.6,1,13222,13222,13222,19307,12252,10743,10985,13901,2807,3675,13321,19815,808,1,1,11254,11392,1,15:24,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,9.3,0.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,10.4,1,13222,13222,13222,22339,12252,3453,10985,19404,2807,1,3555,21937,8263,1,1,6956,19434,1,9:20,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,14.6,0.0,0.0,2.0,4.0,5.0,4.0,10.0,22.0,0.0,0.0,4.0,1.0,6.4,1,13222,13222,13222,19839,12252,10743,6000,9689,8055,7928,18148,12977,8263,1,22904,11254,21876,1,14:35,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,33.4,4.0,0.0,6.0,4.0,5.0,11.0,19.0,34.0,0.0,0.0,0.0,2.0,10.5,1,13222,13222,13222,4795,2905,10743,934,9689,8055,20804,25357,4816,8263,1,1,6956,19388,1,33:25,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.3,0.0,1.0,0.0,0.0,3.0,7.0,11.0,12.0,1.0,0.0,0.0,2.0,20.5,1,13222,13222,13222,19400,12252,10305,10985,19404,4967,14198,19514,19815,2537,1,1,6956,12748,1,15:16,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,11.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,9.6,1,13222,13222,13222,21700,12252,10743,10985,13901,2807,1,13321,20941,8263,1,1,11254,19963,1,11:01,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,12.5,0.0,3.0,0.0,0.0,3.0,7.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,1,13222,13222,13222,21022,12252,3453,10985,19404,4967,14198,11374,21937,8263,1,12976,17725,23284,1,12:27,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,19.6,0.0,0.0,0.0,0.0,5.0,8.0,12.0,32.0,1.0,0.0,3.0,0.0,10.1,1,13222,13222,13222,16326,12252,10743,10985,19404,8055,16097,20701,5956,2537,1,18916,17725,19649,1,19:37,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,27.4,0.0,0.0,0.0,0.0,5.0,11.0,16.0,36.0,1.0,1.0,0.0,3.0,23.6,1,13222,13222,13222,10029,12252,10743,10985,19404,8055,20804,24122,3877,2537,17462,1,4218,10799,1,27:23,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,35.1,0.0,2.0,0.0,14.0,17.0,6.0,14.0,32.0,6.0,0.0,2.0,3.0,58.2,1,13222,13222,13222,3370,12252,5638,10985,947,23983,12121,22687,5956,13,1,12976,4218,440,1,35:08,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,37.4,6.0,0.0,2.0,10.0,18.0,9.0,14.0,38.0,2.0,2.0,4.0,4.0,51.6,1,13222,13222,13222,1738,1068,10743,6000,2719,24524,17844,22687,3047,808,23925,22904,2493,969,1,37:24,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,25.5,2.0,0.0,7.0,4.0,4.0,8.0,5.0,26.0,0.0,0.0,1.0,4.0,16.9,1,13222,13222,13222,11608,6942,10743,595,9689,6180,16097,9616,9966,8263,1,6051,2493,15134,1,25:28,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,9.8,0.0,0.0,3.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,1,13222,13222,13222,22156,12252,10743,3983,19404,2603,6537,1,20941,8263,1,1,17725,21215,1,9:50,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,21.0,2.0,0.0,0.0,2.0,14.0,6.0,11.0,20.0,2.0,0.0,3.0,0.0,10.4,1,13222,13222,13222,15291,6942,10743,10985,13901,21614,12121,19514,14455,808,1,18916,17725,19434,1,21:01,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,38.3,3.0,3.0,5.0,8.0,17.0,11.0,16.0,38.0,0.0,0.0,1.0,6.0,33.7,1,13222,13222,13222,1212,4557,3453,1629,4288,23983,20804,24122,3047,8263,1,6051,792,5417,1,38:18,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,18.8,0.0,2.0,2.0,4.0,3.0,5.0,5.0,18.0,0.0,1.0,1.0,2.0,25.7,1,13222,13222,13222,16952,12252,5638,6000,9689,4967,10300,9616,15923,8263,17462,6051,6956,9568,1,18:50,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,20.7,2.0,2.0,0.0,2.0,10.0,6.0,9.0,18.0,0.0,0.0,1.0,0.0,15.4,1,13222,13222,13222,15504,6942,5638,10985,13901,16426,12121,16699,15923,8263,1,6051,17725,16104,1,20:41,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,20.4,6.0,4.0,0.0,4.0,5.0,8.0,4.0,24.0,0.0,2.0,3.0,1.0,15.3,1,13222,13222,13222,15741,1068,2011,10985,9689,8055,16097,7406,11438,8263,23925,18916,11254,16175,1,20:22,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,13.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,16.0,0.0,0.0,3.0,0.0,8.6,1,13222,13222,13222,20755,4557,10743,10985,19404,2603,16097,3555,17313,8263,1,18916,17725,20607,1,12:58,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,22.0,6.0,0.0,8.0,12.0,7.0,0.0,7.0,22.0,0.0,0.0,1.0,0.0,24.6,1,1,1,1,14538,1068,10743,342,1646,11441,1,13321,12977,8263,1,6051,17725,10214,1,21:57,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,18.6,8.0,0.0,6.0,8.0,5.0,5.0,0.0,16.0,0.0,0.0,3.0,2.0,34.1,1,1,1,1,17106,386,10743,934,4288,8055,10300,1,17313,8263,1,18916,6956,5238,1,18:36,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,29.4,3.0,0.0,6.0,4.0,7.0,2.0,7.0,24.0,0.0,1.0,1.0,3.0,24.8,1,1,1,1,8324,4557,10743,934,9689,11441,3675,13321,11438,8263,17462,6051,4218,10102,1,29:23,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,12.7,0.0,0.0,2.0,2.0,5.0,2.0,7.0,12.0,1.0,0.0,2.0,0.0,8.6,1,1,1,1,20884,12252,10743,6000,13901,8055,3675,13321,19815,2537,1,12976,17725,20607,1,12:43,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,11.1,4.0,0.0,2.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,8.5,1,1,1,1,21686,2905,10743,6000,9689,1,1,9616,21937,8263,1,12976,17725,20671,1,11:03,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,5.1,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1,1,1,1,23941,12252,10743,6000,13901,1,6537,1,23753,2537,1,6051,17725,22690,1,5:06,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,5.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.2,1,1,1,1,23941,12252,10743,10985,19404,1,6537,1,23753,8263,17462,1,17725,25158,1,5:06,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,31.9,2.0,8.0,0.0,18.0,12.0,4.0,9.0,28.0,1.0,0.0,3.0,1.0,47.6,1,1,1,1,6101,6942,190,10985,309,19263,7928,16699,8534,2537,1,18916,11254,1533,1,31:51,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,5.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1,1,1,1,23941,12252,10743,10985,19404,1,6537,1,23753,8263,1,1,17725,19706,1,5:06,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,5.1,0.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,10.3,1,1,1,1,23941,12252,10743,3983,9689,1,6537,1,23753,8263,1,1,11254,19532,1,5:06,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,16.0,2.0,0.0,5.0,6.0,5.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,20.6,1,1,1,1,18900,6942,10743,1629,6553,8055,1,9616,18614,8263,1,6051,17725,12684,1,16:02,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,29.2,5.0,0.0,6.0,8.0,7.0,4.0,9.0,22.0,0.0,1.0,0.0,1.0,30.3,1,1,1,1,8496,1768,10743,934,4288,11441,7928,16699,12977,8263,17462,1,11254,7033,1,29:12,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,29.4,2.0,0.0,3.0,4.0,7.0,2.0,14.0,24.0,0.0,0.0,2.0,2.0,36.9,1,1,1,1,8307,6942,10743,3983,9689,11441,3675,22687,11438,8263,1,12976,6956,4187,1,29:24,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,19.4,0.0,0.0,3.0,2.0,5.0,4.0,7.0,14.0,0.0,1.0,1.0,2.0,18.1,1,1,1,1,16483,12252,10743,3983,13901,8055,7928,13321,18614,8263,17462,6051,6956,14347,1,19:25,2024,2025
