season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,23.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,18.9,0,0,15.0,1,1,13086,1,13048,15612,19992,3281,15070,17631,15070,13505,14344,13505,6876,17569,16273,6913,8788,473,8263,8846,7392,17725,18599,8479,13828,2246,150,15689,1,23:50,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.5,6.0,20.0,0.3,3.0,8.0,0.375,9.0,13.0,0.692,3.0,5.0,8.0,11.0,3.0,2.0,0.0,2.0,1.0,7.0,24.0,15.0,53.1,1,0,50.0,1,1,13086,1,1098,5250,1105,19363,2458,2050,8800,318,123,9414,1615,4392,2934,232,2037,1671,8263,601,13332,426,2129,2549,815,1,150,943,1,38:31,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.6,11.0,16.0,0.688,4.0,7.0,0.571,4.0,4.0,1.0,0.0,10.0,10.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,30.0,19.0,43.0,1,0,48.0,1,1,13086,1,1075,704,2836,3227,1130,3100,3506,2676,3754,1,14058,483,1549,4780,387,12854,8263,8846,13332,4218,830,1456,2476,1,150,1176,1,38:34,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.0,12.0,16.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,6.0,8.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,26.0,5.0,42.3,1,0,41.0,1,1,13086,1,1387,421,2836,2107,15070,20945,15070,6020,6038,9425,185,1271,349,14293,4442,12854,8263,8846,7392,4218,1579,7737,2645,1,150,2498,1,38:00,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,38.4,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,5.0,1.0,0.0,4.0,0.0,3.0,4.0,19.0,7.0,50.7,1,0,43.0,1,13222,1,13222,1155,1688,5979,2107,15070,20945,15070,10215,7446,10625,389,2943,1106,3273,8788,12854,85,8846,3404,2493,4202,6330,1085,1,150,2014,1,38:25,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,39.9,6.0,15.0,0.4,4.0,11.0,0.364,9.0,9.0,1.0,0.0,4.0,4.0,17.0,6.0,2.0,0.0,1.0,3.0,6.0,25.0,5.0,55.3,1,0,54.0,1,13222,1,13222,588,5250,3491,14933,1130,499,9100,318,643,1,14058,6429,9701,13,150,1671,8263,2383,3404,792,1828,7737,635,1,150,548,1,39:53,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,36.3,12.0,20.0,0.6,4.0,8.0,0.5,1.0,3.0,0.333,1.0,7.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,29.0,1.0,51.1,0,0,50.0,1,13222,1,13222,2458,421,1105,5394,1130,2050,3944,10215,6038,13132,6876,1947,2934,6913,8788,1671,2537,2383,7392,6956,994,11263,1028,2246,150,943,1,36:19,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,31.2,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,4.0,4.0,0.0,11.0,4.0,30.1,0,0,26.0,1,13222,1,13222,6714,7242,7071,12676,8896,14411,3944,13505,14344,13505,6876,13151,12778,3273,8788,473,8263,31,1150,17725,10323,8479,7114,2246,150,8551,1,31:11,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,1.5,0,0,1.0,1,13222,1,13222,24251,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,8846,20257,17725,23200,20535,24554,2246,150,24667,1,4:28,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,19.8,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,-20.0,17.7,0,0,16.0,1,13222,1,13222,16192,9611,11288,8526,8896,8688,11902,13505,14344,13505,14058,17569,19889,14293,16469,1671,8263,8846,20257,17725,12445,25087,14610,2246,150,14948,1,19:47,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,15.8,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,-19.0,10.9,0,0,12.0,1,13222,1,13222,19054,12449,9700,17395,8896,8688,11902,10215,12810,1,3306,22137,16273,14293,8788,12854,8263,2383,13332,6956,13544,24841,19118,2246,150,17796,1,15:50,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,25.7,4.0,7.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,-2.0,18.1,0,0,18.0,1,13222,1,13222,11386,9611,12910,6538,8896,8688,11902,6020,6038,9425,6876,13151,12778,14293,8788,12854,2537,8846,7392,6956,10323,14448,14347,2246,150,13589,1,25:43,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,28.4,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,-2.0,19.4,0,0,18.0,1,13222,1,13222,9212,12449,9700,17395,4949,2050,11902,13505,14344,13505,6876,17569,16273,19908,16469,5025,808,8846,13332,17725,13544,14448,13495,2246,150,13589,1,28:24,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,28.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,16.8,0,0,18.0,1,1,13086,1,9569,12449,19992,1,2458,11494,1,13505,14344,13505,14058,6429,9701,19908,16469,12854,2537,8846,13332,17725,12445,10285,15212,2246,150,13589,1,27:58,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,22.8,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,-3.0,19.4,0,0,18.0,1,1,13086,1,13902,12449,16437,5394,8896,17631,1,6020,7446,1,14058,13151,16273,4780,8788,12854,2537,8846,7392,11254,12445,15511,13495,2246,150,13589,1,22:46,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.6,7.0,9.0,0.778,2.0,3.0,0.667,1.0,3.0,0.333,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,17.0,8.0,23.6,0,0,24.0,1,1,13086,1,9864,3730,9700,1994,4949,11494,1957,10215,6038,13132,3306,17569,12778,19908,16469,5025,8263,8846,3404,6956,5360,5660,10799,2246,150,9719,1,27:37,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,40.2,7.0,19.0,0.368,1.0,7.0,0.143,2.0,4.0,0.5,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,17.0,-3.0,28.8,0,0,28.0,1,1,13086,1,517,3730,1432,16823,8896,3100,14649,6020,3754,10625,14058,6429,9701,9909,4442,5025,2537,8846,7392,1447,5360,15511,7764,2246,150,7475,1,40:11,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.4,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,4.0,4.0,17.4,0,0,14.0,1,1,13086,1,10045,15612,12910,19630,15070,8688,15070,13505,14344,13505,14058,13151,16273,4780,8788,5025,2537,8846,217,17725,18599,8479,14816,2246,150,16370,1,27:22,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,44.1,9.0,14.0,0.643,0.0,0.0,0.0,4.0,8.0,0.5,1.0,13.0,14.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,22.0,3.0,47.8,1,0,42.0,1,1,13086,1,88,1688,4240,4607,15070,20945,15070,2676,912,10625,6876,82,349,9909,16469,5025,2537,2383,7392,2493,2824,9394,1513,1,150,2239,1,44:04,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,43.6,10.0,19.0,0.526,3.0,11.0,0.273,6.0,8.0,0.75,0.0,9.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,29.0,-5.0,51.3,1,0,52.0,1,1,13086,1,111,1099,1432,8379,2458,499,11838,1180,912,8186,14058,796,2169,232,387,12854,8263,8846,20257,1447,994,17436,1006,1,150,734,1,43:35,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,4.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0,0,2.0,1,1,13086,1,24444,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,7392,17725,21232,12240,24331,2246,150,24066,1,4:05,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.4,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-1.0,2.0,0,0,2.0,1,1,13086,1,10046,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,3404,6956,21232,13450,24331,2246,150,24066,1,27:22,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,27.4,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,7.0,29.9,0,0,25.0,1,1,13086,1,10016,9611,9700,13045,15070,8688,15070,13505,14344,13505,1615,796,760,6913,16469,5025,8263,8846,3404,11254,13544,6330,7218,2246,150,9137,1,27:24,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,37.1,6.0,18.0,0.333,1.0,6.0,0.167,7.0,8.0,0.875,2.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0,2.0,5.0,20.0,3.0,41.4,0,0,38.0,1,1,13086,1,1954,5250,1822,17395,8896,4502,14236,752,912,6931,3306,4392,3946,2199,4442,1671,8263,8846,7392,1447,3676,9394,2864,2246,150,3270,1,37:04,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,15.2,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,7.2,0,0,9.0,1,1,13086,1,19416,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,3404,17725,15937,12240,21393,2246,150,19766,1,15:14,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,29.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,19.9,0,0,15.0,1,1,13086,1,8620,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,13151,16273,6913,8788,1671,808,8846,20257,17725,21232,10285,13170,2246,150,15689,1,29:04,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.2,0,0,1.0,1,1,13086,1,24455,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,2383,7392,17725,23200,13450,25158,2246,150,24667,1,4:03,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,39.1,8.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,16.0,19.0,39.3,1,0,35.0,1,1,13086,1,857,2561,1822,13045,15070,20945,15070,13505,14344,13505,3306,169,349,6913,8788,12854,2537,2383,3404,6956,6070,1456,3415,1,150,4250,1,39:05,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,17.7,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,-1.0,15.6,0,0,16.0,1,1,13086,1,17818,12449,16437,5394,4949,11494,1957,10215,7446,10625,14058,9417,12778,19908,16469,12854,2537,8846,13332,11254,12445,13450,15972,2246,150,14948,1,17:39,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,34.3,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,17.0,7.0,32.3,0,0,35.0,1,1,13086,1,4024,5250,9700,3281,492,3100,1861,13505,14344,13505,6876,9417,9701,14293,2037,1671,808,8846,7392,17725,5360,6330,6039,2246,150,4250,1,34:17,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,36.2,7.0,20.0,0.35,5.0,12.0,0.417,8.0,9.0,0.889,1.0,2.0,3.0,7.0,4.0,0.0,2.0,2.0,1.0,6.0,27.0,14.0,43.1,0,0,46.0,1,1,13086,1,2557,3730,1105,17337,492,299,7826,481,643,6857,6876,13151,12778,1463,877,12854,808,601,13332,792,1351,2867,2456,2246,150,1461,1,36:10,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,38.5,14.0,24.0,0.583,6.0,13.0,0.462,16.0,20.0,0.8,0.0,4.0,4.0,5.0,5.0,1.0,1.0,0.0,2.0,10.0,50.0,13.0,63.3,0,0,69.0,1,1,13086,1,1135,141,331,6296,202,166,7119,10,7,7681,14058,6429,9701,3273,387,5025,2537,8846,7392,65,13,3250,210,2246,150,54,1,38:27,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,24.3,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,9.0,17.6,0,0,15.0,1,1,13086,1,12629,19033,23259,1,8896,17631,1,6020,7446,1,14058,9417,12778,19908,16469,5025,808,8846,3404,11254,17323,5125,14672,2246,150,15689,1,24:19,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,16.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-11.0,9.4,0,0,8.0,1,1,13086,1,18448,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,1671,8263,8846,13332,11254,21232,21738,20083,2246,150,20457,1,16:43,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,12.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-10.0,2.0,0,0,2.0,1,1,13086,1,20878,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,2383,3404,17725,21232,21147,24331,2246,150,24066,1,12:44,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,16.7,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-11.0,13.3,0,0,11.0,1,1,13086,1,18448,15612,18231,8526,15070,17631,15070,13505,14344,13505,3306,13151,9701,14293,16469,12854,2537,8846,20257,17725,18599,21738,17520,2246,150,18464,1,16:43,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,39.2,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,23.0,17.0,34.1,0,0,36.0,1,1,13086,1,826,2561,2836,8526,2458,4502,3944,2676,3754,1,14058,9417,12778,6913,2037,5025,2537,2383,20257,2493,2434,1948,5238,2246,150,3901,1,39:10,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,27.1,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,-2.0,9.4,0,0,10.0,1,1,13086,1,10288,12449,12910,13735,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,8846,7392,11254,14857,14448,20083,2246,150,19152,1,27:04,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,34.5,11.0,20.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,22.0,18.0,39.7,1,0,36.0,1,1,13086,1,3861,704,1105,7655,15070,20945,15070,13505,14344,13505,1615,1271,1106,6913,16469,12854,8263,8846,1150,4218,2824,1677,3306,1,150,3901,1,34:30,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,30.3,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,17.0,33.8,0,0,28.0,1,1,13086,1,7467,12449,19992,1,4949,14411,1,13505,14344,13505,14058,6429,9701,2199,16469,473,2537,8846,13332,17725,13544,1948,5376,2246,150,7475,1,30:20,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,31.7,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,13.7,0,0,10.0,1,13222,1,13222,6256,19033,14618,21938,15070,6354,15070,13505,14344,13505,14058,17569,19889,6913,16469,1671,8263,8846,217,17725,21232,9394,17224,2246,150,19152,1,31:40,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.7,9.0,20.0,0.45,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,21.0,4.0,34.3,0,0,33.0,1,13222,1,13222,2243,1688,1105,12982,8896,4502,14236,6020,7446,1,3306,13151,9701,6913,4442,5025,2537,8846,7392,2493,3254,8479,5160,2246,150,5036,1,36:40,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.9,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,13.0,19.0,21.3,0,0,23.0,1,13222,1,13222,2057,7242,12910,2752,2458,8688,1542,13505,14344,13505,14058,6429,9701,6913,8788,12854,8263,8846,217,11254,8426,1456,12222,2246,150,10339,1,36:54,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,11.3,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,-24.0,14.8,0,0,13.0,1,13222,1,13222,21572,19033,18231,20233,15070,20945,15070,1817,1898,7275,3306,13151,9701,19908,16469,12854,2537,2383,20257,4218,14857,25745,16495,2246,150,17050,1,11:20,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0,4.6,0,0,5.0,1,13222,1,13222,22110,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,8846,13332,17725,21232,21738,22915,2246,150,22358,1,9:59,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,16.9,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,8.6,0,0,9.0,1,13222,1,13222,18320,19033,18231,20233,8896,8688,11902,13505,14344,13505,3306,17569,12778,9909,8788,12854,8263,8846,13332,17725,19913,19855,20607,2246,150,19766,1,16:54,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,37.6,5.0,14.0,0.357,2.0,9.0,0.222,9.0,11.0,0.818,0.0,6.0,6.0,15.0,1.0,2.0,0.0,0.0,1.0,7.0,21.0,-5.0,55.7,1,0,48.0,1,13222,1,13222,1632,7242,4240,17140,4949,1295,13288,318,294,7652,14058,2943,5362,32,8788,1671,8263,8846,13332,426,3254,17436,604,1,150,1176,1,37:36,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.7,15.0,19.0,0.789,0.0,0.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0,35.0,22.0,57.5,1,0,52.0,1,13222,1,13222,2168,82,1432,1973,15070,20945,15070,1817,1898,7275,6876,796,1549,6913,16469,5025,2537,601,1150,2493,314,894,471,1,150,734,1,36:44,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,22.2,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,13.0,-10.0,21.4,0,0,20.0,1,13222,1,13222,14336,7242,11288,4899,8896,14411,3944,6020,7446,1,14058,13151,16273,19908,16469,1671,8263,8846,3404,11254,8426,21147,12139,2246,150,12254,1,22:13,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,14.1,0,0,11.0,1,13222,1,13222,14202,22635,24836,22635,15070,20945,15070,4159,3754,8186,14058,9417,12778,6913,16469,5025,8263,8846,7392,6956,19913,8479,16945,2246,150,18464,1,22:24,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,8.8,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,-8.0,9.7,0,0,8.0,1,13222,1,13222,22537,19033,16437,21401,15070,11494,15070,6020,7446,1,14058,17569,19889,14293,16469,5025,8263,2383,20257,6956,18599,19855,19901,2246,150,20457,1,8:47,2024,2025
