season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.766666666666666,9.7,27.6,0.35,2.8,9.7,0.286,5.5,6.9,0.8,1.4,4.1,5.5,9.7,1.4,1.4,0.0,1.4,6.9,5.5,27.6,-2.8,51.5,0,0,48.3,1,11623,1,11623,3062,7224,2051,15054,8053,6175,9877,4863,5117,6837,10249,15020,14913,2897,13654,9609,7210,6749,3978,5595,6349,12297,7163,1849,143,7621,1,34:46,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.733333333333334,8.3,9.7,0.857,0.0,0.0,0.0,6.9,8.3,0.833,2.8,16.6,19.3,1.4,6.9,2.8,0.0,0.0,5.5,6.9,23.5,-1.4,50.2,1,0,49.8,1,11623,1,11623,3081,9503,18477,1219,12591,17891,12591,3425,3758,6476,6157,1110,1633,16508,1753,4676,7210,7735,6257,3585,8799,11814,7709,1,143,7054,1,34:44,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,0,0,0.0,1,11623,1,11623,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,129,22167,1849,143,22207,1,1:18,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,16.483333333333334,2.9,8.7,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,2.9,0.0,5.8,26.2,18.9,0,0,14.6,1,1,11433,1,16599,18391,19217,15094,12591,15994,12591,12008,12752,12008,11150,19725,20503,3671,14317,10665,7210,7735,12990,16020,19668,3428,20419,1849,143,21206,1,16:29,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,31.52833333333333,3.0,12.2,0.25,0.0,3.0,0.0,4.6,4.6,1.0,1.5,6.1,7.6,4.6,0.0,3.0,1.5,3.0,1.5,4.6,10.7,3.0,40.3,0,0,32.0,1,1,11433,1,5412,18231,16121,17720,12591,15844,12591,6188,8101,1,9535,11195,11415,9176,14317,3967,5768,2241,17042,7342,17376,10065,12194,1849,143,15653,1,31:32,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,26.683333333333334,10.8,21.6,0.5,3.6,9.0,0.4,5.4,5.4,1.0,7.2,12.6,19.8,7.2,0.0,0.0,0.0,0.0,3.6,5.4,30.6,16.2,65.1,1,0,61.2,1,1,11433,1,9129,5606,5972,7582,6159,7084,6751,5011,6911,1,1569,2902,1522,5249,14317,10665,7210,7735,11108,5800,4779,5799,2864,1,143,3083,1,26:41,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,30.441666666666663,7.9,14.2,0.556,0.0,1.6,0.0,7.9,9.5,0.833,3.2,9.5,12.6,3.2,0.0,0.0,1.6,1.6,0.0,6.3,23.7,1.6,48.2,0,0,42.6,1,1,11433,1,6245,10198,13895,6415,12591,17567,12591,2650,2944,6476,5348,5763,5344,12112,14317,10665,5544,5766,18137,4399,8708,10576,8536,1849,143,10360,1,30:27,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,35.68333333333333,9.4,17.5,0.538,4.0,9.4,0.429,0.0,0.0,0.0,0.0,5.4,5.4,9.4,4.0,1.3,1.3,1.3,1.3,2.7,22.9,6.7,47.5,0,0,47.1,1,1,11433,1,2450,7647,10178,7057,5242,6497,6364,12008,12752,12008,11150,12570,15160,3096,5451,9828,6542,6947,17669,11909,9165,8739,8850,1849,143,8254,1,35:41,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,19.566666666666663,2.5,17.2,0.143,0.0,7.4,0.0,7.4,9.8,0.75,0.0,4.9,4.9,2.5,4.9,9.8,0.0,0.0,4.9,7.4,12.3,7.4,46.4,0,0,39.3,1,1,11433,1,14518,18984,10529,19554,12591,9450,12591,3055,2728,7245,11150,13523,15955,13864,3912,173,7210,7735,7624,3123,16440,8523,9389,1849,143,12048,1,19:34,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.305,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,0.5,0.0,3.9,3.9,3.9,0.0,0.0,0.0,0.0,7.8,3.9,3.9,39.0,14.4,0,0,11.7,1,1,11433,1,18764,19893,21894,19893,12591,17891,12591,7262,4212,9461,11150,15531,17596,10584,14317,10665,7210,7735,3018,8808,20233,1713,21239,1849,143,21598,1,12:18,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,28.75,15.0,21.7,0.692,10.0,13.4,0.75,1.7,1.7,1.0,0.0,6.7,6.7,5.0,10.0,1.7,1.7,0.0,1.7,3.3,41.7,25.0,57.3,0,0,70.1,1,1,11433,1,7519,1743,5856,2818,454,2514,1455,11093,12287,1,11150,10092,12993,8402,582,8104,5244,7735,16564,10139,1369,3640,5044,1849,143,1432,1,28:45,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.95,14.8,22.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,14.8,3.7,14.8,3.7,11.1,0.0,3.7,0.0,29.7,25.9,82.7,0,0,77.8,1,1,11433,1,18494,1853,5371,2900,12591,17891,12591,12008,12752,12008,4515,4085,3690,10985,202,2775,126,7735,10802,16020,5252,3474,707,1849,143,742,1,12:57,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,25.60833333333333,3.7,9.4,0.4,3.7,7.5,0.5,0.0,0.0,0.0,1.9,13.1,15.0,3.7,0.0,0.0,0.0,1.9,0.0,0.0,11.2,7.5,34.9,0,0,33.7,1,1,11433,1,9965,17290,18724,12966,5864,9225,3573,12008,12752,12008,8309,2555,3591,10890,14317,10665,7210,4728,18137,16020,17050,8474,14777,1849,143,14768,1,25:37,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.111666666666668,9.3,26.2,0.353,7.7,21.6,0.357,3.1,4.6,0.667,1.5,6.2,7.7,4.6,1.5,0.0,1.5,0.0,0.0,1.5,29.3,-4.6,48.6,0,0,52.5,1,11623,1,11623,5741,7906,2663,15003,1188,322,7869,8638,8027,8322,9451,11038,11265,9066,12884,10665,5689,7735,18137,15086,5398,12955,8380,1849,143,5883,1,31:07,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,16.5,32.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,0.0,16.5,0,0,16.5,1,11623,1,11623,22029,19893,21894,19893,12591,17891,12591,311,91,9461,11150,19725,20503,16819,14317,10665,7210,7735,18137,173,13617,10797,20900,1849,143,20885,1,2:55,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,26.45,7.3,20.0,0.364,0.0,7.3,0.0,5.4,5.4,1.0,1.8,7.3,9.1,3.6,5.4,0.0,1.8,0.0,5.4,5.4,20.0,-1.8,36.3,0,0,36.3,1,11623,1,11623,9288,11332,7590,14681,12591,9611,12591,4951,6847,1,8480,9027,9277,11137,3156,10665,4787,7735,6410,5723,11178,11984,14126,1849,143,13539,1,26:27,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,21.65,8.9,15.5,0.571,0.0,0.0,0.0,4.4,4.4,1.0,6.7,6.7,13.3,2.2,8.9,0.0,2.2,2.2,13.3,4.4,22.2,-4.4,39.2,0,0,42.1,1,11623,1,11623,12929,8551,12371,5826,12591,17891,12591,6388,8310,1,1849,10145,4767,14409,868,10665,3914,3897,707,7610,9665,12881,12710,1849,143,10567,1,21:39,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,28.55,11.8,18.5,0.636,0.0,3.4,0.0,1.7,1.7,1.0,0.0,5.0,5.0,11.8,6.7,1.7,1.7,0.0,1.7,3.4,25.2,-16.8,52.3,0,0,48.8,1,11623,1,11623,7678,4425,9062,4151,12591,15430,12591,11067,12275,1,11150,13244,15721,1677,1913,8049,5204,7735,16528,10095,7714,16783,6864,1849,143,7443,1,28:33,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,29.98333333333333,9.6,16.0,0.6,3.2,6.4,0.5,8.0,8.0,1.0,3.2,1.6,4.8,4.8,0.0,1.6,0.0,0.0,3.2,6.4,30.4,-4.8,48.2,0,0,46.4,1,11623,1,11623,6572,7338,11810,4810,6947,10955,3573,2560,4024,1,5265,19306,16128,8779,14317,8424,7210,7735,12129,4260,4856,13004,8562,1849,143,8550,1,29:59,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.855,5.7,8.5,0.667,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,2.8,0.0,2.8,0.0,2.8,0.0,8.5,5.7,11.4,-25.6,20.5,0,0,19.9,1,11623,1,11623,16362,14083,19359,2900,12591,17891,12591,12008,10990,12008,11150,17421,18974,16819,8434,10665,2828,7735,2417,5285,16984,18772,20059,1849,143,20090,1,16:51,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.466666666666665,2.9,8.7,0.333,0.0,5.8,0.0,0.0,0.0,0.0,0.0,11.7,11.7,2.9,2.9,2.9,0.0,0.0,11.7,0.0,5.8,2.9,30.0,0,0,26.2,1,11623,1,11623,16612,18385,19216,15094,12591,11806,12591,12008,12752,12008,11150,3591,6238,12706,8213,4261,7210,7735,1027,16020,19663,10113,16911,1849,143,18078,1,16:28,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.633333333333333,12.1,18.2,0.667,7.6,12.1,0.625,0.0,0.0,0.0,1.5,7.6,9.1,3.0,1.5,4.6,0.0,1.5,1.5,1.5,31.9,0.0,59.5,0,0,60.7,1,11623,1,11623,5324,4007,9367,2900,1260,3452,2645,12008,12752,12008,9556,8467,9236,12422,13006,1753,7210,6046,17057,15179,4241,10797,4335,1849,143,3201,1,31:38,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,34.38333333333333,4.2,15.4,0.273,1.4,8.4,0.167,0.0,0.0,0.0,1.4,2.8,4.2,14.0,2.8,1.4,0.0,1.4,4.2,0.0,9.8,-11.2,37.1,0,0,32.1,1,11623,1,11623,3323,16622,12564,17532,11931,7941,12017,12008,12752,12008,10173,17530,17099,958,8620,9524,7210,6654,9364,16020,17870,15147,13739,1849,143,15581,1,34:23,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,26.25,1.8,5.5,0.333,0.0,1.8,0.0,0.0,0.0,0.0,5.5,3.7,9.1,5.5,0.0,0.0,1.8,0.0,5.5,0.0,3.7,0.0,28.3,0,0,21.9,1,11623,1,11623,9437,19606,21098,15094,12591,17308,12591,12008,12752,12008,2559,16000,9165,7563,14317,10665,4738,7735,6342,16020,20286,10797,17530,1849,143,19515,1,26:15,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,8.716666666666667,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,11.0,5.5,0.0,0.0,11.0,0.0,0.0,-33.0,12.1,0,0,16.5,1,11623,1,11623,20022,19893,21088,19893,12591,17891,12591,12008,12752,12008,11150,12302,14940,16819,459,1061,7210,7735,1213,16020,20448,19980,21540,1849,143,20876,1,8:43,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,2.85,0.0,33.7,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,0.0,0.0,16.8,0.0,0.0,0.0,16.8,8.4,0,0,16.8,1,11623,1,11623,22065,19893,573,19893,12591,939,12591,12008,12752,12008,11150,19725,20503,439,140,10665,7210,46,18137,16020,20448,5613,21851,1849,143,20818,1,2:51,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,7.133333333333334,13.5,26.9,0.5,0.0,13.5,0.0,0.0,0.0,0.0,6.7,13.5,20.2,0.0,6.7,0.0,0.0,0.0,6.7,13.5,26.9,-80.7,44.4,0,0,47.1,1,11623,1,11623,20437,2788,2349,7582,12591,2453,12591,12008,12752,12008,1814,2358,1409,16819,1909,10665,7210,7735,4225,386,6757,22476,10295,1849,143,8247,1,7:08,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,16.5,5.8,8.7,0.667,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,11.6,-11.6,12.8,0,0,17.5,1,11623,1,11623,16584,13879,19220,2900,12591,15998,12591,12008,12752,12008,11150,11693,14416,16819,2714,10665,7210,7735,18137,16020,16836,15284,21464,1849,143,20678,1,16:30,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,25.48333333333333,7.5,11.3,0.667,0.0,0.0,0.0,7.5,7.5,1.0,5.7,9.4,15.1,11.3,3.8,5.7,7.5,1.9,3.8,5.7,22.6,1.9,93.4,0,0,75.3,1,11623,1,11623,10075,10820,16976,2900,12591,17891,12591,2905,4475,1,2436,5818,3552,1922,6114,984,401,4695,10625,5358,9365,10489,322,1849,143,926,1,25:29,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,3.4833333333333334,13.8,13.8,1.0,13.8,13.8,1.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,13.8,0.0,0.0,0.0,13.8,41.3,27.6,99.2,0,0,96.5,1,11623,1,11623,21772,2544,14337,1,151,2263,1,12008,12752,12008,11150,2201,4409,16819,14317,78,7210,7735,18137,346,1451,3208,223,1849,143,187,1,3:29,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.36666666666667,13.6,27.1,0.5,1.4,4.1,0.333,10.9,12.2,0.889,0.0,0.0,0.0,6.8,2.7,0.0,0.0,5.4,2.7,6.8,39.4,-23.1,46.8,0,0,47.5,1,11623,1,11623,2643,2704,2250,7582,12064,14505,7875,1222,1645,6110,11150,19725,20503,5752,8880,10665,7210,578,13724,3735,1826,18243,9156,1849,143,8064,1,35:22,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.6,9.4,22.9,0.412,4.0,9.4,0.429,2.7,2.7,1.0,0.0,2.7,2.7,10.8,4.0,2.7,0.0,1.3,0.0,2.7,25.6,-12.1,49.1,0,0,48.5,1,11623,1,11623,2507,7611,4841,12852,5214,6466,6364,9442,11292,1,11150,17718,19183,2167,5423,4885,7210,6924,18137,11893,7502,15415,8165,1849,143,7531,1,35:36,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,20.871666666666663,9.2,20.7,0.444,9.2,18.4,0.5,13.8,18.4,0.75,0.0,6.9,6.9,2.3,2.3,2.3,0.0,0.0,4.6,9.2,41.4,-43.7,57.7,0,0,64.4,1,11623,1,11623,13530,8009,6834,11399,630,633,3573,574,449,7245,11150,9689,12613,14221,10266,6090,7210,7735,8344,1662,1438,21145,4893,1849,143,2348,1,20:52,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.76166666666666,6.7,13.4,0.5,5.4,10.7,0.5,0.0,0.0,0.0,0.0,8.1,8.1,2.7,2.7,2.7,0.0,1.3,1.3,0.0,18.8,-26.8,37.9,0,0,40.3,1,11623,1,11623,2406,12322,14735,7582,3104,4867,3573,12008,12752,12008,11150,7696,10722,13324,8981,4918,7210,6961,17677,16020,12006,19013,13395,1849,143,11513,1,35:46,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,21.98333333333333,6.6,21.8,0.3,4.4,6.6,0.667,4.4,6.6,0.667,0.0,2.2,2.2,2.2,2.2,2.2,0.0,6.6,0.0,2.2,21.8,-37.1,32.1,0,0,34.9,1,11623,1,11623,12696,12609,5734,16897,4611,10709,1828,6476,5496,8322,11150,18520,19744,14472,10577,6359,7210,365,18137,13271,9902,20529,16056,1849,143,14211,1,21:59,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,26.665,5.4,7.2,0.75,0.0,0.0,0.0,3.6,7.2,0.5,5.4,16.2,21.6,10.8,1.8,0.0,1.8,0.0,1.8,5.4,14.4,21.6,60.1,0,0,50.4,1,1,11433,1,9154,14610,20234,1826,12591,17891,12591,7759,4818,9461,2636,1222,1104,2163,11791,10665,4822,7735,16180,5794,15031,4420,4146,1849,143,6737,1,26:40,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11433,1,22179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,263,16020,20448,10797,22167,1849,143,22207,1,2:32,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,35.15,8.2,17.8,0.462,2.7,8.2,0.333,1.4,1.4,1.0,1.4,0.0,1.4,2.7,1.4,1.4,0.0,1.4,1.4,1.4,20.5,32.8,29.0,0,0,30.0,1,1,11433,1,2790,9653,9858,10881,8145,8206,7875,11735,12624,1,10334,19725,20419,13205,13719,9707,7210,6837,17582,15652,10789,2405,17315,1849,143,16535,1,35:09,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,27.5,15.7,26.2,0.6,5.2,8.7,0.6,1.7,1.7,1.0,1.7,3.5,5.2,10.5,0.0,1.7,0.0,1.7,3.5,3.5,38.4,24.4,65.6,0,0,62.8,1,1,11433,1,8508,1414,2685,4810,3282,7459,2762,10935,12215,1,8699,16277,15408,2354,14317,7787,7210,5101,11381,9794,2029,3779,2748,1849,143,2677,1,27:30,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,33.3,13.0,24.5,0.529,0.0,1.4,0.0,13.0,14.4,0.9,1.4,2.9,4.3,5.8,0.0,1.4,0.0,2.9,0.0,8.6,38.9,27.4,57.1,0,0,51.9,1,1,11433,1,4129,3181,3698,7342,12591,17691,12591,701,1014,6064,9936,17346,16882,7096,14317,9230,7210,2508,18137,2021,1912,3241,5111,1849,143,6117,1,33:18,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,20.53333333333333,2.3,14.0,0.167,0.0,4.7,0.0,0.0,0.0,0.0,4.7,9.4,14.0,16.4,0.0,2.3,0.0,2.3,4.7,0.0,4.7,28.1,53.1,0,0,39.7,1,1,11433,1,13810,19102,14066,19313,12591,13624,12591,12008,12752,12008,3282,5909,4224,498,14317,5974,7210,3646,8154,16020,20041,3139,6552,1849,143,11795,1,20:32,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,10.383333333333333,4.6,9.2,0.5,0.0,4.6,0.0,9.2,9.2,1.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,4.6,4.6,18.5,23.1,24.0,0,0,23.1,1,1,11433,1,19517,15900,18815,7582,12591,13695,12591,1884,3075,1,11150,14057,16392,16819,14317,10665,7210,7735,8280,7220,12213,4053,19037,1849,143,19136,1,10:23,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,23.301666666666662,12.4,24.7,0.5,6.2,16.5,0.375,6.2,8.2,0.75,2.1,20.6,22.7,4.1,4.1,4.1,0.0,0.0,2.1,8.2,37.1,37.1,78.7,1,0,78.3,1,1,11433,1,11712,3788,3574,7582,2198,1038,7570,4151,3806,7245,7806,420,917,10078,5266,2217,7210,7735,15519,2338,2377,1902,959,1,143,726,1,23:18,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,31.916666666666668,12.0,22.6,0.533,4.5,10.5,0.429,3.0,3.0,1.0,0.0,4.5,4.5,7.5,4.5,0.0,0.0,0.0,1.5,4.5,31.6,28.6,43.8,0,0,48.1,1,1,11433,1,5128,4115,5094,7229,4379,5131,6364,8786,10682,1,11150,14269,16575,4923,4516,10665,7210,7735,17092,7448,4369,3057,10553,1849,143,7733,1,31:55,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,28.716666666666665,8.4,16.7,0.5,3.3,11.7,0.286,0.0,0.0,0.0,0.0,6.7,6.7,5.0,0.0,3.3,3.3,0.0,3.3,0.0,20.1,20.1,55.7,0,0,48.5,1,1,11433,1,7545,9370,11036,7582,6668,3869,9877,12008,12752,12008,11150,10077,12977,8388,14317,3378,2133,7735,11770,16020,11104,4748,5627,1849,143,7556,1,28:43,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,33.983333333333334,9.9,24.0,0.412,1.4,7.1,0.2,9.9,11.3,0.875,1.4,2.8,4.2,7.1,0.0,0.0,0.0,0.0,2.8,9.9,31.1,2.8,46.8,0,0,43.8,1,1,11433,1,3616,6904,4063,12852,11870,9920,11380,1574,1980,6179,10080,17464,17011,5401,14317,10665,7210,7735,13305,1307,4583,10156,9199,1849,143,9771,1,33:59,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,8.483333333333333,11.3,17.0,0.667,0.0,0.0,0.0,11.3,11.3,1.0,11.3,5.7,17.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,33.9,-28.3,54.3,0,0,50.9,1,1,11433,1,20088,4927,10747,2900,12591,17891,12591,1060,1967,1,486,12002,2508,16819,14317,10665,7210,7735,5978,5341,3335,19265,6104,1849,143,6519,1,8:29,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,28.33333333333333,6.8,10.2,0.667,5.1,5.1,1.0,0.0,0.0,0.0,0.0,5.1,5.1,1.7,1.7,0.0,0.0,3.4,6.8,0.0,18.6,27.1,25.6,0,0,30.5,1,1,11433,1,7860,12196,18067,2900,3524,12995,1,12008,12752,12008,11150,13167,15660,15684,12238,10665,7210,1820,4150,16020,12108,3275,18536,1849,143,16310,1,28:20,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,37.9,2.5,7.6,0.333,0.0,2.5,0.0,0.0,0.0,0.0,0.0,8.9,8.9,3.8,0.0,0.0,0.0,0.0,2.5,3.8,5.1,22.8,21.4,0,0,17.7,1,1,11433,1,1143,18885,20009,15094,12591,16515,12591,12008,12752,12008,11150,6568,9587,10773,14317,10665,7210,7735,14340,9072,19913,4124,19823,1849,143,20625,1,37:54,2020,2021
