season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,37.2,74.5,1,1,1,1,22847,10450,8917,8314,16797,1,1,1,209,7210,1,1,7,221,1,0:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.111666666666668,0.0,0.0,0.0,3.0,19.4,3.0,28.4,50.8,0.0,1.5,4.5,0.0,30.8,1,1,1,1,11093,10450,8917,8314,15056,19354,3959,22537,2181,7210,18644,17654,16020,11868,1,24:07,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22847,10450,8917,8314,16797,1,1,1,209,7210,1,1,16020,22167,1,0:58,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,27.666666666666668,7.8,2.6,2.6,10.4,5.2,0.0,5.2,36.4,6.5,0.0,0.0,0.0,47.5,1,1,1,1,8389,1410,6691,6218,5437,4256,1,7599,10225,271,1,1,16020,3285,1,27:40,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.97833333333333,0.0,7.6,0.0,11.4,13.3,0.0,9.5,34.1,0.0,0.0,1.9,1.9,34.1,1,1,1,1,14948,10450,1180,8314,4562,13657,1,13241,12095,7210,1,8697,12355,9781,1,18:59,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.55,5.9,0.0,13.2,8.8,7.3,2.9,14.7,41.1,0.0,2.9,2.9,0.0,38.6,1,1,1,1,10760,2820,8917,165,7059,6272,3912,18596,6723,7210,21727,12855,16020,7190,1,24:33,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.933333333333334,3.6,0.0,0.0,7.2,15.6,2.4,25.3,52.9,0.0,0.0,1.2,2.4,42.0,1,1,1,1,6619,6048,8917,8314,9003,16315,3518,22279,1659,7210,1,6294,10468,5517,1,29:56,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,25.526666666666667,0.0,2.8,2.8,19.7,11.3,2.8,25.4,53.6,0.0,1.4,2.8,4.2,34.4,1,1,1,1,10048,10450,6280,5808,845,11155,3811,22290,1537,7210,18350,12409,5376,9616,1,25:32,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.48333333333333,0.0,0.0,1.2,2.4,12.2,0.0,18.3,44.0,0.0,0.0,3.7,4.9,28.1,1,1,1,1,6982,10450,8917,8226,15897,12331,1,20677,5014,7210,1,15381,4114,13590,1,29:29,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,37.2,0.0,0.0,1,1,1,1,22847,10450,8917,8314,16797,1,1,1,209,7210,1,23033,16020,22167,1,0:58,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.99333333333333,10.0,2.0,0.0,10.0,22.0,5.0,9.0,36.0,0.0,1.0,4.0,2.0,41.2,1,1,1,1,2247,675,8135,8314,5822,20627,6047,12632,10559,7210,16045,16409,11965,5858,1,35:60,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,36.6,0.0,2.0,0.0,21.6,21.6,4.9,8.9,35.4,0.0,2.0,1.0,7.9,49.3,1,1,1,1,1829,10450,8242,8314,581,20479,5945,12410,11083,7210,20003,5256,1045,2728,1,36:36,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,28.53333333333333,5.0,0.0,0.0,7.6,18.9,5.0,11.4,32.8,1.3,0.0,2.5,6.3,34.7,1,1,1,1,7700,3728,8917,8314,8549,19040,6093,15521,13179,5197,1,11341,2197,9443,1,28:32,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,23.916666666666668,3.0,0.0,0.0,3.0,27.1,3.0,13.5,36.1,0.0,0.0,4.5,0.0,16.9,1,1,1,1,11243,7215,8917,8314,15012,21934,3979,17691,10464,7210,1,17742,16020,19509,1,23:55,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,5.116666666666666,0.0,0.0,0.0,0.0,28.1,14.1,14.1,42.2,0.0,0.0,0.0,7.0,17.6,1,1,1,1,21128,10450,8917,8314,16797,22058,17978,18135,6002,7210,1,1,1546,19213,1,5:07,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22945,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:36,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.343333333333334,0.0,4.1,0.0,10.2,20.4,2.0,11.2,32.6,1.0,0.0,1.0,7.1,37.2,1,1,1,1,2667,10450,4055,8314,5666,19869,3274,15340,13348,6495,1,5438,1480,7956,1,35:21,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,31.433333333333334,0.0,6.9,2.3,2.3,16.0,10.3,13.7,36.6,3.4,0.0,3.4,1.1,45.0,1,1,1,1,5480,10450,1521,6879,16141,16665,13591,17834,10055,1178,1,14667,15137,4180,1,31:26,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,21.78,0.0,0.0,5.0,0.0,21.5,14.9,16.5,43.0,0.0,1.7,5.0,0.0,24.1,1,1,1,1,12830,10450,8917,2643,16797,20412,18668,19822,5547,7210,19124,18662,16020,16023,1,21:47,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,20.683333333333334,0.0,5.2,3.5,7.0,20.9,12.2,7.0,38.3,0.0,0.0,1.7,0.0,27.8,1,1,1,1,13676,10450,2703,4629,9322,20130,15990,9863,8718,7210,1,8131,16020,13741,1,20:41,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,26.266666666666666,2.7,0.0,2.7,2.7,16.4,19.2,2.7,49.3,1.4,0.0,4.1,0.0,30.6,1,1,1,1,9423,7837,8917,5981,15429,17036,21134,4668,2622,4745,1,16699,16020,11983,1,26:16,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,9.35,0.0,0.0,0.0,7.7,15.4,7.7,0.0,23.1,0.0,3.9,0.0,0.0,23.9,1,1,1,1,19823,10450,8917,8314,8385,16059,9757,1,19732,7210,22391,1,16020,16169,1,9:21,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,27.316666666666663,10.5,0.0,4.0,5.3,11.9,10.5,2.6,44.8,1.3,1.3,1.3,2.6,33.7,1,1,1,1,8639,545,8917,3896,11686,11918,13929,4572,4545,4960,17987,6751,9744,10037,1,27:19,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,25.45,0.0,0.0,0.0,0.0,9.9,17.0,2.8,45.3,0.0,0.0,4.2,1.4,27.9,1,1,1,1,10107,10450,8917,8314,16797,9366,20092,4763,4299,7210,1,17073,14009,13731,1,25:27,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,5.7,0.0,0.0,0.0,0.0,18.9,0.0,0.0,37.9,0.0,6.3,12.6,0.0,34.1,1,1,1,1,20914,10450,8917,8314,16797,19051,1,1,9053,7210,22840,22689,16020,9806,1,5:42,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,35.6,0.0,0.0,5.1,10.1,10.1,8.1,2.0,36.4,1.0,0.0,5.1,0.0,42.6,1,1,1,1,2507,10450,8917,2558,5724,9629,10332,4045,10253,6531,1,18847,16020,5227,1,35:36,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,18.266666666666666,0.0,0.0,0.0,0.0,9.9,7.9,0.0,35.5,2.0,0.0,0.0,0.0,29.0,1,1,1,1,15420,10450,8917,8314,16797,9310,10020,1,11025,3220,1,1,16020,13002,1,18:16,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1,1,1,1,22008,10450,8917,8314,16797,1,1,1,22369,7210,23006,1,16020,22167,1,2:58,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,29.1,1,1,1,1,22008,10450,8917,8314,16797,1,1,1,22369,7210,1,22645,16020,12900,1,2:58,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,23.383333333333333,3.1,6.2,0.0,12.3,12.3,12.3,0.0,33.9,0.0,1.5,4.6,3.1,28.3,1,1,1,1,11651,7082,1952,8314,3822,12470,16138,1,12325,7210,18799,17962,8307,13445,1,23:23,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,32.666666666666664,6.6,2.2,7.7,11.0,12.1,13.2,2.2,44.1,0.0,1.1,2.2,9.9,55.1,1,1,1,1,4586,2131,7570,954,4869,12240,17114,4200,4932,7210,16774,10147,416,1490,1,32:40,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,30.066666666666663,7.2,2.4,0.0,7.2,7.2,14.4,0.0,35.9,0.0,0.0,4.8,1.2,53.0,1,1,1,1,6518,1724,7113,8314,9041,6101,18232,1,10649,7210,1,18303,14897,1843,1,30:04,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,19.45,0.0,5.6,0.0,7.4,3.7,7.4,11.1,22.2,0.0,1.9,3.7,1.9,65.0,1,1,1,1,14605,10450,2404,8314,8762,3148,9292,15235,20098,7210,19649,15494,12533,526,1,19:27,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,33.96666666666667,12.7,0.0,0.0,4.2,4.2,8.5,5.3,31.8,0.0,2.1,4.2,1.1,53.9,1,1,1,1,3633,293,8917,8314,13188,3494,10917,7722,13986,7210,20427,17061,15525,1680,1,33:58,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.4,0.0,0.0,0.0,0.0,0.0,51.4,51.4,51.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22679,10450,8917,8314,16797,1,22959,22978,2007,7210,1,1,16020,22167,1,1:24,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,27.0,0.0,5.3,2.7,5.3,10.7,5.3,9.3,37.3,0.0,1.3,2.7,1.3,19.1,1,1,1,1,8868,10450,2592,6117,11605,10350,6414,13058,9509,7210,18054,11825,14348,18583,1,27:00,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,16.866666666666667,0.0,0.0,0.0,0.0,17.1,0.0,12.8,64.0,2.1,0.0,4.3,0.0,12.8,1,1,1,1,16354,10450,8917,8314,16797,17614,1,17035,487,2830,1,17143,16020,20798,1,16:52,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,18.566666666666663,5.8,0.0,0.0,3.9,3.9,19.4,9.7,27.1,0.0,1.9,7.8,1.9,21.1,1,1,1,1,15241,2871,8917,8314,13803,3253,21204,13499,17400,7210,19916,21597,12183,17580,1,18:34,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,5.2,0.0,0.0,0.0,0.0,0.0,13.8,13.8,41.5,0.0,0.0,0.0,0.0,10.4,1,1,1,1,21108,10450,8917,8314,16797,1,17758,17927,6414,7210,1,1,16020,21317,1,5:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.64666666666667,4.6,0.0,0.0,3.0,9.1,15.2,4.6,33.5,0.0,0.0,3.0,3.0,23.0,1,1,1,1,11454,4393,8917,8314,14957,8348,18954,6774,12604,7210,1,13324,8411,16643,1,23:39,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,37.766666666666666,5.7,0.0,0.0,13.3,11.4,7.6,11.4,43.8,0.0,1.0,1.0,7.6,33.8,1,1,1,1,1210,2971,8917,8314,3107,11377,9644,15627,5071,7210,15716,5124,1179,9992,1,37:46,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,29.75333333333333,2.4,0.0,3.6,2.4,9.7,7.3,14.5,46.0,0.0,0.0,3.6,1.2,26.3,1,1,1,1,6771,8517,8917,4400,15930,9077,9083,18480,3938,7210,1,15270,14834,14713,1,29:45,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,56.1,56.1,56.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22722,10450,8917,8314,16797,1,22970,22991,1150,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,56.1,56.1,56.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22722,10450,8917,8314,16797,1,22970,22991,1150,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.816666666666663,0.0,6.0,0.0,9.1,15.1,3.0,9.1,57.4,0.0,0.0,3.0,4.5,16.6,1,1,1,1,11324,10450,2026,8314,6778,15768,3990,12711,981,7210,1,13235,4761,19602,1,23:49,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,25.566666666666663,0.0,0.0,0.0,8.4,5.6,14.1,0.0,28.2,1.4,1.4,5.6,2.8,50.1,1,1,1,1,10015,10450,8917,8314,7439,4603,17991,1,16710,4600,18344,19738,9195,2493,1,25:34,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.566666666666663,3.5,0.0,0.0,0.0,7.0,14.0,3.5,28.0,0.0,0.0,3.5,0.0,31.9,1,1,1,1,13781,6249,8917,8314,16797,5924,17908,5487,16822,7210,1,14880,16020,11164,1,20:34,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,15.0,0.0,0.0,0.0,4.8,0.0,14.4,0.0,24.0,2.4,2.4,4.8,0.0,16.6,1,1,1,1,17476,10450,8917,8314,12335,1,18259,1,19286,2297,21018,18331,16020,19628,1,15:00,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,9.883333333333333,0.0,0.0,0.0,0.0,14.6,10.9,18.2,14.6,7.3,0.0,0.0,3.6,29.1,1,1,1,1,19653,10450,8917,8314,16797,15198,14477,20631,21879,178,1,1,6814,12888,1,9:53,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.133333333333333,5.4,0.0,5.4,0.0,7.2,10.7,8.9,42.9,0.0,0.0,7.2,1.8,36.3,1,1,1,1,14098,3356,8917,2275,16797,6070,14190,12541,5592,7210,1,21262,12753,8468,1,20:08,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,19.53333333333333,0.0,3.7,0.0,3.7,3.7,9.2,5.5,18.4,0.0,0.0,1.8,1.8,20.3,1,1,1,1,14538,10450,4636,8314,14100,3138,11989,8018,21281,7210,1,8482,12569,18017,1,19:32,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,7.616666666666666,0.0,9.5,0.0,18.9,9.5,14.2,23.6,18.9,0.0,4.7,9.5,14.2,65.2,1,1,1,1,20300,10450,639,8314,1015,8770,18073,22051,21152,7210,22654,22235,103,511,1,7:37,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,34.0,2.1,2.1,2.1,6.4,6.4,11.6,0.0,40.2,1.1,0.0,3.2,4.2,53.0,1,1,1,1,3606,9375,7809,7305,10134,5254,15360,1,7276,6219,1,13808,5365,1841,1,34:00,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,36.25,4.0,2.0,5.0,13.9,6.0,14.9,2.0,35.8,0.0,0.0,2.0,7.9,52.5,1,1,1,1,2072,5366,8176,2633,2785,4882,18682,4025,10775,7210,1,9077,1004,1943,1,36:15,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.133333333333333,0.0,0.0,0.0,3.0,6.0,13.4,0.0,41.8,0.0,0.0,3.0,0.0,19.1,1,1,1,1,11074,10450,8917,8314,15057,4890,17325,1,6285,7210,1,13065,16020,18573,1,24:08,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.016666666666666,0.0,3.0,0.0,15.0,6.0,13.5,0.0,45.0,0.0,3.0,3.0,3.0,30.0,1,1,1,1,11158,10450,5888,8314,2246,4920,17392,1,4458,7210,21799,13121,8567,12385,1,24:01,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21859,10450,8917,8314,16797,1,1,22744,22369,7210,1,1,16020,22167,1,3:18,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,19.766666666666666,0.0,0.0,0.0,7.3,9.1,7.3,10.9,40.1,0.0,3.6,3.6,1.8,22.4,1,1,1,1,14353,10450,8917,8314,8907,8315,9108,15027,7401,7210,22274,15313,12643,16993,1,19:46,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,4.506666666666667,0.0,0.0,0.0,0.0,24.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21369,10450,8917,8314,16797,21284,10187,19486,21710,7210,1,1,16020,22167,1,4:30,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,12.6,0.0,0.0,0.0,5.7,0.0,0.0,0.0,17.1,0.0,2.9,11.4,0.0,27.7,1,1,1,1,18631,10450,8917,8314,11075,1,1,1,21525,7210,21641,22575,16020,13822,1,12:36,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,16.783333333333335,0.0,0.0,0.0,0.0,10.7,12.9,12.9,42.9,2.1,0.0,4.3,4.3,27.9,1,1,1,1,16403,10450,8917,8314,16797,10423,16742,17089,5604,2810,1,17187,5242,13716,1,16:47,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,21.28333333333333,3.4,0.0,0.0,6.8,11.8,3.4,3.4,27.1,0.0,1.7,1.7,3.4,27.2,1,1,1,1,13232,6464,8917,8314,9588,11887,4289,5371,17457,7210,19241,7981,7451,14120,1,21:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.216666666666665,2.3,2.3,0.0,6.9,8.1,0.0,2.3,23.1,2.3,1.2,5.8,1.2,26.9,1,1,1,1,5659,8826,7293,8314,9368,7084,1,4297,19749,2458,17117,19921,15103,14352,1,31:13,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.83333333333333,2.3,0.0,2.3,4.5,10.2,5.7,4.5,33.9,0.0,1.1,3.4,2.3,33.8,1,1,1,1,5188,8953,8917,6960,12771,9716,6836,6724,12276,7210,16967,14537,10984,10002,1,31:50,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,3.35,0.0,0.0,0.0,0.0,32.2,10.7,21.5,21.5,0.0,0.0,10.7,0.0,12.9,1,1,1,1,21833,10450,8917,8314,16797,22407,14215,21673,20368,7210,1,22482,16020,20775,1,3:21,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,28.466666666666665,0.0,7.6,3.8,5.1,8.9,0.0,2.5,20.2,0.0,0.0,2.5,0.0,35.9,1,1,1,1,7753,10450,1179,4141,11975,8001,1,4480,20813,7210,1,11363,16020,8687,1,28:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,18.433333333333334,3.9,0.0,0.0,3.9,9.8,11.7,11.7,43.0,0.0,0.0,2.0,0.0,36.3,1,1,1,1,15322,5480,8917,8314,13754,9193,15454,15961,5557,7210,1,8940,16020,8453,1,18:26,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,33.89333333333333,7.4,0.0,2.1,8.5,6.4,5.3,6.4,36.1,0.0,1.1,3.2,2.1,49.9,1,1,1,1,3701,1597,8917,7293,7383,5279,6394,9076,10475,7210,16504,13846,11484,2541,1,33:54,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,17.866666666666667,0.0,2.0,6.0,0.0,6.0,0.0,4.0,20.1,2.0,0.0,2.0,2.0,44.3,1,1,1,1,15697,10450,8091,1757,16797,4964,1,6124,20837,3102,1,9223,11913,4461,1,17:52,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.661666666666665,0.0,5.4,0.0,13.5,12.2,16.2,2.7,27.0,0.0,0.0,5.4,1.4,35.4,1,11623,11623,11623,9156,10450,2526,8314,3016,12270,19638,4636,17489,7210,1,19409,14276,8996,1,26:40,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.73,0.0,0.0,0.0,0.0,10.0,11.3,5.0,35.1,0.0,1.3,1.3,1.3,17.3,1,11623,11623,11623,7539,10450,8917,8314,16797,9510,14896,7350,11370,7210,17672,6495,14675,19315,1,28:44,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,23017,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:11,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.916666666666668,0.0,0.0,2.5,7.5,13.7,5.0,5.0,29.9,2.5,1.2,3.7,1.2,25.3,1,11623,11623,11623,7398,10450,8917,6439,8678,14100,6013,7304,15456,2156,17623,15596,14711,15345,1,28:55,2020,2021
