season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.18333333333333,1.8,1.8,0.0,3.7,8.3,15.6,5.5,27.6,0.0,0.9,1.8,1.8,37.5,1,947,947,947,173,721,634,639,1019,748,1605,709,1013,563,1372,640,1068,475,1.0,39:11,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.13333333333333,0.0,0.0,0.0,1.7,10.3,14.5,5.1,23.9,0.9,0.9,4.3,0.0,27.7,1,947,947,947,56,788,720,639,1271,984,1534,666,1289,543,1331,1333,1307,951,1.0,42:08,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,34.1,2.1,4.2,2.1,2.1,16.9,2.1,8.4,12.7,0.0,0.0,5.3,4.2,24.7,1,947,947,947,406,656,299,519,1212,1555,384,1037,1737,563,1,1512,497,1095,1.0,34:06,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.35,0.0,0.0,0.0,0.0,7.7,0.0,15.4,61.6,0.0,0.0,0.0,0.0,10.4,1,947,947,947,1485,788,720,639,1276,676,1,1602,38,563,1,1,1307,1664,1.0,9:21,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,12.301666666666666,5.9,0.0,5.9,11.7,14.6,5.9,14.6,41.0,0.0,0.0,0.0,0.0,36.3,1,947,947,947,1367,201,720,143,237,1385,664,1548,273,563,1,1,1307,528,1.0,12:18,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,32.86666666666667,4.4,4.4,0.0,6.6,12.0,3.3,6.6,11.0,1.1,0.0,5.5,4.4,33.5,1,947,947,947,472,324,287,639,673,1168,452,811,1768,431,1,1531,465,657,1.0,32:52,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.8,3.9,0.0,3.9,9.8,9.8,2.9,2.9,11.7,1.0,0.0,2.9,2.0,38.0,1,947,947,947,284,372,720,290,374,922,431,469,1756,474,1,977,1036,458,1.0,36:48,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,6.416666666666667,0.0,0.0,0.0,11.2,11.2,0.0,22.4,78.5,0.0,5.6,0.0,0.0,18.0,1,947,947,947,1597,788,720,639,271,1090,1,1811,12,563,1874,1,1307,1420,1.0,6:25,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.6833333333333331,0.0,0.0,0.0,42.8,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,74.9,1,947,947,947,1814,788,720,639,8,1,1,1,221,563,1,1,1307,28,1.0,1:41,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.516666666666667,0.0,0.0,0.0,0.0,49.2,7.6,37.8,60.5,0.0,0.0,0.0,3.8,-1.9,1,947,947,947,1478,788,720,639,1276,1888,848,1876,40,563,1,1,591,1885,1.0,9:31,2015,2016
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.6833333333333331,0.0,0.0,0.0,42.8,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,42.8,1,947,947,947,1814,788,720,639,8,1,1,1,221,563,1,1,1307,316,1.0,1:41,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,21.68166666666667,0.0,3.3,0.0,10.0,28.2,8.3,13.3,36.5,0.0,0.0,1.7,0.0,15.6,1,947,947,947,954,788,404,639,352,1824,944,1465,468,563,1,572,1307,1519,1.0,21:41,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,37.2,0.0,1.9,2.9,3.9,22.3,4.8,10.6,17.4,1.0,0.0,1.9,1.9,29.6,1,947,947,947,257,788,610,404,990,1740,567,1284,1619,480,1,681,1047,846,1.0,37:12,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.4,3.0,0.0,0.0,9.9,15.8,3.0,5.9,11.9,1.0,0.0,2.0,10.9,31.1,1,947,947,947,312,492,720,639,355,1476,436,754,1754,468,1,708,38,780,1.0,36:24,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,36.53333333333333,0.0,3.9,0.0,7.9,10.8,12.8,10.8,27.6,1.0,0.0,3.0,5.9,28.8,1,947,947,947,300,788,323,639,523,1044,1398,1295,1011,471,1,985,253,902,1.0,36:32,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.68333333333333,0.0,0.0,0.0,0.0,12.7,13.6,8.2,30.8,0.0,0.0,3.6,3.6,28.9,1,947,947,947,153,788,720,639,1276,1218,1463,1000,807,563,1,1151,626,893,1.0,39:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.86666666666667,0.0,1.8,0.0,3.6,15.4,14.4,9.9,27.1,0.9,2.7,0.9,0.9,27.1,1,947,947,947,145,788,644,639,1029,1441,1526,1198,1042,511,1755,420,1297,980,1.0,39:52,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,14.316666666666666,0.0,0.0,0.0,0.0,17.6,20.1,0.0,25.1,0.0,0.0,5.0,2.5,23.6,1,947,947,947,1284,788,720,639,1276,1588,1777,1,1184,563,1,1477,899,1140,1.0,14:19,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,11.466666666666669,0.0,0.0,9.4,6.3,25.1,22.0,0.0,31.4,0.0,0.0,0.0,3.1,9.4,1,947,947,947,1411,788,720,43,694,1788,1819,1,773,563,1,1,746,1677,1.0,11:28,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,9.633333333333333,0.0,0.0,11.2,0.0,29.9,26.2,7.5,22.4,0.0,0.0,7.5,0.0,35.5,1,947,947,947,1475,788,720,25,1276,1838,1868,915,1366,563,1,1698,1307,556,1.0,9:38,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,33.68333333333333,0.0,0.0,0.0,8.6,12.8,12.8,11.8,29.9,0.0,1.1,3.2,3.2,32.0,1,947,947,947,422,788,720,639,466,1230,1399,1369,868,563,1444,1034,737,729,1.0,33:41,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,38.36666666666667,1.9,0.0,0.0,1.9,10.3,12.2,8.4,30.0,0.0,0.0,1.9,1.9,26.2,1,947,947,947,206,710,720,639,1250,992,1348,1036,860,563,1,661,1062,1024,1.0,38:22,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,16.45,0.0,0.0,0.0,0.0,15.3,19.7,4.4,26.3,0.0,0.0,8.8,0.0,40.7,1,947,947,947,1197,788,720,639,1276,1437,1763,589,1093,563,1,1762,1307,365,1.0,16:27,2015,2016
