season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,856,856,856,1641,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,828,1466,873,1627,163,11,1627,1,2:27,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,41.78333333333333,5,11,0.455,4,9,0.444,2,2,1.0,0,4,4,3,2,0,0,0,2,2,16,0,23.3,0,0,27.0,1,856,856,856,63,420,451,750,58,58,372,418,530,1,791,456,627,349,269,753,540,1,744,529,359,792,624,163,11,462,1,41:47,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,856,856,856,1523,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,744,1191,1466,1090,1627,163,11,1627,1,4:53,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,39.96666666666667,9,22,0.409,1,7,0.143,4,4,1.0,0,5,5,3,1,3,1,2,2,3,23,-9,44.5,0,0,40.0,1,856,856,856,125,124,62,899,451,154,791,182,256,1,791,325,484,349,530,37,173,1579,744,338,163,1376,153,163,11,197,1,39:58,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,-8,6.2,0,0,5.0,1,856,856,856,1542,1161,1456,1,820,1187,820,893,951,893,379,1417,1245,1144,986,753,173,1,1,1191,1297,1339,1332,163,11,1364,1,4:19,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,20.251666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,0,0,6.2,0,0,5.0,1,856,856,856,1004,1410,1207,1410,820,588,820,893,951,893,791,1119,1245,497,530,753,173,1,744,1191,1466,792,1332,163,11,1364,1,20:15,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,35.781666666666666,4,14,0.286,2,5,0.4,0,2,0.0,1,11,12,7,4,0,0,0,4,3,10,-12,30.9,1,0,31.0,1,856,856,856,316,559,285,1209,243,328,403,893,530,893,379,32,63,99,73,753,540,1,1443,338,659,1494,410,1,11,368,1,35:47,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,36.61333333333334,9,19,0.474,6,14,0.429,3,4,0.75,0,8,8,3,1,1,0,0,2,2,27,-9,43.1,0,0,46.0,1,856,856,856,277,124,124,713,13,7,382,299,256,510,791,120,206,349,530,298,540,1,744,529,93,1376,175,163,11,106,1,36:37,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,23.636666666666667,2,3,0.667,0,0,0.0,6,8,0.75,2,3,5,0,4,0,1,0,5,5,10,-4,15.0,0,0,17.0,1,856,856,856,868,912,1207,198,820,1187,820,89,69,510,175,640,484,1144,73,753,173,1,1622,125,659,1090,932,163,11,801,1,23:38,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,30.316666666666663,3,8,0.375,0,0,0.0,5,6,0.833,6,4,10,1,3,1,2,1,5,5,11,7,30.5,1,0,28.0,1,856,856,856,616,733,680,1003,820,1187,820,133,137,443,10,456,124,746,149,298,56,1148,1622,125,596,380,424,1,11,440,1,30:19,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1679,1410,1582,1410,820,1187,820,893,530,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1022,1627,163,11,1627,1,1:29,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,34.38333333333333,4,12,0.333,1,6,0.167,4,5,0.8,1,5,6,8,4,1,1,0,2,4,13,22,34.2,0,0,32.0,1,1,1,1,396,559,398,1065,451,230,771,182,194,468,379,325,364,69,73,298,173,1,744,210,493,57,334,163,11,347,1,34:23,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,38.8,13,28,0.464,3,8,0.375,4,5,0.8,0,7,7,4,0,0,1,2,3,4,33,22,50.4,0,0,49.0,1,1,1,1,178,25,9,733,117,99,453,182,194,468,791,169,264,245,986,753,173,1579,1128,210,40,57,98,163,11,83,1,38:48,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,1463,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,744,1191,1466,951,1581,163,11,1573,1,6:44,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,34.083333333333336,7,11,0.636,0,0,0.0,2,2,1.0,4,6,10,1,2,1,1,1,4,2,16,19,33.5,1,0,31.0,1,1,1,1,410,242,451,288,820,1187,820,418,530,1,43,234,124,746,269,298,173,1148,1443,529,359,98,351,1,11,368,1,34:05,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,30.08333333333333,6,12,0.5,5,11,0.455,3,5,0.6,0,3,3,4,1,1,1,0,2,3,20,15,34.6,0,0,36.0,1,1,1,1,625,328,398,508,22,25,366,299,194,647,791,640,797,245,530,298,173,1,744,338,238,165,329,163,11,262,1,30:05,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1682,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1022,1627,163,11,1627,1,1:28,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1682,1410,1456,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1022,1627,163,11,1627,1,1:28,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,27.816666666666663,2,10,0.2,1,4,0.25,1,2,0.5,1,6,7,3,3,3,0,2,3,3,6,9,24.9,0,0,23.0,1,1,1,1,702,912,520,1337,451,445,634,668,530,665,379,234,264,349,149,37,540,1579,1128,338,938,318,566,163,11,580,1,27:49,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,19.966666666666665,3,5,0.6,2,3,0.667,2,2,1.0,3,6,9,0,0,0,1,0,4,2,10,1,23.8,0,0,23.0,1,1,1,1,1017,733,968,334,243,588,106,418,530,1,91,234,166,1144,986,753,173,1,1443,529,659,724,605,163,11,580,1,19:58,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,10.316666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,2,2,-7,4.9,0,0,5.0,1,1,1,1,1369,1410,1207,1410,820,969,820,418,530,1,791,851,1006,746,530,753,540,1148,331,529,1297,1274,1400,163,11,1364,1,10:19,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,33.4,6,9,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,0,2,1,13,15,26.8,0,0,23.0,1,1,1,1,453,328,587,198,820,1187,820,668,530,665,379,640,627,1144,986,298,56,1,744,828,493,165,510,163,11,580,1,33:24,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,1.8166666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,1661,1161,1332,508,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1297,1154,1538,163,11,1511,1,1:49,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,15.816666666666666,2,3,0.667,2,3,0.667,1,4,0.25,0,1,1,2,1,2,1,0,2,2,7,2,19.2,0,0,18.0,1,1,1,1,1185,912,1207,198,243,588,106,668,256,875,791,1119,1245,497,530,106,173,1,744,529,884,662,767,163,11,769,1,15:49,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1679,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1154,1627,163,11,1627,1,1:29,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,9.528333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,1,4,-4,6.4,0,0,8.0,1,1,1,1,1386,912,1086,508,820,969,820,893,951,893,791,851,1006,497,149,753,540,1,331,828,1119,1090,1326,163,11,1218,1,9:32,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,36.98833333333334,9,18,0.5,2,9,0.222,6,7,0.857,1,10,11,10,4,2,1,1,1,5,26,22,59.2,1,1,55.0,1,1,1,1,266,124,143,508,243,58,721,89,98,427,379,54,98,30,73,106,173,1148,331,125,115,57,42,1,1,45,1,36:59,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,40.96666666666667,6,8,0.75,0,0,0.0,6,8,0.75,5,7,12,2,1,1,1,0,3,8,18,19,40.4,1,0,36.0,1,1,1,1,86,328,680,140,820,1187,820,89,69,510,18,169,63,497,530,298,173,1,1128,31,298,98,221,1,11,262,1,40:58,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,22.7,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,2,0,0,2,0,4,-11,10.2,0,0,9.0,1,1,1,1,906,912,968,905,820,588,820,893,951,893,791,1119,1245,1144,530,106,540,1,744,1191,1119,1457,1153,163,11,1170,1,22:42,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,1644,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,1,331,1191,1466,1090,1714,163,11,1627,1,2:18,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,-10,4.4,0,0,4.0,1,1,1,1,1483,1410,1582,1410,820,1187,820,893,951,893,379,1119,1006,1144,530,298,540,1,331,1191,1466,1418,1423,163,11,1402,1,5:59,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1679,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1154,1627,163,11,1627,1,1:29,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,33.85,4,5,0.8,0,0,0.0,3,6,0.5,3,2,5,2,1,1,1,0,1,3,11,26,25.0,0,0,22.0,1,1,1,1,427,559,968,119,820,1187,820,299,137,665,91,851,484,497,530,298,173,1,331,338,596,24,562,163,11,613,1,33:51,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,32.11666666666667,7,15,0.467,5,10,0.5,2,2,1.0,1,2,3,4,1,1,0,0,4,1,21,25,32.6,0,0,35.0,1,1,1,1,516,242,240,722,22,35,211,418,530,1,379,851,797,245,530,298,540,1,1443,828,218,33,376,163,11,285,1,32:07,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,34.96666666666667,9,20,0.45,4,7,0.571,0,0,0.0,2,9,11,2,5,2,1,2,4,3,22,15,42.2,1,0,45.0,1,1,1,1,370,124,106,772,58,154,193,893,951,893,175,82,98,497,33,106,173,1579,1443,338,194,165,194,1,11,118,1,34:58,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,12.766666666666667,5,9,0.556,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,10,19,16.0,0,0,15.0,1,1,1,1,1300,420,587,424,820,767,820,893,951,893,379,456,484,1144,986,753,540,1,744,1191,659,98,884,163,11,890,1,12:46,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,35.46666666666667,6,16,0.375,5,8,0.625,5,6,0.833,0,7,7,9,3,1,0,0,4,4,22,3,43.9,0,0,45.0,1,1,1,1,332,328,206,1003,22,99,161,133,137,443,791,169,264,39,149,298,540,1,1443,210,194,575,162,163,11,118,1,35:28,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,33.28333333333333,3,5,0.6,0,0,0.0,7,12,0.583,5,10,15,3,3,2,3,2,2,11,13,-5,47.5,1,0,41.0,1,1,1,1,461,733,968,334,820,1187,820,53,16,659,18,54,17,349,149,106,16,1579,744,6,493,1154,125,1,11,176,1,33:17,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,19.201666666666668,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,3,0,0,5,1,1,-14,13.2,0,0,10.0,1,1,1,1,1041,1410,1207,1410,820,588,820,668,530,665,791,1119,1245,497,530,37,540,1,1622,828,1443,1562,1019,163,11,1124,1,19:12,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,37.065,8,14,0.571,2,3,0.667,2,4,0.5,8,8,16,3,1,1,0,0,2,2,20,14,45.7,1,0,43.0,1,1,1,1,259,177,285,395,243,588,106,418,256,665,2,120,10,349,530,298,540,1,744,529,238,181,146,1,11,148,1,37:04,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,13.216666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,3,-11,6.6,0,0,7.0,1,1,1,1,1291,1161,1207,1065,451,767,211,893,951,893,791,640,797,1144,986,753,540,1,331,828,1212,1457,1319,163,11,1268,1,13:13,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,42.61666666666667,10,25,0.4,0,7,0.0,8,9,0.889,0,6,6,2,4,1,0,2,1,6,28,4,37.2,0,0,38.0,1,1,1,1,46,84,30,905,820,154,820,37,51,409,791,234,364,497,73,298,540,1579,331,81,78,524,273,163,11,233,1,42:37,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,33.85,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,21,7.4,0,0,8.0,1,1,1,1,427,1161,867,1378,451,445,634,893,951,893,791,851,1006,497,530,753,540,1,744,1191,1212,72,1289,163,11,1218,1,33:51,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,12.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,2,4,6.7,0,0,6.0,1,1,1,1,1307,1161,1207,1065,820,1187,820,893,951,893,379,1417,1245,746,530,298,540,1,1,1191,1297,524,1315,163,11,1308,1,12:32,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,34.95,11,22,0.5,3,7,0.429,2,2,1.0,1,9,10,3,1,2,1,1,1,3,27,-9,51.5,1,0,49.0,1,856,856,856,371,59,62,508,117,154,382,418,530,1,379,82,124,349,530,106,173,1148,331,338,93,1376,86,1,11,83,1,34:57,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,3.903333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-7,1.5,0,0,1.0,1,856,856,856,1568,1410,1332,1410,820,969,820,893,951,893,791,1417,1488,746,986,753,540,1148,1,1191,1466,1274,1561,163,11,1573,1,3:54,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,856,856,856,1645,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1466,466,1627,163,11,1627,1,2:17,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,2.283333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,10,5,12.4,0,0,14.0,1,856,856,856,1645,559,1086,1,243,767,1,893,951,893,791,851,1006,1144,986,753,540,1,331,1191,659,466,1053,163,11,943,1,2:17,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,31.93,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,1,2,0,0,0,5,2,13,-6,14.9,0,0,19.0,1,856,856,856,522,420,587,424,117,328,167,893,951,893,379,1119,1006,746,269,753,540,1,1622,529,493,1218,941,163,11,726,1,31:56,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,30.15,3,7,0.429,0,0,0.0,1,1,1.0,1,4,5,3,1,0,2,1,1,1,7,-12,22.5,0,0,19.0,1,856,856,856,624,733,765,820,820,1187,820,668,870,1,379,456,484,349,530,753,56,1148,331,828,884,1494,650,163,11,726,1,30:09,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,18.116666666666667,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,2,3,0,0,0,1,2,10,-1,11.2,0,0,13.0,1,856,856,856,1090,559,867,198,820,1187,820,418,530,1,791,1119,1245,497,149,753,540,1,331,529,659,873,1108,163,11,985,1,18:07,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,35.166666666666664,6,8,0.75,0,0,0.0,2,6,0.333,4,3,7,1,3,0,2,0,4,3,14,-5,26.9,0,0,26.0,1,856,856,856,354,328,680,140,820,1187,820,418,137,856,43,640,264,746,149,753,56,1,1443,338,440,1154,508,163,11,489,1,35:10,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,27.916666666666668,3,10,0.3,3,9,0.333,4,4,1.0,0,4,4,2,1,2,0,1,1,2,13,-4,25.8,0,0,26.0,1,856,856,856,697,733,520,1190,117,58,476,182,256,1,791,456,627,497,530,106,540,1148,331,529,493,1090,537,163,11,489,1,27:55,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,5,2.4,0,0,2.0,1,856,856,856,1645,1410,1582,1410,820,1187,820,893,951,893,791,851,1006,1144,986,753,540,1,331,1191,1466,466,1526,163,11,1511,1,2:17,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,31.0,5,18,0.278,0,3,0.0,3,3,1.0,2,5,7,5,3,4,1,1,2,5,13,-2,40.9,0,0,35.0,1,856,856,856,567,420,143,1242,820,588,820,299,447,1,175,325,264,186,149,7,173,1148,744,125,493,951,213,163,11,285,1,31:00,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,20.016666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,2,1,0,3,1,1,-9,12.4,0,0,9.0,1,856,856,856,1014,1410,1456,1410,820,969,820,668,530,665,791,851,1006,1144,986,106,173,1,1128,828,1443,1376,1053,163,11,1170,1,20:01,2017,2018
