season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,24.2,0.3,0.7,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,12764,20798,3769,17623,6723,7322,10252,4218,9136,15573,1,14598,1,3528,1,15228,9586,8199,15219,1,24:09,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,9.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,22227,21268,2840,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,9:32,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,23.8,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13043,12180,11761,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,23:49,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,31.3,0.55,0.45,0.4,0.08,0.48,0.16,0.12,0.16,0.32,0.6,0.4,0.5,0.5,0.556,0.444,9,20,0.45,1,1,1,1,7013,14127,10513,14392,6079,6786,6948,10823,8623,15009,8950,10884,11874,1362,13859,8568,1839,1220,13429,1,31:18,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.9,0.875,0.125,1.0,0.375,0.0,0.25,0.0,0.25,0.625,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,7341,5069,19435,1,951,14184,4055,13851,5125,7149,9684,7896,13221,3528,14079,5860,2711,2947,9075,1,30:56,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,23.1,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13582,9714,13623,14392,6723,3839,1785,13851,2252,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,23:04,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.1,0.556,0.444,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.0,1.0,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,8020,13842,10554,11863,4648,8756,10252,10452,12084,13626,16393,1,1,3528,18006,3528,5438,9460,3571,1,30:07,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.7,0.778,0.222,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7527,7057,17408,5877,6723,11937,10252,13851,3899,4637,12663,7169,1,3528,14079,5860,5438,9460,3571,1,30:43,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,34.8,0.563,0.438,0.5,0.0,0.375,0.125,0.125,0.333,0.5,0.833,0.167,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,3909,13751,10847,11863,6723,8756,8078,10452,3076,9380,5893,14224,1,3528,7394,15088,1839,2947,7660,1,34:48,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25188,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:11,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,17.3,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17929,14753,7591,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,17:17,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,15.8,0.5,0.5,0.444,0.0,0.0,0.444,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18920,14753,7591,13578,6723,14184,1537,861,6127,11161,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,15:47,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,21149,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,12:00,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,30.0,0.667,0.333,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,12947,12947,12947,8111,9714,13623,11057,5081,9558,10252,11045,12084,11161,6089,13798,1,3528,7620,14680,3877,6024,6763,1,30:00,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,18.1,0.143,0.857,0.143,0.143,0.857,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,17297,22601,1916,19894,4119,1689,1625,13851,12084,19499,16393,1,1,3528,8348,13502,7306,12420,2995,1,18:08,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,35.8,0.65,0.35,0.533,0.2,0.2,0.1,0.267,0.067,0.333,0.125,0.875,1.0,0.0,0.3,0.7,10,20,0.5,1,12947,12947,12947,3096,11092,13550,11479,2754,12585,8976,4870,11780,14325,16203,4006,1,3528,19052,3415,1204,1220,9075,1,35:46,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,37.7,0.6,0.4,0.364,0.0,0.273,0.273,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,1741,12180,11761,16169,6723,11044,3775,2499,2856,13803,9684,7896,1,3528,10804,9992,5438,8199,5804,1,37:40,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,18.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,17397,7474,16370,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,18:00,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,22.4,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,12947,12947,12947,14145,19165,5262,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,10854,22559,1,22:21,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,22.0,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,14457,19630,3945,7343,6723,14184,10252,2735,3076,5674,16393,1,13221,3528,20710,1,15467,14189,17586,1,21:57,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,31.0,0.9,0.1,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,12947,12947,12947,7253,4771,19798,1,358,14184,4055,13851,5125,9380,9684,7896,13221,3528,14079,5860,9586,8199,15219,1,31:01,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,5.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,23758,14753,7591,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,5:24,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22871,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:43,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,17.9,0.833,0.167,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17466,5711,18563,9584,6723,10514,3243,11592,12084,7480,7439,11487,1,3528,9179,12230,9586,14189,3571,1,17:54,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,23.1,0.429,0.571,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13570,17905,6398,11863,6723,11589,6564,5127,12084,9380,13287,5758,1,3528,14079,5860,9586,12420,7045,1,23:05,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,35.8,0.706,0.294,0.48,0.32,0.24,0.08,0.28,0.0,0.16,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,1,1,1,3070,9124,15502,13009,1314,11876,9642,4556,12084,18575,13287,5758,11874,1362,17772,4617,2711,2392,12664,1,35:48,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,22.2,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,14266,13842,10554,16581,6723,6097,10252,8398,12084,14325,7439,11487,1,3528,7884,14242,5438,9460,3571,1,22:12,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,25.3,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,11901,1,20319,5877,3811,14184,10252,6026,8750,7288,15458,4491,13221,3528,19984,2336,7306,10854,5245,1,25:16,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,28.4,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9435,21882,2697,19420,6723,1906,10252,13851,7640,18069,16393,1,1,3528,9179,12230,9586,9460,13499,1,28:21,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,30.1,0.556,0.444,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8030,13842,10554,9334,6723,14184,10252,2252,8750,7288,6544,13082,13221,3528,9179,12230,9586,9460,13499,1,30:06,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,27.0,0.5,0.5,0.222,0.0,0.5,0.0,0.278,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10580,14753,7591,18951,6723,6097,10252,4595,12084,17273,1,14598,1,3528,1,15228,7306,8199,9075,1,27:00,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,30.3,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7861,14753,7591,7343,6723,14184,2499,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,30:18,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,29.2,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,12947,12947,12947,8780,9714,13623,1,6723,14184,4055,13851,1176,1,14759,4925,13221,3528,19392,2689,9586,14189,3571,1,29:13,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,37.6,0.84,0.16,0.857,0.071,0.107,0.071,0.036,0.286,0.786,0.417,0.583,1.0,0.0,0.462,0.538,13,25,0.52,1,12947,12947,12947,1804,5704,18968,4460,6324,14006,9837,13796,4249,4579,12655,7639,1,3528,16716,5826,299,243,9042,1,37:34,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,30.6,0.818,0.182,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,7635,6172,18402,1,716,14184,10252,13851,12084,7480,6089,13798,13221,3528,8348,13502,7306,7093,13150,1,30:34,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,28.1,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,9665,21998,2338,18208,6723,2232,2155,13851,2656,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,28:03,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,26.1,0.583,0.417,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,12947,12947,12947,11238,13027,11472,7343,6723,11589,6564,12356,8145,5674,14759,4925,13221,1,19984,2336,7306,6024,14850,1,26:07,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,27.2,0.571,0.429,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,10408,13266,10945,10138,6723,14184,10252,1679,12084,7919,1,14598,13221,3528,1,15228,15467,12420,19742,1,27:13,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,37.6,0.792,0.208,0.571,0.0,0.143,0.238,0.286,0.095,0.571,0.5,0.5,1.0,0.0,0.571,0.429,7,24,0.292,1,12947,12947,12947,1795,6921,17743,10138,6723,13594,4620,4218,11039,7919,9684,7896,1,3528,13542,8704,3877,357,19737,1,37:35,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,23.7,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,13140,6349,17761,1,1,14184,10252,13851,3076,19499,1,14598,13221,3528,1,15228,12366,8199,19519,1,23:41,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,32.1,0.917,0.083,0.533,0.0,0.0,0.133,0.467,0.133,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,12947,12947,12947,6291,4617,19998,11479,6723,14184,7801,1481,9596,9048,6544,13082,13221,3528,9179,12230,9586,6024,17586,1,32:06,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,28.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,9405,9714,13623,11863,6723,14184,10252,944,5125,9380,16393,1,13221,3528,20710,1,15467,14189,17586,1,28:23,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,27.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,12947,12947,12947,9865,1,20319,7343,6723,14184,10252,2735,3076,5674,9684,7896,13221,3528,14079,5860,15467,6024,21973,1,27:51,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,10.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22070,14753,7591,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,9:60,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,28.8,0.733,0.267,0.632,0.211,0.158,0.105,0.21,0.105,0.421,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,12947,12947,12947,9102,8371,16235,9050,2655,13380,8839,6765,10665,11872,7439,11487,1,3528,10371,11864,3877,3608,12777,1,28:48,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,24.6,0.778,0.222,0.909,0.182,0.0,0.0,0.091,0.273,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,12410,7057,17408,3979,3134,14184,10252,11969,4738,5185,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,24:37,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24929,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:44,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,10.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,22048,19630,3945,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,10:02,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,12.7,0.4,0.6,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,20797,18458,5609,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,12:40,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,22.5,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,14053,14753,7591,10138,6723,7322,10252,13851,2010,7919,1,14598,1,3528,1,15228,12366,14189,9075,1,22:28,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,24.4,0.7,0.3,0.5,0.0,0.188,0.125,0.312,0.25,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,12585,9184,15285,11863,6723,12869,8078,3816,5125,9380,9684,7896,1,3528,12856,9047,7306,8199,9075,1,24:23,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,16.0,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,18781,6349,17761,4460,6723,14184,10252,9470,12084,3556,1,14598,13221,3528,1,15228,12366,16006,5804,1,16:00,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,21.5,0.8,0.2,0.923,0.615,0.0,0.0,0.077,0.0,0.308,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,12947,12947,12947,14838,6349,17761,3877,289,14184,10252,12593,12084,15166,1,14598,13221,3528,1,15228,5438,8199,5804,1,21:27,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,19.5,0.75,0.25,0.533,0.267,0.4,0.0,0.067,0.0,0.267,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,12947,12947,12947,16344,7474,16370,11479,1813,8486,10252,12972,12084,16220,14759,4925,1,3528,14079,5860,5438,10854,2276,1,19:27,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,22.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,14145,9714,13623,11863,6723,14184,10252,944,5125,9380,16393,1,13221,3528,20710,1,18953,14189,21973,1,22:21,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,25.9,0.769,0.231,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,12947,12947,12947,11449,7295,17289,1,1920,14184,4055,13851,1176,4816,16393,1,13221,3528,20710,1,9586,5108,19413,1,25:52,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25099,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:26,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,22.0,0.857,0.143,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,14443,5316,19109,9584,2754,10514,5428,11592,6858,12055,7439,11487,1,3528,9179,12230,9586,12420,7045,1,21:59,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,30.6,0.5,0.5,0.267,0.0,0.4,0.133,0.333,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,7615,14753,7591,18052,6723,8486,7801,2735,12084,16220,16393,1,1,3528,14079,5860,9586,10854,9075,1,30:36,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,17.8,0.5,0.5,0.222,0.0,0.333,0.222,0.445,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,17539,14753,7591,18951,6723,9558,4890,1580,1926,17273,1,14598,1,3528,1,15228,15467,17859,9075,1,17:48,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,19.9,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,16038,21998,2338,14392,6723,3839,10252,13851,2252,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,19:53,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,27.6,0.692,0.308,0.75,0.125,0.188,0.125,0.062,0.25,0.625,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,12947,12947,12947,10119,9410,15139,6137,4648,12869,8078,13127,5125,7149,15836,4231,1,3528,19148,3237,3877,5108,8455,1,27:34,2022,2023
