season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,26.9,121.5,119.3,119.3,133.5,131.6,131.6,-11.9,-12.3,-12.3,0.143,1.5,16.7,0.091,0.227,0.159,11.1,11.2,0.583,0.582,0.242,0.244,100.13,101.77,84.81,101.77,0.092,57,6,12,6.0,12.0,0.5,1,12947,12947,12947,10668,7140,8613,8613,22547,21902,21902,17519,17569,17572,10061,6568,11220,4081,4111,3450,15952,16473,10210,11979,5863,6257,15134,11813,11813,12563,5438,6024,5438,6024,9075,1,26:53,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,28.6,88.1,88.3,88.3,141.4,142.6,142.6,-53.3,-54.3,-54.3,0.2,3.0,17.6,0.026,0.2,0.101,5.9,5.6,0.231,0.288,0.2,0.222,102.05,101.48,84.57,101.48,0.037,60,3,13,3.0,13.0,0.231,1,12947,12947,12947,9237,22684,22580,22580,24026,24153,24153,24672,24672,24672,6580,2222,10896,12587,5305,8955,11172,11086,21707,21683,9798,8362,11937,12334,12334,19623,12366,5108,12366,5108,21264,1,28:37,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,28.1,117.0,114.8,114.8,146.7,143.3,143.3,-29.7,-28.6,-28.6,0.263,2.5,29.4,0.038,0.05,0.043,11.8,11.8,0.8,0.8,0.182,0.185,101.19,103.35,86.12,103.35,0.113,61,8,10,8.0,10.0,0.8,1,12947,12947,12947,9637,9582,11049,11049,24619,24248,24248,22200,21959,21959,4239,3552,4693,9967,20225,19092,16823,16936,3395,3621,12116,12479,13383,9375,9375,9594,2711,8199,2711,8199,1839,1,28:06,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,23.9,119.7,117.3,117.3,147.8,144.2,144.2,-28.1,-26.9,-26.9,0.048,0.5,11.1,0.043,0.059,0.05,22.2,22.2,0.667,0.667,0.14,0.143,102.36,104.65,87.21,104.65,0.038,52,3,6,3.0,6.0,0.5,1,12947,12947,12947,13013,8082,9676,9676,24722,24355,24355,21928,21632,21632,18022,11826,15311,9181,19310,17933,22886,22949,6642,7924,17557,17708,11447,7546,7546,19449,12366,14189,12366,14189,9075,1,23:51,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,6.5,122.5,121.4,121.4,94.5,92.9,92.9,28.0,28.6,28.6,0.167,0.0,33.3,0.111,0.125,0.118,0.0,0.0,0.0,0.0,0.118,0.126,101.53,102.86,85.71,102.86,0.016,14,0,2,0.0,2.0,0.0,1,12947,12947,12947,23318,6680,7452,7452,4238,3667,3667,3153,3082,3095,8499,13526,2951,2874,11845,6838,1,1,22559,23116,20073,19612,12785,10001,10034,21382,22559,21404,22559,21404,22559,1,6:32,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,29.1,114.3,115.9,115.9,130.9,128.1,128.1,-16.6,-12.3,-12.3,0.048,1.0,7.1,0.0,0.069,0.038,7.1,7.1,0.667,0.667,0.191,0.194,104.25,104.68,87.24,104.68,0.067,63,7,12,7.0,12.0,0.583,1,12947,12947,12947,8856,11050,10456,10456,21833,20772,20772,19093,17562,17562,18022,7894,17919,13272,18307,20117,12215,12364,6642,7924,11093,11363,8539,7514,7514,16024,3877,6024,3877,6024,6763,1,29:07,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,24.2,96.5,96.2,96.2,118.4,119.6,119.6,-22.0,-23.5,-23.5,0.308,2.0,22.2,0.071,0.069,0.07,11.1,11.3,0.5,0.595,0.237,0.246,102.72,102.36,85.3,102.36,0.129,52,4,10,4.0,10.0,0.4,1,12947,12947,12947,12764,20372,20501,20501,16654,16957,16957,20610,20883,20883,3004,4126,7848,5682,18307,14177,15952,16577,12557,11374,6286,6058,10871,10852,10852,7715,9586,8199,9586,8199,15219,1,24:09,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,9.5,115.6,114.3,114.3,128.7,123.8,123.8,-13.1,-9.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.208,0.214,103.12,105.73,88.11,105.73,-0.039,21,0,4,0.0,4.0,0.0,1,12947,12947,12947,22227,10370,11250,11250,21134,18998,18998,17955,16519,16519,19186,13526,19186,13272,22091,23082,1,1,22559,22523,9077,9056,10229,6299,6300,24364,22559,17859,22559,17859,22559,1,9:32,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,17.6,89.6,89.7,89.7,122.2,124.3,124.3,-32.7,-34.6,-34.6,0.25,1.0,16.7,0.042,0.208,0.125,16.7,16.8,0.786,0.761,0.217,0.229,104.62,103.64,86.36,103.64,0.125,39,4,7,4.0,7.0,0.571,1,12947,12947,12947,17691,22353,22275,22275,18516,19245,19245,22687,22930,22930,4451,7894,11220,9457,5076,5981,20243,20867,3728,4606,8128,7575,8001,8951,8949,8082,9586,12420,9586,12420,7045,1,17:36,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.7,108.6,110.6,110.6,94.3,93.8,93.8,14.4,16.8,16.8,0.125,1.5,21.4,0.032,0.243,0.147,14.3,14.3,0.722,0.722,0.155,0.157,103.1,102.38,85.31,102.38,0.138,66,6,9,6.0,9.0,0.667,1,1,1,1,7527,14356,13492,13492,4181,4027,4027,6808,6035,6035,11337,6568,8439,11122,3508,4249,18656,18875,5339,6030,15682,15999,10261,10813,10813,6708,5438,9460,5438,9460,3571,1,30:43,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.1,104.2,106.6,106.6,94.6,93.5,93.5,9.6,13.0,13.0,0.278,5.0,31.3,0.03,0.162,0.1,6.3,6.1,0.778,0.775,0.162,0.168,98.53,98.02,81.68,98.02,0.214,61,6,9,6.0,9.0,0.667,1,1,1,1,8020,16801,15734,15734,4293,3919,3919,8525,7259,7259,3815,748,4114,11552,8492,9004,11483,11523,3875,4300,14851,14599,17653,17925,17925,1553,5438,9460,5438,9460,3571,1,30:07,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,2.2,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,76.95,87.94,73.28,87.94,1.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25188,25603,25604,25604,354,345,345,24487,24397,24401,19186,13526,19186,13272,22091,23082,1,1,22559,23116,4959,1346,25649,25376,25376,40,22559,23078,22559,23078,22559,1,2:11,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,23.1,128.2,131.9,131.9,102.1,104.2,104.2,26.1,27.7,27.7,0.15,0.0,50.0,0.0,0.16,0.083,0.0,0.0,0.833,0.833,0.056,0.056,101.23,98.82,82.35,98.82,0.122,47,2,3,2.0,3.0,0.667,1,1,1,1,13582,4402,3398,3398,7481,8252,8252,3582,3246,3246,9792,13526,521,13272,8641,11698,1,1,2767,2931,24383,24441,13328,16673,16673,8414,15467,19669,15467,19669,3571,1,23:04,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,34.8,115.3,117.8,117.8,94.7,93.5,93.5,20.7,24.3,24.3,0.087,1.0,9.1,0.0,0.047,0.025,9.1,9.0,0.656,0.659,0.247,0.248,103.84,103.43,86.19,103.43,0.105,73,9,16,9.0,16.0,0.563,1,1,1,1,3909,10507,9402,9402,4311,3914,3914,4917,3992,3992,14644,7894,16758,13272,20611,22026,14078,14215,7590,8527,5468,5953,9094,9252,9252,10689,1839,2947,1839,2947,7660,1,34:48,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,23.8,119.1,119.6,119.6,106.3,105.8,105.8,12.8,13.8,13.8,0.083,0.0,28.6,0.0,0.107,0.059,0.0,0.0,0.3,0.3,0.094,0.094,103.74,103.82,86.52,103.82,0.016,51,1,5,1.0,5.0,0.2,1,1,1,1,13043,8387,8456,8456,9672,9130,9130,7350,6984,6984,14844,13526,4832,13272,14027,16221,1,1,20521,21474,22320,22559,9258,8701,8701,21338,18953,16006,18953,16006,21480,1,23:49,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,31.3,107.0,109.0,109.0,98.9,98.5,98.5,8.1,10.4,10.4,0.143,1.5,11.1,0.032,0.108,0.074,7.4,7.5,0.55,0.574,0.333,0.334,103.48,102.77,85.64,102.77,0.131,67,9,20,9.0,20.0,0.45,1,1,1,1,7013,15245,14438,14438,5857,5589,5589,9068,8236,8237,10061,6568,15311,11122,13956,13561,12633,12778,11593,12310,1043,1335,9674,10218,10218,7480,1839,1220,1839,1220,13429,1,31:18,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.9,108.6,109.0,109.0,98.9,98.5,98.5,9.7,10.4,10.4,0.318,3.5,28.0,0.034,0.108,0.076,8.0,7.9,0.5,0.487,0.257,0.266,103.93,103.99,86.66,103.99,0.158,67,8,16,8.0,16.0,0.5,1,1,1,1,7341,14356,14438,14438,5857,5589,5589,8484,8236,8237,2801,2019,5332,10705,13956,13151,13228,13234,12557,16885,4585,4514,8968,8464,8464,4680,2711,2947,2711,2947,9075,1,30:56,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,17.3,122.2,120.0,120.0,106.6,108.1,108.1,15.6,11.9,11.9,0.077,1.0,12.5,0.111,0.143,0.128,12.5,12.9,0.375,0.347,0.179,0.176,99.78,99.94,83.29,99.94,0.015,35,1,4,1.0,4.0,0.25,1,1,1,1,17929,6798,8096,8096,9826,10419,10419,6416,7668,7668,15440,7894,14229,2874,9939,5790,17208,18080,18431,20495,12569,13609,15715,14855,14855,21431,18953,17859,18953,17859,20392,1,17:17,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,15.8,127.6,125.0,125.0,104.4,106.1,106.1,23.1,18.9,18.9,0.0,0.0,0.0,0.059,0.1,0.081,0.0,0.0,0.5,0.636,0.194,0.2,98.61,98.8,82.33,98.8,0.11,32,2,4,2.0,4.0,0.5,1,1,1,1,18920,4611,5658,5658,8647,9294,9294,4263,5403,5405,19186,13526,19186,7052,14628,12158,1,1,12557,9491,10738,10667,17540,16701,16701,10012,15467,17859,15467,17859,9075,1,15:47,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,18.0,120.8,114.6,114.6,133.4,139.0,139.0,-12.7,-24.4,-24.4,0.182,0.0,28.6,0.048,0.158,0.1,0.0,0.0,0.75,0.82,0.114,0.116,108.85,109.33,91.11,109.33,0.121,41,3,4,3.0,4.0,0.75,1,12947,12947,12947,17397,7509,11116,11116,22545,23626,23626,17783,21079,21077,7824,13526,4832,8603,8770,9004,1,1,4124,3317,20514,20580,3505,3106,3106,8593,12366,17859,12366,17859,2276,1,18:00,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,35.8,116.3,117.6,117.6,100.7,105.5,105.5,15.6,12.1,12.1,0.143,3.0,11.1,0.086,0.167,0.127,3.7,3.6,0.55,0.626,0.296,0.313,101.51,98.64,82.2,98.64,0.195,74,10,20,10.0,20.0,0.5,1,12947,12947,12947,3096,9950,9537,9537,6742,8965,8965,6414,7593,7593,10061,2222,15311,4576,7774,5949,9875,9855,11593,9828,2362,2069,12830,16958,16958,2318,1204,1220,1204,1220,9075,1,35:46,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,37.7,119.2,114.8,114.8,125.3,131.3,131.3,-6.1,-16.4,-16.4,0.12,1.5,15.0,0.0,0.057,0.027,10.0,10.3,0.7,0.764,0.191,0.193,103.09,102.58,85.49,102.58,0.095,81,6,10,6.0,10.0,0.6,1,12947,12947,12947,1741,8340,11012,11012,19861,21798,21798,15193,18946,18946,11974,6568,12768,13272,19597,21680,14937,15663,5853,4570,11125,11541,10267,10497,10497,12077,5438,8199,5438,8199,5804,1,37:40,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,31.0,110.7,110.9,110.9,99.8,104.7,104.7,10.9,6.3,6.3,0.409,9.0,45.0,0.0,0.156,0.081,5.0,5.0,0.4,0.4,0.159,0.161,101.61,99.04,82.54,99.04,0.14,64,4,10,4.0,10.0,0.4,1,12947,12947,12947,7253,13132,13335,13335,6184,8529,8529,8014,9888,9888,1212,112,1302,13272,8949,12251,10538,10602,17661,19244,15137,15456,12651,16317,16317,6437,9586,8199,9586,8199,15219,1,31:01,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,30.0,109.2,113.3,113.3,104.1,108.2,108.2,5.1,5.1,5.1,0.0,0.0,0.0,0.071,0.172,0.123,13.3,13.4,0.667,0.699,0.227,0.225,100.54,96.8,80.67,96.8,0.1,60,7,12,7.0,12.0,0.583,1,12947,12947,12947,8111,14025,11850,11850,8473,10474,10474,10346,10400,10400,19186,13526,19186,5682,7570,6385,18192,18394,6642,6819,7168,8035,14435,19732,19732,11405,3877,6024,3877,6024,6763,1,30:00,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,18.1,120.2,120.0,120.0,131.5,138.5,138.5,-11.2,-18.5,-18.5,0.111,1.0,11.1,0.0,0.111,0.054,11.1,11.1,1.0,1.0,0.186,0.191,107.21,104.56,87.13,104.56,0.138,40,5,7,5.0,7.0,0.714,1,12947,12947,12947,17297,7792,8096,8096,22002,23528,23528,17246,19562,19562,12442,7894,15311,13272,13362,17225,15952,16168,586,871,11706,11780,5020,7654,7654,6605,7306,12420,7306,12420,2995,1,18:08,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,22.4,107.4,106.3,106.3,133.3,139.6,139.6,-25.8,-33.3,-33.3,0.125,2.0,15.4,0.0,0.174,0.085,7.7,7.8,0.0,0.205,0.212,0.213,104.98,103.09,85.91,103.09,0.0,48,0,8,0.0,8.0,0.0,1,12947,12947,12947,14145,15030,15836,15836,22470,23698,23698,21491,22770,22713,11337,4126,12449,13272,7453,11528,12735,13192,22559,22523,8764,9206,7525,9724,9723,22033,22559,10854,22559,10854,22559,1,22:21,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,7.7,101.5,100.0,100.0,166.3,172.2,172.2,-64.8,-72.2,-72.2,0.2,0.0,33.3,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.113,106.99,105.75,88.12,105.75,-0.02,16,0,2,0.0,2.0,0.0,1,12947,12947,12947,22871,18137,18332,18332,25470,25610,25610,25096,25231,25230,6580,13526,2951,2874,13362,7499,1,1,22559,23116,20656,20933,5225,6282,6282,23801,22559,21404,22559,21404,22559,1,7:43,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,12.0,151.6,142.3,142.3,120.3,124.0,124.0,31.3,18.3,18.3,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,1.5,1.5,0.038,0.041,100.32,102.0,85.0,102.0,0.079,26,1,1,1.0,1.0,1.0,1,12947,12947,12947,21149,607,1332,1332,17635,19081,19081,2591,5583,5583,19186,13526,19186,13272,1969,5296,1,1,1,1,24782,24781,14796,11418,11418,14394,18953,23078,18953,23078,1,1,12:00,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,5.4,100.9,108.3,108.3,117.8,116.7,116.7,-16.9,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.288,110.04,106.67,88.89,106.67,-0.038,12,1,4,1.0,4.0,0.25,1,12947,12947,12947,23758,18434,14760,14760,16375,15326,15326,19200,16097,16102,19186,13526,19186,13272,22091,23082,1,1,21103,22040,2827,3161,2641,5301,5264,24334,18953,17859,18953,17859,20392,1,5:24,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,22.0,92.8,95.7,95.7,93.1,100.0,100.0,-0.3,-4.3,-4.3,0.143,1.0,18.2,0.0,0.077,0.038,18.2,17.7,0.333,0.41,0.176,0.181,105.84,100.59,83.83,100.59,0.022,46,2,6,2.0,6.0,0.333,1,12947,12947,12947,14457,21518,20666,20666,3813,5744,5744,12732,14548,14548,10061,7894,10474,13272,17291,19948,21324,21282,19390,19011,12902,12958,6466,13777,13777,20915,15467,14189,15467,14189,17586,1,21:57,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,28.4,113.1,116.4,116.4,113.7,115.0,115.0,-0.6,1.4,1.4,0.059,1.0,9.1,0.103,0.065,0.083,9.1,9.1,0.611,0.611,0.137,0.137,104.5,102.43,85.36,102.43,0.083,61,4,9,4.0,9.0,0.444,1,1,1,1,9435,11725,10183,10183,13984,14407,14407,12834,11921,11921,17018,7894,16758,3390,18766,11698,14078,14241,9094,10638,17958,18370,8179,10714,10714,13798,9586,9460,9586,9460,13499,1,28:21,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,30.1,113.8,115.2,115.2,109.6,110.8,110.8,4.2,4.4,4.4,0.053,0.5,6.7,0.067,0.324,0.203,13.3,13.7,0.444,0.558,0.179,0.178,105.6,104.45,87.04,104.45,0.142,66,4,9,4.0,9.0,0.444,1,1,1,1,8030,11336,10849,10849,11573,11971,11971,10709,10724,10724,17564,11826,18144,6165,1391,1495,18192,18601,16333,13057,12569,13400,6746,7789,7789,6188,9586,9460,9586,9460,13499,1,30:06,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,25.3,111.3,107.3,107.3,113.1,114.8,114.8,-1.8,-7.5,-7.5,0.333,1.0,22.2,0.12,0.111,0.115,22.2,22.5,0.625,0.666,0.212,0.222,102.4,103.54,86.28,103.54,0.139,55,5,8,5.0,8.0,0.625,1,1,1,1,11901,12749,15391,15391,13642,14318,14318,13377,15798,15798,2165,7894,7848,2584,13362,7115,22886,23145,8318,8338,8688,8321,11401,9111,9111,6554,7306,10854,7306,10854,5245,1,25:16,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,30.3,131.7,129.7,129.7,114.5,117.2,117.2,17.1,12.5,12.5,0.222,3.0,40.0,0.074,0.029,0.048,13.3,13.4,0.333,0.436,0.127,0.129,101.8,101.39,84.49,101.39,0.041,64,2,6,2.0,6.0,0.333,1,1,1,1,7861,3340,4067,4067,14504,15706,15706,5967,7415,7415,5761,2222,1755,5541,21846,18289,18192,18394,19390,18246,19098,19300,12343,12486,12486,19137,15467,14189,15467,14189,17586,1,30:18,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,35.8,134.0,133.8,133.8,114.5,114.7,114.7,19.5,19.1,19.1,0.269,2.33,22.6,0.036,0.175,0.118,9.7,9.7,0.529,0.596,0.289,0.289,99.89,99.89,83.24,99.89,0.145,74,8,17,8.0,17.0,0.471,1,1,1,1,3070,2732,2855,2855,14466,14241,14241,5222,5353,5353,4083,3927,7818,10474,7429,6838,14870,14950,12307,11362,2697,3117,15507,14938,14938,5860,2711,2392,2711,2392,12664,1,35:48,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,22.2,137.4,135.6,135.6,110.8,112.8,112.8,26.6,22.8,22.8,0.176,3.0,21.4,0.071,0.154,0.125,7.1,7.0,0.833,0.872,0.229,0.239,99.72,99.46,82.88,99.46,0.183,45,6,9,6.0,9.0,0.667,1,1,1,1,14266,2049,2429,2429,12247,13158,13158,3460,4336,4336,8159,2222,8439,5682,9065,5981,12215,12265,2767,2453,7021,6727,15825,15626,15626,2896,5438,9460,5438,9460,3571,1,22:12,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,17.9,146.7,138.9,138.9,116.3,119.4,119.4,30.4,19.4,19.4,0.133,0.0,22.2,0.083,0.05,0.063,0.0,0.0,0.75,0.727,0.179,0.186,95.25,96.54,80.45,96.54,0.101,36,4,6,4.0,6.0,0.667,1,1,1,1,17466,942,1777,1777,15530,16870,16870,2725,5247,5246,10927,13526,7848,4646,20225,15508,1,1,4124,5843,12569,12409,21726,20082,20085,11365,9586,14189,9586,14189,3571,1,17:54,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,27.0,114.6,113.6,113.6,110.5,114.0,114.0,4.1,-0.5,-0.5,0.067,1.0,7.1,0.0,0.1,0.051,7.1,6.8,0.65,0.712,0.183,0.199,104.21,103.11,85.93,103.11,0.132,59,5,10,5.0,10.0,0.5,1,1,1,1,10580,10870,11762,11762,12109,13851,13851,10755,13039,13039,16382,7894,17919,13272,14628,17864,12215,12163,7690,6417,12072,10860,8597,9695,9695,7314,7306,8199,7306,8199,9075,1,27:00,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,23.1,133.8,136.2,136.2,104.5,106.4,106.4,29.3,29.8,29.8,0.05,0.5,8.3,0.0,0.148,0.093,16.7,17.0,0.643,0.685,0.208,0.204,99.48,97.73,81.44,97.73,0.084,47,4,7,4.0,7.0,0.571,1,1,1,1,13570,2777,2296,2296,8707,9473,9473,2917,2860,2861,17799,11826,17261,13272,9668,10229,20243,20974,7833,7378,9185,10295,16208,18366,18366,13653,9586,12420,9586,12420,7045,1,23:05,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,30.6,86.7,88.1,88.1,114.6,116.2,116.2,-28.0,-28.1,-28.1,0.0,0.0,0.0,0.0,0.474,0.15,15.4,14.9,0.455,0.437,0.176,0.184,107.57,106.0,88.33,106.0,0.058,67,5,11,5.0,11.0,0.455,1,12947,12947,12947,7635,22983,22637,22637,14566,15117,15117,21912,21855,21855,19186,13526,19186,13272,320,4036,19729,19620,16025,18219,13070,12603,4664,5999,5999,17177,7306,7093,7306,7093,13150,1,30:34,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,37.6,100.7,104.9,104.9,120.6,120.5,120.5,-19.9,-15.6,-15.6,0.333,4.0,22.9,0.0,0.148,0.056,5.7,5.6,0.54,0.55,0.29,0.297,107.53,105.41,87.84,105.41,0.142,82,13,25,13.0,25.0,0.52,1,12947,12947,12947,1804,18580,16600,16600,17745,17431,17431,20064,18682,18682,2165,1266,7746,13272,9668,16861,11154,11164,12010,13402,2639,2712,4700,6687,6686,6200,299,243,299,243,9042,1,37:34,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,26.1,71.6,71.7,71.7,125.0,126.7,126.7,-53.4,-55.0,-55.0,0.429,0.0,31.6,0.093,0.167,0.115,0.0,0.0,0.458,0.466,0.194,0.195,111.08,110.27,91.9,110.27,0.16,60,5,12,5.0,12.0,0.417,1,12947,12947,12947,11238,24675,24577,24577,19711,20193,20193,24676,24694,24698,985,13526,4049,4066,7774,7205,1,1,15928,17356,10793,11325,2100,2540,2540,4518,7306,6024,7306,6024,14850,1,26:07,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,29.2,99.8,103.1,103.1,91.8,90.6,90.6,7.9,12.5,12.5,0.043,0.0,14.3,0.029,0.074,0.049,0.0,0.0,0.667,0.621,0.083,0.091,107.05,105.97,88.31,105.97,0.073,65,4,6,4.0,6.0,0.667,1,12947,12947,12947,8780,19142,17449,17449,3469,3107,3107,9157,7469,7469,18391,13526,12941,11742,17725,18157,1,1,6642,10164,23054,22809,5180,6040,6040,15243,9586,14189,9586,14189,3571,1,29:13,2022,2023
