season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,29.433333333333334,0,0,2,8,13,13,7,26,0,1,3,0,20.2,1,12947,12947,12947,8589,12084,10381,5273,4612,20617,22830,14253,13703,7930,17468,17562,17929,12460,1,29:26,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,22.746666666666663,5,0,0,0,7,9,12,18,0,0,2,1,11.9,1,12947,12947,12947,13833,1692,10381,10252,19499,11228,17963,21401,8243,7930,1,11553,11862,18067,1,22:45,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,31.17,6,0,6,12,13,15,7,26,0,0,6,2,30.3,1,12947,12947,12947,7121,994,10381,807,1782,20617,24080,14253,13703,7930,1,25612,7612,6790,1,31:10,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,30.03333333333333,4,7,1,10,13,15,7,26,1,2,2,4,43.5,1,12947,12947,12947,8082,2754,391,9913,2902,20617,24080,14253,13703,2381,23619,11553,2943,2315,1,30:02,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,17.966666666666665,2,2,0,6,5,7,10,16,0,1,3,2,19.3,1,12947,12947,12947,17415,6599,5253,10252,6861,7726,14495,19030,6941,7930,17468,17562,7612,13038,1,17:58,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,13.833333333333334,0,0,0,0,3,2,4,14,0,0,2,1,6.6,1,12947,12947,12947,20141,12084,10381,10252,19499,4698,3520,8099,5856,7930,1,11553,11862,21423,1,13:50,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,30.516666666666666,2,2,0,6,22,9,11,44,1,0,3,4,36.5,1,1,1,1,7683,6599,5253,10252,6861,25467,17963,20334,23863,2381,1,17562,2943,4260,1,30:31,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,11.383333333333333,0,0,0,2,4,2,11,14,0,0,1,2,13.6,1,1,1,1,21502,12084,10381,10252,14065,5774,3520,20334,5856,7930,1,5181,7612,16931,1,11:23,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,37.6,5,3,4,6,23,9,11,58,1,2,2,6,41.0,1,1,1,1,1779,1692,3415,2165,6861,25590,17963,20334,25765,2381,23619,11553,993,2886,1,37:36,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,24.633333333333333,2,0,2,4,16,8,13,38,0,0,1,1,12.6,1,1,1,1,12400,6599,10381,5273,9969,23300,16197,22335,21456,7930,1,5181,11862,17612,1,24:38,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,34.46666666666667,4,4,4,16,15,7,18,50,0,4,2,3,38.4,1,1,1,1,4210,2754,1933,2165,627,22532,14495,24938,25180,7930,25771,11553,4788,3644,1,34:28,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,36.61666666666667,4,2,4,10,23,9,11,56,0,0,1,3,32.1,1,1,1,1,2440,2754,5253,2165,2902,25590,17963,20334,25664,7930,1,5181,4788,5987,1,36:37,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,2.55,0,0,0,0,0,0,2,0,0,0,1,0,0.0,1,1,1,1,25040,12084,10381,10252,19499,1,1,3800,1,7930,1,5181,17929,24963,1,2:33,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,15.026666666666667,0,0,0,0,11,4,13,20,0,0,1,1,5.4,1,1,1,1,19422,12084,10381,10252,19499,17997,7828,22335,9546,7930,1,5181,11862,22163,1,15:02,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,29.723333333333333,2,0,0,2,16,5,9,44,0,0,4,1,7.0,1,1,1,1,8351,6599,10381,10252,14065,23300,10483,17506,23863,7930,1,21892,11862,21220,1,29:43,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,17.483333333333334,3,0,0,2,5,2,11,26,0,1,4,1,12.9,1,1,1,1,17788,4426,10381,10252,14065,7726,3520,20334,13703,7930,17468,21892,11862,17405,1,17:29,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,6.533333333333333,0,0,0,0,5,3,0,2,0,0,0,0,3.9,1,12947,12947,12947,23318,12084,10381,10252,19499,7726,6581,1,627,7930,1,1,17929,23098,1,6:32,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,32.25,5,0,4,4,10,4,8,32,0,0,0,4,40.6,1,12947,12947,12947,6132,1692,10381,2165,9969,16424,7828,15914,17957,7930,1,1,2943,2995,1,32:15,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,26.883333333333333,2,2,0,8,8,4,8,22,3,0,3,1,34.9,1,12947,12947,12947,10668,6599,5253,10252,4612,13017,7828,15914,10917,252,1,17562,11862,4844,1,26:53,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,9.533333333333331,0,0,0,0,5,3,0,8,2,0,1,1,8.0,1,12947,12947,12947,22227,12084,10381,10252,19499,7726,6581,1,3007,751,1,5181,11862,20578,1,9:32,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,17.6,0,3,0,2,9,7,5,16,0,0,5,3,23.2,1,12947,12947,12947,17691,12084,3415,10252,14065,14808,14495,10564,6941,7930,1,24422,4788,10647,1,17:36,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,29.116666666666667,2,0,2,6,11,8,5,28,0,0,3,1,18.9,1,12947,12947,12947,8856,6599,10381,5273,6861,17997,16197,10564,15165,7930,1,17562,11862,13323,1,29:07,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,28.1,2,2,2,14,8,4,8,28,1,0,1,0,26.9,1,12947,12947,12947,9637,6599,5253,5273,1059,13017,7828,15914,15165,2381,1,5181,17929,8482,1,28:06,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,24.15,2,2,0,4,14,7,5,18,0,0,0,4,22.8,1,12947,12947,12947,12764,6599,5253,10252,9969,21690,14495,10564,8243,7930,1,1,2943,10873,1,24:09,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,23.85,0,2,0,2,5,4,8,28,0,0,2,0,15.9,1,12947,12947,12947,13013,12084,5253,10252,14065,7726,7828,15914,15165,7930,1,11553,17929,15347,1,23:51,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,13.366666666666667,0,0,0,0,6,4,5,16,0,0,0,1,4.2,1,12947,12947,12947,20409,12084,10381,10252,19499,9347,7828,10564,6941,7930,1,1,11862,22835,1,13:22,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,28.616666666666667,0,0,0,2,14,7,13,32,1,1,3,1,25.9,1,12947,12947,12947,9237,12084,10381,10252,14065,21690,14495,22335,17957,2381,17468,17562,11862,9061,1,28:37,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,23.81,0,0,0,0,3,10,9,16,0,0,3,0,12.6,1,1,1,1,13043,12084,10381,10252,19499,4698,19454,17506,6941,7930,1,17562,17929,17612,1,23:49,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,15.79,2,4,4,4,3,2,0,2,2,0,2,4,18.6,1,1,1,1,18920,6599,1933,2165,9969,4698,3520,1,627,751,1,11553,2943,13530,1,15:47,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.71,4,2,0,10,5,12,9,22,0,1,2,1,27.5,1,1,1,1,7527,2754,5253,10252,2902,7726,21898,17506,10917,7930,17468,11553,11862,8178,1,30:43,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,17.29,0,1,0,0,5,2,2,4,0,0,2,3,13.5,1,1,1,1,17929,12084,9974,10252,19499,7726,3520,3800,1432,7930,1,11553,4788,17011,1,17:17,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.116666666666667,0,7,0,6,5,6,2,12,0,0,1,2,33.9,1,1,1,1,8020,12084,391,10252,6861,7726,12297,3800,4815,7930,1,5181,7612,5218,1,30:07,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.926666666666662,4,2,4,10,7,12,11,24,0,0,0,1,48.5,1,1,1,1,7341,2754,5253,2165,2902,11228,21898,20334,12316,7930,1,1,11862,1367,1,30:56,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,2.183333333333333,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,1,1,1,25188,12084,10381,10252,19499,2579,3520,1,627,7930,1,1,17929,24963,1,2:11,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,31.293333333333333,4,0,4,8,7,12,11,24,0,0,1,3,36.5,1,1,1,1,7013,2754,10381,2165,4612,11228,21898,20334,12316,7930,1,5181,4788,4260,1,31:18,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,34.806666666666665,8,2,3,12,8,10,9,14,0,0,3,3,30.4,1,1,1,1,3909,357,5253,3545,1782,13017,19454,17506,5856,7930,1,17562,4788,6737,1,34:48,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,23.07333333333333,2,0,2,2,5,2,2,10,0,0,0,0,17.3,1,1,1,1,13582,6599,10381,5273,14065,7726,3520,3800,3856,7930,1,1,17929,14394,1,23:04,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,18.133333333333333,0,3,6,0,4,2,17,32,0,0,1,2,16.9,1,12947,12947,12947,17297,12084,3415,807,19499,5774,3520,24603,17957,7930,1,5181,7612,14644,1,18:08,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,22.35,0,0,0,0,7,8,17,34,0,0,1,2,10.8,1,12947,12947,12947,14145,12084,10381,10252,19499,11228,16197,24603,19249,7930,1,5181,7612,18813,1,22:21,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,35.766666666666666,2,6,3,10,7,12,2,42,0,1,3,5,47.3,1,12947,12947,12947,3096,6599,630,3545,2902,11228,21898,3800,23222,7930,17468,17562,1742,1566,1,35:46,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,37.66666666666666,8,0,6,8,14,8,19,58,0,0,4,6,32.9,1,12947,12947,12947,1741,357,10381,807,4612,21690,16197,25193,25765,7930,1,21892,993,5630,1,37:40,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,21.95,2,2,0,4,7,8,2,24,1,0,3,3,15.4,1,12947,12947,12947,14457,6599,5253,10252,9969,11228,16197,3800,12316,2381,1,17562,4788,15684,1,21:57,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,30.0,0,2,0,8,7,10,2,36,1,0,6,3,27.4,1,12947,12947,12947,8111,12084,5253,10252,4612,11228,19454,3800,20405,2381,1,25612,4788,8222,1,30:00,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,31.016666666666666,2,0,2,4,7,12,2,34,0,1,1,0,32.5,1,12947,12947,12947,7253,6599,10381,5273,9969,11228,21898,3800,19249,7930,17468,5181,17929,5801,1,31:01,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,18.0,0,0,0,6,7,4,17,28,0,0,1,1,15.8,1,12947,12947,12947,17397,12084,10381,10252,6861,11228,7828,24603,15165,7930,1,5181,11862,15415,1,18:00,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,12.0,0,0,0,0,0,2,8,14,0,0,0,0,5.4,1,12947,12947,12947,21149,12084,10381,10252,19499,1,3520,15914,5856,7930,1,1,17929,22163,1,12:00,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,5.4,0,0,0,0,3,2,0,2,0,1,0,0,2.0,1,12947,12947,12947,23758,12084,10381,10252,19499,4698,3520,1,627,7930,17468,1,17929,24065,1,5:24,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,7.716666666666667,0,0,0,0,7,2,9,16,1,0,2,0,6.9,1,12947,12947,12947,22871,12084,10381,10252,19499,11228,3520,17506,6941,2381,1,11553,17929,21278,1,7:43,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,27.0,0,0,0,4,11,7,7,16,0,1,3,2,25.1,1,1,1,1,10580,12084,10381,10252,9969,17997,14495,14253,6941,7930,17468,17562,7612,9506,1,27:00,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,28.35,2,2,0,2,13,7,7,18,0,0,2,0,20.5,1,1,1,1,9435,6599,5253,10252,14065,20617,14495,14253,8243,7930,1,11553,17929,12275,1,28:21,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,25.266666666666666,2,4,0,8,15,7,5,16,1,0,3,4,28.2,1,1,1,1,11901,6599,1933,10252,4612,22532,14495,10564,6941,2381,1,17562,2943,7764,1,25:16,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,22.2,0,0,0,6,9,0,2,14,1,1,2,2,33.5,1,1,1,1,14266,12084,10381,10252,6861,14808,1,3800,5856,2381,17468,11553,7612,5370,1,22:12,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,30.1,2,2,0,8,13,7,7,18,2,0,3,3,34.1,1,1,1,1,8030,6599,5253,10252,4612,20617,14495,14253,8243,751,1,17562,4788,5149,1,30:06,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,30.3,0,0,2,4,11,3,8,18,1,0,2,1,19.6,1,1,1,1,7861,12084,10381,5273,9969,17997,6581,15914,8243,2381,1,11553,11862,12838,1,30:18,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,17.9,0,3,3,6,7,0,2,12,0,1,2,1,18.4,1,1,1,1,17466,12084,3415,3545,6861,11228,1,3800,4815,7930,17468,11553,11862,13660,1,17:54,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,35.8,0,2,2,4,12,4,5,24,0,0,3,7,45.1,1,1,1,1,3070,12084,5253,5273,9969,19382,7828,10564,12316,7930,1,17562,559,1990,1,35:48,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,23.08333333333333,0,0,2,6,9,0,2,14,0,0,2,3,16.3,1,1,1,1,13570,12084,10381,5273,6861,14808,1,3800,5856,7930,1,11553,4788,15062,1,23:05,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,28.05,3,3,3,2,7,0,11,24,1,0,1,0,11.4,1,12947,12947,12947,9665,4426,3415,3545,14065,11228,1,20334,12316,2381,1,5181,17929,18412,1,28:03,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,23.683333333333334,2,0,0,0,2,5,10,26,0,0,3,0,11.7,1,12947,12947,12947,13140,6599,10381,10252,19499,2579,10483,19030,13703,7930,1,17562,17929,18210,1,23:41,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,30.566666666666663,0,0,0,6,2,5,8,32,1,1,4,1,24.8,1,12947,12947,12947,7635,12084,10381,10252,6861,2579,10483,15914,17957,2381,17468,21892,11862,9691,1,30:34,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,37.56666666666667,8,0,2,22,5,5,15,38,0,4,2,3,48.8,1,12947,12947,12947,1804,357,10381,5273,109,7726,10483,23692,21456,7930,25771,11553,4788,1319,1,37:34,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,37.583333333333336,2,0,5,12,5,5,10,40,0,4,3,6,28.0,1,12947,12947,12947,1795,6599,10381,1361,1782,7726,10483,19030,22436,7930,25771,17562,993,7879,1,37:35,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,29.216666666666665,4,2,2,8,5,0,9,22,0,0,2,2,16.1,1,12947,12947,12947,8780,2754,5253,5273,4612,7726,1,17506,10917,7930,1,11553,7612,15201,1,29:13,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,27.216666666666665,0,2,0,4,7,0,11,20,0,1,3,5,17.8,1,12947,12947,12947,10408,12084,5253,10252,9969,11228,1,20334,9546,7930,17468,17562,1742,14048,1,27:13,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,26.116666666666667,2,5,2,8,2,5,11,28,0,0,0,1,38.4,1,12947,12947,12947,11238,6599,1212,5273,4612,2579,10483,20334,15165,7930,1,1,11862,3644,1,26:07,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,28.791666666666668,2,2,2,8,7,5,0,14,0,1,1,4,32.7,1,12947,12947,12947,9102,6599,5253,5273,4612,11228,10483,1,5856,7930,17468,5181,2943,5724,1,28:48,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,24.386666666666667,4,7,2,8,9,7,0,8,0,0,2,6,26.1,1,12947,12947,12947,12585,2754,391,5273,4612,14808,14495,1,3007,7930,1,11553,993,8951,1,24:23,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,12.663333333333334,0,0,0,0,1,6,3,10,0,0,1,1,13.3,1,12947,12947,12947,20797,12084,10381,10252,19499,2374,12297,6786,3856,7930,1,5181,11862,17166,1,12:40,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,32.09166666666667,2,2,2,8,6,10,3,20,1,0,5,4,28.0,1,12947,12947,12947,6291,6599,5253,5273,4612,9347,19454,6786,9546,2381,1,24422,2943,7879,1,32:06,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,22.466666666666665,3,0,0,4,7,3,0,12,0,0,2,2,7.0,1,12947,12947,12947,14053,4426,10381,10252,9969,11228,6581,1,4815,7930,1,11553,7612,21220,1,22:28,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,10.033333333333331,0,2,0,2,1,4,3,8,0,0,2,0,3.4,1,12947,12947,12947,22048,12084,5253,10252,14065,2374,7828,6786,3007,7930,1,11553,17929,23311,1,10:02,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,9.991666666666667,0,0,0,2,3,0,0,6,0,0,1,1,5.0,1,12947,12947,12947,22070,12084,10381,10252,14065,4698,1,1,2194,7930,1,5181,11862,22391,1,9:60,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,27.841666666666665,2,0,0,4,6,10,3,12,0,3,3,1,29.9,1,12947,12947,12947,9865,6599,10381,10252,9969,9347,19454,6786,4815,7930,25315,17562,11862,6967,1,27:51,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,28.383333333333333,2,2,0,4,12,9,0,14,2,0,3,2,30.0,1,12947,12947,12947,9405,6599,5253,10252,9969,19382,17963,1,5856,751,1,17562,7612,6924,1,28:23,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,24929,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:44,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,16.0,0,0,0,6,7,1,0,4,2,0,3,2,19.8,1,12947,12947,12947,18781,12084,10381,10252,6861,11228,3278,1,1432,751,1,17562,7612,12711,1,16:00,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,24.616666666666667,3,4,0,8,6,10,3,12,0,0,3,2,15.2,1,12947,12947,12947,12410,4426,1933,10252,4612,9347,19454,6786,4815,7930,1,17562,7612,15829,1,24:37,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,30.6,0,0,2,4,9,9,10,40,0,0,1,2,24.4,1,12947,12947,12947,7615,12084,10381,5273,9969,14808,17963,19030,22436,7930,1,5181,7612,9916,1,30:36,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,19.883333333333333,2,0,0,2,0,2,7,18,2,0,0,0,18.5,1,12947,12947,12947,16038,6599,10381,10252,14065,1,3520,14253,8243,751,1,1,17929,13600,1,19:53,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,19.45,0,2,0,4,4,4,11,38,0,0,2,2,23.6,1,12947,12947,12947,16344,12084,5253,10252,9969,5774,7828,20334,21456,7930,1,11553,7612,10427,1,19:27,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,22.35,1,1,0,2,5,7,6,24,0,1,5,3,15.5,1,12947,12947,12947,14145,11634,9974,10252,14065,7726,14495,12302,12316,7930,17468,24422,4788,15636,1,22:21,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,21.98333333333333,2,0,2,4,10,3,6,12,1,0,0,2,19.0,1,12947,12947,12947,14443,6599,10381,5273,9969,16424,6581,12302,4815,2381,1,1,7612,13248,1,21:59,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,21.816666666666663,2,0,0,6,8,3,2,14,0,0,4,1,26.8,1,12947,12947,12947,14561,6599,10381,10252,6861,13017,6581,3800,5856,7930,1,21892,11862,8561,1,21:49,2022,2023
