season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,51.0,6.3,6.3,1.0,0.0,0.0,0.0,3.1,6.3,0.5,0.0,9.4,9.4,3.1,0.0,0.0,0.0,0.0,3.1,9.4,15.6,-21.9,31.6,0,0,28.1,1,13074,1,13074,7364,14245,23584,1,11051,17277,11051,10327,7276,10753,13060,6672,10225,12809,16943,12313,8004,8866,14926,1977,15533,20573,17884,2107,76,19097,1.0,16:20,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,47.2,18.5,33.3,0.556,0.0,1.9,0.0,11.1,11.1,1.0,9.3,5.6,14.8,0.0,0.0,0.0,0.0,1.9,3.7,7.4,48.1,3.7,65.9,0,0,63.0,1,13074,1,13074,18819,490,494,6726,11051,16259,11051,1316,2617,1,1023,13542,4490,18354,16943,12313,8004,5551,13098,3909,462,10932,2557,2107,76,2173,1.0,25:28,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,46.1,5.4,21.4,0.25,1.8,3.6,0.5,7.1,7.1,1.0,5.4,8.9,14.3,3.6,3.6,0.0,3.6,0.0,3.6,7.1,19.6,-33.9,49.3,0,0,46.4,1,13074,1,13074,21176,16287,6242,19755,8663,13202,3313,3939,6093,1,3409,7346,4783,11721,8109,12313,2309,8866,13540,4205,12034,23036,8203,2107,76,8239,1.0,25:50,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,47.7,7.1,14.3,0.5,3.6,7.1,0.5,3.6,8.9,0.4,0.0,10.7,10.7,5.4,1.8,0.0,0.0,0.0,1.8,5.4,21.4,-17.9,40.5,0,0,41.1,1,13074,1,13074,17252,12269,15188,7886,4367,6942,3313,9407,4300,13568,13060,5013,8487,7917,14266,12313,8004,8866,19186,7453,10400,19467,12838,2107,76,11311,1.0,26:43,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,45.4,5.0,16.7,0.3,1.7,10.0,0.167,1.7,1.7,1.0,1.7,3.3,5.0,6.7,1.7,1.7,0.0,0.0,0.0,1.7,13.3,-16.7,32.7,0,0,30.0,1,13074,1,13074,22431,16969,11765,18745,9083,3386,10673,13148,14650,1,10795,18450,17667,5786,14856,9571,8004,8866,21100,17446,17369,19072,17317,2107,76,18011,1.0,27:15,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,49.9,6.5,16.1,0.4,0.0,0.0,0.0,3.2,3.2,1.0,3.2,6.5,9.7,3.2,0.0,3.2,6.5,0.0,9.7,9.7,16.1,16.1,61.6,0,0,48.4,1,13074,1,13074,10557,13895,12788,14037,11051,17277,11051,10094,12485,1,6486,11658,9842,12535,16943,4320,667,8866,2276,1781,15083,6203,3574,2107,76,7259,1.0,15:28,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,48.7,5.7,8.6,0.667,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.9,2.9,2.9,0.0,2.9,2.9,14.3,5.7,37.1,0,0,34.3,1,13074,1,13074,14214,15509,22032,2883,5824,14521,1,14161,15066,14161,13060,22256,23166,7299,10442,5321,3284,8866,15937,13807,16545,10119,14835,2107,76,15535,1.0,17:03,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,47.3,6.8,18.9,0.357,0.0,2.7,0.0,5.4,6.8,0.8,0.0,4.1,4.1,10.8,4.1,0.0,0.0,0.0,2.7,4.1,18.9,-18.9,35.9,0,0,33.8,1,13074,1,13074,18485,13295,9103,16307,11051,14847,11051,6147,6699,7601,13060,16978,19415,2182,6889,12313,8004,8866,16524,10580,12605,19777,15530,2107,76,15856,1.0,34:59,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,46.7,3.8,15.4,0.25,0.0,0.0,0.0,0.0,7.7,0.0,3.8,11.5,15.4,9.6,3.8,3.8,1.9,3.8,11.5,3.8,7.7,-26.9,54.0,0,0,44.2,1,13074,1,13074,19955,19136,13771,19755,11051,17277,11051,14161,5479,14161,5350,4139,4072,2880,7359,3093,5239,1666,1400,11042,21192,21740,6074,2107,76,9474,1.0,24:17,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,46.2,10.0,15.7,0.636,4.3,5.7,0.75,1.4,1.4,1.0,0.0,1.4,1.4,2.9,1.4,0.0,1.4,0.0,2.9,4.3,25.7,-17.1,34.6,0,0,37.1,1,13074,1,13074,21055,6625,13415,4230,3205,9378,1633,13703,14892,1,13060,21983,23019,13603,16010,12313,7006,8866,15937,9983,7142,19284,16295,2107,76,13750,1.0,32:20,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,50.6,4.8,14.3,0.333,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-23.8,16.7,0,0,14.3,1,13074,1,13074,8707,17424,15188,16528,11051,11058,11051,14161,15066,14161,13060,22256,23166,8990,16943,12313,8004,8866,21100,18762,20152,21064,23358,2107,76,23851,1.0,10:37,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,45.9,12.2,20.3,0.6,6.8,9.5,0.714,0.0,0.0,0.0,1.4,4.1,5.4,4.1,2.7,4.1,0.0,1.4,0.0,0.0,31.1,0.0,53.1,0,0,55.4,1,13074,1,13074,21607,3783,7526,4873,1024,4005,1910,14161,15066,14161,12298,16978,16976,10640,11072,2804,8004,7983,21100,18762,4053,12042,6485,2107,76,4251,1.0,33:58,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,48.1,5.6,19.7,0.286,0.0,4.2,0.0,9.9,16.9,0.583,2.8,7.0,9.9,2.8,2.8,0.0,4.2,2.8,2.8,14.1,21.1,-1.4,47.0,0,0,42.3,1,13074,1,13074,16124,15711,8226,19020,11051,12107,11051,1926,745,10642,7546,10494,9627,13796,10681,12313,1779,3229,16139,428,10707,13307,9270,2107,76,10625,1.0,34:08,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,50.1,7.2,21.7,0.333,0.0,0.0,0.0,2.9,4.3,0.667,7.2,5.8,13.0,2.9,2.9,1.4,2.9,2.9,4.3,7.2,17.4,-24.6,47.5,0,0,42.0,1,13074,1,13074,10057,12186,5968,16528,11051,17277,11051,10859,10363,9461,1931,13120,5983,13528,10339,10836,3246,3050,11096,4149,13928,21239,9020,2107,76,10761,1.0,34:33,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,49.2,5.2,15.5,0.333,0.0,3.4,0.0,0.0,1.7,0.0,1.7,5.2,6.9,12.1,1.7,1.7,0.0,1.7,1.7,3.4,10.3,-36.2,40.2,0,0,32.8,1,13074,1,13074,12692,16676,13683,16528,11051,13390,11051,14161,14597,14161,10544,14484,14248,1608,14548,9266,8004,6013,19362,12063,19650,23349,13054,2107,76,16552,1.0,28:32,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,41.3,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,12.5,4.2,0.0,8.3,10.0,0,0,8.3,1,13074,1,13074,25341,22516,24484,22516,11051,12150,11051,14161,15066,14161,13060,8105,11698,18354,16943,12313,8004,8866,1048,10202,23226,9041,24542,2107,76,24829,1.0,9:55,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,40.4,5.0,15.0,0.333,0.0,0.0,0.0,5.0,10.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,-10.0,21.0,0,0,20.0,1,13074,1,13074,25492,16969,14356,16528,11051,17277,11051,6754,3380,10753,13060,14790,17667,18354,16943,12313,8004,8866,1993,8176,16036,16790,22222,2107,76,22301,1.0,8:05,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,49.5,4.8,14.5,0.333,4.8,11.3,0.429,1.6,3.2,0.5,0.0,6.5,6.5,3.2,0.0,4.8,0.0,1.6,1.6,3.2,16.1,-33.9,43.2,0,0,40.3,1,13074,1,13074,11797,17368,15106,16528,2470,2459,6081,13264,12485,10753,13060,11658,15055,12535,16943,1864,8004,6522,19715,12679,15083,23027,11346,2107,76,11799,1.0,30:41,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,45.3,7.7,26.9,0.286,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,0,0,15.4,1,13074,1,13074,22688,11020,2360,19020,11051,12759,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,15683,12042,23646,2107,76,23635,1.0,11:46,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,49.0,8.5,20.3,0.417,3.4,13.6,0.25,6.8,8.5,0.8,1.7,5.1,6.8,5.1,0.0,3.4,0.0,1.7,5.1,3.4,27.1,-28.8,53.1,0,0,49.2,1,13074,1,13074,13440,9538,7421,13673,4693,1325,9116,4412,4714,7601,10678,14688,14499,8443,16943,3997,8004,6158,9125,12276,6211,22156,6513,2107,76,6896,1.0,28:54,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,46.3,7.1,9.5,0.75,0.0,0.0,0.0,4.8,4.8,1.0,0.0,2.4,2.4,11.9,2.4,2.4,0.0,0.0,4.8,2.4,19.0,16.7,44.5,0,0,38.1,1,13074,1,13074,20722,12269,21174,1788,11051,17277,11051,7136,9651,1,13060,20493,21983,1687,12294,6934,8004,8866,9906,15284,12473,5981,10612,2107,76,13176,1.0,19:28,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,44.5,5.3,13.2,0.4,1.3,7.9,0.167,7.9,9.2,0.857,1.3,3.9,5.3,5.3,2.6,1.3,0.0,0.0,2.6,3.9,19.7,13.2,35.3,0,0,34.2,1,13074,1,13074,23643,16392,16937,14037,10565,5899,10673,3330,4079,6899,12471,17219,17166,8015,11363,11633,8004,8866,16796,10867,11954,7215,15930,2107,76,15588,1.0,33:49,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,45.8,7.5,25.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,7.5,2.5,0.0,0.0,2.5,5.0,2.5,15.0,-37.5,29.8,0,0,27.5,1,13074,1,13074,21748,11574,3200,18745,11051,10604,11051,14161,15066,14161,8365,20285,17667,4822,11875,12313,8004,3953,9251,14955,16036,23485,18808,2107,76,19409,1.0,18:20,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,45.1,3.0,9.1,0.333,0.0,3.0,0.0,13.6,21.2,0.643,0.0,7.6,7.6,0.0,4.5,1.5,4.5,0.0,3.0,12.1,19.7,1.5,42.4,0,0,39.4,1,13074,1,13074,22950,20539,21487,16528,11051,14191,11051,695,311,10328,13060,9520,13147,18354,5612,10410,1496,8866,15275,776,11985,11846,11780,2107,76,12381,1.0,29:45,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,39.0,4.2,16.7,0.25,0.0,4.2,0.0,4.2,4.2,1.0,0.0,4.2,4.2,4.2,4.2,16.7,0.0,0.0,8.3,4.2,12.5,41.7,69.6,0,0,54.2,1,13074,1,13074,25658,18550,11765,19755,11051,12150,11051,8214,10709,1,13060,16642,19154,10281,6527,30,8004,8866,3276,10202,17986,1288,1902,2107,76,4715,1.0,9:22,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,49.0,7.4,14.8,0.5,0.0,7.4,0.0,0.0,0.0,0.0,3.7,7.4,11.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,14.8,-51.9,28.1,0,0,25.9,1,13074,1,13074,13340,11753,14635,7886,11051,6573,11051,14161,15066,14161,5576,9765,7848,18354,16943,12313,8004,8866,13098,18762,16195,24714,19539,2107,76,20161,1.0,13:14,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,44.6,10.2,28.4,0.36,2.3,8.0,0.286,0.0,0.0,0.0,0.0,2.3,2.3,8.0,1.1,3.4,0.0,0.0,1.1,0.0,22.7,5.7,46.5,0,0,42.0,1,13074,1,13074,23511,6446,1733,16301,7383,5844,8900,14161,15066,14161,13060,20648,22107,4357,16898,3990,8004,8866,21071,18762,9408,10145,9554,2107,76,10755,1.0,39:15,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,44.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-62.5,5.0,0,0,4.2,1,13074,1,13074,23281,22516,22163,22516,11051,17277,11051,14161,15066,14161,13060,16642,19154,18354,16943,12313,8004,8866,3276,18762,23226,25176,24974,2107,76,25159,1.0,10:45,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,43.8,6.3,18.8,0.333,3.8,13.8,0.273,2.5,2.5,1.0,1.3,5.0,6.3,0.0,0.0,0.0,0.0,0.0,5.0,1.3,18.8,-13.8,26.3,0,0,28.8,1,13074,1,13074,24248,14245,9262,16528,4082,1259,9103,11699,13934,1,12741,14790,15353,18354,16943,12313,8004,8866,9251,18657,12706,18216,20367,2107,76,18755,1.0,35:04,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,49.1,6.3,12.5,0.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,3.1,12.5,-25.0,13.1,0,0,15.6,1,13074,1,13074,12977,14245,17626,7886,11051,8371,11051,14161,15066,14161,13060,18904,20834,18354,9472,12313,8004,8866,21100,12960,17986,21252,24127,2107,76,23600,1.0,15:43,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,46.3,9.3,14.7,0.636,0.0,0.0,0.0,0.0,2.7,0.0,5.3,16.0,21.3,2.7,2.7,9.3,0.0,0.0,5.3,2.7,18.7,16.0,73.6,1,0,61.3,1,13074,1,13074,20856,7918,14896,4230,11051,17277,11051,14161,13662,14161,3431,1369,1294,14245,11283,223,8004,8866,8495,14479,12847,6240,1320,1,76,2531,1.0,34:43,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,46.0,4.8,7.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.8,4.8,0.0,2.4,0.0,7.1,2.4,9.5,-21.4,21.9,0,0,21.4,1,13074,1,13074,21425,17424,23040,2883,11051,17277,11051,14161,15066,14161,13060,20493,21983,8990,5168,12313,4266,8866,4757,15284,20152,20440,21960,2107,76,21918,1.0,19:19,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,47.7,9.5,20.6,0.462,3.2,7.9,0.4,6.3,7.9,0.8,1.6,3.2,4.8,9.5,3.2,0.0,0.0,1.6,3.2,4.8,28.6,-38.1,45.4,0,0,46.0,1,13074,1,13074,17332,7530,7108,11689,5113,5853,6308,4873,5303,7601,11109,18835,18066,2908,9361,12313,8004,6650,14813,8734,5251,23584,10101,2107,76,8433,1.0,30:02,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,44.3,8.7,15.2,0.571,0.0,2.2,0.0,0.0,0.0,0.0,2.2,6.5,8.7,10.9,6.5,4.3,0.0,2.2,2.2,0.0,17.4,17.4,50.7,0,0,45.7,1,13074,1,13074,23870,9025,14115,6087,11051,15731,11051,14161,15066,14161,9218,11517,11213,2162,2562,2353,8004,4647,18187,18762,13928,5796,7490,2107,76,8623,1.0,20:22,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,47.5,7.5,14.9,0.5,7.5,14.9,0.5,7.5,7.5,1.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,0.0,3.0,3.0,29.9,-7.5,34.2,0,0,41.8,1,13074,1,13074,17939,11684,14511,7886,745,899,3313,3697,5785,1,11545,21874,21100,17597,15672,12313,8004,8866,15487,13467,4663,15825,16496,2107,76,10899,1.0,31:48,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,45.1,7.0,15.5,0.455,2.8,8.5,0.333,2.8,2.8,1.0,0.0,4.2,4.2,2.8,1.4,0.0,0.0,0.0,1.4,2.8,19.7,-22.5,27.6,0,0,29.6,1,13074,1,13074,22923,12638,13740,11898,5975,5174,7128,11041,13365,1,13060,16578,19110,13796,16105,12313,8004,8866,20458,13993,11966,20766,19794,2107,76,18311,1.0,32:01,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,44.7,8.8,19.1,0.462,2.9,8.8,0.333,5.9,5.9,1.0,1.5,8.8,10.3,1.5,2.9,2.9,1.5,1.5,1.5,2.9,26.5,-13.2,51.3,0,0,50.0,1,13074,1,13074,23422,8824,8893,11689,5585,4705,7128,5435,7852,1,11666,7482,9020,17678,10105,5061,6788,7306,20208,13534,6614,18052,7193,2107,76,6209,1.0,30:23,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,47.2,12.9,25.8,0.5,0.0,0.0,0.0,3.2,6.5,0.5,4.8,4.8,9.7,3.2,8.1,1.6,1.6,0.0,8.1,6.5,29.0,-30.6,47.1,0,0,48.4,1,13074,1,13074,18696,3014,2900,7886,11051,17277,11051,10094,7027,10753,3963,15230,9842,12535,1383,9836,6219,8866,3682,5359,5079,22487,9231,2107,76,7259,1.0,29:16,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,49.3,5.8,13.5,0.429,0.0,1.9,0.0,7.7,11.5,0.667,3.8,11.5,15.4,7.7,0.0,1.9,1.9,0.0,5.8,7.7,19.2,-9.6,60.8,0,0,50.0,1,13074,1,13074,12410,15417,16547,12903,11051,16137,11051,3434,2445,9461,5350,4139,4072,4550,16943,8416,5239,8866,7421,3481,12338,16671,3818,2107,76,6209,1.0,25:38,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,45.4,0.0,10.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.3,0.0,0.0,5.3,-5.3,0,0,0.0,1,13074,1,13074,22396,22516,20122,22516,11051,10118,11051,14161,15066,14161,13060,22256,23166,18354,4211,12313,8004,8866,8540,18762,23226,10288,25935,2107,76,25214,1.0,8:38,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,43.3,6.9,20.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.9,6.9,13.8,-24.1,29.3,0,0,24.1,1,13074,1,13074,24640,12922,7025,16528,11051,17277,11051,14161,15066,14161,13060,22256,23166,2437,16943,12313,8004,8866,5217,4639,17038,21149,19018,2107,76,20984,1.0,12:33,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,43.5,7.5,15.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.5,5.0,5.0,0.0,0.0,0.0,2.5,15.0,10.0,42.3,0,0,37.5,1,13074,1,13074,24511,11574,14356,7886,11051,15246,11051,14161,15066,14161,13060,14790,17667,4822,4708,1697,8004,8866,21100,14955,16036,8331,11884,2107,76,13476,1.0,17:23,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,48.8,6.3,31.3,0.2,0.0,6.3,0.0,0.0,0.0,0.0,6.3,18.8,25.0,0.0,6.3,0.0,0.0,6.3,12.5,0.0,12.5,6.3,36.3,0,0,37.5,1,13074,1,13074,14101,14245,905,21086,11051,8371,11051,14161,15066,14161,2551,655,559,18354,2798,12313,8004,476,1048,18762,17986,9893,15360,2107,76,13476,1.0,7:48,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,48.2,13.7,25.5,0.538,2.0,3.9,0.5,5.9,7.8,0.75,3.9,7.8,11.8,2.0,0.0,2.0,0.0,0.0,3.9,5.9,35.3,-19.6,58.2,0,0,54.9,1,13074,1,13074,15749,2359,3067,7389,8134,12671,3313,5435,5387,8103,5272,9039,7197,16102,16943,8261,8004,8866,12523,6349,2420,19979,4643,2107,76,4446,1.0,24:35,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,45.9,9.7,16.1,0.6,3.2,9.7,0.333,0.0,0.0,0.0,0.0,3.2,3.2,9.7,0.0,0.0,0.0,0.0,3.2,3.2,22.6,16.1,41.0,0,0,38.7,1,13074,1,13074,21686,7310,12788,4873,4988,3775,7128,14161,15066,14161,13060,18674,20690,2829,16943,12313,8004,8866,14614,12679,9515,6203,12606,2107,76,12811,1.0,14:13,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,49.4,9.7,22.6,0.429,3.2,6.5,0.5,3.2,3.2,1.0,0.0,6.5,6.5,3.2,4.8,0.0,0.0,0.0,3.2,3.2,25.8,-29.0,33.5,0,0,38.7,1,13074,1,13074,12145,7310,5244,12903,4988,8109,3313,10094,12485,1,13060,11658,15055,12535,5089,12313,8004,8866,14614,12679,7077,22185,16821,2107,76,12811,1.0,30:37,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,47.9,1.4,9.7,0.143,1.4,5.6,0.25,0.0,0.0,0.0,1.4,8.3,9.7,4.2,0.0,0.0,0.0,0.0,2.8,0.0,4.2,-5.6,22.1,0,0,19.4,1,13074,1,13074,16599,22473,21053,22109,10248,9625,9116,14161,15066,14161,12091,8105,9814,10281,16943,12313,8004,8866,16243,18762,22844,15043,21901,2107,76,22610,1.0,34:30,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,45.0,15.2,27.3,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,3.0,9.1,3.0,0.0,3.0,6.1,30.3,-3.0,88.2,0,0,72.7,1,13074,1,13074,23104,1457,2138,6726,11051,17277,11051,14161,15066,14161,13060,6958,10511,3174,9794,230,2991,8866,15275,6083,4413,14009,350,2107,76,839,1.0,14:50,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,47.2,7.2,11.6,0.625,5.8,7.2,0.8,11.6,13.0,0.889,0.0,1.4,1.4,1.4,4.3,2.9,0.0,1.4,2.9,5.8,31.9,-30.4,40.1,0,0,46.4,1,13074,1,13074,18605,12186,18970,4401,1608,6880,1538,1201,1752,6644,13060,21949,23000,17748,6065,5240,8004,7428,15823,6582,3656,22450,13071,2107,76,8267,1.0,32:36,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,44.4,8.5,16.9,0.5,1.7,8.5,0.2,6.8,6.8,1.0,0.0,3.4,3.4,6.8,0.0,1.7,0.0,0.0,3.4,5.1,25.4,-18.6,44.7,0,0,40.7,1,13074,1,13074,23763,9538,11626,7886,8970,5139,10165,4412,6635,1,13060,18370,20456,5708,16943,9414,8004,8866,14165,8063,7368,19701,10477,2107,76,11554,1.0,26:11,2015,2016
