season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.71666666666667,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,3,1,0,0,1,1,2,5,13,14.5,0,0,14.0,1,1,1,1,4041,15517,17737,8954,8460,13570,4049,13417,14233,13417,1506,13100,7148,7003,8468,12108,8529,17336,6163,6969,17241,3132,16436,2248,138,16037,1,34:43,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,18.881666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,4,1,0,0,0,2,0,8,1,20.2,0,0,18.0,1,1,1,1,16662,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,4442,5291,4938,8468,12108,8529,1,13042,17532,13454,11403,12709,2248,138,13299,1,18:53,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.245,3,6,0.5,0,2,0.0,0,0,0.0,2,10,12,13,2,1,0,0,3,0,6,12,40.9,1,0,33.0,1,1,1,1,4419,12407,14269,8954,14651,13570,14651,13417,14233,13417,3105,489,736,90,4132,4430,8529,1,18879,17532,15809,3565,3086,1,138,5132,1,34:15,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,29.55,9,15,0.6,5,10,0.5,3,3,1.0,1,3,4,3,0,0,0,0,1,2,26,1,35.3,0,0,38.0,1,1,1,1,8343,1924,3661,5678,458,684,4049,4235,6016,1,6495,9402,9569,7003,16035,12108,8529,1,6163,6969,1681,11403,4953,2248,138,3395,1,29:33,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,33.86,12,24,0.5,3,10,0.3,4,5,0.8,1,5,6,5,1,2,0,0,0,4,31,4,50.7,0,0,49.0,1,1,1,1,4733,497,365,8954,2226,684,11273,2744,2911,7723,6495,4442,5291,3413,8468,1349,8529,1,1,2625,746,8492,1186,2248,138,1119,1,33:52,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,31.15333333333333,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,0,3,0,9,-14,19.8,0,0,18.0,1,13252,13252,13252,6999,9679,6130,17629,8460,7844,11776,13417,14233,13417,13449,6490,9569,4938,16035,12108,8529,1,18879,17532,12379,23404,12933,2248,138,13299,1,31:09,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,27.683333333333334,4,12,0.333,2,5,0.4,1,2,0.5,1,4,5,6,2,4,0,2,1,3,11,-4,36.0,0,0,32.0,1,13252,13252,13252,9887,9679,6130,17629,4439,5663,7875,10099,7481,10591,6495,6490,7148,2326,4132,95,8529,23757,6163,4296,10286,16567,4702,2248,138,5538,1,27:41,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,26.766666666666666,3,13,0.231,2,7,0.286,0,0,0.0,1,3,4,0,2,1,1,0,0,0,8,-13,16.8,0,0,18.0,1,13252,13252,13252,10628,12407,5230,21232,4439,2715,11375,13417,14233,13417,6495,9402,9569,19657,4132,4430,2720,1,1,17532,13454,22947,14887,2248,138,13299,1,26:46,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,19.03333333333333,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,1,1,1,5,2,9,1,19.1,0,0,18.0,1,13252,13252,13252,16528,9679,11049,8954,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,8468,4430,2720,17336,25189,6969,12379,11403,13348,2248,138,13299,1,19:02,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,17.383333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,3,1,4,6,6.4,0,0,6.0,1,13252,13252,13252,17732,15517,21406,1,14651,20560,14651,13417,12641,13417,6495,17515,15973,19657,16035,12108,8529,1,18879,11166,18488,6978,21619,2248,138,21429,1,17:23,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,15.53,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,2,0,1,0,0,2,0,0,-4,10.8,0,0,8.0,1,13252,13252,13252,18980,22557,19584,22557,14651,13570,14651,13417,14233,13417,1506,17515,9569,9909,16035,4430,8529,1,13042,17532,23140,16567,18944,2248,138,20176,1,15:32,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,2.8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,3,6.4,0,0,6.0,1,13252,13252,13252,25092,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,18488,9396,21619,2248,138,21429,1,2:48,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,7.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,13252,13252,13252,22858,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,19981,25134,2248,138,24649,1,7:37,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,13252,13252,13252,24559,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,10350,24534,2248,138,24649,1,3:53,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,35.2,8,17,0.471,2,2,1.0,9,10,0.9,1,3,4,2,6,1,0,4,2,5,27,-6,31.8,0,0,37.0,1,13252,13252,13252,3638,2806,2448,12584,4439,13570,1,336,455,6798,6495,9402,9569,9909,104,4430,8529,26229,13042,1530,1465,18385,6366,2248,138,3693,1,35:12,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,25.2,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,1,0,1,4,1,1,10,-5,24.3,0,0,22.0,1,13252,13252,13252,11880,7292,9591,7603,14651,20560,14651,13417,14233,13417,156,9402,2119,14131,8468,12108,2720,26229,6163,11166,11320,17506,10200,2248,138,10751,1,25:12,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,27.75,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,1,2,1,0,2,1,4,17,-8,25.5,0,0,26.0,1,13252,13252,13252,9839,7292,6130,14849,8460,7844,11776,1214,1912,1,6495,6490,7148,14131,4132,4430,8529,23757,6163,2625,5445,19981,9544,2248,138,8454,1,27:45,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,30.216666666666665,8,21,0.381,4,10,0.4,1,2,0.5,1,1,2,2,1,1,0,0,0,1,21,-7,28.4,0,0,31.0,1,1,1,1,7791,2806,930,16558,1043,684,7875,10099,7481,10591,6495,17515,15973,9909,8468,4430,8529,1,1,11166,3398,19219,7986,2248,138,5923,1,30:13,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,27.77,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,4,5,2,0,1,6,4,5,-6,19.2,0,0,19.0,1,1,1,1,9827,15517,12577,19775,14651,13570,14651,10099,7481,10591,3105,6490,5291,4938,304,1349,8529,17336,26163,2625,17241,18385,13291,2248,138,12632,1,27:46,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,33.05,9,19,0.474,1,4,0.25,0,0,0.0,2,7,9,8,1,1,0,1,4,1,19,7,43.8,0,0,39.0,1,1,1,1,5401,1924,1555,12502,8460,7844,11776,13417,14233,13417,3105,1913,2119,1009,8468,4430,8529,17336,22902,11166,4356,6299,2367,2248,138,3091,1,33:03,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,31.133333333333333,9,18,0.5,2,3,0.667,2,2,1.0,0,5,5,1,2,1,1,4,4,1,22,4,33.5,0,0,34.0,1,1,1,1,7011,1924,1970,8954,4439,10539,2080,6103,7481,1,13449,4442,7148,14131,4132,4430,2720,26229,22902,11166,2986,8492,5625,2248,138,4739,1,31:08,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,11.97,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,1,0,2,5,12.2,0,0,9.0,1,1,1,1,21149,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,879,23757,6163,17532,21036,7721,17964,2248,138,19556,1,11:58,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,30.08,6,8,0.75,2,3,0.667,2,4,0.5,1,3,4,2,1,0,0,0,1,3,16,9,22.8,0,0,24.0,1,1,1,1,7915,5451,11049,2237,4439,10539,2080,6103,3806,10591,6495,9402,9569,9909,8468,12108,8529,1,6163,4296,6105,5021,11084,2248,138,9599,1,30:05,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,34.53333333333333,5,10,0.5,3,5,0.6,1,1,1.0,1,7,8,4,2,1,1,1,2,4,14,17,33.6,0,0,33.0,1,1,1,1,4185,7292,8327,8954,2226,5663,3197,10099,12641,1,6495,1913,2854,4938,4132,4430,2720,17336,13042,2625,7525,1815,5570,2248,138,5132,1,34:32,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,14.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,19487,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,23140,11403,23642,2248,138,23945,1,14:47,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,26.466666666666665,6,7,0.857,0,0,0.0,1,1,1.0,3,7,10,5,1,0,0,1,0,1,13,20,31.5,1,0,28.0,1,1,1,1,10856,5451,12577,1520,14651,20560,14651,10099,12641,1,1506,1913,1501,3413,8468,12108,8529,17336,1,11166,8427,1185,6504,1,138,7405,1,26:28,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,23.666666666666668,5,5,1.0,0,0,0.0,1,5,0.2,1,5,6,0,1,1,3,0,4,3,11,-5,29.2,0,0,25.0,1,13252,13252,13252,13096,7292,15951,1,14651,20560,14651,10099,2911,13391,6495,4442,5291,19657,8468,4430,312,1,22902,4296,10286,17506,7600,2248,138,9026,1,23:40,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,30.35333333333333,10,17,0.588,0,1,0.0,6,8,0.75,0,3,3,2,2,1,0,1,4,5,26,-8,33.6,0,0,33.0,1,13252,13252,13252,7671,1283,2448,6572,14651,16961,14651,1214,948,8216,13449,9402,12548,9909,4132,4430,8529,17336,22902,1530,1681,19981,5570,2248,138,5132,1,30:21,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,24.85,8,16,0.5,5,10,0.5,6,6,1.0,0,2,2,1,3,0,1,1,4,3,27,2,30.9,0,0,37.0,1,13252,13252,13252,12150,2806,3032,8954,458,684,4049,1214,1912,1,13449,13100,15973,14131,1850,12108,2720,17336,22902,4296,1465,10350,6780,2248,138,3693,1,24:51,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13252,13252,13252,25737,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,14544,24534,2248,138,24649,1,1:36,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,26.23333333333333,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,2,3,1,11,-6,22.7,0,0,21.0,1,13252,13252,13252,11048,7292,6130,14849,8460,10539,9124,13417,14233,13417,6495,4442,5291,14131,16035,4430,8529,23757,18879,11166,10286,18385,11142,2248,138,11363,1,26:14,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25737,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:36,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,27.915,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,4,3,2,1,0,2,2,7,-8,25.0,0,0,23.0,1,13252,13252,13252,9696,12407,14269,8954,8460,10539,9124,13417,14233,13417,3105,9402,7148,4938,1850,1349,2720,1,13042,6969,14704,19981,9809,2248,138,10143,1,27:55,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,8.963333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,13252,13252,13252,22369,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,21910,23451,2248,138,23324,1,8:58,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,30.601666666666667,2,7,0.286,1,1,1.0,3,4,0.75,4,2,6,7,2,1,1,1,0,5,8,-8,29.7,0,0,26.0,1,13252,13252,13252,7470,15517,12577,19775,8460,16961,1,4235,3806,8216,766,13100,5291,1520,4132,4430,2720,17336,1,1530,13454,19981,7351,2248,138,8454,1,30:36,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,29.216666666666665,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,9,0,3,0,0,1,0,10,-3,37.3,0,0,31.0,1,13252,13252,13252,8584,9679,9591,13458,4439,10539,2080,13417,14233,13417,13449,6490,9569,667,16035,384,8529,1,6163,17532,11320,15642,4232,2248,138,5923,1,29:13,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,3.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,13252,13252,13252,24882,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,21036,18385,24253,2248,138,23945,1,3:13,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,13252,13252,13252,23738,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,11403,23895,2248,138,23945,1,5:31,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,26.266666666666666,2,11,0.182,0,6,0.0,5,6,0.833,1,4,5,0,1,0,1,1,2,3,9,-9,17.0,0,0,16.0,1,13252,13252,13252,11016,15517,7189,21907,14651,3921,14651,1879,1912,7318,6495,6490,7148,19657,8468,12108,2720,17336,13042,4296,12379,20690,14749,2248,138,14655,1,26:16,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,24.25,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,5,1,0,0,0,0,2,15,-15,26.3,0,0,25.0,1,13252,13252,13252,12641,5451,11049,2237,8460,10539,9124,6103,7481,1,6495,9402,9569,3413,8468,12108,8529,1,1,6969,6762,23787,9084,2248,138,9026,1,24:15,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,32.76833333333333,5,12,0.417,1,5,0.2,0,0,0.0,2,8,10,12,4,1,2,0,6,2,11,0,46.0,1,1,40.0,1,13252,13252,13252,5635,7292,6130,14849,8460,5663,13222,13417,14233,13417,3105,1266,1501,156,804,4430,879,1,26163,6969,10286,12394,1886,1,1,2810,1,32:46,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,17.966666666666665,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,2,0,1,0,0,4,2,8,-15,18.8,0,0,16.0,1,13252,13252,13252,17315,12407,19584,1,14651,20560,14651,6103,6016,9424,13449,6490,9569,9909,16035,4430,8529,1,22902,6969,13454,23787,13567,2248,138,14655,1,17:58,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,22.841666666666665,4,9,0.444,0,4,0.0,2,2,1.0,5,4,9,0,2,1,0,1,2,1,10,-2,21.8,0,0,21.0,1,13252,13252,13252,13682,9679,9591,13458,14651,7844,14651,6103,7481,1,361,6490,2119,19657,4132,4430,8529,17336,13042,11166,11320,14544,11704,2248,138,11363,1,22:51,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,15.3,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,1,8,7,15.2,0,0,13.0,1,13252,13252,13252,19134,12407,14269,8954,14651,13570,14651,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,13042,11166,13454,6299,15911,2248,138,16694,1,15:18,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,28.7,5,18,0.278,3,12,0.25,2,2,1.0,0,3,3,1,2,0,0,0,1,2,15,9,18.1,0,0,22.0,1,13252,13252,13252,9029,7292,1970,20181,2226,245,11776,6103,7481,1,13449,9402,12548,14131,4132,12108,8529,1,6163,6969,6762,5021,14021,2248,138,10751,1,28:42,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,32.583333333333336,5,11,0.455,0,1,0.0,9,10,0.9,3,7,10,2,1,1,0,2,4,5,19,3,36.0,1,0,33.0,1,13252,13252,13252,5799,7292,7189,13083,14651,16961,14651,336,455,6798,1506,1913,1501,9909,8468,4430,8529,23757,22902,1530,4356,9396,4702,1,138,5132,1,32:35,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,27.865,9,21,0.429,5,12,0.417,2,3,0.667,0,1,1,2,0,2,0,2,1,2,25,-11,35.2,0,0,37.0,1,13252,13252,13252,9743,1924,930,14111,458,245,7825,6103,6016,9424,13449,17515,19646,9909,16035,1349,8529,23757,6163,6969,1973,21910,4994,2248,138,3693,1,27:52,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,10.718333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,2,2.9,0,0,3.0,1,13252,13252,13252,21703,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,6163,17532,23140,10350,23875,2248,138,23324,1,10:43,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,26.971666666666668,4,7,0.571,1,2,0.5,2,4,0.5,1,3,4,4,0,1,0,0,1,5,11,7,24.8,0,0,22.0,1,13252,13252,13252,10466,9679,12577,6891,8460,13570,4049,6103,3806,10591,6495,9402,9569,4938,16035,4430,8529,1,6163,1530,10286,6299,9919,2248,138,10751,1,26:58,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,0.035,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26388,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:02,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,24342,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,5021,25245,2248,138,25279,1,4:15,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,9,3.2,0,0,3.0,1,1,1,1,24342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,23140,5021,23451,2248,138,23324,1,4:15,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,0,9,5.0,0,0,4.0,1,1,1,1,24342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,1,17532,23140,5021,22451,2248,138,22721,1,4:15,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,18.576666666666668,7,8,0.875,0,0,0.0,1,2,0.5,2,4,6,0,1,1,4,0,1,1,15,20,36.2,0,0,31.0,1,1,1,1,16898,3981,11049,1472,14651,20560,14651,10099,7481,10591,3105,6490,5291,19657,8468,4430,129,1,6163,11166,6762,1185,4633,2248,138,5923,1,18:35,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,5.94,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,6,6.7,0,0,6.0,1,1,1,1,23559,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,18488,6978,21450,2248,138,21429,1,5:56,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,13.7,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,2,0,0,3,-5,10.4,0,0,10.0,1,1,1,1,20156,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,23757,1,17532,19746,17506,19204,2248,138,18860,1,13:42,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,26.27,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,3,1,0,1,0,1,1,8,11,22.9,0,0,22.0,1,1,1,1,11014,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,2880,3886,7003,8468,12108,2720,1,6163,11166,13454,4032,11010,2248,138,10751,1,26:16,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,20.76,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,0,0,6,22,18.3,0,0,15.0,1,1,1,1,15271,12407,12577,14111,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,16035,4430,2720,17336,1,17532,15809,873,13902,2248,138,15335,1,20:46,2023,2024
