season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,135.7,146.2,146.2,72.3,69.2,69.2,63.4,76.9,76.9,0.0,0.0,0.0,0.0,0.143,0.083,25.0,25.0,0.833,0.833,0.286,0.286,97.62,96.0,80.0,96.0,0.125,13,2,3,2.0,3.0,0.667,1,13252,13252,13252,23305,2699,1091,1091,1118,1046,1046,634,398,398,19657,13508,19657,13449,9874,11598,24025,24113,2832,3000,2890,3389,18473,20440,20440,8225,15517,19584,15517,19584,3541,1,6:30,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.5,115.7,119.7,119.7,143.9,141.3,141.3,-28.2,-21.6,-21.6,0.158,1.5,15.0,0.0,0.0,0.0,10.0,10.0,0.833,0.833,0.233,0.233,105.26,104.48,87.07,104.48,0.12,61,10,15,10.0,15.0,0.667,1,13252,13252,13252,9203,10790,8976,8976,24632,24301,24301,21991,20389,20389,10125,7007,13615,13449,22149,23241,15981,16128,2832,3000,6819,7486,6312,7097,7097,8832,1283,3661,1283,3661,3541,1,28:29,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,18.3,130.3,137.1,137.1,148.2,152.9,152.9,-17.9,-15.8,-15.8,0.333,0.0,28.6,0.095,0.231,0.147,0.0,0.0,0.5,0.527,0.217,0.233,94.09,90.27,75.22,90.27,0.144,35,4,10,4.0,10.0,0.4,1,13252,13252,13252,17059,4188,2450,2450,25028,25431,25431,19443,18784,18784,2365,13508,5396,4024,4009,4387,1,1,12553,14257,8335,7470,22596,25105,25105,6015,9679,8327,9679,8327,15260,1,18:21,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,17.0,103.9,100.0,100.0,178.0,174.4,174.4,-74.1,-74.4,-74.4,0.071,1.0,11.1,0.0,0.167,0.077,11.1,11.3,0.167,0.218,0.195,0.205,107.08,110.3,91.92,110.3,-0.009,39,1,6,1.0,6.0,0.167,1,13252,13252,13252,18010,17176,18575,18575,26058,26086,26086,25623,25605,25605,16643,8244,16022,13449,7768,12802,16985,17631,22188,22471,10851,10404,4340,2379,2379,23926,18910,14269,18910,14269,21962,1,16:58,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,24.9,109.4,108.9,108.9,124.3,120.0,120.0,-14.9,-11.1,-11.1,0.2,4.0,21.1,0.038,0.111,0.075,5.3,5.3,0.423,0.468,0.246,0.253,104.91,106.99,89.16,106.99,0.088,56,5,13,5.0,13.0,0.385,1,13252,13252,13252,12115,14322,14773,14773,19522,17154,17154,18453,17250,17250,7210,1422,9580,10147,13396,13237,11623,11737,17207,17331,5739,5610,6761,4386,4386,13434,7292,5230,7292,5230,16373,1,24:54,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.6,113.9,117.5,117.5,136.9,133.3,133.3,-23.0,-15.8,-15.8,0.182,0.0,26.7,0.049,0.25,0.123,0.0,0.0,0.227,0.227,0.149,0.151,96.13,95.83,79.86,95.83,0.041,57,2,11,2.0,11.0,0.182,1,13252,13252,13252,9153,11878,10087,10087,23524,22451,22451,20803,18780,18773,8479,13508,6370,8700,2976,6504,1,1,21698,22415,16690,16913,20551,20729,20729,19478,15517,7189,15517,7189,21907,1,28:33,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,12.5,109.0,108.0,108.0,84.4,84.0,84.0,24.6,24.0,24.0,0.111,0.0,33.3,0.091,0.188,0.148,0.0,0.0,1.0,1.064,0.074,0.07,95.56,96.26,80.21,96.26,0.146,25,1,1,1.0,1.0,1.0,1,1,1,1,20822,14526,15230,15230,2297,2280,2280,4372,4557,4559,13313,13508,3358,4237,6490,4309,1,1,641,618,23788,24119,21212,20150,20148,5838,18910,23222,18910,23222,1,1,12:28,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.8,115.3,125.0,125.0,114.6,119.2,119.2,0.7,5.8,5.8,0.0,0.0,0.0,0.105,0.259,0.196,28.6,26.9,1.0,1.011,0.13,0.135,111.67,105.23,87.69,105.23,0.153,48,5,5,5.0,5.0,1.0,1,1,1,1,13696,11002,6254,6254,14509,16825,16825,12575,10533,10533,19657,13508,19657,3413,2856,1884,24877,24792,641,886,19001,18799,1586,6118,6118,5169,7292,15951,7292,15951,1,1,22:48,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,18.6,98.8,110.5,110.5,108.8,114.6,114.6,-10.0,-4.1,-4.1,0.133,2.0,25.0,0.059,0.043,0.05,12.5,12.5,0.3,0.3,0.136,0.132,110.61,101.94,84.95,101.94,-0.007,38,1,5,1.0,5.0,0.2,1,1,1,1,16870,19707,13944,13944,11164,14245,14245,16840,14686,14686,11765,4511,6747,7238,20798,17971,18204,18410,20504,21464,18152,19165,2009,10736,10736,23861,18910,15951,18910,15951,21471,1,18:36,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,5.6,73.5,80.0,80.0,109.1,109.1,109.1,-35.6,-29.1,-29.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.182,0.184,94.05,90.27,75.22,90.27,-0.121,10,0,2,0.0,2.0,0.0,1,1,1,1,23717,24763,23998,23998,11366,11031,11031,23232,22057,22058,19657,13508,19657,13449,5358,12802,1,1,22557,23140,12284,12781,22628,25106,25106,25839,22557,21406,22557,21406,22557,1,5:35,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,34.7,119.0,121.9,121.9,101.8,102.7,102.7,17.1,19.2,19.2,0.174,2.0,15.4,0.032,0.05,0.042,7.7,7.8,0.417,0.481,0.272,0.273,102.62,100.93,84.11,100.93,0.077,73,6,18,6.0,18.0,0.333,1,1,1,1,4041,9017,7832,7832,7503,7858,7858,6444,5887,5887,9062,4511,13258,11326,20244,19475,13715,14069,17298,17023,3746,4194,10035,12401,12401,14994,5451,1970,5451,1970,17629,1,34:43,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,35.6,114.6,120.5,120.5,95.7,97.3,97.3,18.8,23.3,23.3,0.042,0.25,7.1,0.0,0.143,0.079,28.6,27.9,0.5,0.59,0.155,0.161,102.36,98.99,82.49,98.99,0.059,73,4,8,4.0,8.0,0.5,1,1,1,1,3271,11400,8481,8481,4991,5415,5415,5902,4756,4756,19086,13351,18505,13449,9874,12544,24877,24900,12553,11559,15918,15685,10459,15780,15780,17292,9679,11049,9679,11049,8954,1,35:38,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,23.5,99.8,102.1,102.1,90.6,92.0,92.0,9.2,10.1,10.1,0.25,4.0,40.0,0.0,0.182,0.113,10.0,9.6,0.8,0.735,0.118,0.124,100.8,98.92,82.44,98.92,0.142,47,3,5,3.0,5.0,0.6,1,1,1,1,13189,19286,18128,18128,3499,3803,3803,9276,8878,8878,4909,1422,2045,13449,6805,7527,15981,15887,3441,5714,20295,20119,13213,15897,15897,6298,12407,15951,12407,15951,5678,1,23:32,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,8.6,123.8,156.3,156.3,138.5,137.5,137.5,-14.8,18.8,18.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.094,100.49,89.13,74.27,89.13,0.098,16,1,2,1.0,2.0,0.5,1,1,1,1,22484,6713,484,484,23836,23535,23535,18405,6007,6007,2365,13508,688,13449,22149,23241,1,1,4227,4910,22385,22699,13702,25449,25449,12047,18910,21406,18910,21406,8954,1,8:37,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.5,91.4,100.0,100.0,116.9,114.9,114.9,-25.4,-14.9,-14.9,0.1,1.0,7.7,0.0,0.125,0.063,7.7,7.8,0.75,0.781,0.222,0.218,104.21,100.37,83.64,100.37,0.151,47,6,10,6.0,10.0,0.6,1,1,1,1,13970,22116,18575,18575,15774,14396,14396,21412,18523,18523,14196,8244,18198,13449,11811,15557,13715,14069,4227,4247,7765,8891,7653,13341,13341,5365,5451,8327,5451,8327,5678,1,22:29,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,30.9,106.8,106.0,106.0,104.3,106.0,106.0,2.5,0.0,0.0,0.235,1.0,12.9,0.0,0.167,0.094,12.9,12.9,0.474,0.566,0.37,0.383,104.42,103.99,86.66,103.99,0.169,67,7,19,7.0,19.0,0.368,1,1,1,1,7178,15725,16321,16321,8718,9427,9427,11798,12662,12662,5860,8244,15038,13449,7768,10122,19047,19103,15608,12704,561,581,7364,7749,7749,3863,3981,1555,3981,1555,17102,1,30:56,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,24.6,105.2,113.2,113.2,116.5,118.9,118.9,-11.3,-5.7,-5.7,0.333,5.0,35.7,0.087,0.107,0.098,7.1,7.0,0.714,0.661,0.145,0.153,108.26,103.27,86.06,103.27,0.133,53,4,7,4.0,7.0,0.571,1,1,1,1,12330,16576,12513,12513,15560,16640,16640,17269,15293,15293,2365,876,3068,4606,14113,9547,13213,13249,5593,8442,17085,16698,3388,8741,8741,7296,9679,12577,9679,12577,6891,1,24:38,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,20.5,118.5,113.6,113.6,115.8,119.0,119.0,2.6,-5.4,-5.4,0.111,1.0,25.0,0.095,0.0,0.05,25.0,25.0,0.5,0.5,0.115,0.124,99.77,100.52,83.77,100.52,-0.011,44,2,4,2.0,4.0,0.5,1,13252,13252,13252,15416,9312,12260,12260,15148,16726,16726,11746,15190,15190,13313,8244,6747,4024,22149,17971,24025,24113,12553,15363,20580,20031,14962,13108,13111,23994,15517,17737,15517,17737,8954,1,20:32,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.3,143.0,152.3,152.3,152.4,153.3,153.3,-9.3,-1.1,-1.1,0.136,0.0,42.9,0.111,0.125,0.118,0.0,0.0,0.75,0.788,0.082,0.089,98.95,95.6,79.67,95.6,0.049,44,3,4,3.0,4.0,0.75,1,13252,13252,13252,14062,1473,635,635,25358,25457,25457,16590,13533,13533,11632,13508,1710,3005,11811,6997,1,1,4227,4057,23387,23052,16377,21025,21025,18508,12407,17737,12407,17737,2237,1,22:21,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,27.3,114.9,110.7,110.7,137.0,140.7,140.7,-22.1,-30.0,-30.0,0.0,0.0,0.0,0.074,0.045,0.061,9.1,9.1,0.55,0.55,0.172,0.183,96.33,96.82,80.68,96.82,0.043,56,5,10,5.0,10.0,0.5,1,13252,13252,13252,10242,11240,13857,13857,23558,24207,24207,20551,22255,22255,19657,13508,19657,5714,20622,15903,15100,15278,11628,13358,13625,12843,20310,19340,19340,19237,7292,8327,7292,8327,8954,1,27:16,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,34.6,134.0,138.0,138.0,143.0,141.4,141.4,-9.0,-3.4,-3.4,0.231,3.0,18.8,0.0,0.154,0.07,6.3,6.2,0.587,0.617,0.325,0.328,98.82,97.85,81.54,97.85,0.132,71,11,23,11.0,23.0,0.478,1,13252,13252,13252,4156,3107,2270,2270,24513,24328,24328,16473,14412,14412,5985,2490,11092,13449,9038,14199,12369,12450,10199,10307,1417,1590,16581,17735,17735,7439,789,508,789,508,12429,1,34:35,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,19.0,149.4,160.5,160.5,142.3,141.0,141.0,7.0,19.5,19.5,0.235,4.0,26.7,0.077,0.214,0.148,6.7,6.6,0.714,0.794,0.275,0.265,100.66,97.52,81.27,97.52,0.144,38,5,7,5.0,7.0,0.714,1,13252,13252,13252,16603,887,370,370,24439,24268,24268,10144,5792,5792,5860,1422,6370,5332,4772,4309,12746,12853,5593,3990,3515,4719,13437,18260,18260,6064,7292,12577,7292,12577,2921,1,18:57,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.7,123.4,120.0,120.0,117.0,115.9,115.9,6.4,4.1,4.1,0.375,3.0,37.5,0.048,0.3,0.171,12.5,12.6,0.786,0.825,0.189,0.199,92.34,94.07,78.39,94.07,0.221,45,5,7,5.0,7.0,0.714,1,13252,13252,13252,13777,6879,8637,8637,15835,14947,14947,10350,11184,11184,1777,2490,2636,8751,1774,2870,18204,18765,3773,3301,11581,11108,23825,22754,22754,1528,7292,12577,7292,12577,2921,1,22:42,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,30.2,135.4,135.0,135.0,132.9,135.1,135.1,2.4,-0.1,-0.1,0.214,0.0,46.2,0.045,0.136,0.091,0.0,0.0,0.643,0.605,0.104,0.115,93.51,92.91,77.42,92.91,0.078,60,4,7,4.0,7.0,0.571,1,13252,13252,13252,7788,2766,2887,2887,22572,23050,23050,11842,13258,13258,6772,13508,1451,9079,10843,10435,1,1,7887,10792,21664,21021,23032,23687,23687,14806,9679,12577,9679,12577,6891,1,30:13,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,28.3,120.4,121.1,121.1,123.8,126.8,126.8,-3.4,-5.7,-5.7,0.217,0.0,33.3,0.0,0.074,0.036,0.0,0.0,0.65,0.65,0.149,0.158,97.39,95.97,79.97,95.97,0.107,57,5,10,5.0,10.0,0.5,1,13252,13252,13252,9404,8312,8231,8231,19285,20334,20334,14321,15326,15326,6651,13508,3358,13449,17775,20475,1,1,7703,8830,16633,16046,18805,20558,20558,10694,7292,8327,7292,8327,8954,1,28:16,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,35.1,128.7,134.8,134.8,149.7,147.8,147.8,-21.1,-13.0,-13.0,0.107,0.0,14.3,0.0,0.125,0.058,0.0,0.0,0.611,0.636,0.234,0.244,95.91,94.27,78.56,94.27,0.105,69,9,18,9.0,18.0,0.5,1,13252,13252,13252,3691,4705,2951,2951,25137,25014,25014,20291,17931,17933,13838,13508,13773,13449,11811,16573,1,1,9130,9432,6751,6454,20805,22559,22561,10974,1924,1970,1924,1970,8954,1,35:08,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,35.2,131.1,128.6,128.6,109.0,116.0,116.0,22.1,12.6,12.6,0.286,3.0,18.2,0.038,0.024,0.029,6.1,6.1,0.7,0.725,0.321,0.329,105.8,103.54,86.28,103.54,0.212,77,12,20,12.0,20.0,0.6,1,1,1,1,3601,3940,4889,4889,11319,14976,14976,5007,7994,7994,3843,2490,11343,10147,22095,21469,12330,12394,5923,6006,1518,1562,5679,8361,8361,1774,497,1217,497,1217,5678,1,35:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,23.5,116.3,114.3,114.3,114.6,116.3,116.3,1.6,-2.0,-2.0,0.118,0.67,16.7,0.087,0.08,0.083,25.0,25.8,0.75,0.753,0.189,0.185,99.89,100.01,83.35,100.01,0.104,49,3,4,3.0,4.0,0.75,1,1,1,1,13198,10478,11839,11839,14508,15172,15172,12180,13909,13914,12999,11570,12081,4606,17107,11598,24025,24664,4227,4804,11581,12679,14744,13954,13954,11139,12407,17737,12407,17737,2237,1,23:31,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,30.0,120.6,116.1,116.1,123.6,129.0,129.0,-3.0,-12.9,-12.9,0.182,4.0,33.3,0.0,0.067,0.034,8.3,8.5,0.9,0.888,0.114,0.116,99.6,99.28,82.74,99.28,0.105,62,3,5,3.0,5.0,0.6,1,1,1,1,7988,8167,10884,10884,19218,21197,21197,14166,17884,17883,8479,1422,3358,13449,18475,20675,14417,14912,2185,2362,20676,20838,15275,15265,15265,10978,12407,15951,12407,15951,5678,1,29:59,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,34.0,132.3,125.7,125.7,110.0,116.9,116.9,22.3,8.8,8.8,0.16,4.0,19.0,0.077,0.108,0.095,4.8,4.7,0.536,0.586,0.213,0.225,102.82,102.25,85.21,102.25,0.13,74,7,14,7.0,14.0,0.5,1,1,1,1,4572,3617,6106,6106,11833,15567,15567,4943,9393,9393,10026,1422,10983,5332,14020,9876,11276,11329,12144,11677,8898,8189,9714,10236,10236,7547,3981,4371,3981,4371,8954,1,34:02,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,25.4,134.3,125.0,125.0,118.7,124.5,124.5,15.6,0.5,0.5,0.118,2.0,14.3,0.0,0.136,0.071,7.1,7.1,0.682,0.682,0.2,0.214,101.78,102.99,85.83,102.99,0.1,56,6,11,6.0,11.0,0.545,1,1,1,1,11729,3016,6254,6254,16852,19317,19317,6955,12498,12498,12999,4511,13773,13449,10843,13840,13213,13319,6484,7458,9998,9415,11423,9114,9114,11746,5451,7189,5451,7189,8074,1,25:24,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,28.4,112.1,110.2,110.2,101.9,107.0,107.0,10.1,3.2,3.2,0.111,0.0,18.2,0.043,0.103,0.077,0.0,0.0,0.643,0.571,0.138,0.141,99.44,97.88,81.57,97.88,0.103,59,4,7,4.0,7.0,0.571,1,1,1,1,9238,12855,14149,14149,7551,9966,9966,8926,11540,11540,13313,13508,11343,9367,14491,12802,1,1,7887,12516,17951,18131,15560,17685,17685,11283,9679,12577,9679,12577,6891,1,28:27,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,17.3,145.3,144.1,144.1,103.9,111.4,111.4,41.4,32.7,32.7,0.125,0.0,33.3,0.091,0.222,0.172,0.0,0.0,0.5,0.665,0.098,0.097,98.69,95.58,79.65,95.58,0.078,34,1,2,1.0,2.0,0.5,1,1,1,1,17779,1202,1336,1336,8539,12435,12435,1756,2911,2911,12230,13508,3358,4237,4328,2791,1,1,12553,8348,22256,22498,16806,21041,21041,14773,18910,21406,18910,21406,8954,1,17:20,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,21.3,108.8,109.5,109.5,110.1,116.7,116.7,-1.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.111,0.065,11.1,10.7,0.643,0.601,0.184,0.197,97.65,94.5,78.75,94.5,0.099,42,4,7,4.0,7.0,0.571,1,1,1,1,14819,14649,14468,14468,11896,15290,15290,13529,15865,15866,19657,13508,19657,13449,13396,15169,16985,16978,7887,10923,12157,11255,18436,22331,22332,11851,9679,12577,9679,12577,6891,1,21:20,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,14.2,96.8,92.0,92.0,111.2,119.2,119.2,-14.4,-27.2,-27.2,0.111,0.5,16.7,0.1,0.143,0.125,33.3,33.3,0.333,0.333,0.192,0.202,87.18,86.1,71.75,86.1,0.032,25,1,3,1.0,3.0,0.333,1,1,1,1,19835,20403,21864,21864,12547,16825,16825,18260,21675,21675,13313,12011,12081,3633,9874,6102,25190,25229,19417,20716,11157,10682,25486,25990,25990,20410,18910,19584,18910,19584,17629,1,14:13,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,10.5,140.1,145.5,145.5,86.2,95.7,95.7,53.9,49.8,49.8,0.0,0.0,0.0,0.111,0.188,0.16,16.7,16.7,0.2,0.2,0.222,0.232,110.27,102.61,85.51,102.61,0.014,22,1,5,1.0,5.0,0.2,1,1,1,1,21779,1824,1157,1157,2567,4852,4852,949,1232,1232,19657,13508,19657,3005,6490,3550,21065,21226,21885,22587,7765,7521,2193,9689,9694,21856,18910,15951,18910,15951,21471,1,10:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,26.4,122.1,127.8,127.8,141.7,138.2,138.2,-19.6,-10.4,-10.4,0.038,1.0,7.7,0.0,0.105,0.042,7.7,7.7,0.136,0.136,0.188,0.189,100.15,99.09,82.58,99.09,-0.032,54,1,11,1.0,11.0,0.091,1,13252,13252,13252,10900,7477,5233,5233,24331,23717,23717,19923,17025,17025,19308,8244,18198,13449,14255,19511,13715,13877,22463,23014,11669,12197,14307,15594,15594,24726,18910,7189,18910,7189,22530,1,26:24,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,10.9,125.2,134.8,134.8,167.8,158.3,158.3,-42.6,-23.6,-23.6,0.1,0.0,25.0,0.167,0.167,0.167,0.0,0.0,1.0,0.868,0.107,0.104,104.48,103.6,86.33,103.6,0.074,23,2,2,2.0,2.0,1.0,1,13252,13252,13252,21620,6035,2951,2951,25918,25683,25683,24084,20915,20915,14196,13508,6747,1179,7768,2966,1,1,641,2596,21413,21969,7279,8265,8268,15335,15517,21406,15517,21406,1,1,10:53,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,9.3,108.7,100.0,100.0,101.1,110.0,110.0,7.6,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.129,105.56,105.35,87.79,105.35,-0.072,21,1,3,1.0,3.0,0.333,1,13252,13252,13252,22229,14738,18575,18575,7136,11542,11542,9922,16853,16852,19657,13508,19657,13449,22149,23241,1,1,19417,20716,20084,19516,5947,6007,6007,25471,18910,19584,18910,19584,17629,1,9:20,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,15.3,106.9,106.5,106.5,113.8,103.0,103.0,-6.9,3.4,3.4,0.333,2.0,40.0,0.091,0.438,0.237,20.0,20.0,0.375,0.375,0.158,0.158,95.56,100.66,83.88,100.66,0.154,31,1,4,1.0,4.0,0.25,1,13252,13252,13252,19163,15689,16068,16068,14036,8003,8003,15648,11437,11437,2365,4511,2045,4237,426,847,22617,22746,18442,19855,15460,15986,21217,12884,12884,5098,18910,17737,18910,17737,20383,1,15:16,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,27.9,132.2,135.6,135.6,133.2,132.8,132.8,-1.0,2.8,2.8,0.16,0.0,22.2,0.091,0.087,0.089,0.0,0.0,0.423,0.489,0.197,0.203,104.24,103.1,85.92,103.1,0.087,59,5,13,5.0,13.0,0.385,1,13252,13252,13252,9672,3640,2772,2772,22634,22400,22400,13430,11682,11682,10026,13508,8757,4237,16350,10845,1,1,17207,16845,10649,10553,7615,8957,8960,13604,7292,5230,7292,5230,16373,1,27:56,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,28.9,117.8,119.7,119.7,124.1,124.2,124.2,-6.3,-4.5,-4.5,0.1,2.0,13.3,0.088,0.12,0.102,6.7,6.5,0.727,0.69,0.181,0.188,102.82,101.99,84.99,101.99,0.102,61,8,11,8.0,11.0,0.727,1,13252,13252,13252,8849,9660,8976,8976,19432,19173,19173,15425,14832,14832,14196,4511,14713,4549,12584,9025,12746,12782,5368,7191,12589,12324,9715,10631,10631,11318,2806,7189,2806,7189,2843,1,28:57,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,25.2,103.1,107.3,107.3,132.6,125.9,125.9,-29.5,-18.7,-18.7,0.176,3.0,16.7,0.152,0.222,0.176,5.6,5.6,0.542,0.581,0.227,0.226,103.18,103.67,86.39,103.67,0.12,55,6,12,6.0,12.0,0.5,1,13252,13252,13252,11852,17541,15615,15615,22478,19964,19964,22206,19630,19630,8871,2490,12081,1643,4328,2583,11838,12028,11927,11929,7342,8106,9115,8159,8159,8921,5451,6130,5451,6130,8954,1,25:14,2023,2024
