season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,29.116666666666667,2,4,4,16,16,8,8,12,0,2,3,1,30.2,1,13252,13252,13252,8667,6385,1960,2282,648,23990,16561,16081,5440,8529,23757,18879,11166,7103,1,29:07,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,32.733333333333334,2,0,2,14,21,5,10,14,1,1,4,3,46.8,1,13252,13252,13252,5674,6385,10547,5516,1101,25864,10870,19167,6536,2720,17336,22902,4296,1755,1,32:44,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,9.75,0,0,0,0,9,4,1,2,1,1,2,1,6.9,1,13252,13252,13252,22094,11838,10547,10483,19477,15780,8289,3752,764,2720,17336,13042,11166,21347,1,9:45,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,6.733333333333333,0,0,0,0,5,4,0,6,0,0,0,0,1.5,1,13252,13252,13252,23213,11838,10547,10483,19477,8718,8289,1,2606,8529,1,1,17532,24534,1,6:44,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,26.883333333333333,2,0,0,8,14,8,8,10,0,1,4,1,16.8,1,13252,13252,13252,10524,6385,10547,10483,4503,22368,16561,16081,4433,8529,17336,22902,11166,14887,1,26:53,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,30.83833333333333,2,6,4,12,16,7,3,10,2,2,1,2,28.5,1,13252,13252,13252,7258,6385,591,2282,1867,23990,14745,7024,4433,879,23757,6163,6969,7934,1,30:50,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,17.75,0,4,0,8,13,5,5,6,0,0,1,0,19.0,1,13252,13252,13252,17476,11838,1960,10483,4503,21411,10870,10444,2606,8529,1,6163,17532,13433,1,17:45,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,5.078333333333333,0,0,0,0,3,0,0,0,1,0,0,0,4.5,1,13252,13252,13252,23956,11838,10547,10483,19477,5396,1,1,1,2720,1,1,17532,22717,1,5:05,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,23.505,0,2,2,0,10,6,6,16,0,1,4,1,21.4,1,13252,13252,13252,13207,11838,5356,5516,19477,17430,12634,12326,7720,8529,17336,22902,11166,11959,1,23:30,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,23.495,3,0,0,0,16,5,3,4,1,1,5,3,24.9,1,13252,13252,13252,13217,4217,10547,10483,19477,23990,10870,7024,1692,2720,17336,25189,4296,9859,1,23:30,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,29.613333333333333,2,0,3,14,6,12,2,38,1,2,2,4,40.6,1,13252,13252,13252,8293,6385,10547,3689,1101,10333,22278,3984,22003,2720,23757,13042,2625,3172,1,29:37,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,35.525,0,3,0,2,10,16,7,46,0,1,2,1,27.1,1,13252,13252,13252,3376,11838,3379,10483,13985,17430,25103,14261,24946,8529,17336,13042,11166,8662,1,35:32,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,17.57,2,1,0,2,0,10,0,26,0,0,2,1,12.8,1,13252,13252,13252,17600,6385,10160,10483,13985,1,19842,1,14321,8529,1,13042,11166,17555,1,17:34,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.426666666666662,2,2,0,6,4,10,5,24,1,1,2,1,20.7,1,13252,13252,13252,17010,6385,5356,10483,6695,6711,19842,10444,12956,2720,17336,13042,11166,12394,1,18:26,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.411666666666665,0,0,0,0,3,6,0,24,1,0,1,1,11.6,1,13252,13252,13252,17020,11838,10547,10483,19477,5396,12634,1,12956,2720,1,6163,11166,18393,1,18:25,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,32.483333333333334,2,2,0,4,7,18,7,46,0,0,3,2,13.3,1,13252,13252,13252,5873,6385,5356,10483,9856,12266,25723,14261,24946,8529,1,18879,6969,17244,1,32:29,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.196666666666665,2,0,2,12,6,6,2,24,1,1,0,1,21.9,1,13252,13252,13252,17179,6385,10547,5516,1867,10333,12634,3984,12956,2720,17336,1,11166,11638,1,18:12,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,35.733333333333334,4,3,2,14,7,16,7,42,0,0,3,1,45.5,1,13252,13252,13252,3177,2703,3379,5516,1101,12266,25103,14261,23734,8529,1,18879,11166,1999,1,35:44,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,34.04,0,0,0,8,7,16,5,40,0,0,1,3,28.2,1,13252,13252,13252,4568,11838,10547,10483,4503,12266,25103,10444,22922,8529,1,6163,4296,8088,1,34:02,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,28.175,0,1,3,0,0,3,8,32,0,0,2,4,35.4,1,1,1,1,9467,11838,10160,3689,19477,1,6987,16081,18576,8529,1,13042,2625,4913,1,28:11,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,27.216666666666665,2,0,2,4,8,7,8,32,0,1,3,1,14.6,1,1,1,1,10270,6385,10547,5516,9856,14095,14745,16081,18576,8529,17336,18879,11166,16344,1,27:13,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,30.725,4,2,2,10,0,6,10,30,1,1,2,1,41.0,1,1,1,1,7356,2703,5356,5516,2918,1,12634,19167,17187,2720,17336,13042,11166,3061,1,30:44,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,24.256666666666668,5,3,4,8,8,7,4,26,0,0,2,2,34.5,1,1,1,1,12640,1678,3379,2282,4503,14095,14745,8224,14321,8529,1,13042,6969,5247,1,24:15,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,12.825,0,0,0,0,3,2,2,20,0,0,1,0,6.2,1,1,1,1,20637,11838,10547,10483,19477,5396,3790,3984,10218,8529,1,6163,17532,21715,1,12:50,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,26.501666666666665,0,4,0,8,2,6,10,30,1,0,2,1,19.5,1,1,1,1,10834,11838,1960,10483,4503,3014,12634,19167,17187,2720,1,13042,11166,13115,1,26:30,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,4.066666666666666,0,0,0,0,0,0,0,4,0,0,0,1,1.0,1,1,1,1,24455,11838,10547,10483,19477,1,1,1,1692,8529,1,1,11166,25081,1,4:04,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,17.066666666666666,3,1,0,8,6,4,2,20,1,0,2,4,29.4,1,1,1,1,17955,4217,10160,10483,4503,10333,8289,3984,10218,2720,1,13042,2625,7503,1,17:04,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,35.175,6,8,2,0,5,8,10,34,0,1,1,4,48.5,1,1,1,1,3662,984,188,5516,19477,8718,16561,19167,19792,8529,17336,6163,2625,1504,1,35:11,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,33.99166666666667,2,2,6,2,8,7,6,42,1,0,1,3,51.2,1,1,1,1,4619,6385,5356,791,13985,14095,14745,12326,23734,2720,1,6163,4296,1120,1,33:60,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,7.916666666666667,0,0,0,0,2,4,4,18,0,1,0,1,5.7,1,13252,13252,13252,22745,11838,10547,10483,19477,3014,8289,8224,8956,8529,17336,1,11166,22044,1,7:55,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,25.45,0,0,0,2,18,12,8,34,0,0,1,0,13.8,1,13252,13252,13252,11682,11838,10547,10483,13985,24978,22278,16081,19792,8529,1,6163,17532,16906,1,25:27,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,13.49,0,2,0,2,10,4,3,18,0,0,2,2,13.1,1,13252,13252,13252,20274,11838,5356,10483,13985,17430,8289,7024,8956,8529,1,13042,6969,17359,1,13:29,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,22.95,3,0,0,2,13,7,6,36,0,1,2,1,9.4,1,13252,13252,13252,13613,4217,10547,10483,13985,21411,14745,12326,20944,8529,17336,13042,11166,19782,1,22:57,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,9.933333333333334,0,2,0,0,2,4,7,22,0,0,0,1,7.1,1,13252,13252,13252,22020,11838,5356,10483,19477,3014,8289,14261,11577,8529,1,1,11166,21246,1,9:56,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,17.316666666666666,0,0,0,2,9,4,8,24,0,0,2,1,6.6,1,13252,13252,13252,17780,11838,10547,10483,13985,15780,8289,16081,12956,8529,1,13042,11166,21501,1,17:19,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,21.85,4,8,0,16,9,12,3,38,1,2,1,1,31.5,1,13252,13252,13252,14421,2703,188,10483,648,15780,22278,7024,22003,2720,23757,6163,11166,6504,1,21:51,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,24.78333333333333,2,0,0,6,9,5,4,30,0,0,3,2,26.4,1,13252,13252,13252,12196,6385,10547,10483,6695,15780,10870,8224,17187,8529,1,18879,6969,9038,1,24:47,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,18.65,2,4,0,6,10,3,3,14,1,0,4,1,18.4,1,13252,13252,13252,16846,6385,1960,10483,6695,17430,6987,7024,6536,2720,1,22902,11166,13836,1,18:39,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,25.183333333333334,2,3,0,0,12,9,4,26,0,1,0,5,25.2,1,13252,13252,13252,11891,6385,3379,10483,19477,20240,18269,8224,14321,8529,17336,1,1530,9698,1,25:11,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,24.15,0,0,2,4,13,11,7,24,1,1,1,0,20.8,1,13252,13252,13252,12716,11838,10547,5516,9856,21411,21168,14261,12956,2720,17336,6163,17532,12327,1,24:09,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,28.326666666666668,2,0,4,8,13,10,13,36,1,1,3,4,21.6,1,13252,13252,13252,9346,6385,10547,2282,4503,21411,19842,22653,20944,2720,17336,18879,2625,11824,1,28:20,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,18.345,0,0,0,4,8,5,5,18,0,2,1,2,29.0,1,13252,13252,13252,17059,11838,10547,10483,9856,14095,10870,10444,8956,8529,23757,6163,6969,7701,1,18:21,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,29.85,0,0,0,4,15,13,14,56,0,0,3,5,17.2,1,13252,13252,13252,8080,11838,10547,10483,9856,23261,23235,23506,26209,8529,1,18879,1530,14610,1,29:51,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,21.6,5,0,4,6,10,4,12,24,0,0,1,2,28.1,1,13252,13252,13252,14615,1678,10547,2282,6695,17430,8289,21692,12956,8529,1,6163,6969,8139,1,21:36,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,24.9,0,2,0,8,13,10,17,40,1,2,0,3,28.8,1,13252,13252,13252,12115,11838,5356,10483,4503,21411,19842,25091,22922,2720,23757,1,4296,7796,1,24:54,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,26.816666666666663,0,2,0,16,16,7,15,40,3,0,0,0,41.2,1,13252,13252,13252,10589,11838,5356,10483,648,23990,14745,24160,22922,312,1,1,17532,3014,1,26:49,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.48333333333333,0,2,0,4,15,11,14,48,0,0,0,0,27.5,1,13252,13252,13252,9203,11838,5356,10483,9856,23261,21168,23506,25373,8529,1,1,17532,8469,1,28:29,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,0,0,0,0,3,0,2,4,0,0,1,0,2.7,1,13252,13252,13252,23305,11838,10547,10483,19477,5396,1,3984,1692,8529,1,6163,17532,23895,1,6:30,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,14.416666666666666,0,0,0,0,5,2,8,6,0,0,1,0,2.0,1,13252,13252,13252,19696,11838,10547,10483,19477,8718,3790,16081,2606,8529,1,6163,17532,24253,1,14:25,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,17.066666666666666,2,6,0,8,4,6,6,20,0,2,2,1,20.4,1,13252,13252,13252,17955,6385,591,10483,4503,6711,12634,12326,10218,8529,23757,13042,11166,12580,1,17:04,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.55,3,3,2,2,7,8,13,32,0,0,1,0,20.6,1,13252,13252,13252,9153,4217,3379,5516,13985,12266,16561,22653,18576,8529,1,6163,17532,12461,1,28:33,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,16.971666666666668,0,0,0,0,16,9,12,38,0,0,0,1,5.9,1,13252,13252,13252,18010,11838,10547,10483,19477,23990,18269,21692,22003,8529,1,1,11166,21966,1,16:58,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,2,0,2,2,3,0,2,4,0,0,1,0,8.2,1,13252,13252,13252,23305,6385,10547,5516,13985,5396,1,3984,1692,8529,1,6163,17532,20537,1,6:30,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,8.616666666666667,0,3,0,0,5,2,0,8,0,0,0,0,6.0,1,1,1,1,22484,11838,3379,10483,19477,8718,3790,1,3496,8529,1,1,17532,21849,1,8:37,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,23.53333333333333,0,2,0,2,11,4,9,24,1,0,2,0,23.2,1,1,1,1,13189,11838,5356,10483,13985,18875,8289,17717,12956,2720,1,13042,17532,10819,1,23:32,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,12.466666666666669,2,0,0,2,5,4,5,12,0,0,2,1,10.3,1,1,1,1,20822,6385,10547,10483,13985,8718,8289,10444,5440,8529,1,13042,11166,19307,1,12:28,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,5.583333333333333,0,0,0,0,0,0,6,6,0,1,1,0,1.2,1,1,1,1,23717,11838,10547,10483,19477,1,1,12326,2606,8529,17336,6163,17532,24717,1,5:35,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,18.6,0,0,0,0,17,4,2,20,0,1,2,0,7.4,1,1,1,1,16870,11838,10547,10483,19477,24532,8289,3984,10218,8529,17336,13042,17532,21007,1,18:36,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.80666666666667,0,0,0,10,19,6,2,30,1,0,2,2,22.8,1,1,1,1,13696,11838,10547,10483,2918,25336,12634,3984,17187,2720,1,13042,6969,11084,1,22:48,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,34.71666666666667,0,10,0,4,13,6,13,40,2,2,2,2,35.6,1,1,1,1,4041,11838,39,10483,9856,21411,12634,22653,22922,879,23757,13042,6969,4841,1,34:43,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,30.926666666666662,6,3,0,4,17,8,11,38,1,1,0,7,41.2,1,1,1,1,7178,984,3379,10483,9856,24532,16561,20477,22003,2720,17336,1,505,3014,1,30:56,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,24.633333333333333,0,3,0,4,21,6,4,34,0,1,2,2,26.5,1,1,1,1,12330,11838,3379,10483,9856,25864,12634,8224,19792,8529,17336,13042,6969,8986,1,24:38,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.476666666666667,2,0,0,6,15,2,10,26,0,1,3,4,21.1,1,1,1,1,13970,6385,10547,10483,6695,23261,3790,19167,14321,8529,17336,18879,2625,12147,1,22:29,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,35.64,2,0,2,8,17,8,13,42,0,2,2,5,15.7,1,1,1,1,3271,6385,10547,5516,4503,24532,16561,22653,23734,8529,23757,13042,1530,15593,1,35:38,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,28.26,2,0,2,4,10,13,4,30,0,2,2,2,25.9,1,13252,13252,13252,9404,6385,10547,5516,9856,17430,23235,8224,17187,8529,23757,13042,6969,9299,1,28:16,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.343333333333334,0,2,0,6,7,8,0,26,0,0,5,1,16.3,1,13252,13252,13252,14062,11838,5356,10483,6695,12266,16561,1,14321,8529,1,25189,11166,15221,1,22:21,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,18.95,0,0,2,10,4,2,0,26,0,0,1,4,25.8,1,13252,13252,13252,16603,11838,10547,5516,2918,6711,3790,1,14321,8529,1,6163,2625,9348,1,18:57,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,27.266666666666666,0,4,0,6,14,11,6,46,1,0,2,1,16.6,1,13252,13252,13252,10242,11838,1960,10483,6695,22368,21168,12326,24946,2720,1,13042,11166,14988,1,27:16,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,20.53333333333333,0,2,0,4,11,5,4,28,0,2,4,0,7.4,1,13252,13252,13252,15416,11838,5356,10483,9856,18875,10870,8224,15765,8529,23757,22902,17532,21007,1,20:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,35.13333333333333,6,6,0,4,15,12,4,38,1,0,2,2,38.1,1,13252,13252,13252,3691,984,591,10483,9856,23261,22278,8224,22003,2720,1,13042,6969,3956,1,35:08,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,34.583333333333336,2,0,0,10,13,9,4,46,1,0,1,2,47.8,1,13252,13252,13252,4156,6385,10547,10483,2918,21411,18269,8224,24946,2720,1,6163,6969,1612,1,34:35,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,30.223333333333333,0,0,0,4,9,8,4,34,0,0,2,2,22.8,1,13252,13252,13252,7788,11838,10547,10483,9856,15780,16561,8224,19792,8529,1,13042,6969,11084,1,30:13,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.706666666666667,3,0,0,8,7,7,4,26,0,0,1,1,31.4,1,13252,13252,13252,13777,4217,10547,10483,4503,12266,14745,8224,14321,8529,1,6163,11166,6540,1,22:42,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,21.33333333333333,0,0,0,4,10,11,10,20,0,0,1,2,18.6,1,1,1,1,14819,11838,10547,10483,9856,17430,21168,19167,10218,8529,1,6163,6969,13698,1,21:20,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,29.975,3,3,0,0,11,12,14,40,0,0,1,2,19.4,1,1,1,1,7988,4217,3379,10483,19477,18875,22278,23506,22922,8529,1,6163,6969,13163,1,29:59,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,17.325,2,2,0,2,10,5,8,20,0,1,4,2,14.0,1,1,1,1,17779,6385,5356,10483,13985,17430,10870,16081,10218,8529,17336,22902,6969,16772,1,17:20,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,14.216666666666669,0,0,0,2,7,4,8,20,0,0,0,0,5.1,1,1,1,1,19835,11838,10547,10483,13985,12266,8289,16081,10218,8529,1,1,17532,22427,1,14:13,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,25.4,0,3,0,4,9,11,8,34,1,0,4,2,23.6,1,1,1,1,11729,11838,3379,10483,9856,15780,21168,16081,19792,2720,1,22902,6969,10609,1,25:24,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,10.525,0,2,0,2,4,5,2,6,0,0,0,0,5.8,1,1,1,1,21779,11838,5356,10483,13985,6711,10870,3984,2606,8529,1,1,17532,22032,1,10:32,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,34.03333333333333,4,0,5,10,13,18,10,40,2,1,2,3,37.2,1,1,1,1,4572,2703,10547,1380,2918,21411,25723,19167,22922,879,17336,13042,4296,4274,1,34:02,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,23.516666666666666,0,2,0,6,4,11,8,20,2,1,1,3,23.8,1,1,1,1,13198,11838,5356,10483,6695,6711,21168,16081,10218,879,17336,6163,4296,10478,1,23:31,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,28.441666666666663,0,2,0,6,10,13,10,32,0,1,2,4,23.8,1,1,1,1,9238,11838,5356,10483,6695,17430,23235,19167,18576,8529,17336,13042,2625,10478,1,28:27,2023,2024
