season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,23.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,13349,1,17277,14094,11228,11051,1022,1273,12059,8633,16482,1,10164,2592,20021,1,18695,23432,1,1.0,23:02,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,23091,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,10164,1,20021,1,18695,21813,7886,1.0,8:17,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,32.1,0.889,0.111,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,5771,8514,16199,16416,11228,11051,5689,932,12059,11363,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,32:08,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,27.2,0.5,0.5,0.421,0.211,0.474,0.158,0.105,0.105,0.211,0.25,0.75,1.0,0.0,0.571,0.429,7,18,0.389,1,13074,13074,13074,9822,18618,4464,16294,7099,4701,7204,12227,10987,16916,14865,5400,1,2592,12536,9700,2864,1283,15203,1.0,27:14,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,9.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,22634,1,17277,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,9:29,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,34.8,0.9,0.1,0.552,0.276,0.103,0.0,0.345,0.103,0.276,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,13074,13074,13074,3685,8296,16425,13442,5474,10973,9917,3320,11107,15421,8936,11912,1,2592,9775,10913,1155,698,12237,1.0,34:49,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,33.3,0.5,0.5,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,4879,18618,4464,11925,7222,7801,9917,12306,12059,11363,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,33:19,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,24.3,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13074,13074,13074,12315,18618,4464,6846,11228,11051,9917,7670,2509,3569,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,24:17,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24134,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:37,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,22.7,0.417,0.583,0.182,0.182,0.545,0.364,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,13594,21217,3638,20336,7789,3829,2531,5478,12059,18861,1,15334,1,2592,1,15808,11544,5215,19755,1.0,22:43,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,41.1,0.933,0.067,0.353,0.118,0.176,0.0,0.471,0.118,0.235,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,13074,13074,13074,468,7828,17037,18109,9942,10064,9917,1950,10564,16345,7446,12045,1,2592,8290,13125,8539,2795,19694,1.0,41:06,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,14.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20265,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:14,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,19.5,0.4,0.6,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,16316,21296,3194,14094,5722,11051,9917,1273,12059,15717,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,19:30,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24278,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:14,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,33.5,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,13074,13074,13074,4781,16037,8553,14094,11228,6324,9917,11199,10299,8633,6464,13697,1,2592,7162,14949,4268,2178,15466,1.0,33:27,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,12.6,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,21205,1,17277,1,2739,11051,9917,14161,12059,6978,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,12:37,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,28.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,9035,1,17277,1,11228,11051,2710,14161,3480,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,28:16,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,31.3,0.583,0.417,0.5,0.0,0.3,0.0,0.2,0.0,0.5,0.0,1.0,0.5,0.5,0.143,0.857,7,12,0.583,1,13074,13074,13074,6468,17313,7457,14094,11228,7801,9917,7670,12059,8633,16482,1,9191,1112,19731,2659,2864,5215,5861,1.0,31:19,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,26.0,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,10863,20943,3702,18231,11228,4140,6797,9339,12059,13493,9758,8335,1,2592,8290,13125,8539,12208,6087,1.0,25:59,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,20.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,15664,14198,9288,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,20:16,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,26.0,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,10823,10480,13735,1,11228,11051,4347,14161,1290,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,26:02,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,15.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,19234,23064,1518,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,18073,1788,1.0,15:45,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,32.3,0.667,0.333,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,5686,14198,9288,20947,11228,1404,4347,5921,12059,18861,16482,15334,1,2592,1,15808,18695,8964,22408,1.0,32:15,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,36.5,0.857,0.143,0.769,0.308,0.0,0.231,0.231,0.154,0.462,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,13074,13074,13074,2378,9095,15423,7846,4592,11051,5049,6879,9290,10304,16482,1,10164,2592,20021,1,6175,3506,16307,1.0,36:32,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,14.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20184,11841,12090,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:22,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,44.3,0.889,0.111,0.667,0.222,0.0,0.306,0.333,0.222,0.444,0.75,0.25,0.0,0.0,0.75,0.25,12,18,0.667,1,13074,13074,13074,110,8514,16199,9490,6560,11051,3491,3330,6783,10573,6464,13697,10164,2592,8290,13125,217,1283,2883,1.0,44:20,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,4.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24596,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,4:21,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,38.2,0.429,0.571,0.0,0.0,0.333,0.0,0.667,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,1424,20943,3702,20947,11228,7002,9917,803,6783,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,38:12,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23217,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,7:55,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,19.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,16056,10480,13735,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,19:49,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,30.2,0.583,0.417,0.5,0.0,0.188,0.0,0.312,0.188,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,7399,17313,7457,14094,11228,9897,9917,4680,8151,8633,1,15334,1,2592,1,15808,6175,5215,13673,1.0,30:09,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,23.7,0.636,0.364,0.545,0.182,0.273,0.364,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,12804,15823,8904,13461,7789,8218,2531,8879,8246,12950,7446,12045,1,2592,8290,13125,8539,6284,16042,1.0,23:43,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,13.0,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,20974,14198,9288,5878,11228,11051,9917,10320,12059,3121,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,13:00,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,14.7,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,19938,21296,3194,20947,11228,1404,2411,5921,3031,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,14:44,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,38.0,0.95,0.05,0.933,0.4,0.0,0.333,0.067,0.133,0.533,0.143,0.857,0.0,0.0,0.143,0.857,7,20,0.35,1,13074,13074,13074,1509,7673,17221,4980,2739,11051,2710,13494,10068,8399,16222,4599,10164,2592,19731,2659,2864,698,16485,1.0,37:59,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,4891,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,33:18,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,23.1,0.786,0.214,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,13074,13074,13074,13324,11227,13603,15774,6560,7002,9917,7123,6783,16503,16482,1,1,2592,17012,4293,11544,3506,21054,1.0,23:04,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,16.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,18997,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,23432,1,1.0,16:03,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,28.2,0.938,0.063,0.824,0.235,0.0,0.118,0.176,0.118,0.588,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,13074,13074,13074,9089,7788,17086,6686,6387,11051,8435,9159,10564,7306,7272,13537,10164,2592,9427,12815,2864,2178,12768,1.0,28:11,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22243,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:28,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19365,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:34,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,27.8,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9391,14198,9288,16416,11228,2448,748,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,27:48,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,25.0,0.733,0.267,0.526,0.0,0.158,0.158,0.316,0.0,0.526,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,1,1,1,11656,12869,11940,13932,11228,10387,7204,4647,12059,8515,12850,7658,10164,1,17012,4293,4268,2795,14037,1.0,25:01,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24581,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:24,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,34.7,0.182,0.818,0.174,0.0,0.522,0.13,0.304,0.217,0.174,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,1,1,1,3763,23651,1252,20519,11228,4103,8111,4803,7187,17620,9758,8335,8562,2315,9775,10913,4268,6284,7132,1.0,34:43,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,35.5,0.875,0.125,0.7,0.4,0.3,0.0,0.0,0.15,0.3,0.0,1.0,0.5,0.5,0.111,0.889,9,16,0.563,1,1,1,1,3109,8756,15898,9347,2739,7801,9917,14161,9572,14651,16482,1,9191,1112,19930,2546,1155,2178,6644,1.0,35:32,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,37.2,0.769,0.231,0.6,0.2,0.15,0.1,0.25,0.1,0.4,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,1970,11601,13173,11925,7222,10506,8957,5921,11122,11363,16012,4729,1,2592,18298,4030,2864,4281,7389,1.0,37:11,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,10.3,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,22326,23918,1,20947,11228,5088,9917,1110,12059,18861,16482,15334,10164,1,20021,1,18695,23432,1,1.0,10:16,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,39.1,1.0,0.0,0.846,0.308,0.0,0.077,0.154,0.038,0.538,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,1052,1,17277,6366,4592,11051,9541,10026,12048,8385,6034,14903,10164,2592,7568,14929,393,3506,1677,1.0,39:03,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,30.5,0.867,0.133,0.706,0.118,0.0,0.0,0.294,0.118,0.588,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,1,1,1,7123,9021,15832,9237,9942,11051,9917,4953,10564,7306,16482,1,10164,2592,20021,1,4268,2795,14037,1.0,30:29,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,14.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19969,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,14:41,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24269,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:16,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,9.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22855,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,8:57,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,23.0,1.0,0.0,0.75,0.0,0.0,0.375,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13411,1,17277,8137,11228,11051,2411,5921,5726,4273,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,22:57,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,38.2,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1403,14198,9288,8137,5722,11051,4347,5921,12059,8633,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,38:15,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,7.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23271,23918,1,20947,11228,1404,9917,5921,661,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:48,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,39.3,0.25,0.75,0.1,0.0,0.75,0.3,0.15,0.3,0.1,0.0,1.0,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,967,23064,1518,20898,11228,1404,3511,10253,4624,18659,16482,1,1,2592,7162,14949,4268,2178,15466,1.0,39:15,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,39.0,0.909,0.091,0.625,0.063,0.094,0.188,0.281,0.188,0.563,0.6,0.4,1.0,0.0,0.636,0.364,11,22,0.5,1,1,1,1,1054,8135,16632,11497,11163,11009,6294,5398,8151,7999,9039,11433,1,2592,11609,10855,393,346,7886,1.0,39:03,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,33.3,0.5,0.5,0.276,0.207,0.414,0.103,0.31,0.207,0.069,0.25,0.75,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,4879,18618,4464,19317,7200,6044,8947,4728,7417,18835,14865,5400,1,2592,11662,10674,1806,3506,6087,1.0,33:19,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,17.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17617,1,17277,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,17:52,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,30.9,0.8,0.2,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.167,0.833,1.0,0.0,0.286,0.714,7,10,0.7,1,1,1,1,6803,10480,13735,9237,9942,10064,9917,11602,12059,7306,16012,4729,1,2592,18298,4030,2864,7514,2674,1.0,30:54,2015,2016
