season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642263,Reed Sheppard,Reed,1610612745,HOU,,22401193,,,,17.216666666666665,0.0,11.2,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,2.8,2.8,19.5,2.8,2.8,2.8,2.8,11.2,0.0,0.0,25.1,46.6,0,0,33.5,1,13222,1,13222,18123,22635,19695,22635,15070,15157,15070,13505,14344,13505,14058,19382,21628,325,10038,5827,3230,2947,1194,17725,23200,4306,11111,2246,150,17610,1,,2024,2025
,203500,Steven Adams,Steven,1610612745,HOU,,22401193,,,,17.216666666666665,5.6,11.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.2,16.7,2.8,2.8,0.0,0.0,0.0,5.6,2.8,11.2,-64.1,32.6,0,0,30.7,1,13222,1,13222,18123,16640,19695,8526,15070,20945,15070,13505,14344,13505,3325,4196,3103,16031,10038,12854,8263,8846,6600,12652,19611,25321,18642,2246,150,19023,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,22401193,,,,17.216666666666665,8.4,16.7,0.5,5.6,5.6,1.0,5.6,5.6,1.0,2.8,2.8,5.6,2.8,5.6,2.8,0.0,0.0,2.8,2.8,27.9,25.1,41.5,0,0,47.4,1,13222,1,13222,18123,10785,12664,8526,3601,15157,1,5373,7446,1,7987,19382,16848,16031,3535,5827,8263,8846,14648,12652,7155,4306,13940,2246,150,9704,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,22401193,,,,17.933333333333334,10.7,29.4,0.364,0.0,5.4,0.0,0.0,2.7,0.0,10.7,8.0,18.7,8.0,2.7,2.7,2.7,8.0,2.7,2.7,21.4,-56.2,69.3,0,0,58.9,1,13222,1,13222,17607,6573,1781,16861,15070,15548,15070,13505,12707,13505,777,8278,2210,5445,10482,6218,3467,217,15101,13051,11864,24992,2710,2246,150,4609,1,,2024,2025
,201145,Jeff Green,Jeff,1610612745,HOU,,22401193,,,,11.516666666666667,8.3,25.0,0.333,4.2,20.8,0.2,0.0,0.0,0.0,4.2,8.3,12.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,20.8,-58.4,35.8,0,0,37.5,1,13222,1,13222,21485,10846,3967,17395,6149,580,13429,13505,14344,13505,5085,7785,6221,19908,16469,12854,8263,8846,10186,17725,12292,25109,17036,2246,150,15337,1,,2024,2025
,1642263,Reed Sheppard,Reed,1610612745,HOU,,22401185,,,,41.13333333333333,5.8,16.3,0.357,4.7,9.3,0.5,0.0,0.0,0.0,0.0,3.5,3.5,5.8,3.5,2.3,1.2,0.0,3.5,1.2,16.3,-31.5,36.3,0,0,37.3,1,13222,1,13222,351,16136,13163,17140,5147,8462,3944,13505,14344,13505,14058,17885,20595,8945,7785,7439,8152,8846,12344,17690,15867,22481,16810,2246,150,15416,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,22401185,,,,14.966666666666669,9.6,32.1,0.3,3.2,12.8,0.25,0.0,0.0,0.0,3.2,9.6,12.8,9.6,3.2,3.2,0.0,3.2,0.0,6.4,22.4,-28.9,58.7,0,0,54.5,1,13222,1,13222,19587,8411,1041,19363,8470,3951,11902,13505,14344,13505,6901,5971,5899,3734,8633,4677,8263,2206,20257,4478,11017,22003,5666,2246,150,6274,1,,2024,2025
,1629098,Jack McVeigh,Jack,1610612745,HOU,,22401185,,,,12.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,-44.0,12.8,0,0,12.0,1,13222,1,13222,21228,22635,13575,22635,15070,4827,15070,13505,14344,13505,5329,22137,19729,19908,6468,12854,1691,8846,10710,17725,23200,24165,24485,2246,150,24606,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,22401185,,,,37.2,16.8,24.5,0.684,9.0,15.5,0.583,1.3,1.3,1.0,1.3,9.0,10.3,1.3,5.2,1.3,1.3,0.0,1.3,2.6,43.9,-29.7,60.8,0,0,69.7,1,13222,1,13222,1859,1212,4299,3255,855,2021,3489,13333,14264,1,13516,6746,8733,19775,4146,12226,7705,8846,19870,13384,1344,22145,4903,2246,150,1975,1,,2024,2025
,1629111,Jock Landale,Jock,1610612745,HOU,,22401185,,,,24.5,5.9,9.8,0.6,2.0,2.0,1.0,2.0,3.9,0.5,2.0,7.8,9.8,0.0,3.9,3.9,0.0,0.0,7.8,5.9,15.7,0.0,35.3,0,0,35.3,1,13222,1,13222,12473,16041,21143,5394,12167,20300,1,11850,10115,10625,10441,8597,9476,19908,6678,3299,8263,8846,3104,5322,16392,12240,17325,2246,150,16582,1,,2024,2025
,201145,Jeff Green,Jeff,1610612745,HOU,,22401185,,,,21.916666666666668,2.2,13.1,0.167,2.2,13.1,0.167,6.6,8.8,0.75,0.0,6.6,6.6,11.0,0.0,0.0,0.0,0.0,4.4,4.4,13.1,-24.1,37.5,0,0,32.9,1,13222,1,13222,14561,21978,17317,21938,11557,3656,14236,4151,3809,8186,14058,11090,14988,2683,16469,12854,8263,8846,9500,8293,18303,20953,16148,2246,150,17928,1,,2024,2025
,1631223,David Roddy,David,1610612745,HOU,,22401185,,,,23.85,6.0,16.1,0.375,2.0,12.1,0.167,4.0,4.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,18.1,-46.3,29.4,0,0,30.2,1,13222,1,13222,13031,15680,13464,16299,11994,4728,14236,7752,9928,1,14058,12180,15975,12859,12703,12854,8263,8846,17175,14966,14391,24380,20122,2246,150,19249,1,,2024,2025
,1631466,Nate Williams,Nate,1610612745,HOU,,22401185,,,,26.383333333333333,9.1,21.8,0.417,1.8,10.9,0.167,1.8,3.6,0.5,1.8,1.8,3.6,1.8,7.3,1.8,0.0,0.0,3.6,1.8,21.8,-43.7,27.1,0,0,32.7,1,13222,1,13222,10831,9364,6577,14532,12588,6100,14236,12122,10671,10625,10904,21163,20392,18451,1849,9111,8263,8846,11919,15601,11524,24132,21009,2246,150,17970,1,,2024,2025
,1628988,Aaron Holiday,Aaron,1610612745,HOU,,22401185,,,,23.7,8.1,14.2,0.571,4.1,10.1,0.4,2.0,2.0,1.0,0.0,4.1,4.1,8.1,4.1,0.0,2.0,0.0,2.0,6.1,22.3,-32.4,41.3,0,0,42.5,1,13222,1,13222,13150,11289,15996,6538,6377,7192,7874,11755,13467,1,14058,16594,19611,5355,6319,12854,4781,8846,17147,5029,11161,22644,14067,2246,150,12461,1,,2024,2025
,1642368,N'Faly Dante,N'Faly,1610612745,HOU,,22401185,,,,14.35,13.4,16.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.4,20.1,3.3,0.0,3.3,3.3,0.0,6.7,0.0,26.8,-36.8,75.9,0,0,63.6,1,13222,1,13222,19976,3185,12669,1688,15070,20945,15070,13505,14344,13505,2365,2551,1750,14514,16469,4361,2360,8846,4566,17725,7868,23354,1647,2246,150,3263,1,,2024,2025
,201145,Jeff Green,Jeff,1610612745,HOU,,22401166,,,,18.50333333333333,18.2,23.3,0.778,10.4,15.6,0.667,2.6,5.2,0.5,0.0,7.8,7.8,5.2,2.6,2.6,0.0,0.0,2.6,2.6,49.3,7.8,71.6,0,0,77.8,1,13222,1,13222,17194,821,5251,1994,516,1989,1957,10819,8053,10625,14058,8710,12691,10260,10819,6534,8263,8846,15434,13338,700,9687,2275,2246,150,980,1,,2024,2025
,1631466,Nate Williams,Nate,1610612745,HOU,,22401166,,,,16.1,6.0,14.9,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,11.9,-23.9,31.3,0,0,26.8,1,13222,1,13222,18858,15857,15056,14933,15070,19103,15070,13505,14344,13505,14058,22137,23286,15494,9366,1245,8263,8846,13941,12003,19137,20899,19273,2246,150,20781,1,,2024,2025
,1631223,David Roddy,David,1610612745,HOU,,22401166,,,,6.866666666666666,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,29.4,0,0,21.0,1,13222,1,13222,23223,22635,7504,22635,15070,12606,15070,13505,14344,13505,14058,10176,14178,19908,16469,12854,456,8846,20257,17725,23200,9982,20133,2246,150,22814,1,,2024,2025
,1642368,N'Faly Dante,N'Faly,1610612745,HOU,,22401166,,,,13.583333333333334,3.5,3.5,1.0,0.0,0.0,0.0,7.1,7.1,1.0,0.0,7.1,7.1,0.0,3.5,0.0,7.1,0.0,7.1,3.5,14.1,-42.4,40.3,0,0,35.3,1,13222,1,13222,20440,20182,24600,1,15070,20945,15070,3652,5462,1,14058,10023,14039,19908,7691,12854,439,8846,4017,10471,17554,24006,14658,2246,150,16539,1,,2024,2025
,1628988,Aaron Holiday,Aaron,1610612745,HOU,,22401166,,,,19.966666666666665,14.4,31.3,0.462,9.6,14.4,0.667,0.0,0.0,0.0,2.4,2.4,4.8,9.6,0.0,0.0,0.0,7.2,2.4,2.4,38.5,21.6,58.7,0,0,62.5,1,13222,1,13222,16042,2401,1235,12428,697,2657,1957,13505,14344,13505,9226,20237,18305,3739,16469,12854,8263,295,16172,13926,2467,5172,5676,2246,150,3526,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,22401166,,,,26.816666666666663,12.5,21.5,0.583,3.6,7.2,0.5,1.8,3.6,0.5,1.8,7.2,8.9,3.6,1.8,1.8,1.8,0.0,3.6,5.4,30.4,-35.8,55.5,0,0,53.7,1,13222,1,13222,10473,4029,6966,6296,7583,12284,3944,12192,10785,10625,11003,9855,10706,13949,13606,9231,5475,8846,12101,6236,5613,23216,6821,2246,150,6631,1,,2024,2025
,1642263,Reed Sheppard,Reed,1610612745,HOU,,22401166,,,,36.8,9.1,18.3,0.5,7.8,13.0,0.6,0.0,0.0,0.0,0.0,6.5,6.5,5.2,5.2,2.6,0.0,0.0,2.6,0.0,26.1,-30.0,44.3,0,0,50.9,1,13222,1,13222,2125,9302,10664,8526,1411,3743,2992,13505,14344,13505,14058,11182,15088,10189,4056,6469,8263,8846,15371,17725,8292,22222,12383,2246,150,7927,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,22401166,,,,31.85,9.0,18.1,0.5,1.5,6.0,0.25,1.5,3.0,0.5,3.0,4.5,7.5,3.0,1.5,0.0,0.0,0.0,1.5,1.5,21.1,-22.6,33.2,0,0,33.2,1,13222,1,13222,6101,9467,10890,8526,13763,14379,11902,12814,11899,10625,7380,15540,13151,15388,14933,12854,8263,8846,18922,16766,12097,20602,18378,2246,150,17785,1,,2024,2025
,1629098,Jack McVeigh,Jack,1610612745,HOU,,22401166,,,,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,-99.9,0.0,0,0,0.0,1,13222,1,13222,25039,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,375,17725,23200,25952,25228,2246,150,25259,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,22401166,,,,15.346666666666666,6.3,21.9,0.286,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,12.5,0.0,0.0,0.0,0.0,0.0,15.6,-46.9,17.2,0,0,28.1,1,13222,1,13222,19348,15262,6523,19630,8686,13979,3944,13505,14344,13505,14058,22137,23286,3969,384,12854,8263,8846,20257,17725,16415,24428,23794,2246,150,20208,1,,2024,2025
,1629111,Jock Landale,Jock,1610612745,HOU,,22401166,,,,34.416666666666664,5.6,9.8,0.571,1.4,4.2,0.333,2.8,2.8,1.0,2.8,9.8,12.6,7.0,0.0,1.4,0.0,0.0,1.4,2.8,15.3,-7.0,45.0,0,0,39.1,1,13222,1,13222,3913,16636,21172,6538,14276,17387,9209,10320,12450,1,7985,5799,6161,6980,16469,11535,8263,8846,19442,12649,16669,15715,11989,2246,150,14481,1,,2024,2025
,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,,22401166,,,,16.866666666666667,8.5,14.2,0.6,2.8,8.5,0.333,0.0,0.0,0.0,2.8,8.5,11.4,2.8,0.0,0.0,0.0,0.0,5.7,2.8,19.9,17.1,37.8,0,0,37.0,1,13222,1,13222,18343,10435,15937,5394,9534,9741,9209,13505,14344,13505,7831,7501,7418,15873,16469,12854,8263,8846,6379,12465,12970,6472,15945,2246,150,15613,1,,2024,2025
,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,,22401143,,,,27.1,12.4,17.7,0.7,3.5,8.9,0.4,0.0,0.0,0.0,5.3,10.6,15.9,1.8,5.3,0.0,0.0,0.0,3.5,1.8,28.3,15.9,44.8,0,0,49.6,1,1,13086,1,10268,4204,11331,3045,7662,9236,7874,13505,14344,13505,3611,4738,3533,18568,3907,12854,8263,8846,12214,15768,6874,6818,12107,2246,150,8588,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,22401143,,,,33.85333333333333,12.8,26.9,0.474,4.3,9.9,0.429,0.0,2.8,0.0,0.0,4.3,4.3,7.1,4.3,2.8,1.4,1.4,2.8,2.8,29.8,9.9,54.0,0,0,53.9,1,1,13086,1,4396,3773,2825,12072,5981,7517,7394,13505,12332,13505,14058,16121,19259,6784,5855,5674,7037,7375,14482,12501,5983,8911,7453,2246,150,6539,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,22401143,,,,32.84,10.2,24.8,0.412,0.0,1.5,0.0,7.3,14.6,0.5,10.2,10.2,20.5,5.8,4.4,1.5,0.0,0.0,1.5,11.7,27.8,16.1,61.1,1,0,57.0,1,1,13086,1,5295,7317,4086,14791,15070,20749,15070,3432,1035,10625,891,5199,1631,8926,5533,11052,8263,8846,19125,731,7216,6775,4814,1,150,5286,1,,2024,2025
,203500,Steven Adams,Steven,1610612745,HOU,,22401143,,,,16.866666666666667,2.8,5.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.1,22.8,2.8,0.0,0.0,5.7,0.0,2.8,0.0,5.7,19.9,54.4,0,0,42.7,1,1,13086,1,18343,21173,23949,8526,15070,20945,15070,13505,14344,13505,3214,1077,1109,15873,16469,12854,779,8846,14434,17725,22428,5649,7298,2246,150,12378,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,22401143,,,,19.8,4.8,17.0,0.286,0.0,7.3,0.0,0.0,0.0,0.0,2.4,4.8,7.3,7.3,2.4,4.8,2.4,2.4,2.4,0.0,9.7,-2.4,48.7,0,0,38.8,1,1,13086,1,16175,17993,12339,19630,15070,12074,15070,13505,14344,13505,9175,14828,13664,6527,11460,2051,4014,3842,16093,17725,20502,13926,9997,2246,150,14629,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,22401143,,,,29.25,11.5,23.0,0.5,0.0,3.3,0.0,0.0,0.0,0.0,4.9,4.9,9.8,9.8,1.6,4.9,3.3,0.0,6.6,1.6,23.0,42.7,72.5,0,0,59.1,1,1,13086,1,8450,5411,5542,8526,15070,18697,15070,13505,14344,13505,4048,14656,9400,3531,14227,1975,2446,8846,4792,16238,10597,1733,2115,2246,150,4552,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,22401143,,,,29.40333333333333,16.3,21.2,0.769,4.9,6.5,0.75,1.6,3.3,0.5,0.0,4.9,4.9,3.3,0.0,0.0,0.0,0.0,1.6,1.6,39.2,14.7,50.0,0,0,52.2,1,1,13086,1,8305,1380,7229,2080,4752,13445,1542,12516,11344,10625,14058,14728,18154,14713,16469,12854,8263,8846,18409,16277,2308,7230,9366,2246,150,7288,1,,2024,2025
,1631466,Nate Williams,Nate,1610612745,HOU,,22401143,,,,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.9,0.0,0,0,0.0,1,1,13086,1,26010,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26278,25228,2246,150,25259,1,,2024,2025
,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,,22401143,,,,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.9,0.0,0,0,0.0,1,1,13086,1,26010,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26278,25228,2246,150,25259,1,,2024,2025
,1642263,Reed Sheppard,Reed,1610612745,HOU,,22401143,,,,1.1166666666666667,0.0,43.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.9,0.0,0,0,0.0,1,1,13086,1,26010,22635,187,22635,15070,46,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26278,25228,2246,150,25259,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,22401143,,,,35.72,1.3,10.8,0.125,1.3,6.7,0.2,0.0,2.7,0.0,0.0,1.3,1.3,4.0,2.7,4.0,1.3,0.0,2.7,1.3,4.0,10.8,25.1,0,0,21.5,1,1,13086,1,2885,22616,20156,22420,14501,13109,13429,13505,12679,13505,14058,21956,23199,12849,10450,3101,7439,8846,15059,17372,22950,8605,21732,2246,150,22659,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,22401143,,,,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.9,-43.0,0,0,0.0,1,1,13086,1,26010,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,11,12854,8263,8846,20257,17725,23200,26278,26299,2246,150,25259,1,,2024,2025
,1628988,Aaron Holiday,Aaron,1610612745,HOU,,22401143,,,,10.7,4.5,9.0,0.5,4.5,9.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,13.5,-9.0,26.5,0,0,31.4,1,1,13086,1,21842,18610,21854,8526,5473,9051,3944,13505,14344,13505,14058,6830,10675,11777,5323,12854,8263,8846,9201,17725,18054,16393,21239,2246,150,18643,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,22401123,,,,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,26103,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,22401123,,,,33.83,15.6,29.8,0.524,0.0,0.0,0.0,12.8,17.0,0.75,1.4,1.4,2.8,5.7,4.3,4.3,0.0,1.4,1.4,8.5,44.0,5.7,64.4,0,0,61.0,1,1,13086,1,4422,1718,1652,8439,15070,20945,15070,815,619,8186,12764,21842,21553,9237,5843,2759,8263,7367,19313,2199,1324,10514,3875,2246,150,3907,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,22401123,,,,17.583333333333332,5.5,27.3,0.2,2.7,10.9,0.25,0.0,0.0,0.0,5.5,5.5,10.9,2.7,0.0,0.0,2.7,2.7,2.7,0.0,13.6,-5.5,39.0,0,0,35.5,1,1,13086,1,17865,16857,2652,21401,9924,6097,11902,13505,14344,13505,3457,13430,7948,16199,16469,12854,3352,3066,14889,17725,17906,15118,15303,2246,150,16452,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,22401123,,,,38.06166666666667,13.9,30.3,0.458,3.8,12.6,0.3,11.4,12.6,0.9,1.3,3.8,5.0,6.3,3.8,2.5,1.3,3.8,1.3,10.1,42.9,18.9,66.0,0,0,65.6,1,1,13086,1,1353,2820,1501,12650,7092,4167,11319,1180,1627,6805,13681,17278,17867,8108,7077,6809,7857,1549,19990,1288,1494,5944,3433,2246,150,2772,1,,2024,2025
,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,,22401123,,,,14.836666666666666,9.7,12.9,0.75,9.7,12.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,0.0,0.0,0.0,6.5,6.5,29.1,45.3,27.5,0,0,42.1,1,1,13086,1,19682,8267,17566,2107,676,3844,1542,13505,14344,13505,14058,22137,23286,14791,2520,12854,8263,8846,4946,4390,6339,1508,20890,2246,150,12742,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,22401123,,,,37.48,6.4,11.5,0.556,3.8,9.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.3,0.0,0.0,3.8,1.3,16.6,7.7,32.0,0,0,30.7,1,1,13086,1,1699,14942,19285,7248,6936,9067,7394,13505,14344,13505,14058,22137,23286,5925,16469,12275,8263,8846,11274,17513,15603,9726,18934,2246,150,18978,1,,2024,2025
