season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,26.0,95.8,92.2,92.2,95.9,96.0,96.0,-0.2,-3.8,-3.8,0.063,0.0,14.3,0.2,0.0,0.105,0.0,0.0,0.00333,0.00333,0.097,0.102,91.64,93.38,77.82,93.38,-0.008,51,2,6,2.0,6.0,0.333,1,856,856,856,779,1209,1302,1302,466,492,492,852,936,936,991,777,727,38,1417,550,1,1,1195,1292,1411,1406,1415,1277,1277,1522,912,867,912,867,1065,1,25:58,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,17.9,113.3,111.1,111.1,107.5,111.4,111.4,5.8,-0.3,-0.3,0.0,0.0,0.0,0.1,0.176,0.135,0.0,0.0,0.0075,0.0075,0.089,0.095,96.18,95.37,79.48,95.37,0.115,36,3,4,3.0,4.0,0.75,1,856,856,856,1098,558,613,613,907,1079,1079,661,859,859,1144,777,1144,203,498,355,1,1,209,242,1448,1435,968,1093,1093,623,733,1086,733,1086,140,1,17:52,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,10.2,148.5,142.9,142.9,88.0,77.3,77.3,60.5,65.6,65.6,0.0,0.0,0.0,0.0,0.3,0.2,1.0,1.0,0.0,0.0,0.048,0.05,93.45,101.67,84.73,101.67,0.025,21,0,0,0.0,0.0,0.0,1,1,1,1,1372,48,56,56,263,116,116,52,38,38,1144,777,1144,791,130,84,1714,1714,1410,1466,1582,1580,1253,505,505,1297,1410,1582,1410,1582,1410,1,10:09,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,3.1,189.9,200.0,200.0,83.3,71.4,71.4,106.5,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42,101.74,84.78,101.74,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1606,6,1,1,190,85,85,13,8,8,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,946,494,494,1390,1410,1582,1410,1582,1410,1,3:04,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,15.8,112.2,102.9,102.9,79.8,78.1,78.1,32.4,24.8,24.8,0.1,1.0,8.3,0.118,0.125,0.121,0.083,0.084,0.00444,0.00455,0.275,0.292,94.87,100.15,83.46,100.15,0.138,34,4,9,4.0,9.0,0.444,1,1,1,1,1185,602,918,918,132,129,129,176,282,282,768,419,1000,156,787,442,974,994,974,1081,234,213,1103,631,631,470,559,587,559,587,775,1,15:49,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,26.6,134.6,129.8,129.8,89.7,85.7,85.7,45.0,44.1,44.1,0.12,0.0,30.0,0.043,0.083,0.064,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.111,0.113,98.04,102.12,85.1,102.12,0.136,57,4,6,4.0,6.0,0.667,1,1,1,1,750,103,152,152,298,226,226,83,93,93,685,777,261,543,1091,1016,1,1,342,296,1305,1337,782,472,472,485,559,867,559,867,198,1,26:33,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,18.0,134.4,127.5,127.5,87.5,86.1,86.1,46.9,41.4,41.4,0.0,0.0,0.0,0.0,0.176,0.088,0.0,0.0,0.005,0.00644,0.085,0.088,97.9,101.37,84.48,101.37,0.081,40,1,3,1.0,3.0,0.333,1,1,1,1,1094,106,190,190,248,236,236,75,106,106,1144,777,1144,791,498,726,1,1,702,493,1459,1459,797,526,526,883,1161,1207,1161,1207,1065,1,17:60,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,3.1,189.9,200.0,200.0,83.3,71.4,71.4,106.5,128.6,128.6,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.01,0.01,0.333,0.316,96.42,101.74,84.78,101.74,0.357,6,2,2,2.0,2.0,1.0,1,1,1,1,1606,6,1,1,190,85,85,13,8,8,1144,777,1144,791,199,84,1,1,27,42,87,147,946,494,494,29,912,1332,912,1332,1,1,3:04,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,37.4,125.8,122.1,122.1,91.9,91.9,91.9,33.9,30.2,30.2,0.182,6.0,35.3,0.056,0.385,0.227,0.059000000000000004,0.057999999999999996,0.0038900000000000002,0.00484,0.128,0.137,95.52,97.02,80.85,97.02,0.153,77,3,9,3.0,9.0,0.333,1,1,1,1,240,230,304,304,363,366,366,154,203,203,447,23,151,441,53,52,850,852,1108,1023,1203,1164,1040,904,904,358,733,587,733,587,1065,1,37:21,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,35.5,126.8,120.5,120.5,94.0,93.1,93.1,32.8,27.5,27.5,0.103,1.0,15.0,0.0,0.027,0.014,0.15,0.15,0.00464,0.00464,0.207,0.22,95.15,98.07,81.73,98.07,0.047,73,6,14,6.0,14.0,0.429,1,1,1,1,331,207,344,344,418,406,406,169,243,243,763,419,715,791,1400,1478,1327,1328,932,1058,600,565,1080,804,804,1152,328,285,328,285,820,1,35:29,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,35.2,127.3,122.7,122.7,89.4,89.0,89.0,37.9,33.6,33.6,0.231,0.0,22.2,0.059,0.114,0.087,0.0,0.0,0.00553,0.00602,0.25,0.259,98.82,100.86,84.05,100.86,0.184,75,9,19,9.0,19.0,0.474,1,1,1,1,351,198,292,292,293,299,299,116,157,157,315,777,438,416,871,743,1,1,638,621,342,347,698,563,563,216,124,124,124,124,713,1,35:13,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,5.2,167.8,172.7,172.7,70.0,63.6,63.6,97.8,109.1,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,0.0125,0.012390000000000002,0.455,0.481,98.72,101.86,84.89,101.86,0.545,11,4,4,4.0,4.0,1.0,1,1,1,1,1507,16,10,10,75,55,55,21,14,14,1144,777,1144,791,1417,1488,1462,1439,14,18,19,17,711,487,487,10,559,1086,559,1086,1,1,5:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,15.8,115.4,112.5,112.5,69.3,68.6,68.6,46.1,43.9,43.9,0.0,0.0,0.0,0.111,0.158,0.135,0.0,0.0,0.006670000000000001,0.006670000000000001,0.081,0.083,100.25,102.02,85.02,102.02,0.077,32,2,3,2.0,3.0,0.667,1,1,1,1,1190,482,574,574,69,77,77,78,94,94,1144,777,1144,166,603,355,1,1,342,418,1469,1478,566,479,479,919,912,1207,912,1207,198,1,15:46,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,34.4,126.6,120.8,120.8,90.8,90.0,90.0,35.8,30.8,30.8,0.05,1.0,3.8,0.061,0.111,0.087,0.038,0.037000000000000005,0.00674,0.00707,0.309,0.336,96.5,99.21,82.68,99.21,0.207,72,13,23,13.0,23.0,0.565,1,1,1,1,398,214,336,336,327,316,316,136,198,198,1053,419,1131,408,879,743,765,766,340,340,148,111,933,709,709,158,25,47,25,47,419,1,34:21,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.7,111.8,127.3,127.3,110.3,85.7,85.7,1.5,41.6,41.6,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.0017399999999999998,0.214,0.213,99.4,106.19,88.5,106.19,0.075,11,0,2,0.0,2.0,0.0,1,856,856,856,1494,615,192,192,1011,226,226,779,105,105,1144,777,1144,791,29,84,1,1,1410,1438,553,606,639,284,284,946,1410,1332,1410,1332,1410,1,5:39,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,35.4,101.7,101.3,101.3,130.5,133.3,133.3,-28.8,-32.0,-32.0,0.0,0.0,0.0,0.031,0.067,0.048,0.161,0.161,0.00659,0.00732,0.388,0.388,104.63,103.68,86.4,103.68,0.141,75,13,22,13.0,22.0,0.591,1,856,856,856,335,994,975,975,1523,1565,1565,1446,1486,1486,1144,777,1144,665,1200,1177,1356,1358,418,285,41,51,274,391,391,440,25,62,25,62,377,1,35:25,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,17.5,100.7,105.6,105.6,100.7,102.7,102.7,0.0,2.9,2.9,0.2,0.0,25.0,0.042,0.0,0.022,0.0,0.0,0.005,0.005,0.14,0.14,103.7,100.34,83.62,100.34,0.031,36,2,6,2.0,6.0,0.333,1,856,856,856,1110,1019,816,816,645,741,741,825,740,740,382,777,339,559,1417,1442,1,1,702,912,1110,1136,322,614,614,1270,912,867,912,867,1065,1,17:28,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,11.4,91.6,92.3,92.3,98.9,100.0,100.0,-7.3,-7.7,-7.7,0.0,0.0,0.0,0.214,0.133,0.172,0.2,0.2,0.005,0.005,0.172,0.171,110.48,109.47,91.23,109.47,0.167,26,2,4,2.0,4.0,0.5,1,856,856,856,1339,1331,1296,1296,568,594,594,1020,1042,1042,1144,777,1144,36,746,170,1462,1470,702,912,847,896,109,185,185,296,912,1086,912,1086,508,1,11:24,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.3,121.5,140.0,140.0,88.9,80.0,80.0,32.6,60.0,60.0,0.5,0.0,25.0,0.143,0.0,0.071,0.0,0.0,0.01,0.00868,0.231,0.23,92.92,90.57,75.47,90.57,0.406,10,2,2,2.0,2.0,1.0,1,856,856,856,1501,331,67,67,282,141,141,174,43,43,32,777,339,95,1417,922,1,1,27,129,449,506,1293,1493,1493,22,912,1332,912,1332,1,1,5:18,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,34.1,95.4,95.9,95.9,118.7,120.0,120.0,-23.4,-24.1,-24.1,0.333,3.5,25.0,0.0,0.212,0.103,0.071,0.07,0.00395,0.0041199999999999995,0.266,0.27,105.01,104.16,86.8,104.16,0.104,73,7,19,7.0,19.0,0.368,1,856,856,856,408,1219,1200,1200,1295,1335,1335,1367,1375,1375,153,103,339,791,338,576,911,912,1099,1170,278,291,256,364,364,699,242,124,242,124,1027,1,34:06,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,37.2,106.8,105.2,105.2,128.9,132.9,132.9,-22.1,-27.7,-27.7,0.2,1.5,37.5,0.0,0.182,0.09,0.25,0.252,0.004,0.0051,0.12,0.121,101.5,100.65,83.87,100.65,0.061,77,2,5,2.0,5.0,0.4,1,856,856,856,251,780,833,833,1502,1564,1564,1346,1428,1428,382,355,125,791,465,714,1559,1593,1062,867,1266,1292,463,589,589,1061,912,968,912,968,905,1,37:12,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,36.7,106.8,105.3,105.3,128.0,132.1,132.1,-21.2,-26.7,-26.7,0.069,0.0,15.4,0.0,0.063,0.031,0.0,0.0,0.00364,0.00364,0.136,0.138,101.0,100.05,83.38,100.05,0.031,75,3,11,3.0,11.0,0.273,1,856,856,856,274,779,826,826,1488,1552,1552,1326,1420,1420,961,777,695,791,1222,1363,1,1,1167,1255,1133,1158,502,640,640,1267,733,451,733,451,1245,1,36:42,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,18.4,119.3,121.6,121.6,113.6,110.3,110.3,5.7,11.4,11.4,0.154,0.0,33.3,0.048,0.0,0.024,0.0,0.0,0.006670000000000001,0.00644,0.091,0.091,98.47,99.04,82.53,99.04,0.06,37,2,3,2.0,3.0,0.667,1,856,856,856,1075,386,315,315,1144,1029,1029,663,531,531,548,777,162,506,1417,1417,1,1,342,493,1432,1454,739,722,722,1066,912,1207,912,1207,198,1,18:25,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.3,121.5,140.0,140.0,88.9,80.0,80.0,32.6,60.0,60.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.008329999999999999,0.00902,0.308,0.31,92.92,90.57,75.47,90.57,0.438,10,2,3,2.0,3.0,0.667,1,856,856,856,1501,331,67,67,282,141,141,174,43,43,1144,777,1144,791,681,922,1,1,151,118,149,166,1293,1493,1493,19,912,1207,912,1207,198,1,5:18,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,6.0,141.7,127.3,127.3,174.8,181.8,181.8,-33.1,-54.5,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.333,0.368,85.28,88.0,73.33,88.0,0.0,11,2,4,2.0,4.0,0.5,1,856,856,856,1482,67,192,192,1706,1715,1715,1498,1629,1629,1144,777,1144,791,1417,1488,1,1,702,912,87,71,1646,1632,1632,1390,912,1086,912,1086,508,1,6:00,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,27.1,95.9,93.3,93.3,130.4,130.0,130.0,-34.5,-36.7,-36.7,0.053,0.33,11.1,0.077,0.19,0.128,0.33299999999999996,0.33799999999999997,0.005,0.00512,0.123,0.124,104.85,106.44,88.7,106.44,0.027,60,2,4,2.0,4.0,0.5,1,856,856,856,731,1206,1265,1265,1522,1523,1523,1514,1524,1524,1039,738,880,292,434,397,1643,1669,702,856,1246,1269,264,273,273,1283,912,1086,912,1086,508,1,27:03,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,35.2,123.0,116.2,116.2,106.1,108.0,108.0,16.9,8.2,8.2,0.348,8.0,32.0,0.036,0.156,0.1,0.04,0.04,0.00567,0.00567,0.221,0.231,99.82,101.67,84.73,101.67,0.139,74,8,15,8.0,15.0,0.533,1,1,1,1,353,299,469,469,837,936,936,398,613,613,147,10,231,609,618,595,771,779,595,715,520,495,598,506,506,461,177,240,177,240,476,1,35:10,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,24.8,119.9,111.8,111.8,95.7,96.2,96.2,24.2,15.5,15.5,0.05,1.0,33.3,0.05,0.12,0.089,0.33299999999999996,0.33299999999999996,0.01,0.01,0.038,0.04,97.68,100.78,83.98,100.78,0.071,51,1,1,1.0,1.0,1.0,1,1,1,1,821,370,593,593,461,501,501,284,443,443,1053,419,162,483,828,719,1643,1644,27,42,1601,1596,823,572,572,979,1161,1456,1161,1456,1,1,24:46,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,28.0,119.5,113.3,113.3,113.5,109.7,109.7,6.0,3.7,3.7,0.048,0.5,10.0,0.0,0.182,0.091,0.2,0.21,0.006670000000000001,0.00844,0.148,0.147,100.23,104.65,87.21,104.65,0.088,60,2,3,2.0,3.0,0.667,1,1,1,1,694,382,557,557,1140,1007,1007,658,716,716,1072,663,935,791,465,690,1462,1515,342,150,1052,1087,569,346,346,825,912,1207,912,1207,198,1,27:59,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,42.3,119.6,114.4,114.4,98.9,100.0,100.0,20.7,14.4,14.4,0.074,2.0,8.7,0.029,0.068,0.051,0.043,0.044000000000000004,0.006670000000000001,0.00709,0.226,0.233,100.58,102.2,85.16,102.2,0.134,90,9,18,9.0,18.0,0.5,1,1,1,1,50,376,522,522,566,594,594,346,468,468,926,211,997,705,1198,1151,790,791,342,339,482,481,539,463,463,492,124,143,124,143,508,1,42:16,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,13.7,113.5,103.1,103.1,102.7,100.0,100.0,10.7,3.1,3.1,0.0,0.0,0.0,0.0,0.333,0.179,0.0,0.0,0.006,0.00643,0.156,0.187,102.38,108.92,90.76,108.92,0.171,32,3,5,3.0,5.0,0.6,1,1,1,1,1277,551,912,912,723,594,594,549,731,731,1144,777,1144,791,73,154,1,1,511,508,970,784,406,196,196,277,733,968,733,968,334,1,13:40,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,40.3,124.2,117.9,117.9,101.2,103.5,103.5,23.0,14.3,14.3,0.048,1.0,3.1,0.0,0.079,0.043,0.031,0.032,0.0057399999999999994,0.00624,0.356,0.371,99.3,100.73,83.94,100.73,0.156,84,14,27,14.0,27.0,0.519,1,1,1,1,117,268,429,429,661,769,769,312,470,470,1072,419,1138,791,1139,1222,751,753,571,565,67,69,652,578,578,339,17,14,17,14,506,1,40:16,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,36.8,129.3,124.7,124.7,98.5,100.0,100.0,30.8,24.7,24.7,0.273,3.0,47.4,0.0,0.231,0.132,0.158,0.16,0.002,0.0037,0.125,0.126,99.3,100.34,83.62,100.34,0.096,77,1,5,1.0,5.0,0.2,1,1,1,1,270,167,250,250,551,594,594,190,285,285,238,110,77,791,273,378,1348,1351,1364,1252,1215,1245,651,613,613,765,1161,968,1161,968,1337,1,36:50,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,3.8,127.1,133.3,133.3,100.0,100.0,100.0,27.1,33.3,33.3,0.5,0.0,66.7,0.0,0.2,0.111,0.0,0.0,0.01,0.01,0.111,0.106,109.19,106.43,88.7,106.43,0.182,9,1,1,1.0,1.0,1.0,1,1,1,1,1573,200,109,109,599,594,594,239,160,166,32,777,24,791,368,505,1,1,27,42,1305,1379,143,274,274,228,1161,1456,1161,1456,1,1,3:50,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,15.2,127.8,117.1,117.1,111.0,108.8,108.8,16.8,8.3,8.3,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,0.009000000000000001,0.009000000000000001,0.143,0.156,103.15,108.83,90.69,108.83,0.102,35,3,5,3.0,5.0,0.6,1,1,1,1,1213,189,444,444,1043,975,975,403,610,610,1144,777,1144,791,1200,1314,1,1,128,123,1078,1008,353,199,199,721,733,968,733,968,334,1,15:13,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,4.5,84.2,90.9,90.9,77.8,77.8,77.8,6.4,13.1,13.1,0.25,0.0,25.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.25,0.233,110.83,106.16,88.46,106.16,0.0,11,0,3,0.0,3.0,0.0,1,1,1,1,1534,1479,1333,1333,109,118,118,649,488,488,264,777,339,791,37,186,1,1,1410,1466,342,482,105,285,285,1390,1410,1207,1410,1207,1410,1,4:31,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,37.2,114.2,114.0,114.0,101.1,98.8,98.8,13.0,15.1,15.1,0.226,7.0,25.0,0.0,0.167,0.081,0.036000000000000004,0.035,0.005829999999999999,0.00594,0.226,0.228,109.5,110.87,92.39,110.87,0.137,86,10,18,10.0,18.0,0.556,1,1,1,1,248,534,542,542,658,590,590,490,456,456,332,17,339,791,537,817,757,757,559,647,482,516,138,149,149,475,84,143,84,143,424,1,37:14,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,5.6,69.2,69.2,69.2,111.7,92.9,92.9,-42.5,-23.6,-23.6,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.005,0.005,0.143,0.143,105.29,115.37,96.14,115.37,0.129,13,1,2,1.0,2.0,0.5,1,1,1,1,1496,1617,1599,1599,1065,399,399,1565,1370,1370,1144,777,1144,791,73,251,1,1,702,912,1078,1119,240,89,89,529,1161,1332,1161,1332,508,1,5:37,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,13.7,70.3,72.4,72.4,94.3,89.3,89.3,-24.0,-16.9,-16.9,0.143,0.0,16.7,0.053,0.067,0.059,0.0,0.0,0.004,0.0046,0.156,0.165,98.56,99.61,83.01,99.61,0.066,29,2,5,2.0,5.0,0.4,1,1,1,1,1275,1608,1582,1582,422,305,305,1379,1256,1256,580,777,620,466,1200,1061,1,1,1062,1065,970,949,728,677,677,1016,912,968,912,968,905,1,13:44,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,37.7,105.0,103.5,103.5,92.9,91.9,91.9,12.1,11.7,11.7,0.111,0.0,12.0,0.025,0.128,0.076,0.0,0.0,0.005,0.00512,0.234,0.242,107.58,108.91,90.76,108.91,0.112,85,10,22,10.0,22.0,0.455,1,1,1,1,220,859,899,899,391,364,364,517,521,521,715,777,855,750,783,878,1,1,702,855,438,440,175,197,197,641,84,62,84,62,750,1,37:41,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,37.0,115.5,113.3,113.3,103.3,102.4,102.4,12.2,10.8,10.8,0.267,2.0,26.7,0.0,0.212,0.1,0.133,0.132,0.007189999999999999,0.00769,0.242,0.248,106.08,107.58,89.65,107.58,0.167,83,10,16,10.0,16.0,0.625,1,1,1,1,262,476,559,559,750,730,730,514,542,542,249,211,327,791,338,595,1254,1255,279,223,403,414,214,236,236,295,84,206,84,206,301,1,37:02,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,25.4,125.1,125.0,125.0,85.7,84.7,84.7,39.3,40.3,40.3,0.167,5.0,50.0,0.045,0.115,0.083,0.1,0.1,0.0025,0.0025,0.078,0.078,111.69,112.37,93.64,112.37,0.062,60,1,4,1.0,4.0,0.25,1,1,1,1,796,247,232,232,218,215,215,112,111,111,480,41,41,526,862,780,1061,1073,1299,1384,1489,1500,96,116,116,1050,1161,1086,1161,1086,1256,1,25:25,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,23.5,86.4,85.1,85.1,111.1,110.0,110.0,-24.7,-24.9,-24.9,0.0,0.0,0.0,0.103,0.174,0.135,0.0,0.0,0.004,0.004,0.094,0.096,98.09,99.28,82.73,99.28,0.016,47,2,5,2.0,5.0,0.4,1,1,1,1,874,1445,1457,1457,1044,1016,1016,1389,1381,1381,1144,777,1144,196,519,358,1,1,1062,1184,1420,1429,777,705,705,1345,912,968,912,968,905,1,23:27,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,14.6,87.4,90.0,90.0,104.3,93.8,93.8,-16.9,-3.8,-3.8,0.111,0.5,11.1,0.0,0.143,0.057,0.222,0.222,0.005,0.005,0.222,0.217,98.26,102.15,85.13,102.15,0.048,30,3,6,3.0,6.0,0.5,1,1,1,1,1235,1422,1366,1366,788,427,427,1239,933,933,715,663,880,791,681,1081,1530,1534,702,912,498,579,758,469,469,1145,733,867,733,867,508,1,14:34,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,40.7,116.5,114.4,114.4,101.1,97.8,97.8,15.4,16.6,16.6,0.257,2.25,29.0,0.125,0.237,0.179,0.129,0.129,0.00528,0.00528,0.22,0.224,105.11,107.79,89.83,107.79,0.136,90,9,18,9.0,18.0,0.5,1,1,1,1,91,453,522,522,655,547,547,437,413,413,263,208,275,136,259,149,1248,1252,689,818,527,536,249,229,229,488,124,143,124,143,508,1,40:45,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,3.9,118.5,125.0,125.0,173.3,175.0,175.0,-54.8,-50.0,-50.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.237,100.76,97.59,81.32,97.59,0.196,8,2,2,2.0,2.0,1.0,1,1,1,1,1567,410,232,232,1701,1709,1709,1623,1596,1596,14,777,41,791,1417,1488,1,1,27,42,342,465,523,850,850,188,912,1332,912,1332,1,1,3:56,2017,2018
