season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25196,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,3:06,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,19.216666666666665,7,10,0.7,3,5,0.6,0,0,0.0,0,0,0,1,0,1,0,0,0,0,17,7,21.5,0,0,23.0,1,1,1,1,16808,3482,8165,2794,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,1,18923,4945,6164,11621,2359,128,9703,1,19:13,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,24.41333333333333,5,10,0.5,0,0,0.0,1,1,1.0,0,3,3,4,4,3,0,1,1,1,11,9,25.6,0,0,24.0,1,1,1,1,12367,6938,8165,8362,13697,20119,13697,10713,13450,1,13019,9906,12926,4179,823,438,8286,17177,4829,12643,10094,4931,8972,2359,128,9078,1,24:25,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,1,1,1,24159,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,23456,13203,24653,2359,128,24783,1,5:31,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,8.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-3,3.0,0,0,2.0,1,1,1,1,22981,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,18923,23456,15279,23943,2359,128,24226,1,8:49,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,30.078333333333333,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,0,1,1,0,3,2,7,27,17.2,0,0,15.0,1,1,1,1,7206,15736,14888,17130,7527,6843,11030,6436,6549,9511,13019,18138,20002,9102,16665,4548,2599,1,17131,7971,14879,233,14599,2359,128,15448,1,30:05,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,33.07,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,1,4,0,2,0,3,13,13,37.8,0,0,33.0,1,1,1,1,4633,6938,8165,8362,3785,9513,1965,10713,8097,10961,6309,9906,9946,1912,9005,129,8286,23649,1,4876,8060,3056,3437,2359,128,4410,1,33:04,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,23.591666666666665,3,6,0.5,0,0,0.0,3,5,0.6,2,5,7,2,2,1,0,2,2,3,9,12,21.4,0,0,20.0,1,1,1,1,13106,12305,14888,8362,13697,20119,13697,4391,3085,10599,3049,4837,4152,9102,4320,4548,8286,23649,11136,4876,12338,3481,11667,2359,128,11770,1,23:36,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,23.3,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,1,3,0,6,10,17.6,0,0,15.0,1,1,1,1,13366,12305,14888,8362,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,9005,4548,8286,17177,17131,18923,16101,4390,14282,2359,128,15448,1,23:18,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,35.483333333333334,14,20,0.7,0,1,0.0,8,12,0.667,1,12,13,3,2,2,3,0,2,9,36,24,69.1,1,0,62.0,1,1,1,1,2735,114,979,2794,13697,16257,13697,463,207,9511,6309,254,622,6208,4320,1473,286,1,11136,182,223,488,105,1,128,171,1,35:29,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,33.413333333333334,5,9,0.556,0,1,0.0,5,6,0.833,1,8,9,2,4,0,0,1,3,5,15,0,24.8,0,0,26.0,1,1,1,1,4360,6938,9647,7016,13697,16257,13697,1748,1976,7235,6309,1440,2348,9102,823,12169,8286,17177,17131,1764,6333,12091,9427,2359,128,7882,1,33:25,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,28.58333333333333,6,12,0.5,0,2,0.0,8,10,0.8,3,7,10,3,1,4,2,0,3,7,20,19,53.5,1,0,45.0,1,1,1,1,8586,4937,5764,8362,13697,12673,13697,463,444,7683,1530,2211,1683,6208,9005,129,862,1,17131,591,3226,1238,726,1,128,1382,1,28:35,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,32.95,8,14,0.571,1,3,0.333,5,5,1.0,2,10,12,8,2,1,0,2,1,4,22,28,49.4,1,0,45.0,1,1,1,1,4712,2320,3907,6274,7527,9513,8453,1748,3085,1,3049,613,868,847,4320,4548,8286,23649,4829,2953,2389,176,1134,1,128,1382,1,32:57,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,22.75,4,6,0.667,4,5,0.8,2,3,0.667,0,1,1,1,1,1,0,0,2,2,14,11,18.7,0,0,22.0,1,1,1,1,13842,9407,14888,3022,725,4781,1515,6436,6549,9511,13019,18138,20002,13432,9005,4548,8286,1,11136,7971,7186,3898,13532,2359,128,10384,1,22:45,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,27.266666666666666,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,3,2,2,0,0,0,2,10,24,19.7,0,0,19.0,1,1,1,1,9753,12305,14888,8362,7527,9513,8453,4391,6549,1,13019,18138,20002,6208,4320,1473,8286,1,1,7971,11141,488,12856,2359,128,12470,1,27:16,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,26.98333333333333,9,13,0.692,4,6,0.667,0,0,0.0,2,3,5,3,0,2,1,0,1,0,22,24,41.5,0,0,40.0,1,1,1,1,9997,1509,4771,2922,725,3157,1965,14182,15041,14182,3049,9906,7497,6208,16665,1473,2599,1,4829,18923,2389,488,2436,2359,128,2286,1,26:59,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,19.73333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,0,1,0,3,9,9.7,0,0,10.0,1,1,1,1,16395,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,6208,4320,12169,2599,1,4829,18923,20260,4931,19950,2359,128,19162,1,19:44,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,19.416666666666668,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,0,3,2,10,16,22.3,0,0,19.0,1,1,1,1,16638,12305,16739,5112,13697,20119,13697,2731,4084,1,6309,9906,9946,13432,16665,12169,862,1,17131,7971,11141,1991,11069,2359,128,12470,1,19:25,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,18.5,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,3,1,1,0,1,3,2,6,9,18.5,0,0,16.0,1,1,1,1,17398,12305,11313,16046,13697,12673,13697,14182,15041,14182,6309,6983,7497,6208,9005,4548,8286,17177,17131,7971,16101,4931,13678,2359,128,14669,1,18:30,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,8.7,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,5,4,7.6,0,0,8.0,1,1,1,1,23021,15736,22125,1,13697,20119,13697,10713,8097,10961,6309,13681,12926,19301,9005,12169,8286,1,4829,12643,17583,8431,21293,2359,128,20579,1,8:42,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,4,-1.0,0,0,0.0,1,1,1,1,24778,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,8431,25996,2359,128,25304,1,4:03,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,23.666666666666668,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,3,2,2,0,0,2,3,13,22,21.5,0,0,21.0,1,1,1,1,13030,6938,11313,4564,7527,16257,1,6436,8097,1,13019,22618,23475,6208,4320,1473,8286,1,11136,4876,8060,731,11621,2359,128,11052,1,23:40,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,7.4,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,0,0,8,5,13.9,0,0,15.0,1,1,1,1,23451,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,1,18923,13441,7615,16998,2359,128,15448,1,7:24,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,6.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,13078,13078,13078,23774,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,23762,25271,2359,128,25304,1,6:35,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,36.35,6,11,0.545,2,3,0.667,2,2,1.0,1,0,1,1,0,2,0,1,1,1,16,3,24.7,0,0,24.0,1,13078,13078,13078,2121,4937,6910,7511,3785,9513,1965,6436,8097,1,6309,22618,20002,13432,16665,1473,8286,17177,4829,12643,5582,9253,9481,2359,128,9078,1,36:21,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,13078,13078,13078,23124,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,23456,16234,23093,2359,128,23709,1,8:22,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13078,13078,13078,24574,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,20502,24821,2359,128,24783,1,4:30,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,8.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-21,1.0,0,0,2.0,1,13078,13078,13078,23062,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,21391,25296,25088,2359,128,24226,1,8:35,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,28.7,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,0,5,0,3,-12,8.6,0,0,9.0,1,13078,13078,13078,8475,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,24518,18923,20260,22409,20687,2359,128,19895,1,28:42,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,34.083333333333336,8,13,0.615,0,1,0.0,5,9,0.556,2,2,4,2,2,1,2,1,4,6,21,5,35.8,0,0,33.0,1,13078,13078,13078,3819,2320,4771,4930,13697,16257,13697,1748,670,10929,3049,13681,9946,9102,4320,4548,862,17177,21788,1031,2789,7615,4072,2359,128,4410,1,34:05,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,37.15,8,16,0.5,3,5,0.6,1,2,0.5,1,3,4,4,3,1,0,0,3,2,20,6,30.8,0,0,33.0,1,13078,13078,13078,1583,2320,2465,8362,1715,4781,2996,10713,8097,10961,6309,9906,9946,4179,1915,4548,8286,1,17131,7971,3226,6873,6211,2359,128,4410,1,37:09,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,42.11666666666667,12,25,0.48,2,6,0.333,8,10,0.8,5,21,26,4,1,1,3,3,3,9,34,4,82.2,1,0,74.0,1,13078,13078,13078,206,331,215,11786,3785,3157,8453,463,444,7683,389,3,2,4179,9005,4548,286,25486,17131,182,317,8431,14,1,128,34,1,42:07,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,33.56666666666667,10,15,0.667,2,4,0.5,3,4,0.75,1,1,2,7,4,0,0,0,0,5,25,18,33.9,0,0,36.0,1,13078,13078,13078,4230,942,3138,3022,3785,6843,3790,4391,4084,8227,6309,18138,16329,1262,823,12169,8286,1,1,1764,1495,1452,4823,2359,128,3333,1,33:34,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,37.88333333333333,13,23,0.565,2,4,0.5,5,6,0.833,3,7,10,3,0,0,0,4,5,4,33,-6,49.5,1,0,48.0,1,1,1,1,1211,193,416,6883,3785,6843,3790,1748,1976,7235,1530,2211,1683,6208,16665,12169,8286,25957,24518,2953,370,18066,1121,1,128,964,1,37:53,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,38.28333333333333,8,17,0.471,2,3,0.667,8,8,1.0,0,4,4,8,5,0,0,1,0,5,26,2,37.8,0,0,40.0,1,1,1,1,1034,2320,2017,11928,3785,9513,1965,463,942,1,13019,6983,9946,847,354,12169,8286,17177,1,1764,1289,10185,3437,2359,128,2286,1,38:17,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,29.15,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,0,4,1,4,20,12.8,0,0,12.0,1,1,1,1,8076,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,4320,4548,8286,1,21788,12643,18802,1056,17801,2359,128,17675,1,29:09,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,24.225,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,6,4,1,0,2,2,1,9,-10,18.2,0,0,19.0,1,1,1,1,12550,12305,9647,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,1912,823,4548,8286,23649,11136,12643,12338,21208,13889,2359,128,12470,1,24:14,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,13.766666666666667,3,7,0.429,0,0,0.0,1,1,1.0,5,2,7,0,0,0,1,0,3,3,7,-6,18.4,0,0,16.0,1,1,1,1,20753,12305,13029,13456,13697,20119,13697,10713,13450,1,389,13681,4152,19301,16665,12169,2599,1,17131,4876,14879,18066,13733,2359,128,14669,1,13:46,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,33.083333333333336,7,13,0.538,3,4,0.75,0,0,0.0,1,1,2,3,3,0,0,1,1,1,17,-7,20.9,0,0,25.0,1,1,1,1,4623,3482,4771,7807,1715,6843,1624,14182,15041,14182,6309,18138,16329,6208,1915,12169,8286,17177,4829,12643,4945,18945,12037,2359,128,8444,1,33:05,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,21.241666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,1,0,0,1,0,5,20,17.3,0,0,15.0,1,1,1,1,15152,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,9906,9946,6208,16665,4548,8286,1,4829,18923,17583,1056,14553,2359,128,15448,1,21:15,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,15.033333333333331,0,0,0.0,0,0,0.0,1,2,0.5,1,8,9,0,1,0,0,0,1,1,1,7,10.8,0,0,10.0,1,1,1,1,19955,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,1440,2348,19301,9005,12169,8286,1,4829,12643,23233,6164,19199,2359,128,19162,1,15:02,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,27.33333333333333,7,11,0.636,5,8,0.625,2,2,1.0,0,3,3,3,0,0,1,1,4,2,21,25,32.1,0,0,34.0,1,1,1,1,9700,3482,6910,4374,299,1278,2891,6436,8097,1,13019,9906,12926,6208,16665,12169,2599,17177,21788,7971,2789,381,5581,2359,128,4020,1,27:20,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,19.6,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,2,0,1,1,3,1,7,11,12.2,0,0,13.0,1,13078,13078,13078,16500,15736,14888,17130,7527,9513,8453,6436,8097,1,6309,22618,20002,9102,4320,12169,2599,17177,17131,12643,14879,3898,18202,2359,128,16912,1,19:36,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,21.466666666666665,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,5,1,1,0,0,2,1,7,11,23.7,0,0,21.0,1,13078,13078,13078,14957,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,3258,5530,2819,9005,4548,8286,1,11136,12643,14879,3898,10160,2359,128,11052,1,21:28,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,36.75,9,19,0.474,3,6,0.5,0,0,0.0,1,6,7,1,1,0,1,0,3,0,21,-2,32.9,0,0,34.0,1,13078,13078,13078,1846,1509,1250,11858,1715,3157,3790,14182,15041,14182,6309,3258,4152,13432,9005,12169,2599,1,17131,18923,2789,14203,5241,2359,128,4020,1,36:45,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,18.9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,1,2,-8,6.2,0,0,5.0,1,13078,13078,13078,17080,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,21788,12643,21391,19777,22116,2359,128,22503,1,18:54,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,9.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,13078,13078,13078,22896,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,16234,22992,2359,128,23088,1,9:03,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,38.95,6,13,0.462,2,3,0.667,8,10,0.8,2,9,11,1,1,3,1,1,0,10,22,0,47.7,1,0,44.0,1,13078,13078,13078,793,4937,4771,12177,3785,9513,1965,463,444,7683,3049,970,1212,13432,9005,438,2599,17177,1,83,2389,12091,1350,1,128,1537,1,38:57,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,39.85,10,19,0.526,1,2,0.5,2,4,0.5,4,7,11,4,4,2,1,4,2,5,23,-2,47.2,1,0,45.0,1,13078,13078,13078,549,942,1250,8216,7527,12673,3790,6436,4084,10961,771,2211,1212,4179,823,1473,2599,25957,11136,1764,2060,14203,1434,1,128,1382,1,39:51,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,41.73333333333333,9,20,0.45,1,7,0.143,1,1,1.0,0,6,6,9,4,1,1,0,5,2,20,1,42.7,0,0,40.0,1,13078,13078,13078,245,1509,979,12746,7527,2023,13417,10713,13450,1,13019,3258,5530,570,823,4548,2599,1,24518,7971,3226,11129,2198,2359,128,2286,1,41:44,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25340,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,2:44,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,9.916666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-21,0.2,0,0,1.0,1,13078,13078,13078,22602,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,23456,25296,25189,2359,128,24783,1,9:55,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25881,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,14203,25271,2359,128,25304,1,1:03,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,5,0,2,-1,5.2,0,0,5.0,1,1,1,1,23726,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,4548,8286,1,24518,18923,21391,13203,22741,2359,128,22503,1,6:43,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,10.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-13,0.2,0,0,1.0,1,1,1,1,22462,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,23456,22892,25189,2359,128,24783,1,10:22,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25752,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:29,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,10.65,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,5,8.4,0,0,8.0,1,1,1,1,22351,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,20260,7615,20791,2359,128,20579,1,10:39,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,24.55333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,3,0,2,4,7.7,0,0,6.0,1,1,1,1,12234,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,17131,18923,21391,8431,21229,2359,128,21890,1,24:33,2018,2019
