season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,12.916666666666666,0,0,0,0,5,7,0,8,0,0,1,1,8.8,1,13054,13054,13054,21272,12040,9889,9215,19152,8098,15942,1,3067,8133,1,5153,12172,20288,1.0,12:55,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,13.683333333333334,0,1,0,4,7,5,2,6,1,1,3,3,16.7,1,13054,13054,13054,20814,12040,9497,9215,8975,11872,11744,4597,2169,2512,17404,17900,4452,14522,1.0,13:41,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,3.3666666666666667,0,0,0,0,8,0,0,2,0,0,0,0,2.0,1,13054,13054,13054,25025,12040,9889,9215,19152,13769,1,1,614,8133,1,1,18674,24340,1.0,3:22,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,35.083333333333336,2,0,2,4,22,6,7,36,0,0,3,0,23.2,1,13054,13054,13054,3045,6347,9889,4430,8975,25766,13576,16621,22943,8133,1,17900,18674,9855,1.0,35:05,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,39.93333333333333,0,10,0,6,22,10,5,40,0,0,1,4,35.2,1,13054,13054,13054,533,12040,44,9215,5708,25766,20971,12692,24366,8133,1,5153,2633,3779,1.0,39:56,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,31.466666666666665,0,0,0,4,12,6,5,36,2,1,4,2,28.0,1,13054,13054,13054,5995,12040,9889,9215,8975,20190,13576,12692,22943,803,17404,22329,7539,7003,1.0,31:28,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,33.21666666666667,2,2,0,8,20,4,15,38,0,2,2,4,20.7,1,13054,13054,13054,4525,6347,4626,9215,3447,25436,8753,24627,23724,8133,23707,11691,2633,11560,2.0,33:13,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,16.283333333333335,3,2,3,6,8,2,2,6,1,2,2,1,28.4,1,13054,13054,13054,19074,4321,4626,2871,5708,13769,3853,4597,2169,2512,23707,11691,12172,6785,2.0,16:17,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,32.083333333333336,5,9,6,8,13,4,11,34,0,0,2,4,49.0,1,13054,13054,13054,5483,1528,87,622,3447,21316,8753,22010,21975,8133,1,11691,2633,936,2.0,32:05,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,34.45,0,6,4,4,15,4,7,26,1,1,5,6,27.3,1,13054,13054,13054,3544,12040,488,1706,8975,23214,8753,16621,16536,2512,17404,24852,852,7375,2.0,34:27,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,36.2,2,0,0,4,18,4,15,36,1,0,4,2,34.8,1,13054,13054,13054,2225,6347,9889,9215,8975,24900,8753,24627,22943,2512,1,22329,7539,3936,2.0,36:12,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,15.916666666666666,0,0,0,4,13,2,4,8,1,0,2,0,10.6,1,13054,13054,13054,19328,12040,9889,9215,8975,21316,3853,9893,3067,2512,1,11691,18674,19027,2.0,15:55,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,11.8,0,4,0,4,8,2,0,6,0,0,1,1,9.6,1,13054,13054,13054,21923,12040,1497,9215,8975,13769,3853,1,2169,8133,1,5153,12172,19712,2.0,11:48,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,36.516666666666666,3,0,0,0,20,4,13,36,0,2,4,1,18.3,1,13054,13054,13054,2026,4321,9889,9215,19152,25436,8753,23596,22943,8133,23707,22329,12172,13334,2.0,36:31,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,13.55,0,0,0,2,11,2,8,16,0,1,0,1,8.1,1,13054,13054,13054,20895,12040,9889,9215,13399,18786,3853,18262,8165,8133,17404,1,12172,20751,2.0,13:33,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,9.983333333333333,0,0,0,0,4,2,0,4,0,0,2,1,6.9,1,13054,13054,13054,22645,12040,9889,9215,19152,5970,3853,1,1379,8133,1,11691,12172,21519,2.0,9:59,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,14.25,0,2,0,2,0,4,2,12,0,1,2,0,7.2,1,1,1,1,20468,12040,4626,9215,13399,1,8753,4597,5314,8133,17404,11691,18674,21291,1.0,14:15,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,16.386666666666667,1,1,0,4,0,2,2,12,0,1,0,2,8.0,1,1,1,1,18996,11566,9497,9215,8975,1,3853,4597,5314,8133,17404,1,7539,20794,1.0,16:23,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,20.4,2,0,2,2,4,4,6,14,2,0,0,3,24.1,1,1,1,1,15736,6347,9889,4430,13399,5970,8753,14585,6669,803,1,1,4452,9300,1.0,20:24,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,23.113333333333333,2,0,2,10,2,6,2,20,1,1,3,2,24.3,1,1,1,1,13432,6347,9889,4430,2079,2610,13576,4597,11495,2512,17404,17900,7539,9163,1.0,23:07,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,18.383333333333333,0,2,0,6,2,6,2,16,0,3,3,4,16.0,1,1,1,1,17464,12040,4626,9215,5708,2610,13576,4597,8165,8133,25519,17900,2633,15046,1.0,18:23,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,26.40333333333333,0,0,0,4,11,3,12,22,1,0,2,4,23.4,1,1,1,1,10466,12040,9889,9215,8975,18786,7350,22879,13204,2512,1,11691,2633,9720,1.0,26:24,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,20.096666666666668,0,2,2,6,7,3,8,20,0,1,4,1,19.4,1,1,1,1,16018,12040,4626,4430,5708,11872,7350,18262,11495,8133,17404,22329,12172,12462,1.0,20:06,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,34.9,4,4,2,6,13,7,12,30,1,1,3,2,44.4,1,1,1,1,3177,2585,1497,4430,5708,21316,15942,22879,19516,2512,17404,17900,7539,1552,1.0,34:54,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,33.75,2,3,2,4,13,5,12,28,0,1,4,0,37.4,1,1,1,1,4088,6347,2864,4430,8975,21316,11744,22879,18040,8133,17404,22329,18674,3092,1.0,33:45,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,32.31666666666667,2,0,4,8,13,5,12,26,1,0,1,2,29.8,1,1,1,1,5297,6347,9889,1706,3447,21316,11744,22879,16536,2512,1,5153,7539,6027,1.0,32:19,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,32.31666666666667,5,0,2,6,21,8,8,26,0,0,4,0,38.9,1,1,1,1,5297,1528,9889,4430,5708,25636,17775,18262,16536,8133,1,22329,18674,2675,1.0,32:19,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,31.58333333333333,3,0,0,2,20,15,12,32,3,0,5,4,37.9,1,1,1,1,5909,4321,9889,9215,13399,25436,24909,22879,20808,270,1,24852,2633,2939,1.0,31:35,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,37.333333333333336,0,0,7,6,28,11,14,34,0,0,3,2,38.0,1,1,1,1,1529,12040,9889,387,5708,26069,22147,24160,21975,8133,1,17900,7539,2905,1.0,37:20,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,14.216666666666669,2,2,0,2,10,4,6,12,0,1,2,2,8.9,1,1,1,1,20490,6347,4626,9215,13399,17328,8753,14585,5314,8133,17404,11691,7539,20207,1.0,14:13,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,26.56,0,0,0,0,16,9,2,22,0,0,4,1,21.5,1,1,1,1,10338,12040,9889,9215,19152,23917,19633,4597,13204,8133,1,22329,12172,11026,1.0,26:34,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,10.666666666666666,3,0,3,2,3,4,0,8,0,1,0,0,10.9,1,1,1,1,22363,4321,9889,2871,13399,4813,8753,1,3067,8133,17404,1,18674,18830,1.0,10:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,16.166666666666668,0,0,0,2,8,7,4,14,2,1,3,0,13.0,1,1,1,1,19159,12040,9889,9215,13399,13769,15942,9893,6669,803,17404,17900,18674,17338,1.0,16:10,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,11.216666666666669,0,0,0,0,5,4,4,10,0,0,2,0,13.6,1,1,1,1,22164,12040,9889,9215,19152,8098,8753,9893,4111,8133,1,11691,18674,16852,1.0,11:13,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,27.54,2,0,2,12,21,5,10,22,1,0,2,2,31.0,1,1,1,1,9450,6347,9889,4430,1226,25636,11744,20944,13204,2512,1,11691,7539,5483,1.0,27:32,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,32.4,2,0,2,2,23,8,10,30,0,0,3,5,31.4,1,1,1,1,5226,6347,9889,4430,13399,25866,17775,20944,19516,8133,1,17900,1543,5307,1.0,32:24,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,15.2,0,0,0,0,10,5,5,18,0,0,0,0,0.2,1,13054,13054,13054,19835,12040,9889,9215,19152,17328,11744,12692,9818,8133,1,1,18674,25169,1.0,15:12,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,9.7,0,0,0,2,8,3,5,12,0,0,5,1,4.2,1,13054,13054,13054,22741,12040,9889,9215,13399,13769,7350,12692,5314,8133,1,24852,12172,23143,1.0,9:42,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,8.016666666666667,0,0,0,0,5,0,3,6,0,0,0,1,3.0,1,13054,13054,13054,23337,12040,9889,9215,19152,8098,1,8396,2169,8133,1,1,12172,23793,1.0,8:01,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,34.28333333333333,0,0,0,6,23,10,7,32,0,1,0,2,18.4,1,13054,13054,13054,3661,12040,9889,9215,5708,25866,20971,16621,20808,8133,17404,1,7539,13252,1.0,34:17,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,26.633333333333333,0,2,0,6,17,8,7,28,0,1,4,1,19.1,1,13054,13054,13054,10265,12040,4626,9215,5708,24491,17775,16621,18040,8133,17404,22329,12172,12700,1.0,26:38,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,11.133333333333333,0,2,0,2,5,3,3,8,0,0,2,2,9.6,1,13054,13054,13054,22198,12040,4626,9215,13399,8098,7350,8396,3067,8133,1,11691,7539,19712,1.0,11:08,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,30.7,2,0,2,8,21,7,5,26,0,0,2,2,14.9,1,13054,13054,13054,6649,6347,9889,4430,3447,25636,15942,12692,16536,8133,1,11691,7539,15857,1.0,30:42,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,3.5166666666666666,0,0,0,0,0,0,0,0,0,0,0,1,2.7,1,13054,13054,13054,24953,12040,9889,9215,19152,1,1,1,1,8133,1,1,12172,24024,1.0,3:31,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,27.4,0,0,0,10,13,12,7,26,0,1,4,1,28.2,1,13054,13054,13054,9559,12040,9889,9215,2079,21316,23073,16621,16536,8133,17404,22329,12172,6908,1.0,27:24,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,39.98333333333333,5,5,8,12,23,15,9,40,0,2,1,7,51.2,1,13054,13054,13054,523,1528,967,211,1226,25866,24909,19743,24366,8133,23707,5153,463,732,1.0,39:59,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,33.43333333333333,0,2,0,10,15,12,9,34,0,0,3,0,29.2,1,13054,13054,13054,4356,12040,4626,9215,2079,23214,23073,19743,21975,8133,1,17900,18674,6345,1.0,33:26,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,35.583333333333336,0,0,0,8,15,6,13,44,2,0,2,1,36.9,1,1,1,1,2666,12040,9889,9215,3447,23214,13576,23596,25282,803,1,11691,12172,3254,1.0,35:35,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,31.45,0,0,0,4,15,6,13,36,0,0,4,4,39.8,1,1,1,1,6010,12040,9889,9215,8975,23214,13576,23596,22943,8133,1,22329,2633,2453,1.0,31:27,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,16.33,0,2,0,6,0,2,2,18,0,0,2,0,11.8,1,1,1,1,19050,12040,4626,9215,5708,1,3853,4597,9818,8133,1,11691,18674,18190,1.0,16:20,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,17.6,2,0,0,6,11,6,11,22,0,1,0,1,9.6,1,1,1,1,18075,6347,9889,9215,5708,18786,13576,22010,13204,8133,17404,1,12172,19712,1.0,17:36,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,17.316666666666666,0,0,0,2,0,2,0,22,0,0,1,1,11.5,1,1,1,1,18316,12040,9889,9215,13399,1,3853,1,13204,8133,1,5153,12172,18422,1.0,17:19,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,11.65,0,0,0,0,0,2,0,14,0,0,3,3,9.8,1,1,1,1,21997,12040,9889,9215,19152,1,3853,1,6669,8133,1,17900,4452,19592,1.0,11:39,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,20.1,0,2,0,2,0,2,2,22,0,0,5,1,19.0,1,1,1,1,16003,12040,4626,9215,13399,1,3853,4597,13204,8133,1,24852,12172,12780,1.0,20:06,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,29.486666666666668,0,2,0,6,15,4,8,38,0,0,2,1,32.6,1,1,1,1,7702,12040,4626,9215,5708,23214,8753,18262,23724,8133,1,11691,12172,4793,1.0,29:29,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,32.11666666666667,2,2,2,6,4,4,5,38,0,1,2,2,32.0,1,1,1,1,5455,6347,4626,4430,5708,5970,8753,12692,23724,8133,17404,11691,7539,5045,1.0,32:07,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,28.366666666666667,0,2,2,4,15,6,11,36,1,0,2,1,28.1,1,1,1,1,8692,12040,4626,4430,8975,23214,13576,22010,22943,2512,1,11691,12172,6958,1.0,28:22,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,22.266666666666666,0,2,0,4,8,5,4,24,0,0,2,1,23.1,1,1,1,1,14163,12040,4626,9215,8975,13769,11744,9893,14851,8133,1,11691,12172,9932,1.0,22:16,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,25.596666666666668,0,4,0,12,7,9,2,26,3,0,4,4,34.6,1,1,1,1,11191,12040,1497,9215,1226,11872,19633,4597,16536,270,1,22329,2633,3987,1.0,25:36,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,42.86666666666667,4,0,7,16,15,12,6,42,2,1,2,3,64.5,1,1,1,1,128,2585,9889,387,372,23214,23073,14585,24885,803,17404,11691,4452,143,1.0,42:52,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,13.35,4,2,0,2,5,7,0,18,0,0,1,3,17.9,1,1,1,1,21022,2585,4626,9215,13399,8098,15942,1,9818,8133,1,5153,4452,13623,1.0,13:21,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,12.483333333333333,0,0,0,0,5,4,0,16,0,0,1,1,5.2,1,1,1,1,21501,12040,9889,9215,19152,8098,8753,1,8165,8133,1,5153,12172,22561,1.0,12:29,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,38.336666666666666,7,3,7,12,10,12,6,42,1,0,0,3,39.7,1,1,1,1,1049,504,2864,387,1226,17328,23073,14585,24885,2512,1,1,4452,2475,1.0,38:20,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,24.883333333333333,0,0,2,6,10,5,2,22,0,0,3,0,24.9,1,1,1,1,11838,12040,9889,4430,5708,17328,11744,4597,13204,8133,1,17900,18674,8782,1.0,24:53,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,33.2,0,2,2,6,8,7,4,30,3,0,2,0,38.3,1,1,1,1,4538,12040,4626,4430,5708,13769,15942,9893,19516,270,1,11691,18674,2837,1.0,33:12,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,27.016666666666666,0,0,0,0,7,9,6,30,0,0,1,2,7.3,1,1,1,1,9898,12040,9889,9215,19152,11872,19633,14585,19516,8133,1,5153,7539,21273,1.0,27:01,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,34.93333333333333,3,0,0,4,7,9,11,16,0,1,1,1,20.4,1,1,1,1,3145,4321,9889,9215,8975,11872,19633,22010,8165,8133,17404,5153,12172,11755,1.0,34:56,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,23.816666666666663,0,4,0,6,12,2,18,20,0,0,3,3,20.5,1,1,1,1,12817,12040,1497,9215,5708,20190,3853,25471,11495,8133,1,17900,4452,11695,1.0,23:49,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,36.98333333333333,4,0,6,10,11,9,10,20,0,0,2,1,41.6,1,1,1,1,1719,2585,9889,622,2079,18786,19633,20944,11495,8133,1,11691,12172,2051,1.0,36:59,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,34.81666666666667,0,0,0,6,9,9,9,20,1,1,2,1,35.3,1,1,1,1,3243,12040,9889,9215,5708,15582,19633,19743,11495,2512,17404,11691,12172,3736,1.0,34:49,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,30.58333333333333,2,0,2,4,8,7,11,14,1,0,1,2,34.3,1,1,1,1,6736,6347,9889,4430,8975,13769,15942,22010,6669,2512,1,5153,7539,4098,1.0,30:35,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,18.066666666666663,0,1,0,4,7,0,12,14,0,0,1,1,16.8,1,1,1,1,17738,12040,9497,9215,8975,11872,1,22879,6669,8133,1,5153,12172,14450,1.0,18:04,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,7.516666666666667,0,0,0,4,2,0,5,4,0,0,2,2,9.0,1,1,1,1,23501,12040,9889,9215,8975,2610,1,12692,1379,8133,1,11691,7539,20141,1.0,7:31,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,2.5166666666666666,0,0,0,0,3,0,6,4,0,0,0,1,2.0,1,1,1,1,25364,12040,9889,9215,19152,4813,1,14585,1379,8133,1,1,12172,24340,1.0,2:31,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,5.916666666666667,0,0,2,2,0,0,4,6,0,0,1,0,9.5,1,1,1,1,24076,12040,9889,4430,13399,1,1,9893,2169,8133,1,5153,18674,19802,1.0,5:55,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,39.18333333333333,5,0,0,0,8,9,8,26,1,0,2,4,26.1,1,1,1,1,741,1528,9889,9215,19152,13769,19633,18262,16536,2512,1,11691,2633,8066,1.0,39:11,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,5.666666666666667,0,0,0,0,3,0,6,6,0,0,2,0,1.2,1,1,1,1,24164,12040,9889,9215,19152,4813,1,14585,2169,8133,1,11691,18674,24751,1.0,5:40,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,28.933333333333334,2,3,0,2,15,6,6,26,1,0,6,3,25.5,1,13054,13054,13054,8196,6347,2864,9215,13399,23214,13576,14585,16536,2512,1,25886,4452,8429,1.0,28:56,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,15.766666666666667,4,4,0,6,9,2,1,12,0,1,4,0,14.0,1,13054,13054,13054,19437,2585,1497,9215,5708,15582,3853,4366,5314,8133,17404,22329,18674,16548,1.0,15:46,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,8.616666666666667,0,0,0,0,6,2,0,10,0,0,1,1,3.5,1,13054,13054,13054,23125,12040,9889,9215,19152,9851,3853,1,4111,8133,1,5153,12172,23500,1.0,8:37,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,14.083333333333334,0,0,0,0,9,2,0,10,0,1,1,2,8.4,1,13054,13054,13054,20565,12040,9889,9215,19152,15582,3853,1,4111,8133,17404,5153,7539,20520,1.0,14:05,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,15.416666666666666,2,0,2,4,9,2,0,10,0,0,2,1,11.3,1,13054,13054,13054,19699,6347,9889,4430,8975,15582,3853,1,4111,8133,1,11691,12172,18551,1.0,15:25,2017,2018
