season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,28.866666666666667,3,2,1,4,18,7,16,36,0,0,3,2,21.5,1,12947,12947,12947,9042,4426,5253,9913,9969,24411,14495,24191,20405,7930,1,17562,7612,11666,1,28:52,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,30.19333333333333,0,1,0,4,24,9,14,36,1,0,4,5,26.3,1,12947,12947,12947,7964,12084,9974,10252,9969,25679,17963,23092,20405,2381,1,21892,1742,8838,1,30:12,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,6.05,0,0,0,0,4,4,2,10,0,0,0,0,3.5,1,12947,12947,12947,23502,12084,10381,10252,19499,5774,7828,3800,3856,7930,1,1,17929,23236,1,6:03,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,1.95,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,12947,12947,12947,25299,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,23533,1,1:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,31.25,2,0,3,10,10,4,6,36,0,0,4,6,38.6,1,1,1,1,7047,6599,10381,3545,2902,16424,7828,12302,20405,7930,1,21892,993,3581,1,31:15,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,18.05,5,5,3,4,8,0,6,16,0,0,0,2,21.9,1,1,1,1,17370,1692,1212,3545,9969,13017,1,12302,6941,7930,1,1,7612,11410,1,18:03,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,20.97,0,2,0,12,9,5,6,18,0,0,3,2,28.5,1,1,1,1,15225,12084,5253,10252,1782,14808,10483,12302,8243,7930,1,17562,7612,7630,1,20:58,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,28.98,4,0,2,6,9,7,4,32,1,0,3,2,36.4,1,1,1,1,8962,2754,10381,5273,6861,14808,14495,8099,17957,2381,1,17562,7612,4294,1,28:59,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,25.28333333333333,5,5,0,6,6,4,6,26,0,1,2,2,42.9,1,1,1,1,11894,1692,1212,10252,6861,9347,7828,12302,13703,7930,17468,11553,7612,2456,1,25:17,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,22.666666666666668,0,0,0,8,10,7,7,22,0,0,3,0,24.6,1,1,1,1,13887,12084,10381,10252,4612,16424,14495,14253,10917,7930,1,17562,17929,9804,1,22:40,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,24.266666666666666,0,3,4,4,9,4,9,26,1,1,4,1,24.0,1,1,1,1,12672,12084,3415,2165,9969,14808,7828,17506,13703,2381,17468,21892,11862,10179,1,24:16,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,23.116666666666667,0,0,2,8,10,7,7,22,1,0,3,1,27.3,1,1,1,1,13547,12084,10381,5273,4612,16424,14495,14253,10917,2381,1,17562,11862,8283,1,23:07,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,27.48333333333333,2,4,5,10,12,7,7,34,2,1,3,1,33.0,1,1,1,1,10198,6599,1933,1361,2902,19382,14495,14253,19249,751,17468,17562,11862,5587,1,27:29,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,17.933333333333334,2,0,2,2,7,0,7,18,1,0,1,2,15.3,1,1,1,1,17440,6599,10381,5273,14065,11228,1,14253,8243,2381,1,5181,7612,15768,1,17:56,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,33.5,13,0,12,6,12,18,6,28,0,2,4,4,43.0,1,12947,12947,12947,5047,21,10381,25,6861,19382,25207,12302,15165,7930,23619,21892,2943,2427,1,33:30,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,17.991666666666667,0,0,0,0,14,5,6,16,0,0,1,0,14.0,1,12947,12947,12947,17409,12084,10381,10252,19499,21690,10483,12302,6941,7930,1,5181,17929,16662,1,17:60,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,34.766666666666666,4,7,6,8,10,18,9,38,0,1,3,3,35.0,1,12947,12947,12947,3946,2754,391,807,4612,16424,25207,17506,21456,7930,17468,17562,4788,4805,1,34:46,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,28.591666666666665,0,2,0,8,2,20,5,32,2,2,2,4,40.0,1,12947,12947,12947,9255,12084,5253,10252,4612,2579,25564,10564,17957,751,23619,11553,2943,3150,1,28:36,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,34.34166666666667,0,0,0,0,2,15,7,36,0,0,4,1,34.4,1,12947,12947,12947,4321,12084,10381,10252,19499,2579,24080,14253,20405,7930,1,21892,11862,5025,1,34:21,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,21.15,0,0,0,0,12,9,7,24,0,0,3,2,12.6,1,12947,12947,12947,15093,12084,10381,10252,19499,19382,17963,14253,12316,7930,1,17562,7612,17612,1,21:09,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,8.991666666666667,0,0,0,4,8,5,2,6,0,0,0,0,6.7,1,12947,12947,12947,22422,12084,10381,10252,9969,13017,10483,3800,2194,7930,1,1,17929,21372,1,8:60,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,12.533333333333331,0,2,0,2,2,5,0,14,0,0,3,1,6.7,1,12947,12947,12947,20873,12084,5253,10252,14065,2579,10483,1,5856,7930,1,17562,11862,21372,1,12:32,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,16.875,0,4,0,0,12,10,6,12,0,1,2,4,8.9,1,12947,12947,12947,18216,12084,1933,10252,19499,19382,19454,12302,4815,7930,17468,11553,2943,20037,1,16:53,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,31.258333333333333,8,5,0,6,6,20,7,34,0,1,4,3,31.7,1,12947,12947,12947,7044,357,1212,10252,6861,9347,25564,14253,19249,7930,17468,21892,4788,6150,1,31:16,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,18.406666666666663,2,0,2,4,9,8,6,20,0,1,1,0,8.7,1,12947,12947,12947,17124,6599,10381,5273,9969,14808,16197,12302,9546,7930,17468,5181,17929,20147,1,18:24,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,19.08833333333333,0,0,5,0,12,8,9,24,0,0,3,2,18.6,1,12947,12947,12947,16635,12084,10381,1361,19499,19382,16197,17506,12316,7930,1,17562,7612,13530,1,19:05,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,25.64,0,7,0,4,14,7,13,34,0,0,2,2,26.4,1,12947,12947,12947,11624,12084,391,10252,9969,21690,14495,22335,19249,7930,1,11553,7612,8778,1,25:38,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,35.36,3,3,0,0,15,10,11,36,0,0,0,0,34.1,1,12947,12947,12947,3467,4426,3415,10252,19499,22532,19454,20334,20405,7930,1,1,17929,5149,1,35:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,38.155,0,0,2,6,19,15,13,40,1,0,1,5,33.8,1,12947,12947,12947,1432,12084,10381,5273,6861,24777,24080,22335,22436,2381,1,5181,1742,5260,1,38:09,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,33.016666666666666,0,2,2,8,14,14,10,36,0,1,2,2,47.6,1,12947,12947,12947,5463,12084,5253,5273,4612,21690,23512,19030,20405,7930,17468,11553,7612,1517,1,33:01,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,9.14,0,0,0,0,7,5,4,10,0,0,0,1,3.9,1,12947,12947,12947,22384,12084,10381,10252,19499,11228,10483,8099,3856,7930,1,1,11862,23098,1,9:08,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,2.183333333333333,2,2,0,2,0,0,0,0,0,0,0,0,4.4,1,12947,12947,12947,25188,6599,5253,10252,14065,1,1,1,1,7930,1,1,17929,22728,1,2:11,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,11.965,0,0,0,0,10,4,4,14,0,0,1,0,1.9,1,12947,12947,12947,21233,12084,10381,10252,19499,16424,7828,8099,5856,7930,1,5181,17929,24266,1,11:58,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,32.505,0,0,0,2,13,11,11,32,0,0,4,2,17.0,1,12947,12947,12947,5919,12084,10381,10252,14065,20617,20826,20334,17957,7930,1,21892,7612,14584,1,32:30,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,14.54,3,0,0,0,7,8,4,14,0,0,3,0,10.4,1,12947,12947,12947,19718,4426,10381,10252,19499,11228,16197,8099,5856,7930,1,17562,17929,19062,1,14:32,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,33.99666666666667,0,3,0,2,12,13,14,40,0,0,2,0,10.1,1,12947,12947,12947,4634,12084,3415,10252,14065,19382,22830,23092,22436,7930,1,11553,17929,19279,1,33:60,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,30.096666666666668,0,0,0,4,10,13,11,32,1,0,0,2,25.1,1,12947,12947,12947,8037,12084,10381,10252,9969,16424,22830,20334,17957,2381,1,1,7612,9506,1,30:06,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,34.06666666666667,3,4,2,12,11,16,14,40,1,0,3,2,39.9,1,12947,12947,12947,4550,4426,1933,5273,1782,17997,24560,23092,22436,2381,1,17562,7612,3179,1,34:04,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,33.96666666666667,0,0,2,8,12,12,12,36,0,0,2,2,36.0,1,12947,12947,12947,4655,12084,10381,5273,4612,19382,21898,21401,20405,7930,1,11553,7612,4441,1,33:58,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,10.5,5,2,0,0,9,1,3,10,0,0,1,1,12.1,1,12947,12947,12947,21850,1692,5253,10252,19499,14808,3278,6786,3856,7930,1,5181,11862,17946,1,10:30,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,15.1,0,0,3,4,13,4,3,14,0,0,2,1,15.4,1,12947,12947,12947,19368,12084,10381,3545,9969,20617,7828,6786,5856,7930,1,11553,11862,15684,1,15:06,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,26.62333333333333,3,0,3,8,18,6,8,26,0,0,2,1,21.5,1,12947,12947,12947,10865,4426,10381,3545,4612,24411,12297,15914,13703,7930,1,11553,11862,11666,1,26:37,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,27.7,0,4,0,8,12,7,10,38,2,1,4,0,39.0,1,12947,12947,12947,10000,12084,1933,10252,4612,19382,14495,19030,21456,751,17468,21892,17929,3456,1,27:42,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,27.95,3,0,3,6,13,13,10,24,0,0,4,2,21.4,1,12947,12947,12947,9770,4426,10381,3545,6861,20617,22830,19030,12316,7930,1,21892,7612,11734,1,27:57,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,10.85,0,0,0,2,2,4,2,18,1,0,2,0,15.4,1,1,1,1,21714,12084,10381,10252,14065,2579,7828,3800,8243,2381,1,11553,17929,15684,1,10:51,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.906666666666666,0,0,2,8,15,0,6,36,0,0,4,1,32.4,1,1,1,1,5577,12084,10381,5273,4612,22532,1,12302,20405,7930,1,21892,11862,5845,1,32:54,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,21.933333333333334,0,0,0,2,4,4,2,34,0,0,1,1,9.4,1,1,1,1,14469,12084,10381,10252,14065,5774,7828,3800,19249,7930,1,5181,11862,19721,1,21:56,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.44166666666667,4,5,0,8,10,6,8,48,1,0,4,4,47.0,1,1,1,1,5966,2754,1212,10252,4612,16424,12297,15914,24839,2381,1,21892,2943,1626,1,32:27,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,45.85,4,6,5,12,19,2,10,52,1,2,4,1,68.1,1,1,1,1,65,2754,630,1361,1782,24777,3520,19030,25382,2381,23619,21892,11862,92,1,45:51,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,44.585,5,0,0,2,17,2,10,50,3,2,4,1,50.1,1,1,1,1,99,1692,10381,10252,14065,23917,3520,19030,25180,252,23619,21892,11862,1137,1,44:35,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,11.7,0,4,0,4,2,4,0,18,0,0,1,3,7.4,1,1,1,1,21355,12084,1933,10252,9969,2579,7828,1,8243,7930,1,5181,4788,20931,1,11:42,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,45.36666666666667,5,2,8,18,17,6,12,52,0,6,2,5,42.7,1,1,1,1,80,1692,5253,286,338,23917,12297,21401,25382,7930,25886,11553,1742,2497,1,45:22,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,44.36666666666667,0,3,0,2,19,2,10,52,0,0,1,1,30.3,1,1,1,1,110,12084,3415,10252,14065,24777,3520,19030,25382,7930,1,5181,11862,6790,1,44:22,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,8.466666666666667,0,0,0,0,8,2,0,6,0,0,0,0,0.0,1,1,1,1,22616,12084,10381,10252,19499,13017,3520,1,2194,7930,1,1,17929,24963,1,8:28,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,20.811666666666667,5,0,0,2,10,12,0,24,1,1,2,2,20.2,1,1,1,1,15341,1692,10381,10252,14065,16424,21898,1,12316,2381,17468,11553,7612,12460,1,20:49,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,25.85,0,2,0,4,6,11,8,34,0,0,2,1,20.2,1,1,1,1,11468,12084,5253,10252,9969,9347,20826,15914,19249,7930,1,11553,11862,12460,1,25:51,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,34.36666666666667,3,2,0,6,4,10,10,32,0,0,2,1,36.8,1,1,1,1,4297,4426,5253,10252,6861,5774,19454,19030,17957,7930,1,11553,11862,4150,1,34:22,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,26.31833333333333,2,0,2,8,4,13,2,24,1,0,5,3,25.4,1,1,1,1,11087,6599,10381,5273,4612,5774,22830,3800,12316,2381,1,24422,4788,9337,1,26:19,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.16666666666666,4,3,5,16,10,12,10,30,0,2,4,7,49.0,1,1,1,1,2792,2754,3415,1361,627,16424,21898,19030,16558,7930,23619,21892,559,1287,1,36:10,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,18.715,0,0,0,0,12,10,3,20,0,0,3,2,16.1,1,1,1,1,16906,12084,10381,10252,19499,19382,19454,6786,9546,7930,1,17562,7612,15201,1,18:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.66666666666666,6,0,9,6,6,14,10,40,0,0,1,2,38.8,1,1,1,1,2406,994,10381,145,6861,9347,23512,19030,22436,7930,1,5181,7612,3518,1,36:40,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,32.638333333333335,0,0,0,4,10,11,7,30,0,1,3,2,31.2,1,1,1,1,5797,12084,10381,10252,9969,16424,20826,14253,16558,7930,17468,17562,7612,6379,1,32:38,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,26.066666666666663,2,2,0,6,10,4,0,24,0,0,2,0,26.9,1,1,1,1,11283,6599,5253,10252,6861,16424,7828,1,12316,7930,1,11553,17929,8482,1,26:04,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,29.845,0,0,0,0,9,5,2,18,3,0,2,1,32.3,1,1,1,1,8255,12084,10381,10252,19499,14808,10483,3800,8243,252,1,11553,11862,5898,1,29:51,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,7.338333333333333,0,2,0,4,5,0,0,8,0,0,1,0,8.8,1,1,1,1,23009,12084,5253,10252,9969,7726,1,1,3007,7930,1,5181,17929,20110,1,7:20,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.638333333333334,2,3,2,2,3,2,0,6,0,0,1,1,16.6,1,1,1,1,20814,6599,3415,5273,14065,4698,3520,1,2194,7930,1,5181,11862,14849,1,12:38,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,29.683333333333334,5,0,5,6,11,9,2,26,0,0,5,1,31.4,1,1,1,1,8381,1692,10381,1361,6861,17997,17963,3800,13703,7930,1,24422,11862,6284,1,29:41,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,38.995,0,0,0,0,14,7,0,24,0,0,3,3,31.8,1,1,1,1,1026,12084,10381,10252,19499,21690,14495,1,12316,7930,1,17562,4788,6099,1,38:60,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,21.133333333333333,4,0,2,6,7,6,2,18,0,3,6,4,20.5,1,1,1,1,15108,2754,10381,5273,6861,11228,12297,3800,8243,7930,25315,25612,2943,12275,1,21:08,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,35.81666666666667,0,0,4,6,9,11,2,28,0,2,4,8,25.1,1,1,1,1,3057,12084,10381,2165,6861,14808,20826,3800,15165,7930,23619,21892,331,9506,1,35:49,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.933333333333334,0,0,3,0,5,2,2,14,0,0,2,2,8.5,1,1,1,1,20639,12084,10381,3545,19499,7726,3520,3800,5856,7930,1,11553,7612,20295,1,12:56,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,25.55,0,0,7,4,7,9,0,24,0,1,0,2,19.3,1,1,1,1,11685,12084,10381,507,9969,11228,17963,1,12316,7930,17468,1,7612,13038,1,25:33,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,9.733333333333333,2,0,0,8,0,4,2,12,0,2,0,0,10.9,1,1,1,1,22151,6599,10381,10252,4612,1,7828,3800,4815,7930,23619,1,17929,18745,1,9:44,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,29.966666666666665,0,0,0,0,2,6,4,22,0,0,1,4,23.3,1,1,1,1,8145,12084,10381,10252,19499,2579,12297,8099,10917,7930,1,5181,2943,10588,1,29:58,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,35.016666666666666,0,0,5,16,8,8,4,32,0,1,4,5,32.4,1,1,1,1,3742,12084,10381,1361,627,13017,16197,8099,17957,7930,17468,21892,1742,5845,1,35:01,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,17.516666666666666,4,2,0,8,5,2,3,14,0,2,3,2,22.3,1,1,1,1,17760,2754,5253,10252,4612,7726,3520,6786,5856,7930,23619,17562,7612,11173,1,17:31,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,34.7,0,0,2,6,5,6,4,26,1,1,4,2,28.5,1,1,1,1,3991,12084,10381,5273,6861,7726,12297,8099,13703,2381,17468,21892,7612,7630,1,34:42,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,38.55,5,5,6,2,2,8,6,28,1,0,1,2,41.0,1,1,1,1,1222,1692,1212,807,14065,2579,16197,12302,15165,2381,1,5181,7612,2886,1,38:33,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,13.116666666666667,4,2,2,4,6,4,0,16,0,1,1,1,7.6,1,1,1,1,20536,2754,5253,5273,9969,9347,7828,1,6941,7930,17468,5181,11862,20820,1,13:07,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,20.093333333333334,2,0,0,0,6,4,2,22,0,0,3,0,10.0,1,1,1,1,15887,6599,10381,10252,19499,9347,7828,3800,10917,7930,1,17562,17929,19342,1,20:06,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,18.73333333333333,0,0,0,0,0,6,3,16,0,0,3,2,10.1,1,1,1,1,16890,12084,10381,10252,19499,1,12297,6786,6941,7930,1,17562,7612,19279,1,18:44,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,22.57333333333333,1,2,0,12,6,2,2,22,0,0,2,2,30.2,1,1,1,1,13968,11634,5253,10252,1782,9347,3520,3800,10917,7930,1,11553,7612,6825,1,22:34,2022,2023
