season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,12.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1298,1182,314,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1210,1059,1,12:03,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1452,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,6:04,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,37.5,0.458,0.542,0.296,0.148,0.667,0.074,0.037,0.222,0.148,0.75,0.25,0.667,0.333,0.7,0.3,10,24,0.417,1,857,857,857,324,1040,527,1040,296,234,605,816,344,1127,395,799,685,178,678,702,114,53,884,1,37:31,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,33.9,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,857,857,857,475,318,1248,1,75,914,645,824,756,309,1,892,853,262,1,923,775,659,1059,1,33:52,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1600,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:39,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,34.9,0.474,0.526,0.25,0.25,0.375,0.0,0.375,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,19,0.211,1,1,1,1,441,1018,547,1095,144,579,645,154,756,1176,584,494,1,262,575,743,618,152,1311,1,34:52,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,37.0,0.688,0.313,0.471,0.118,0.176,0.0,0.353,0.235,0.353,0.75,0.25,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,350,570,991,772,355,847,645,177,323,815,395,799,1,262,528,819,475,258,1161,1,37:02,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,19.2,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,1078,1182,314,1095,144,157,645,824,756,1176,1,892,1,262,1,923,775,659,1059,1,19:09,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,38.0,0.429,0.571,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,299,1069,479,686,477,579,645,633,283,509,1,892,1,262,1,923,775,804,835,1,37:58,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1408,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,8:26,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,37.7,0.526,0.474,0.52,0.08,0.42,0.0,0.06,0.1,0.44,0.231,0.769,0.571,0.429,0.35,0.65,20,38,0.526,1,1,1,1,313,876,690,679,429,542,645,786,662,653,940,293,745,167,1125,260,1,1,505,1,37:40,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,15.1,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1198,1182,314,858,40,258,645,824,756,1176,1,892,1,262,1,923,961,1210,204,1,15:06,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,30.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,611,1,1289,375,477,914,645,292,756,279,900,294,853,262,1200,156,618,1000,104,1,30:53,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1161,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,16:16,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,25.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,830,1,1289,686,477,914,645,64,63,509,1,892,853,262,1,923,1163,1305,524,1,25:45,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1541,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,18.2,0.4,0.6,0.0,0.0,0.375,0.25,0.625,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,857,857,857,1107,1097,429,1233,477,579,240,52,35,1176,1016,892,1,262,1,923,1163,1000,1312,1,18:09,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,26.2,0.818,0.182,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,857,857,857,807,362,1202,1042,477,476,645,260,756,899,1016,1,1,262,867,360,961,503,1345,1,26:12,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1347,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,10:30,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1539,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,3:48,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,33.1,0.769,0.231,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,857,857,857,505,434,1128,339,477,914,434,361,519,257,769,437,853,262,1070,283,475,387,987,1,33:07,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,27.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,857,857,857,763,1,1289,265,477,914,645,568,756,201,1016,1,853,262,1295,1,775,897,524,1,27:25,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,35.1,0.55,0.45,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.833,0.167,1.0,0.0,0.875,0.125,8,20,0.4,1,857,857,857,438,832,735,636,231,722,365,476,756,798,359,866,1,262,470,907,222,130,918,1,35:03,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,16.2,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,857,857,857,1162,586,913,801,477,633,645,372,106,630,1,892,1,262,1,923,775,897,524,1,16:14,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,36.3,0.429,0.571,0.276,0.138,0.517,0.034,0.207,0.103,0.138,0.5,0.5,0.6,0.4,0.556,0.444,9,21,0.429,1,857,857,857,383,1069,479,1076,320,399,643,405,660,1134,584,494,737,170,849,527,158,108,835,1,36:18,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1541,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:45,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,31.8,0.8,0.2,0.667,0.095,0.143,0.0,0.19,0.19,0.571,0.857,0.143,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,570,373,1161,427,394,878,645,462,433,430,349,876,1,262,470,907,222,579,104,1,31:45,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,23.3,0.5,0.5,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,930,882,554,550,477,693,324,694,756,399,453,707,1,262,575,743,618,445,1059,1,23:16,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,38.8,0.688,0.313,0.7,0.2,0.3,0.15,0.0,0.25,0.5,0.857,0.143,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,261,570,991,407,206,693,450,824,283,509,349,876,1,262,465,916,158,258,422,1,38:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,17.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1133,1097,429,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1000,1312,1,17:13,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1502,1416,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:29,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,32.4,0.421,0.579,0.4,0.24,0.6,0.12,0.0,0.08,0.16,0.8,0.2,0.2,0.8,0.5,0.5,10,19,0.526,1,1,1,1,541,1090,476,858,168,258,513,824,700,1115,371,841,848,65,867,360,114,152,505,1,32:25,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,15.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1183,373,1161,1,477,914,645,824,756,1,395,799,853,262,575,743,618,1000,104,1,15:37,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,34.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,453,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,961,1114,524,1,34:32,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,42.0,0.6,0.4,0.645,0.194,0.194,0.129,0.161,0.258,0.452,0.3,0.7,0.5,0.5,0.333,0.667,12,25,0.48,1,1,1,1,93,716,814,505,220,832,493,535,282,628,885,345,748,99,1126,204,49,39,723,1,41:57,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1590,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:51,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,26.1,0.6,0.4,0.545,0.0,0.273,0.091,0.182,0.091,0.545,0.167,0.833,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,810,716,814,636,477,722,568,476,678,470,978,243,1,262,1108,269,222,301,491,1,26:08,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,561,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,618,1000,104,1,32:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,31.0,0.857,0.143,0.5,0.167,0.0,0.0,0.5,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,14,0.214,1,1,1,1,606,329,1231,686,257,914,645,64,481,832,1,892,853,262,1,923,775,341,1308,1,30:60,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,37.5,0.833,0.167,0.667,0.0,0.167,0.0,0.166,0.167,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,323,346,1213,427,477,859,645,505,481,309,359,866,1,262,479,885,290,445,372,1,37:31,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,39.1,0.4,0.6,0.385,0.231,0.462,0.077,0.153,0.192,0.154,0.6,0.4,0.75,0.25,0.667,0.333,9,15,0.6,1,1,1,1,235,1097,429,959,178,459,601,547,430,1117,535,665,665,230,685,609,158,301,323,1,39:08,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,42.7,0.5,0.5,0.375,0.125,0.469,0.406,0.156,0.094,0.25,0.5,0.5,0.6,0.4,0.545,0.455,11,22,0.5,1,1,1,1,72,882,554,967,345,457,79,545,677,975,584,494,737,170,859,522,80,87,524,1,42:42,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,7.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1437,586,913,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1210,1059,1,7:14,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,16.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1170,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1210,1059,1,16:05,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1470,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,5:22,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1608,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:31,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1359,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,10:10,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,13.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1263,511,1031,1,477,914,645,824,174,1,453,707,853,262,685,609,775,804,835,1,13:13,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,30.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,610,1,1289,1,477,914,645,824,63,1,584,494,853,262,867,360,961,897,1059,1,30:56,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,15.8,0.286,0.714,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1179,1273,281,1027,477,459,645,361,756,880,1,892,1,262,1,923,618,804,386,1,15:47,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,26.8,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,784,1149,404,994,477,403,645,505,481,832,1016,1,1,262,867,360,961,728,1235,1,26:47,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,34.5,0.333,0.667,0.308,0.308,0.692,0.231,0.0,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,454,1182,314,1027,98,219,276,824,328,1176,1,892,1,262,1,923,475,301,1059,1,34:32,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,27.9,0.462,0.538,0.375,0.0,0.188,0.25,0.437,0.25,0.375,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,745,1033,529,967,477,835,240,112,283,787,453,707,1,262,575,743,618,387,1166,1,27:51,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1438,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,7:06,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,37.0,0.52,0.48,0.333,0.056,0.5,0.083,0.167,0.222,0.278,0.667,0.333,0.833,0.167,0.75,0.25,12,25,0.48,1,1,1,1,354,881,687,994,471,403,585,505,344,945,453,707,654,258,575,743,49,39,723,1,36:57,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,34.2,0.625,0.375,0.5,0.1,0.45,0.0,0.05,0.1,0.4,0.8,0.2,0.667,0.333,0.75,0.25,8,16,0.5,1,1,1,1,465,686,866,686,383,470,645,797,662,691,371,841,685,178,575,743,222,258,524,1,34:10,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,857,857,857,947,1,1289,1,477,914,645,824,174,1,1,892,853,262,1,923,775,804,835,1,22:57,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,26.8,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.077,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,857,857,857,787,882,554,785,477,459,645,748,709,612,453,707,1,262,528,819,475,897,96,1,26:47,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,40.8,0.381,0.619,0.429,0.143,0.321,0.179,0.25,0.071,0.286,0.167,0.833,0.333,0.667,0.222,0.778,9,21,0.429,1,857,857,857,154,1147,420,831,300,677,381,317,717,899,978,243,821,73,1233,147,158,108,835,1,40:46,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,31.3,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,857,857,857,590,586,913,686,477,579,240,633,283,509,584,494,1,262,685,609,775,897,524,1,31:18,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,15.5,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,857,857,857,1187,781,761,686,477,914,645,64,756,509,1016,1,853,262,1295,1,1163,804,1366,1,15:30,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,39.1,0.579,0.421,0.636,0.273,0.273,0.091,0.091,0.091,0.364,0.571,0.429,0.5,0.5,0.556,0.444,9,19,0.474,1,857,857,857,237,779,788,515,131,722,568,710,678,798,569,656,748,99,849,527,158,152,733,1,39:07,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1523,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:56,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1679,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:50,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1279,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,12:39,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,37.7,0.231,0.769,0.19,0.095,0.714,0.143,0.096,0.0,0.095,0.0,1.0,0.4,0.6,0.286,0.714,7,13,0.538,1,857,857,857,310,1333,233,1175,394,214,457,705,756,1167,1016,1,817,94,1190,192,290,387,478,1,37:42,2022,2023
