season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,22.2,98.8,100.0,100.0,112.7,106.8,106.8,-13.8,-6.8,-6.8,0.294,2.5,41.7,0.0,0.176,0.081,16.7,16.7,0.2,0.2,0.137,0.141,93.16,95.06,79.22,95.06,0.026,44,1,5,1.0,5.0,0.2,1,1,1,1,14249,19481,18332,18332,13389,9690,9690,18181,15516,15516,3333,3552,1623,13272,7239,12158,20243,20424,21868,22567,17922,17932,23343,21795,21795,20591,18953,16006,18953,16006,21480,1,22:13,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,32.1,126.7,125.0,125.0,107.4,103.1,103.1,19.2,21.9,21.9,0.0,0.0,0.0,0.115,0.143,0.13,13.3,13.3,0.731,0.731,0.2,0.211,93.99,96.6,80.5,96.6,0.154,64,9,13,9.0,13.0,0.692,1,1,1,1,6322,4953,5658,5658,10292,7752,7752,5307,4565,4565,19186,13526,19186,2776,9939,5665,18192,18310,5191,5760,9798,9452,22812,20001,20002,5010,1839,5108,1839,5108,3448,1,32:03,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,31.9,107.7,103.0,103.0,104.6,103.1,103.1,3.0,0.0,0.0,0.25,3.0,54.5,0.087,0.172,0.135,18.2,18.2,0.5,0.5,0.069,0.073,95.7,98.56,82.13,98.56,0.069,66,1,3,1.0,3.0,0.333,1,1,1,1,6458,14888,17468,17468,8762,7752,7752,11213,12873,12873,4451,2222,456,4459,7570,5244,21324,21407,12557,15384,23876,23808,21272,17100,17100,15739,18953,19669,18953,19669,17586,1,31:54,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,5.9,117.8,116.7,116.7,58.9,63.6,63.6,58.9,53.0,53.0,0.0,0.0,0.0,0.25,0.0,0.083,100.0,100.0,0.0,0.0,0.143,0.155,96.92,93.82,78.19,93.82,-0.088,12,0,0,0.0,0.0,0.0,1,1,1,1,23561,9063,9916,9916,466,622,622,573,767,767,19186,13526,19186,258,22091,11698,25768,25768,22559,23116,16977,16160,19933,22951,22950,25150,22559,24678,22559,24678,22559,1,5:53,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,24.4,103.2,98.1,98.1,97.2,94.1,94.1,6.0,4.0,4.0,0.2,1.5,27.3,0.105,0.36,0.25,18.2,18.2,0.833,0.833,0.138,0.147,98.3,102.44,85.36,102.44,0.207,53,5,6,5.0,6.0,0.833,1,1,1,1,12595,17315,19876,19876,5178,4098,4098,9949,10871,10871,6580,6568,5446,3272,842,529,21324,21407,2767,2931,17826,17190,18003,10712,10712,1786,7306,14189,7306,14189,1646,1,24:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,33.9,124.6,121.1,121.1,108.3,107.1,107.1,16.2,14.0,14.0,0.259,2.33,24.1,0.0,0.059,0.033,10.3,10.6,0.231,0.492,0.278,0.284,97.9,99.82,83.19,99.82,0.094,71,3,13,3.0,13.0,0.231,1,1,1,1,4713,5721,7639,7639,10771,9855,9855,6241,6936,6936,4403,3927,7191,13272,19310,20895,15615,15913,21707,16775,3245,3432,18611,15047,15047,12297,12366,5108,12366,5108,21264,1,33:54,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,29.8,113.2,110.6,110.6,84.3,87.7,87.7,28.9,22.9,22.9,0.211,4.0,18.2,0.0,0.297,0.153,4.5,4.6,0.531,0.563,0.234,0.24,106.43,105.56,87.97,105.56,0.211,66,7,16,7.0,16.0,0.438,1,1,1,1,8297,11670,13492,13492,1982,2503,2503,2978,4305,4305,6333,1266,10474,13272,1793,3884,10288,10369,12253,12898,6597,6605,5801,6499,6499,1642,3877,2947,3877,2947,13953,1,29:47,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,8.7,109.2,111.1,111.1,118.0,122.2,122.2,-8.9,-11.1,-11.1,0.333,0.0,25.0,0.0,0.333,0.158,0.0,0.0,0.333,0.333,0.286,0.281,102.19,99.54,82.95,99.54,0.097,18,2,6,2.0,6.0,0.333,1,1,1,1,22551,14037,13158,13158,16472,18223,18223,16342,17110,17106,2165,13526,6029,13272,1002,3497,1,1,19390,20735,2827,3539,11720,15489,15495,11827,15467,14189,15467,14189,17586,1,8:41,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,28.9,117.1,114.1,114.1,88.8,89.1,89.1,28.2,25.0,25.0,0.125,1.0,11.8,0.061,0.152,0.106,11.8,11.5,0.708,0.713,0.208,0.221,105.24,106.47,88.72,106.47,0.159,64,7,12,7.0,12.0,0.583,1,1,1,1,9059,9532,11490,11490,2742,2782,2782,3114,3796,3799,11337,7894,15058,6932,9386,8338,16823,16834,5758,6394,9077,8430,7212,5498,5498,4559,3877,6024,3877,6024,6763,1,28:51,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,29.1,110.4,106.3,106.3,77.6,79.0,79.0,32.8,27.2,27.2,0.45,2.25,42.9,0.029,0.205,0.123,19.0,19.2,0.714,0.698,0.16,0.164,103.07,104.1,86.75,104.1,0.191,64,5,7,5.0,7.0,0.714,1,1,1,1,8902,13311,15836,15836,1193,1373,1373,2365,3369,3369,852,4061,1448,11742,5266,6348,21769,21852,5476,6860,15019,15175,10305,8258,8289,2478,7306,12420,7306,12420,2995,1,29:03,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,5.1,113.6,118.2,118.2,110.5,118.2,118.2,3.1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.75,0.75,0.167,0.161,109.89,104.21,86.84,104.21,0.109,11,1,2,1.0,2.0,0.5,1,1,1,1,23892,11424,9165,9165,12109,16157,16157,11184,12375,12375,19186,13526,19186,1116,22091,10397,1,1,4124,4891,13967,15527,2724,8123,8123,10202,18953,21404,18953,21404,9075,1,5:04,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.4,120.4,113.0,113.0,83.4,84.8,84.8,37.0,28.2,28.2,0.0,0.0,0.0,0.143,0.154,0.149,9.1,9.1,0.25,0.25,0.138,0.145,100.86,103.18,85.99,103.18,0.06,69,2,10,2.0,10.0,0.2,1,1,1,1,6909,7719,12025,12025,1856,2056,2056,1857,3152,3152,19186,13526,19186,1682,9065,4156,14078,14241,21103,22040,17905,17446,13902,9595,9595,16884,15467,8199,15467,8199,21480,1,31:24,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,24.8,118.2,113.0,113.0,80.7,81.5,81.5,37.5,31.5,31.5,0.067,0.0,10.0,0.107,0.161,0.136,0.0,0.0,0.571,0.628,0.145,0.149,102.77,104.59,87.16,104.59,0.114,54,4,7,4.0,7.0,0.571,1,1,1,1,12279,8877,12092,12092,1505,1640,1640,1805,2585,2584,16382,13526,16145,3200,8556,5158,1,1,10667,9766,16865,16863,10801,7623,7623,9563,9586,12420,9586,12420,7045,1,24:47,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,4.6,81.0,72.7,72.7,100.0,100.0,100.0,-19.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,108.78,90.65,108.78,-0.077,11,0,0,0.0,0.0,0.0,1,1,1,1,24069,23878,24518,24518,6281,5744,5744,19848,21687,21688,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,10456,3463,3463,25001,22559,24678,22559,24678,22559,1,4:38,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,26.6,103.2,103.5,103.5,86.3,84.7,84.7,17.0,18.8,18.8,0.059,0.0,11.1,0.031,0.032,0.032,0.0,0.0,0.214,0.317,0.123,0.123,103.8,104.6,87.16,104.6,0.0,57,1,7,1.0,7.0,0.143,1,1,1,1,10869,17292,17260,17260,2263,2042,2042,6010,5455,5455,17018,13526,15311,11325,21613,21037,1,1,21793,21268,19568,19961,9156,7613,7613,22033,18953,12420,18953,12420,22241,1,26:37,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.5,110.8,105.7,105.7,79.0,77.5,77.5,31.8,28.2,28.2,0.2,1.0,9.7,0.05,0.048,0.049,9.7,9.6,0.575,0.672,0.337,0.354,103.92,107.43,89.52,107.43,0.261,70,9,20,9.0,20.0,0.45,1,1,1,1,6826,13080,16161,16161,1328,1257,1257,2524,3146,3146,6580,7894,16622,8250,20448,18212,14870,14923,10638,7791,1019,926,8970,4530,4530,722,1839,1220,1839,1220,13429,1,31:30,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,19.6,117.2,120.0,120.0,100.9,97.7,97.7,16.3,22.3,22.3,0.188,0.0,30.0,0.0,0.2,0.1,0.0,0.0,0.167,0.291,0.159,0.157,100.97,101.46,84.55,101.46,0.08,40,1,6,1.0,6.0,0.167,1,1,1,1,16225,9450,8096,8096,6838,5289,5289,6219,4459,4459,7584,13526,4419,13272,5305,9004,1,1,22179,21637,15163,16023,13729,12368,12368,14214,18953,14189,18953,14189,21973,1,19:38,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,23.4,126.9,134.0,134.0,100.8,97.9,97.9,26.1,36.1,36.1,0.105,0.0,20.0,0.15,0.148,0.149,0.0,0.0,0.875,0.875,0.14,0.141,98.61,97.3,81.08,97.3,0.183,47,7,8,7.0,8.0,0.875,1,1,1,1,13321,4836,2777,2777,6778,5367,5367,3568,1976,1976,13077,13526,8918,1581,9668,4131,1,1,2344,2338,17557,17946,17549,19039,19042,2902,3877,10854,3877,10854,1489,1,23:26,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.6,115.0,123.5,123.5,87.5,84.3,84.3,27.5,39.2,39.2,0.286,1.5,16.7,0.0,0.114,0.065,11.1,10.8,0.479,0.535,0.366,0.379,103.32,101.52,84.6,101.52,0.148,68,10,24,10.0,24.0,0.417,1,1,1,1,5817,10686,6400,6400,2491,1966,1966,3263,1610,1610,3459,6568,11220,13272,13332,15189,15952,16018,15490,13944,574,558,9903,12249,12249,5584,1204,357,1204,357,14850,1,32:37,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,6.8,90.8,100.0,100.0,92.9,100.0,100.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.077,33.3,33.3,0.0,0.0,0.2,0.209,100.45,92.22,76.85,92.22,-0.1,13,0,2,0.0,2.0,0.0,1,1,1,1,23218,22067,18332,18332,3746,5744,5744,13517,12375,12375,19186,13526,19186,13272,7774,12758,24561,24610,22559,23116,9798,9599,14600,23982,23982,25234,22559,21404,22559,21404,22559,1,6:46,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,2.7,150.0,120.0,120.0,140.0,140.0,140.0,10.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,90.57,75.47,90.57,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,24974,685,8096,8096,23824,23727,23727,8369,19968,19968,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25533,24698,24698,22033,22559,24678,22559,24678,22559,1,2:39,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,16.9,127.4,125.0,125.0,140.0,137.1,137.1,-12.6,-12.1,-12.1,0.316,0.0,75.0,0.077,0.125,0.095,0.0,0.0,0.5,0.5,0.049,0.051,98.71,100.7,83.92,100.7,0.072,36,1,2,1.0,2.0,0.5,1,1,1,1,18179,4663,5658,5658,23841,23286,23286,17759,17515,17515,2852,13526,175,5203,11845,9860,1,1,12557,15384,24595,24598,17400,13600,13593,15377,18953,21404,18953,21404,9075,1,16:55,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,28.3,120.3,126.3,126.3,102.2,103.4,103.4,18.1,22.9,22.9,0.148,4.0,36.4,0.077,0.111,0.094,9.1,9.1,0.333,0.333,0.101,0.103,100.49,97.47,81.22,97.47,0.05,57,2,6,2.0,6.0,0.333,1,1,1,1,9469,7745,5221,5221,7507,7909,7909,5633,4309,4309,9977,1266,2534,5203,13362,10028,14078,14241,19390,20735,21692,21816,14530,18807,18808,18104,15467,14189,15467,14189,17586,1,28:19,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,25.0,120.1,118.9,118.9,113.4,113.5,113.5,6.8,5.4,5.4,0.0,0.0,0.0,0.0,0.143,0.073,9.1,8.7,0.8,0.766,0.186,0.199,100.19,100.69,83.91,100.69,0.105,53,8,10,8.0,10.0,0.8,1,1,1,1,12101,7843,8830,8830,13789,13545,13545,9617,10278,10278,19186,13526,19186,13272,9939,13615,14078,14028,3395,4504,11671,10876,15015,13615,13615,10689,2711,8199,2711,8199,1839,1,25:02,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.2,122.6,129.0,129.0,91.8,90.0,90.0,30.8,39.0,39.0,0.276,2.67,44.4,0.0,0.22,0.129,16.7,16.9,0.9,0.888,0.123,0.123,105.31,103.67,86.39,103.67,0.164,69,4,5,4.0,5.0,0.8,1,1,1,1,6206,6626,4294,4294,3471,2949,2949,2678,1642,1642,3898,3429,1324,13272,4532,5768,20243,20949,2155,2282,19535,19979,7131,8901,8901,4194,9586,16006,9586,16006,1839,1,32:11,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,4.6,78.7,81.8,81.8,193.8,200.0,200.0,-115.1,-118.2,-118.2,0.333,1.0,25.0,0.25,0.0,0.222,25.0,25.0,0.5,0.5,0.214,0.208,113.41,109.45,91.21,109.45,0.036,11,1,2,1.0,2.0,0.5,1,1,1,1,24078,24142,23621,23621,25719,25760,25760,25689,25711,25711,2165,7894,6029,258,22091,1020,23345,23445,12557,15384,8418,9798,1239,3055,3055,19723,18953,21404,18953,21404,9075,1,4:36,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.7,114.1,122.1,122.1,99.1,98.6,98.6,15.0,23.5,23.5,0.13,3.0,20.0,0.091,0.025,0.055,6.7,6.7,0.955,0.955,0.146,0.147,103.63,100.46,83.72,100.46,0.167,68,8,11,8.0,11.0,0.727,1,1,1,1,5729,11184,7155,7155,5931,5615,5615,6617,4167,4167,11173,2222,8918,4081,21994,17112,11826,11933,1934,1748,16715,17212,9426,13988,13988,3946,2711,7093,2711,7093,2897,1,32:44,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,34.8,117.6,122.2,122.2,111.3,109.5,109.5,6.3,12.8,12.8,0.148,0.67,12.1,0.033,0.179,0.116,18.2,18.3,0.452,0.505,0.345,0.347,101.97,100.83,84.03,100.83,0.1,72,8,21,8.0,21.0,0.381,1,1,1,1,3956,9227,7037,7037,12486,11191,11191,9817,7347,7347,9977,11385,14985,10930,7091,7088,21324,21545,16160,15247,881,1046,12071,13362,13362,11394,2711,929,2711,929,16579,1,34:45,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,34.7,115.2,114.9,114.9,102.4,104.1,104.1,12.7,10.8,10.8,0.16,1.0,13.3,0.025,0.05,0.038,13.3,13.2,0.275,0.338,0.283,0.292,103.03,102.36,85.3,102.36,0.0,74,5,20,5.0,20.0,0.25,1,1,1,1,3991,10596,10994,10994,7637,8205,8205,7373,8082,8083,9255,7894,13908,12709,20225,20171,18192,18273,21009,20660,3047,2981,10378,10846,10846,22033,7306,1220,7306,1220,20392,1,34:42,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,4.3,90.1,88.9,88.9,88.9,88.9,88.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.091,0.092,99.8,100.47,83.72,100.47,0.087,9,0,1,0.0,1.0,0.0,1,1,1,1,24206,22231,22443,22443,2764,2694,2694,11991,12375,12375,19186,13526,19186,13272,2893,9004,1,1,22559,23116,22492,22679,15686,13965,13983,13226,22559,23078,22559,23078,22559,1,4:18,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,21.4,90.7,91.7,91.7,96.9,100.0,100.0,-6.2,-8.3,-8.3,0.267,0.0,44.4,0.034,0.13,0.077,0.0,0.0,0.2,0.2,0.086,0.088,109.96,107.67,89.73,107.67,0.075,48,1,5,1.0,5.0,0.2,1,1,1,1,14884,22088,21786,21786,5099,5744,5744,15258,16078,16096,4118,13526,1324,10705,11481,12758,1,1,21868,22567,22947,22947,2684,4299,4299,14954,18953,16006,18953,16006,21480,1,21:24,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,27.3,116.9,115.3,115.3,111.1,114.3,114.3,5.8,1.0,1.0,0.053,0.33,6.7,0.0,0.172,0.093,20.0,20.2,0.55,0.597,0.212,0.22,101.82,101.15,84.3,101.15,0.091,59,5,10,5.0,10.0,0.5,1,1,1,1,10356,9609,10803,10803,12404,13932,13932,10048,12109,12109,17564,12986,18144,13272,7570,10290,21853,22431,11593,11309,8688,8542,12297,12848,12848,12738,7306,8199,7306,8199,9075,1,27:17,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,31.8,117.6,117.6,117.6,112.6,109.0,109.0,5.0,8.7,8.7,0.08,0.0,18.2,0.206,0.278,0.243,0.0,0.0,0.667,0.661,0.111,0.116,100.36,101.96,84.96,101.96,0.127,68,4,6,4.0,6.0,0.667,1,1,1,1,6571,9232,9465,9465,13290,10929,10929,10384,8902,8902,15310,13526,10474,625,2253,727,1,1,6642,8490,20656,20587,14739,11493,11493,7882,9586,14189,9586,14189,3571,1,31:47,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,33.0,106.7,110.0,110.0,101.5,102.7,102.7,5.2,7.3,7.3,0.25,1.33,12.9,0.0,0.128,0.068,9.7,9.7,0.652,0.67,0.338,0.34,106.35,104.11,86.75,104.11,0.185,70,12,23,12.0,23.0,0.522,1,1,1,1,5513,15438,13775,13775,7150,7595,7595,10289,9476,9476,4451,7361,14193,13272,11773,14687,14870,14985,7686,7883,1016,1192,5885,8252,8252,2785,474,508,474,508,9017,1,32:58,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,38.2,109.7,111.0,111.0,98.9,100.0,100.0,10.9,11.0,11.0,0.2,1.67,21.7,0.051,0.122,0.091,13.0,13.2,0.692,0.711,0.196,0.195,104.28,103.13,85.94,103.13,0.168,82,7,13,7.0,13.0,0.538,1,1,1,1,1427,13691,13317,13317,5840,5744,5744,8031,8014,8011,6580,6290,8374,8181,12461,10397,18095,18248,6191,6442,10616,11280,8501,9671,9671,3914,3877,5108,3877,5108,8455,1,38:10,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.0,62.8,60.0,60.0,77.7,84.6,84.6,-14.9,-24.6,-24.6,0.2,0.5,12.5,0.105,0.063,0.086,25.0,25.4,0.375,0.41,0.226,0.23,104.4,102.0,85.0,102.0,0.056,25,1,4,1.0,4.0,0.25,1,1,1,1,21149,25079,25058,25058,1209,1997,1997,18530,21115,21115,6580,11826,14229,3272,18908,11405,23345,23907,18431,19011,7326,7504,8315,11418,11418,17404,18953,17859,18953,17859,20392,1,12:00,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.9,97.4,88.9,88.9,88.2,92.3,92.3,9.2,-3.4,-3.4,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.0,0.375,0.375,0.118,0.126,96.82,98.99,82.49,98.99,0.073,27,1,4,1.0,4.0,0.25,1,1,1,1,20691,20036,22443,22443,2609,3516,3516,8685,14143,14143,19186,13526,19186,13272,7239,10397,1,1,18431,19874,20073,19566,20053,16411,16411,15191,18953,17859,18953,17859,20392,1,12:51,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,24.6,101.1,96.4,96.4,81.4,85.5,85.5,19.7,10.9,10.9,0.125,2.0,25.0,0.094,0.125,0.109,12.5,12.5,0.7,0.7,0.09,0.095,107.63,107.51,89.59,107.51,0.121,55,3,5,3.0,5.0,0.6,1,1,1,1,12460,18349,20450,20450,1598,2139,2139,5172,8043,8042,11337,4126,6029,4010,11845,7912,17208,17434,5853,6680,22716,22510,4613,4453,4453,8595,12366,16006,12366,16006,5804,1,24:33,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.5,141.3,143.1,143.1,100.1,97.3,97.3,41.1,45.8,45.8,0.05,0.5,4.2,0.0,0.152,0.097,8.3,8.1,0.947,0.97,0.291,0.303,97.15,97.94,81.61,97.94,0.252,72,12,19,12.0,19.0,0.632,1,1,1,1,3308,1465,1246,1246,6496,5137,5137,1435,1132,1132,17799,11826,19045,13272,9373,9618,13344,13390,1957,1678,2607,2425,19626,18052,18052,826,474,1551,474,1551,5210,1,35:32,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.7,113.0,112.9,112.9,99.7,93.9,93.9,13.3,19.0,19.0,0.222,0.67,20.0,0.077,0.286,0.206,30.0,30.0,0.3,0.3,0.235,0.236,94.84,97.83,81.53,97.83,0.028,31,1,5,1.0,5.0,0.2,1,1,1,1,18979,11774,12117,12117,6174,4041,4041,7178,5400,5400,5761,11385,8918,5203,1969,1405,24431,24460,20521,21474,6410,7012,22098,18202,18202,20448,18953,16006,18953,16006,21480,1,15:42,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.7,118.3,120.0,120.0,117.6,109.4,109.4,0.7,10.6,10.6,0.111,1.0,10.0,0.063,0.154,0.103,10.0,10.0,0.688,0.688,0.265,0.261,92.22,94.98,79.15,94.98,0.126,30,4,8,4.0,8.0,0.5,1,1,1,1,18997,8850,8096,8096,16241,11132,11132,12214,8169,8169,12442,7894,16145,6637,9065,8650,14937,15115,6265,7277,4113,4840,23833,21858,21858,8009,9586,10854,9586,10854,9075,1,15:40,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,31.0,96.2,98.5,98.5,103.7,103.1,103.1,-7.5,-4.6,-4.6,0.5,8.0,34.8,0.0,0.05,0.027,4.3,4.3,0.462,0.524,0.217,0.224,101.62,100.75,83.96,100.75,0.116,65,5,13,5.0,13.0,0.385,1,1,1,1,7304,20449,19745,19745,8275,7752,7752,15768,14650,14653,377,184,2861,13272,20225,21680,10175,10201,15842,14361,8128,8126,12630,13492,13492,9290,7306,5108,7306,5108,16407,1,30:58,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,20.2,116.8,117.9,117.9,95.6,90.2,90.2,21.2,27.7,27.7,0.0,0.0,0.0,0.133,0.192,0.171,12.5,12.9,0.5,0.592,0.186,0.179,93.05,95.29,79.4,95.29,0.091,39,2,5,2.0,5.0,0.4,1,1,1,1,15832,9693,9342,9342,4609,3038,3038,4768,3256,3256,19186,13526,19186,2037,6189,2751,17208,18080,12557,11567,11706,13263,23399,21563,21563,12665,15467,16006,15467,16006,15219,1,20:09,2022,2023
