season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,17.2,99.8,95.2,95.2,123.2,124.4,124.4,-23.4,-29.2,-29.2,0.188,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.106,0.113,113.56,115.68,96.4,115.68,0.006,42,1,5,1.0,5.0,0.2,1,1,1,1,1133,1209,1293,1293,1330,1355,1355,1376,1455,1455,471,812,124,876,1370,1453,1,1,1343,1400,1322,1295,46,63,63,1372,1163,1000,1163,1000,1312,1,17:13,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,31.8,122.6,121.9,121.9,106.5,102.7,102.7,16.1,19.2,19.2,0.25,2.33,30.4,0.0,0.121,0.063,13.0,12.8,0.85,0.777,0.195,0.205,108.82,111.12,92.6,111.12,0.165,73,8,10,8.0,10.0,0.8,1,1,1,1,570,378,430,430,728,577,577,412,354,354,257,248,253,876,797,984,1288,1286,157,252,665,638,105,109,109,275,222,579,222,579,104,1,31:45,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,23.3,111.7,112.5,112.5,110.6,108.9,108.9,1.1,3.6,3.6,0.3,0.0,31.6,0.0,0.111,0.052,0.0,0.0,0.375,0.375,0.206,0.217,115.08,115.53,96.28,115.53,0.089,56,4,12,4.0,12.0,0.333,1,1,1,1,930,762,741,741,861,802,802,783,714,713,171,812,238,876,838,1116,1,1,1124,1226,593,572,31,64,64,820,618,445,618,445,1059,1,23:16,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,38.8,118.5,118.6,118.6,107.2,109.5,109.5,11.3,9.1,9.1,0.0,0.0,0.0,0.0,0.105,0.052,5.9,5.9,0.625,0.625,0.175,0.179,106.42,105.28,87.73,105.28,0.078,86,9,16,9.0,16.0,0.563,1,1,1,1,261,503,528,528,747,819,819,516,568,568,1173,812,1173,876,892,1112,874,876,473,562,799,806,228,290,290,909,158,258,158,258,422,1,38:45,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,32.4,120.9,124.6,124.6,101.8,105.9,105.9,19.0,18.8,18.8,0.042,0.25,4.2,0.0,0.054,0.031,16.7,16.7,0.658,0.658,0.295,0.294,105.05,101.44,84.53,101.44,0.075,69,10,19,10.0,19.0,0.526,1,1,1,1,541,436,344,344,551,691,691,347,366,366,1121,798,1159,876,1238,1338,1424,1431,419,486,175,207,307,593,593,935,114,152,114,152,505,1,32:25,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,4.5,123.0,109.1,109.1,170.0,170.0,170.0,-47.0,-60.9,-60.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.09,105.78,112.42,93.68,112.42,0.115,11,0,0,0.0,0.0,0.0,1,1,1,1,1502,366,876,876,1690,1696,1696,1605,1646,1646,257,812,31,876,1370,1453,1,1,1385,31,1399,1422,259,90,90,577,1385,1568,1385,1568,1385,1,4:29,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,42.0,111.0,113.0,113.0,105.6,108.7,108.7,5.3,4.3,4.3,0.25,1.6,20.0,0.0,0.047,0.024,12.5,12.3,0.52,0.561,0.305,0.315,107.77,105.25,87.71,105.25,0.11,92,12,25,12.0,25.0,0.48,1,1,1,1,93,796,727,727,689,795,795,665,695,695,257,399,542,876,1273,1402,1245,1252,732,754,139,145,150,293,293,628,49,39,49,39,723,1,41:57,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,34.5,110.0,111.8,111.8,99.4,101.3,101.3,10.6,10.5,10.5,0.206,7.0,58.3,0.184,0.375,0.282,8.3,8.3,0.5,0.5,0.057,0.059,107.54,105.63,88.02,105.63,0.159,76,2,4,2.0,4.0,0.5,1,1,1,1,453,840,770,770,466,550,550,533,527,527,406,24,24,67,52,25,1013,1023,737,921,1549,1548,168,267,267,301,961,1114,961,1114,524,1,34:32,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,15.6,97.8,97.1,97.1,95.5,97.1,97.1,2.3,0.0,0.0,0.0,0.0,0.0,0.2,0.118,0.162,0.0,0.0,0.8,0.8,0.125,0.129,108.11,107.55,89.63,107.55,0.214,35,4,5,4.0,5.0,0.8,1,1,1,1,1183,1253,1256,1256,380,408,408,745,811,811,1173,812,1173,50,814,211,1,1,202,213,1188,1198,133,189,189,99,618,1000,618,1000,104,1,15:37,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,39.1,130.7,131.4,131.4,103.7,105.8,105.8,26.9,25.6,25.6,0.091,1.5,13.6,0.0,0.04,0.024,9.1,9.2,0.733,0.776,0.2,0.201,106.86,105.51,87.92,105.51,0.12,86,9,15,9.0,15.0,0.6,1,1,1,1,235,208,198,198,609,687,687,234,232,232,862,404,844,876,1297,1399,1065,1092,300,254,620,658,199,273,273,541,158,301,158,301,323,1,39:08,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,2.9,83.3,71.4,71.4,216.7,216.7,216.7,-133.3,-145.2,-145.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,101.05,109.47,91.23,109.47,0.043,7,0,0,0.0,0.0,0.0,1,1,1,1,1590,1503,1572,1572,1717,1720,1720,1712,1720,1720,1173,812,1173,876,10,98,1,1,1385,1429,1600,1600,617,135,135,1196,1385,1568,1385,1568,1385,1,2:51,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,26.1,116.6,115.8,115.8,112.0,109.8,109.8,4.6,6.0,6.0,0.286,2.0,17.4,0.0,0.065,0.036,8.7,8.6,0.6,0.64,0.322,0.328,106.93,108.37,90.31,108.37,0.135,57,8,15,8.0,15.0,0.533,1,1,1,1,810,575,613,613,916,836,836,684,651,651,196,261,664,876,1176,1285,1054,1055,527,533,105,112,196,162,162,431,222,301,222,301,491,1,26:08,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,16.1,116.3,111.1,111.1,143.1,137.8,137.8,-26.8,-26.7,-26.7,0.308,0.0,57.1,0.0,0.111,0.063,0.0,0.0,0.5,0.5,0.083,0.087,104.52,108.93,90.78,108.93,0.079,36,1,3,1.0,3.0,0.333,1,1,1,1,1170,586,793,793,1625,1591,1591,1430,1424,1424,158,812,25,876,838,984,1,1,737,921,1437,1444,334,148,148,907,1163,1210,1163,1210,1059,1,16:05,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,37.5,115.6,117.1,117.1,113.3,115.7,115.7,2.3,1.4,1.4,0.107,1.0,15.0,0.053,0.133,0.096,15.0,15.2,0.625,0.654,0.185,0.184,107.32,105.55,87.96,105.55,0.105,82,7,12,7.0,12.0,0.583,1,1,1,1,323,614,572,572,978,1045,1045,746,784,784,808,488,782,482,700,612,1379,1385,473,492,727,761,176,270,270,670,290,445,290,445,372,1,37:31,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,42.7,120.9,119.8,119.8,111.4,110.2,110.2,9.5,9.6,9.6,0.138,4.0,13.8,0.0,0.1,0.054,3.4,3.4,0.614,0.661,0.236,0.244,107.94,109.04,90.87,109.04,0.128,96,11,22,11.0,22.0,0.5,1,1,1,1,72,434,496,496,892,854,854,564,548,548,657,90,842,876,913,1081,770,770,507,481,439,434,143,145,145,486,80,87,80,87,524,1,42:42,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,32.0,128.2,126.9,126.9,115.1,115.7,115.7,13.2,11.2,11.2,0.214,3.0,46.2,0.074,0.333,0.222,15.4,15.4,0.8,0.8,0.092,0.096,102.48,102.72,85.6,102.72,0.137,67,4,5,4.0,5.0,0.8,1,1,1,1,561,246,289,289,1043,1047,1047,474,512,512,369,151,71,333,65,69,1387,1390,202,213,1398,1395,494,482,482,423,618,1000,618,1000,104,1,32:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,31.0,124.6,124.3,124.3,114.2,114.5,114.5,10.4,9.8,9.8,0.259,7.0,28.0,0.125,0.154,0.141,4.0,4.1,0.214,0.361,0.228,0.23,107.61,107.64,89.7,107.64,0.091,70,3,14,3.0,14.0,0.214,1,1,1,1,606,325,350,350,1012,1001,1001,539,539,539,253,24,314,146,570,317,789,793,1336,1253,468,503,162,186,186,798,775,341,775,341,1308,1,30:60,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,7.2,107.0,100.0,100.0,158.6,147.1,147.1,-51.6,-47.1,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.213,95.8,102.98,85.81,102.98,0.0,14,1,3,1.0,3.0,0.333,1,1,1,1,1437,938,1144,1144,1682,1649,1649,1627,1599,1600,1173,812,1173,876,1370,1453,1,1,1186,1283,620,590,1081,464,464,1383,1163,1210,1163,1210,1059,1,7:14,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,5.4,75.0,75.0,75.0,104.2,107.7,107.7,-29.2,-32.7,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,113.77,111.8,93.17,111.8,0.1,12,1,1,1.0,1.0,1.0,1,1,1,1,1470,1568,1554,1554,630,751,751,1458,1501,1501,1173,812,1173,876,1370,1453,1,1,1,1,1437,1462,43,104,104,715,1163,1433,1163,1433,1,1,5:22,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,2.5,0.0,0.0,0.0,125.0,100.0,100.0,-125.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,76.29,85.83,71.52,85.83,0.25,4,0,0,0.0,0.0,0.0,1,1,1,1,1608,1671,1671,1671,1387,456,456,1710,1686,1686,1173,812,1173,876,188,173,1,1,1385,1429,1600,1600,1690,1681,1681,59,1385,1568,1385,1568,1385,1,2:31,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,13.2,108.4,107.4,107.4,85.2,85.2,85.2,23.2,22.2,22.2,0.125,0.0,11.1,0.133,0.0,0.059,0.0,0.0,0.429,0.381,0.235,0.241,97.62,98.06,81.72,98.06,0.022,27,3,7,3.0,7.0,0.429,1,1,1,1,1263,896,954,954,204,199,199,278,282,282,695,812,939,133,1370,1032,1,1,1021,1217,440,448,910,899,899,1308,775,804,775,804,835,1,13:13,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,10.2,110.9,109.1,109.1,125.0,121.7,121.7,-14.1,-12.6,-12.6,0.125,0.0,33.3,0.0,0.214,0.115,0.0,0.0,0.0,0.0,0.083,0.088,103.96,106.23,88.52,106.23,-0.011,22,0,2,0.0,2.0,0.0,1,1,1,1,1359,800,876,876,1377,1290,1290,1216,1198,1198,695,812,164,876,305,456,1,1,1385,1429,1437,1435,377,241,241,1543,1385,1305,1385,1305,1385,1,10:10,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,7.1,67.8,66.7,66.7,81.3,86.7,86.7,-13.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.133,0.136,103.98,101.41,84.51,101.41,-0.136,15,0,1,0.0,1.0,0.0,1,1,1,1,1438,1598,1589,1589,166,221,221,1204,1313,1312,1173,812,1173,876,1370,1453,1686,1686,1385,1429,1138,1153,374,596,597,1691,1385,1433,1385,1433,1385,1,7:06,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,37.0,120.9,123.5,123.5,93.0,91.6,91.6,27.9,31.9,31.9,0.13,3.0,9.7,0.021,0.109,0.065,3.2,3.2,0.6,0.651,0.283,0.293,106.76,106.52,88.77,106.52,0.194,81,12,25,12.0,25.0,0.48,1,1,1,1,354,427,376,376,334,307,307,226,170,170,685,151,1012,857,880,963,765,763,527,499,209,210,206,231,231,154,49,39,49,39,723,1,36:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,27.9,111.0,113.1,113.1,91.6,88.9,88.9,19.4,24.2,24.2,0.2,4.0,18.2,0.053,0.094,0.071,4.5,4.6,0.346,0.484,0.247,0.239,106.27,106.86,89.05,106.86,0.12,61,4,13,4.0,13.0,0.308,1,1,1,1,745,794,723,723,306,264,264,342,249,249,408,90,632,482,972,877,810,817,1178,1026,383,453,235,214,214,545,618,387,618,387,1166,1,27:51,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,34.2,112.0,110.1,110.1,89.5,88.6,88.6,22.5,21.5,21.5,0.136,1.5,13.6,0.023,0.128,0.078,9.1,9.1,0.594,0.592,0.209,0.215,109.52,110.98,92.48,110.98,0.125,79,8,16,8.0,16.0,0.5,1,1,1,1,465,754,833,833,270,261,261,286,301,301,660,404,844,836,744,817,1065,1088,562,658,578,578,93,110,110,514,222,258,222,258,524,1,34:10,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,26.8,106.5,107.3,107.3,95.7,94.7,94.7,10.8,12.5,12.5,0.421,4.0,42.1,0.088,0.111,0.1,10.5,10.6,0.313,0.338,0.164,0.166,100.18,100.36,83.63,100.36,0.137,55,2,8,2.0,8.0,0.25,1,1,1,1,784,961,960,960,388,350,350,531,485,485,67,90,91,265,838,569,1151,1160,1241,1277,888,911,684,684,684,419,961,728,961,728,1235,1,26:47,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,34.5,113.1,116.4,116.4,92.0,92.0,92.0,21.1,24.4,24.4,0.08,1.0,10.5,0.0,0.122,0.056,10.5,10.5,0.433,0.433,0.187,0.186,104.39,102.86,85.72,102.86,0.066,73,5,15,5.0,15.0,0.333,1,1,1,1,454,706,598,598,314,314,314,306,247,247,917,488,966,876,788,1061,1151,1157,1017,1121,719,745,345,471,471,1001,475,301,475,301,1059,1,34:32,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,15.8,95.0,96.9,96.9,116.3,105.9,105.9,-21.3,-9.0,-9.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.714,0.781,0.216,0.227,96.71,100.36,83.63,100.36,0.157,32,4,7,4.0,7.0,0.571,1,1,1,1,1179,1304,1261,1261,1093,691,691,1348,1095,1095,1173,812,1173,876,617,877,1,1,318,245,534,514,1003,685,685,309,618,804,618,804,386,1,15:47,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,30.9,112.2,113.4,113.4,81.2,79.7,79.7,31.0,33.7,33.7,0.36,4.5,52.9,0.2,0.297,0.244,11.8,11.8,0.333,0.333,0.093,0.094,105.08,105.52,87.93,105.52,0.189,67,2,6,2.0,6.0,0.333,1,1,1,1,610,746,711,711,165,148,148,185,153,153,104,84,29,50,115,62,1217,1224,1186,1283,1393,1398,306,272,272,174,961,897,961,897,1059,1,30:56,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,31.3,96.7,94.1,94.1,94.8,97.0,97.0,2.0,-2.9,-2.9,0.238,1.0,29.4,0.0,0.114,0.062,29.4,29.6,0.583,0.581,0.154,0.16,103.33,103.51,86.26,103.51,0.046,68,3,6,3.0,6.0,0.5,1,857,857,857,590,1276,1315,1315,363,406,406,758,954,954,317,488,275,876,834,1003,1632,1632,574,684,970,962,430,430,430,1176,775,897,775,897,524,1,31:18,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,26.8,113.7,113.8,113.8,112.0,111.7,111.7,1.7,2.1,2.1,0.0,0.0,0.0,0.103,0.115,0.109,22.2,22.5,1.0,0.945,0.136,0.139,105.61,105.75,88.13,105.75,0.148,58,5,6,5.0,6.0,0.833,1,857,857,857,787,682,693,693,918,907,907,767,763,763,1173,812,1173,209,827,506,1548,1557,36,115,1120,1141,266,258,258,359,475,897,475,897,96,1,26:47,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,3.9,85.7,85.7,85.7,200.0,200.0,200.0,-114.3,-114.3,-114.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,91.53,91.53,76.27,91.53,0.025,7,0,0,0.0,0.0,0.0,1,857,857,857,1523,1471,1461,1461,1709,1712,1712,1706,1706,1706,1173,812,1173,24,1370,290,1,1,1385,1429,1600,1600,1443,1460,1460,1296,1385,1568,1385,1568,1385,1,3:56,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,12.7,80.2,72.4,72.4,119.2,121.4,121.4,-39.1,-49.0,-49.0,0.125,0.5,33.3,0.0,0.143,0.08,66.7,66.7,0.0,0.0,0.069,0.076,103.82,108.14,90.12,108.14,-0.03,29,0,0,0.0,0.0,0.0,1,857,857,857,1279,1534,1570,1570,1210,1276,1276,1562,1606,1606,695,716,164,876,617,785,1710,1710,1385,1429,1514,1498,398,169,169,1578,1385,1568,1385,1568,1385,1,12:39,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,22.9,104.3,104.0,104.0,102.4,110.0,110.0,1.9,-6.0,-6.0,0.059,1.0,11.1,0.05,0.24,0.156,11.1,11.1,0.429,0.429,0.148,0.154,108.35,104.58,87.15,104.58,0.049,50,3,7,3.0,7.0,0.429,1,857,857,857,947,1041,1062,1062,574,839,839,762,1026,1026,1023,488,939,502,241,237,1170,1185,1021,1130,1025,1008,122,349,349,1151,775,804,775,804,835,1,22:57,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,37.7,105.1,106.2,106.2,114.9,121.3,121.3,-9.8,-15.1,-15.1,0.12,1.5,15.8,0.0,0.125,0.067,10.5,10.6,0.731,0.756,0.178,0.179,105.85,102.49,85.41,102.49,0.145,81,7,13,7.0,13.0,0.538,1,857,857,857,310,1013,998,998,1033,1273,1273,1119,1235,1235,735,404,751,876,746,921,1151,1160,302,282,778,809,254,499,499,367,290,387,290,387,478,1,37:42,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,40.8,108.0,107.9,107.9,102.3,108.1,108.1,5.6,-0.3,-0.3,0.24,1.2,17.1,0.0,0.068,0.036,14.3,14.1,0.5,0.571,0.29,0.305,105.84,103.01,85.84,103.01,0.128,89,9,21,9.0,21.0,0.429,1,857,857,857,154,912,935,935,570,774,774,654,887,887,312,482,674,876,1147,1284,1329,1333,737,715,194,174,258,458,458,488,158,108,158,108,835,1,40:46,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,15.5,96.6,91.2,91.2,108.3,102.9,102.9,-11.7,-11.8,-11.8,0.091,1.0,10.0,0.063,0.143,0.1,10.0,10.1,0.143,0.254,0.243,0.261,99.72,105.29,87.74,105.29,-0.01,34,1,7,1.0,7.0,0.143,1,857,857,857,1187,1279,1366,1366,790,588,588,1163,1172,1172,862,488,977,409,617,569,1116,1136,1373,1362,400,342,721,289,289,1539,1163,804,1163,804,1366,1,15:30,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,0.8,106.4,100.0,100.0,170.5,150.0,150.0,-64.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,115.2,96.0,115.2,0.0,2,0,0,0.0,0.0,0.0,1,857,857,857,1679,964,1144,1144,1693,1656,1656,1651,1611,1611,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,317,67,67,1383,1385,1568,1385,1568,1385,1,0:50,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,39.1,98.1,95.4,95.4,96.4,98.8,98.8,1.7,-3.4,-3.4,0.0,0.0,0.0,0.026,0.093,0.062,9.1,9.1,0.526,0.553,0.224,0.234,104.75,104.92,87.43,104.92,0.094,87,9,19,9.0,19.0,0.474,1,857,857,857,237,1246,1290,1290,399,452,452,765,967,967,1173,812,1173,778,987,1000,1065,1088,719,771,485,482,322,323,323,772,158,152,158,152,733,1,39:07,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,8.5,127.8,121.1,121.1,112.0,110.0,110.0,15.8,11.1,11.1,0.125,0.0,25.0,0.286,0.333,0.313,0.0,0.0,0.667,0.667,0.143,0.15,106.7,110.55,92.13,110.55,0.145,19,2,3,2.0,3.0,0.667,1,857,857,857,1406,253,456,456,917,839,839,421,516,516,695,812,369,17,65,20,1,1,380,449,1057,1043,210,112,112,372,961,1210,961,1210,204,1,8:28,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,9.8,109.7,115.0,115.0,116.4,115.0,115.0,-6.7,0.0,0.0,0.333,0.5,10.0,0.0,0.0,0.0,20.0,19.4,0.5,0.546,0.375,0.406,100.23,98.46,82.05,98.46,0.059,20,3,6,3.0,6.0,0.5,1,857,857,857,1368,848,651,651,1099,1025,1025,1040,811,811,119,716,977,876,1370,1453,1493,1494,737,792,44,32,677,858,858,1073,775,897,775,897,524,1,9:45,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,21.7,107.4,108.2,108.2,122.4,123.4,123.4,-15.0,-15.2,-15.2,0.231,3.0,16.7,0.0,0.048,0.022,5.6,5.7,0.5,0.629,0.268,0.277,106.86,106.02,88.35,106.02,0.145,49,4,10,4.0,10.0,0.4,1,857,857,857,991,926,921,921,1303,1330,1330,1231,1236,1236,329,151,678,876,1262,1406,855,869,737,558,279,268,198,253,253,375,618,579,618,579,918,1,21:44,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,32.2,116.8,115.1,115.1,117.0,116.7,116.7,-0.2,-1.6,-1.6,0.071,0.0,28.6,0.065,0.189,0.132,0.0,0.0,1.0,0.862,0.062,0.06,107.09,108.05,90.04,108.05,0.091,73,2,2,2.0,2.0,1.0,1,857,857,857,549,566,649,649,1130,1089,1089,866,910,910,962,812,287,404,408,351,1,1,36,155,1536,1545,191,175,175,804,961,1305,961,1305,1,1,32:13,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,37.1,112.2,110.7,110.7,124.0,128.9,128.9,-11.8,-18.2,-18.2,0.208,5.0,20.0,0.0,0.14,0.076,4.0,4.0,0.553,0.553,0.215,0.225,109.6,108.15,90.12,108.15,0.107,84,8,19,8.0,19.0,0.421,1,857,857,857,348,748,811,811,1353,1462,1462,1165,1288,1288,389,61,542,876,667,834,789,791,667,773,537,533,91,168,168,646,222,152,222,152,877,1,37:04,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,28.2,107.5,107.8,107.8,114.2,117.5,117.5,-6.7,-9.6,-9.6,0.056,0.0,5.3,0.063,0.029,0.045,0.0,0.0,0.469,0.479,0.25,0.257,109.75,108.09,90.07,108.09,0.068,64,7,16,7.0,16.0,0.438,1,857,857,857,729,921,939,939,1010,1134,1134,1039,1117,1117,1049,812,1135,409,1347,1191,1,1,946,1035,343,358,88,173,173,977,290,258,290,258,826,1,28:12,2022,2023
