season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,21.4,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,14884,6349,17761,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,21:24,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24206,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:18,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20691,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,12:51,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,34.7,0.6,0.4,0.533,0.0,0.2,0.267,0.267,0.267,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,20,0.25,1,1,1,1,3991,12180,11761,11479,6723,12585,3904,4870,4919,9048,9684,7896,1,3528,12856,9047,7306,1220,20392,1,34:42,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.0,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21149,21268,2840,20301,6723,2232,10252,5127,630,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,12:00,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,38.2,0.308,0.692,0.286,0.0,0.571,0.0,0.143,0.0,0.286,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,1427,20763,3883,17623,6723,5451,10252,9470,12084,15573,13287,5758,1,3528,10371,11864,3877,5108,8455,1,38:10,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.2,0.714,0.286,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12710,8691,15572,10138,6723,14184,10252,1679,12084,7919,16393,1,13221,3528,20710,1,15467,12420,19742,1,24:13,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.5,0.105,0.895,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,0.75,0.25,0.75,0.25,12,19,0.632,1,1,1,1,3308,22902,1776,20301,6723,1689,10252,9470,9136,19499,16393,14598,10873,3015,9179,12230,474,1551,5210,1,35:32,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,11737,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,25:30,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.7,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18997,19165,5262,19420,6723,1906,10252,13851,12084,18069,16393,1,1,3528,9179,12230,9586,10854,9075,1,15:40,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.2,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,3554,22958,1,20301,6723,1,5428,13851,12084,19499,16393,14598,1,3528,1,15228,7306,9460,7770,1,35:14,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.2,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12764,8691,15572,7343,6723,9558,10252,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,12420,7045,1,24:09,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,20.2,0.2,0.8,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15832,21998,2338,18208,6723,8756,10252,2325,12084,16428,1,14598,1,3528,1,15228,15467,16006,15219,1,20:09,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,31.0,0.385,0.615,0.4,0.0,0.4,0.267,0.2,0.0,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,7304,19087,5524,14392,6723,8486,3904,6903,12084,12055,13287,5758,11874,1362,17269,4817,7306,5108,16407,1,30:58,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,12.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20666,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,12:53,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18979,18458,5609,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,15:42,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,16.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,18603,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,16:16,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,25.0,0.583,0.417,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,12947,12947,12947,12140,13027,11472,9584,2754,10514,10252,11592,12084,12055,13287,5758,1,3528,14079,5860,9586,6024,17586,1,24:58,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.0,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,12881,22601,1916,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,24:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.8,0.9,0.1,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,12313,4771,19798,1,6723,14184,2499,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,8199,19519,1,24:45,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,26.7,0.421,0.579,0.364,0.182,0.545,0.091,0.091,0.227,0.182,1.0,0.0,0.75,0.25,0.875,0.125,8,19,0.421,1,12947,12947,12947,10833,18283,6369,16169,3134,5606,9287,11969,6070,18069,1,14598,10873,3015,7472,14941,2711,1551,14790,1,26:40,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.9,0.733,0.267,0.6,0.0,0.3,0.2,0.1,0.3,0.6,0.5,0.5,0.5,0.5,0.5,0.5,8,15,0.533,1,12947,12947,12947,8181,8371,16235,9584,6723,10514,5428,11592,4011,7480,9684,7896,11874,1362,14079,5860,2711,3608,8674,1,29:56,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,12947,12947,12947,16026,1,20319,1,6723,14184,10252,13851,2252,1,16393,1,13221,3528,20710,1,7306,12420,2995,1,19:54,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.0,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,22054,12180,11761,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,15467,16006,15219,1,10:01,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,12947,12947,12947,12522,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,24:28,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.0,0.462,0.538,0.125,0.0,0.375,0.0,0.5,0.063,0.125,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,12947,12947,12947,8943,17293,7273,20091,6723,8756,10252,944,11864,19048,16393,1,13221,1,20710,1,12366,5108,21264,1,29:00,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.0,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,22054,22377,2093,19420,6723,1906,10252,13851,12084,18069,1,14598,1,3528,1,15228,9586,14189,3571,1,10:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,33.2,0.833,0.167,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,6,1.0,1,12947,12947,12947,5340,5711,18563,7343,4399,12585,7801,10204,12084,9048,6089,13798,1,3528,7884,14242,5438,14189,1,1,33:10,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,27.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,12947,12947,12947,10541,1,20319,3979,6723,14184,10252,11969,12084,3220,15458,4491,13221,3528,19984,2336,7306,12420,2995,1,27:03,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,25.5,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,11746,18458,5609,11863,6723,8756,4055,10452,12084,9380,1,14598,1,3528,1,15228,12366,16006,5804,1,25:29,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,16.5,0.8,0.2,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,18446,6349,17761,16169,6723,11044,10252,2499,7640,13803,16393,1,1,3528,18006,3528,12366,16006,5804,1,16:31,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,32.8,0.5,0.5,0.5,0.0,0.321,0.0,0.179,0.0,0.5,0.429,0.571,0.667,0.333,0.5,0.5,10,20,0.5,1,12947,12947,12947,5702,14753,7591,11863,6723,10310,10252,8187,12084,9380,12485,7647,11193,2447,14079,5860,1204,1220,9075,1,32:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,29.3,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,12947,12947,12947,8758,19630,3945,19221,6723,3839,5428,6903,6858,17717,1,14598,11874,1362,10804,9992,12366,14189,9075,1,29:15,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25078,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:28,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,22.0,0.667,0.333,0.375,0.0,0.375,0.188,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,14413,9714,13623,16039,6723,8756,6026,5127,9903,13626,7439,11487,1,3528,8348,13502,7306,6024,14850,1,22:02,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22253,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:28,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,28.5,0.5,0.5,0.333,0.0,0.667,0.0,0.0,0.167,0.333,0.667,0.333,0.5,0.5,0.571,0.429,7,14,0.5,1,12947,12947,12947,9341,14753,7591,16581,6723,3383,10252,13851,8145,14325,7439,11487,11874,1362,13542,8704,3877,4330,9075,1,28:28,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,13.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,20428,14753,7591,10138,6723,7322,10252,13851,659,7919,1,14598,1,3528,1,15228,12366,10854,16626,1,13:21,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,29.6,0.455,0.545,0.143,0.0,0.643,0.357,0.214,0.286,0.143,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,1,1,1,8430,17413,7096,19894,6723,3637,2387,6628,4249,18755,1,14598,11193,2447,9179,12230,9586,7093,17144,1,29:38,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,38.9,0.727,0.273,0.621,0.069,0.31,0.0,0.069,0.241,0.552,0.778,0.222,1.0,0.0,0.833,0.167,12,22,0.545,1,1,1,1,1065,8453,16059,9316,6387,10466,10252,12948,5754,8742,6505,13765,1,3528,7884,14242,474,695,8194,1,38:53,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,15.9,0.2,0.8,0.143,0.0,0.857,0.214,0.0,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,18847,21998,2338,19894,6723,1689,5226,13851,2945,18755,1,14598,1,3528,1,15228,7306,16006,1,1,15:54,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,30.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,7585,1,20319,3877,6723,14184,10252,12593,12084,3151,7439,11487,13221,3528,10804,9992,5438,12420,1542,1,30:38,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,18.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,17134,1,20319,4145,6723,14184,10252,11045,12084,3337,9684,7896,13221,3528,14079,5860,9586,16006,1839,1,18:23,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22693,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:15,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,13.1,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20566,12180,11761,10138,1476,7322,10252,13851,12084,15573,9684,7896,1,3528,10804,9992,12366,16006,5804,1,13:03,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,35.9,0.381,0.619,0.444,0.222,0.444,0.074,0.112,0.148,0.222,0.667,0.333,1.0,0.0,0.8,0.2,10,21,0.476,1,1,1,1,2960,19155,5514,13578,2374,7260,9784,11045,9092,17273,7439,11487,1,3528,8348,13502,1204,929,12535,1,35:57,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,25.3,0.111,0.889,0.118,0.0,0.882,0.294,0.0,0.471,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11859,22862,1777,20125,6723,1642,3341,13851,1825,19131,16393,1,1,3528,7884,14242,5438,9460,3571,1,25:20,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,24.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,12904,1,20319,1,6723,14184,1,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,23:59,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,37.3,0.6,0.4,0.552,0.069,0.31,0.172,0.138,0.241,0.483,0.625,0.375,0.667,0.333,0.636,0.364,11,25,0.44,1,12947,12947,12947,1996,12180,11761,11142,6387,10466,6536,10123,5754,10578,8829,11359,11193,2447,12579,9937,789,243,13939,1,37:15,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,19.1,0.5,0.5,0.364,0.0,0.273,0.182,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,16664,14753,7591,16169,6723,11044,6125,2499,7640,13803,1,14598,1,3528,1,15228,12366,10854,16626,1,19:04,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,31.0,0.538,0.462,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,12947,12947,12947,7287,14367,10192,11863,3494,6097,10252,13851,12084,14325,7439,11487,11874,1362,12856,9047,7306,5108,16407,1,30:59,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,13.7,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,20221,21268,2840,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,17859,9075,1,13:42,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,13678,1,20319,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,23078,1,1,22:57,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,33.9,0.625,0.375,0.667,0.0,0.25,0.167,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,4711,11559,12760,7343,6723,11589,6564,12356,12084,5674,1,14598,1,3528,1,15228,7306,10854,5245,1,33:54,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,25137,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,23078,1,1,2:20,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,35.8,0.381,0.619,0.267,0.267,0.6,0.2,0.133,0.2,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,21,0.238,1,12947,12947,12947,3096,19155,5514,18052,1813,3839,5428,10204,6858,19499,9684,7896,1,3528,8348,13502,7306,929,21246,1,35:46,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,25.7,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,11584,19165,5262,14392,6723,3839,1785,13851,879,12055,1,14598,1,3528,1,15228,15467,10854,20392,1,25:41,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,18.4,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,17156,1,20319,1,6723,14184,1785,13851,2252,1,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,18:22,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,18.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,17317,9714,13623,1,6723,14184,965,13851,1,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,18:06,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,14.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,19918,1,20319,5165,716,14184,10252,6903,12084,12055,9684,7896,13221,3528,14079,5860,15467,21404,1,1,14:13,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,30.3,0.167,0.833,0.111,0.0,0.833,0.0,0.056,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,12947,12947,12947,7824,22377,2093,20173,6723,1885,10252,13344,12084,19205,1,14598,1,3528,1,15228,5438,6024,9075,1,30:20,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,37.0,0.786,0.214,0.556,0.111,0.333,0.0,0.111,0.333,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,12947,12947,12947,2199,6967,17633,11057,5081,9558,10252,11045,3076,11161,15458,4491,1,3528,16941,5328,3877,4330,9075,1,36:57,2022,2023
