season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,29.566666666666663,8.5,18.3,0.467,4.9,13.4,0.364,2.4,2.4,1.0,0.0,2.4,2.4,1.2,0.0,1.2,2.4,1.2,2.4,1.2,24.4,2.4,40.1,0,0,40.2,1,11184,1,11184,6759,4577,3654,10194,1730,653,7416,8387,10363,1,11304,16416,18120,15608,14567,8185,2206,5360,12544,15095,3705,9593,6060,1909,101,5178,1,29:34,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,16.916666666666668,6.4,12.8,0.5,6.4,12.8,0.5,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,4.3,0.0,0.0,4.3,0.0,19.2,-10.6,37.7,0,0,38.3,1,11184,1,11184,15979,8673,10370,7108,686,830,3230,12027,12814,12027,11304,17135,18680,12665,14567,940,7040,7528,6504,16138,7120,15765,7296,1909,101,6173,1,16:55,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,39.13333333333333,7.4,20.2,0.364,2.8,12.0,0.231,14.7,14.7,1.0,0.9,0.9,1.8,7.4,2.8,3.7,0.0,0.0,3.7,9.2,32.2,8.3,53.7,0,0,51.5,1,11184,1,11184,570,6581,2241,14136,5465,1122,10931,177,406,1,11150,19416,19147,2643,6703,1450,7040,7528,8201,718,1144,6920,1706,1909,101,1541,1,39:08,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,21.8,3.3,9.9,0.333,0.0,6.6,0.0,1.7,1.7,1.0,1.7,0.0,1.7,1.7,0.0,1.7,0.0,0.0,0.0,1.7,8.3,-6.6,17.7,0,0,14.9,1,1,11211,1,12636,15905,14800,14612,12218,6751,12218,10291,11970,1,7595,19440,19380,14149,14567,6147,7040,7528,18209,13498,16817,14086,18701,1909,101,19645,1,21:48,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,40.95,6.2,21.1,0.292,3.5,14.9,0.235,2.6,2.6,1.0,0.0,3.5,3.5,7.0,4.4,2.6,0.0,2.6,2.6,5.3,18.5,7.9,36.7,0,0,37.8,1,1,11211,1,255,9170,1789,16705,3651,390,10930,7965,9951,1,11304,13719,16082,2954,2862,3060,7040,1599,11865,3813,7619,7059,7838,1909,101,6449,1,40:57,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,43.25,13.3,22.5,0.593,0.8,1.7,0.5,6.7,10.0,0.667,1.7,5.0,6.7,4.2,5.0,2.5,0.0,1.7,1.7,7.5,34.1,-2.5,50.9,0,0,50.8,1,1,11211,1,92,665,1255,5127,12202,16624,3230,2145,1415,8310,7554,9949,9453,7293,2097,3352,7040,3726,15550,1475,829,12176,2232,1909,101,1687,1,43:15,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,39.333333333333336,2.7,6.4,0.429,2.7,5.5,0.5,0.0,0.0,0.0,5.5,6.4,11.9,0.9,0.9,0.0,2.7,0.9,3.7,0.0,8.2,8.2,31.2,0,0,29.3,1,1,11211,1,519,17029,19081,11410,5493,9028,3230,12027,12814,12027,1392,6915,3064,16507,14462,10567,1830,7365,8266,16138,16829,6941,11209,1909,101,11733,1,39:20,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,11.816666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,3.0,0.0,0.0,9.1,0.0,0.0,-6.1,16.5,0,0,12.2,1,1,11211,1,18883,19596,21132,19596,12218,14149,12218,12027,12814,12027,11304,7519,10523,16549,14567,2273,7040,7528,989,16138,20146,13871,19181,1909,101,20452,1,11:49,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,33.71,4.3,10.7,0.4,1.1,7.5,0.143,0.0,0.0,0.0,1.1,5.3,6.4,0.0,0.0,1.1,0.0,0.0,3.2,1.1,9.6,7.5,20.5,0,0,19.2,1,1,11211,1,3644,13855,13648,12431,11482,5287,11940,12027,12814,12027,10250,9129,9923,16549,14567,9315,7040,7528,9723,15697,15728,7254,17442,1909,101,17818,1,33:43,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,21.421666666666667,3.4,10.1,0.333,1.7,6.7,0.25,3.4,3.4,1.0,1.7,1.7,3.4,3.4,0.0,0.0,0.0,0.0,3.4,1.7,11.8,-1.7,20.8,0,0,20.2,1,1,11211,1,12911,15809,14561,14612,8951,6542,9796,6379,8404,1,7517,18119,16365,9067,14567,10567,7040,7528,9208,13409,13845,11781,17277,1909,101,17370,1,21:25,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,38.96666666666667,5.5,11.1,0.5,3.7,9.2,0.4,0.0,0.0,0.0,0.9,13.9,14.8,0.0,2.8,0.9,2.8,0.0,0.0,0.0,14.8,0.9,40.8,1,0,40.7,1,1,11211,1,613,10671,13044,7108,3339,2982,6455,12027,12814,12027,11141,736,1568,16549,6670,10363,1804,7528,18209,16138,11015,10365,5702,1,101,4950,1,38:58,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,13.751666666666669,2.6,13.1,0.2,2.6,10.5,0.25,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,5.2,0.0,7.9,0.0,7.9,-28.8,24.1,0,0,23.6,1,1,11211,1,17910,17272,9900,18446,5795,1902,9796,12027,12814,12027,11304,16007,17820,16549,7118,10567,459,7528,1525,16138,17112,20232,15497,1909,101,15463,1,13:45,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,26.116666666666667,2.8,5.5,0.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,1.4,5.5,28.9,6.1,0,0,8.3,1,1,11211,1,9356,17008,19842,7108,12218,14725,12218,12027,12814,12027,11304,15681,17575,16549,6711,10567,7040,7528,18209,14463,18692,1539,21412,1909,101,21230,1,26:07,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,29.116666666666667,3.7,9.9,0.375,1.2,6.2,0.2,3.7,3.7,1.0,1.2,6.2,7.4,1.2,1.2,1.2,3.7,0.0,6.2,3.7,12.4,21.0,36.7,0,0,32.1,1,1,11211,1,7101,15073,14830,13599,10637,7552,11014,5780,7759,1,9241,7349,8141,15543,12721,8076,983,7528,2868,7066,13292,2765,7852,1909,101,9847,1,29:07,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,25.666666666666668,5.6,8.4,0.667,4.2,7.0,0.6,0.0,0.0,0.0,0.0,4.2,4.2,0.0,1.4,0.0,0.0,0.0,5.6,1.4,15.4,12.6,19.1,0,0,23.8,1,1,11211,1,9692,10505,16842,2660,2530,6042,2514,12027,12814,12027,11304,11938,14642,16549,11918,10567,7040,7528,3647,14377,10374,5159,18106,1909,101,15279,1,25:40,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,33.75,16.0,25.6,0.625,1.1,2.1,0.5,2.1,3.2,0.667,2.1,7.5,9.6,8.5,5.3,4.3,0.0,2.1,3.2,2.1,35.2,39.5,67.0,0,0,62.9,1,1,11211,1,3601,244,551,3962,11491,15852,3230,9176,8702,8310,6071,5181,5108,1774,1726,931,7040,2515,9736,11853,702,681,429,1909,101,462,1,33:45,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,28.016666666666666,11.6,20.6,0.563,9.0,15.4,0.583,6.4,7.7,0.833,2.6,6.4,9.0,3.9,6.4,1.3,0.0,0.0,5.1,5.1,38.5,9.0,52.6,0,0,63.0,1,1,11211,1,7925,1415,2073,5889,161,335,2903,2336,2555,6261,4910,6877,5844,7934,963,7802,7040,7528,4460,4044,403,6617,1890,1909,101,459,1,28:01,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,24.55,5.9,11.7,0.5,4.4,8.8,0.5,0.0,0.0,0.0,1.5,2.9,4.4,2.9,2.9,0.0,1.5,0.0,1.5,1.5,16.1,23.5,27.3,0,0,30.8,1,1,11211,1,10575,9911,11977,7108,2262,3476,3230,12027,12814,12027,8218,15222,14222,10261,6129,10567,4335,7528,16113,14121,9701,2306,13675,1909,101,10750,1,24:33,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,5.716666666666667,6.3,6.3,1.0,0.0,0.0,0.0,12.6,12.6,1.0,6.3,0.0,6.3,0.0,0.0,0.0,6.3,0.0,0.0,12.6,25.2,6.3,51.6,0,0,44.1,1,1,11211,1,20653,8851,19168,1,12218,17645,12218,318,681,1,979,19440,10128,16549,14567,10567,264,7528,18209,185,3290,7765,2067,1909,101,3500,1,5:43,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,18.416666666666668,2.0,11.7,0.167,2.0,9.8,0.2,0.0,0.0,0.0,0.0,7.8,7.8,2.0,3.9,2.0,3.9,2.0,3.9,2.0,5.9,15.6,31.9,0,0,29.3,1,1,11211,1,14994,18489,11979,18973,8032,2499,11014,12027,12814,12027,11304,4705,7485,13279,3705,5088,892,2991,7526,12539,18453,4148,10801,1909,101,11707,1,18:25,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,23.45,6.1,12.3,0.5,4.6,9.2,0.5,0.0,0.0,0.0,0.0,7.7,7.7,6.1,0.0,0.0,0.0,0.0,4.6,0.0,16.9,18.4,35.3,0,0,35.3,1,1,11211,1,11425,9203,11098,7108,1995,3015,3230,12027,12814,12027,11304,4863,7680,3935,14567,10567,7040,7528,5595,16138,8994,3353,8667,1909,101,7859,1,23:27,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,25.2,12.9,17.1,0.75,5.7,10.0,0.571,1.4,1.4,1.0,2.9,2.9,5.7,4.3,0.0,1.4,0.0,0.0,4.3,1.4,32.9,17.1,50.4,0,0,51.4,1,1,11211,1,10043,813,4728,1693,1046,2286,2918,10703,12160,1,4311,15444,11316,7015,14567,7022,7040,7528,6411,14282,1028,3704,2333,1909,101,1556,1,25:12,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,10.383333333333333,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,10.4,10.4,3.5,0.0,3.5,0.0,3.5,3.5,0.0,0.0,55.5,28.1,0,0,20.8,1,1,11211,1,19393,19596,20987,19596,12218,13354,12218,12027,12814,12027,11304,2179,4320,8794,14567,1689,7040,861,8858,16138,20146,256,13143,1909,101,17011,1,10:23,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,29.216666666666665,7.4,13.6,0.545,4.9,11.1,0.444,1.2,2.5,0.5,0.0,3.7,3.7,0.0,2.5,0.0,0.0,1.2,3.7,2.5,20.9,9.9,22.9,0,0,29.6,1,1,11211,1,7005,6508,9190,6388,1658,1523,5961,11158,10299,9400,11304,13235,15718,16549,7613,10567,7040,5284,8150,10676,5803,6227,16217,1909,101,11554,1,29:13,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,28.0,5.1,16.7,0.308,1.3,9.0,0.143,9.0,9.0,1.0,0.0,0.0,0.0,2.6,3.9,2.6,0.0,1.3,3.9,6.4,20.6,33.4,28.3,0,0,29.6,1,1,11211,1,7939,11635,5185,16355,10426,3252,11940,986,1818,1,11304,19440,20207,11277,3811,3192,7040,5019,7666,2358,6083,1074,13013,1909,101,11555,1,28:00,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,30.066666666666663,4.8,12.0,0.4,3.6,9.6,0.375,0.0,0.0,0.0,0.0,8.4,8.4,1.2,1.2,1.2,4.8,0.0,2.4,1.2,13.2,-6.0,41.8,0,0,38.3,1,1,11211,1,6343,12560,11592,12431,3517,2665,7212,12027,12814,12027,11304,4008,6659,15691,12966,8332,568,7528,12707,15183,12531,13822,5284,1909,101,6167,1,30:04,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,33.86666666666667,14.9,26.6,0.56,4.3,11.7,0.364,5.3,9.6,0.556,2.1,4.3,6.4,9.6,6.4,2.1,0.0,2.1,3.2,5.3,39.3,3.2,61.3,0,0,63.8,1,1,11211,1,3520,364,432,5977,2455,1231,7416,3346,1572,9364,6096,11798,9975,1199,987,4448,7040,2532,9771,3742,356,9231,762,1909,101,408,1,33:52,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,3.066666666666667,0.0,11.7,0.0,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.9,28.2,0,0,23.5,1,1,11211,1,21545,19596,11957,19596,12218,1213,12218,12027,12814,12027,130,1422,197,16549,14567,10567,7040,7528,18209,16138,20146,22244,13078,1909,101,15524,1,3:04,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,14.4,7.5,12.5,0.6,2.5,7.5,0.333,0.0,7.5,0.0,0.0,10.0,10.0,0.0,0.0,2.5,0.0,0.0,2.5,5.0,17.5,-25.0,37.0,0,0,35.0,1,1,11211,1,17553,6284,10787,4415,6119,5235,7485,12027,2714,12027,11304,2456,4709,16549,14567,3343,7040,7528,12336,4253,8462,19700,7681,1909,101,8043,1,14:24,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,25.83333333333333,4.2,8.4,0.5,0.0,2.8,0.0,5.6,7.0,0.8,1.4,5.6,7.0,5.6,0.0,1.4,1.4,1.4,2.8,5.6,13.9,-15.3,39.0,0,0,32.1,1,1,11211,1,9565,14028,16910,7108,12218,14689,12218,3073,3192,6704,8546,8639,8876,4761,14567,7193,4552,4582,11385,3367,11825,17355,6577,1909,101,9905,1,25:50,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,24.216666666666665,7.4,11.9,0.625,3.0,4.5,0.667,3.0,4.5,0.667,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,7.4,1.5,20.8,16.4,23.3,0,0,26.8,1,1,11211,1,10827,6420,11730,3962,4876,11244,1664,7216,6334,8310,11304,18452,19573,14678,11532,10567,7040,4250,1799,14044,5900,3953,15965,1909,101,13429,1,24:13,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,24.85,1.4,4.3,0.333,0.0,2.9,0.0,0.0,0.0,0.0,1.4,5.8,7.2,1.4,0.0,1.4,1.4,1.4,1.4,0.0,2.9,4.3,22.5,0,0,17.4,1,1,11211,1,10322,19180,20589,14612,12218,14478,12218,12027,12814,12027,8303,8165,8404,14808,14567,6921,4395,4373,16175,16138,19924,8697,16461,1909,101,18672,1,24:51,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,16.1,6.7,6.7,1.0,2.2,2.2,1.0,4.5,4.5,1.0,0.0,4.5,4.5,2.2,0.0,4.5,2.2,0.0,2.2,2.2,20.1,49.2,49.0,0,0,42.5,1,1,11211,1,16533,7969,18789,1,6928,15669,1,4495,6306,1,11304,11250,14056,12299,14567,796,2547,7528,13324,11455,6392,387,2682,1909,101,4135,1,16:06,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,16.766666666666666,4.3,8.6,0.5,4.3,6.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0.0,4.3,0.0,12.9,-10.7,22.5,0,0,23.6,1,1,11211,1,16070,13795,16608,7108,2398,7050,1664,12027,12814,12027,11304,19440,20207,12598,14567,4372,7040,7528,6380,16138,12812,15795,16402,1909,101,15416,1,16:46,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,12.783333333333331,11.3,11.3,1.0,11.3,11.3,1.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0,33.8,14.1,47.3,0,0,56.3,1,1,11211,1,18384,1597,12742,1,65,1425,1,12027,12814,12027,11304,1647,3577,16549,14567,10567,7040,7528,3618,16138,883,4648,3204,1909,101,917,1,12:47,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,37.13333333333333,12.6,22.3,0.565,5.8,10.7,0.545,5.8,8.7,0.667,1.0,3.9,4.8,6.8,2.9,1.9,1.0,1.0,2.9,7.8,36.8,23.3,58.7,0,0,60.1,1,1,11211,1,1379,902,1314,5871,984,1777,3181,2843,1950,8310,10921,12774,13209,3183,6221,5156,6621,7078,10886,1312,548,2338,1004,1909,101,605,1,37:08,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,25.08333333333333,1.4,2.9,0.5,1.4,2.9,0.5,0.0,0.0,0.0,1.4,4.3,5.7,1.4,1.4,2.9,0.0,0.0,1.4,0.0,4.3,7.2,20.5,0,0,18.7,1,1,11211,1,10134,19206,21190,7108,9806,14531,3230,12027,12814,12027,8355,11663,11257,14853,11767,2633,7040,7528,16217,16138,19386,7394,17429,1909,101,18110,1,25:05,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,38.96666666666667,12.9,24.0,0.538,1.8,3.7,0.5,3.7,3.7,1.0,1.8,3.7,5.5,3.7,1.8,0.9,0.0,0.9,3.7,2.8,31.4,-1.8,44.5,0,0,44.3,1,1,11211,1,613,792,818,6634,8454,12886,3230,5812,7799,1,7049,13240,11674,8295,10186,10363,7040,7343,8153,9769,1283,11827,4106,1909,101,3412,1,38:58,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,24.383333333333333,7.4,16.2,0.455,3.0,8.9,0.333,0.0,1.5,0.0,0.0,4.4,4.4,4.4,3.0,3.0,0.0,0.0,5.9,1.5,17.7,14.8,35.6,0,0,35.4,1,1,11211,1,10697,6531,5679,10529,4931,3407,7485,12027,12109,12027,11304,11351,14155,6744,6056,2473,7040,7528,3229,14085,8271,4419,8491,1909,101,7769,1,24:23,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,36.88333333333333,2.9,13.7,0.214,2.0,11.7,0.167,0.0,0.0,0.0,1.0,10.7,11.7,2.0,0.0,0.0,2.9,0.0,3.9,0.0,7.8,2.9,33.6,0,0,29.3,1,1,11211,1,1517,16637,9030,18415,8047,1223,11625,12027,12814,12027,10875,1950,3212,13290,14567,10567,1615,7528,7546,16138,17151,9368,9729,1909,101,11739,1,36:53,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,13.216666666666669,2.7,5.4,0.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.2,8.2,5.4,5.4,0.0,0.0,0.0,5.4,5.4,5.4,0.0,18.0,0,0,19.1,1,1,11211,1,18173,17068,19892,7108,12218,14780,12218,12027,12814,12027,11304,4267,6973,4952,1615,10567,7040,7528,3918,3537,18725,10392,18584,1909,101,17900,1,13:13,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,34.78333333333333,2.1,6.2,0.333,1.0,5.2,0.2,0.0,0.0,0.0,1.0,4.1,5.2,0.0,0.0,1.0,1.0,0.0,3.1,0.0,5.2,10.3,17.6,0,0,15.5,1,1,11211,1,2859,18282,19233,14612,11644,9683,11014,12027,12814,12027,10485,12114,12469,16549,14567,9597,6236,7528,10072,16138,18903,6026,18734,1909,101,19396,1,34:47,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,8.633333333333333,0.0,16.7,0.0,0.0,8.3,0.0,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.2,0.0,4.2,8.3,4.2,45.9,0,0,33.4,1,1,11211,1,19869,19596,5224,19596,12218,4070,12218,1239,2174,1,11304,19440,20207,16549,14567,45,7040,524,18209,5955,16738,8780,3630,1909,101,9063,1,8:38,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,27.366666666666667,9.2,17.1,0.538,6.6,13.2,0.5,1.3,1.3,1.0,1.3,5.3,6.6,1.3,0.0,0.0,5.3,1.3,1.3,3.9,26.3,40.8,52.0,0,0,51.3,1,1,11211,1,8426,3609,4771,6634,619,715,3230,10952,12288,1,8878,9311,9574,15259,14567,10567,449,4882,16614,6474,2811,632,1999,1909,101,1585,1,27:22,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,24.45,8.8,10.3,0.857,5.9,7.4,0.8,1.5,2.9,0.5,1.5,4.4,5.9,0.0,4.4,1.5,0.0,1.5,1.5,1.5,25.0,28.0,32.1,0,0,39.8,1,1,11211,1,10661,4085,14199,1075,941,5466,1201,10603,9266,9400,8189,11380,10944,16549,2823,6812,7040,4289,16088,14099,3373,1664,10637,1909,101,5411,1,24:27,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,20.633333333333333,5.2,7.0,0.75,5.2,7.0,0.75,0.0,0.0,0.0,1.7,3.5,5.2,1.7,0.0,1.7,0.0,0.0,1.7,0.0,15.7,47.1,29.8,0,0,31.4,1,1,11211,1,13484,11400,18522,1693,1343,6096,1302,12027,12814,12027,7334,13782,12348,13890,14567,5849,7040,7528,15322,16138,10123,429,12073,1909,101,10358,1,20:38,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,6.066666666666666,5.9,11.9,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,-23.7,11.9,0,0,11.9,1,1,11211,1,20571,9721,11760,7108,12218,8086,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,455,16138,13745,19467,20514,1909,101,20526,1,6:04,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,30.166666666666668,7.2,19.1,0.375,3.6,14.3,0.25,16.7,17.9,0.933,0.0,3.6,3.6,11.9,1.2,3.6,2.4,0.0,3.6,8.4,34.6,38.2,73.5,1,0,65.6,1,1,11211,1,6263,7003,2990,13599,3533,462,9796,105,195,5777,11304,13543,15946,473,12988,1554,2280,7528,8515,1037,761,745,226,1,101,333,1,30:10,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,5.183333333333334,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,13.9,13.9,6.9,0.0,6.9,0.0,0.0,-6.9,57.0,0,0,48.6,1,1,11211,1,20826,19596,18545,19596,12218,6156,12218,12027,12814,12027,11304,5982,8927,16549,112,35,194,7528,2143,16138,20146,14245,1188,1909,101,2157,1,5:11,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,13.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,1.0,5.3,2.7,8.0,10.7,8.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,23.0,0,0,24.1,1,1,11211,1,18065,19596,21466,19596,12218,17645,12218,3309,4981,1,1476,15868,7161,765,471,10567,7040,7528,18209,3697,18796,10392,16177,1909,101,15133,1,13:28,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,18.55,7.8,13.6,0.571,5.8,7.8,0.75,0.0,0.0,0.0,0.0,5.8,5.8,1.9,0.0,0.0,0.0,0.0,1.9,0.0,21.3,9.7,31.2,0,0,34.9,1,1,11211,1,14917,5838,9156,5401,979,4856,1302,12027,12814,12027,11304,8105,11097,13326,14567,10567,7040,7528,14636,16138,5509,6299,11196,1909,101,8089,1,18:33,2019,2020
