season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,6.316666666666666,0,0,0,0,2,0,0,4,0,0,0,0,1.4,1,11623,11623,11623,20699,10450,8917,8314,16797,2507,1,1,1426,7210,1,1,16020,21686,1,6:19,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,28.866666666666667,5,0,0,10,16,6,14,38,0,2,0,4,19.9,1,11623,11623,11623,7431,1426,8917,8314,2235,21053,11464,21257,20147,7210,20949,1,2281,11153,1,28:52,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,15.383333333333333,0,0,0,2,11,6,7,26,1,0,2,1,20.4,1,11623,11623,11623,17257,10450,8917,8314,11929,16410,11464,14170,13521,2271,1,10833,10308,10836,1,15:23,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,32.75,0,2,0,14,13,10,12,44,0,1,2,6,44.0,1,11623,11623,11623,4534,10450,4436,8314,801,18708,18026,20034,21823,7210,15321,10833,795,1778,1,32:45,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.5,3,3,0,0,11,6,9,32,0,0,2,0,11.4,1,11623,11623,11623,13061,3656,2672,8314,16797,16410,11464,17072,17352,7210,1,10833,16020,16426,1,21:30,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,6.316666666666666,0,0,0,0,2,0,0,4,0,0,0,0,5.7,1,11623,11623,11623,20699,10450,8917,8314,16797,2507,1,1,1426,7210,1,1,16020,19577,1,6:19,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.066666666666663,4,0,2,6,14,6,14,32,0,1,1,2,14.0,1,11623,11623,11623,13375,2302,8917,4206,5533,19636,11464,21257,17352,7210,15321,4919,6289,14839,1,21:04,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,14.85,2,0,2,2,4,0,3,14,0,0,0,0,5.1,1,11623,11623,11623,17558,5653,8917,4206,11929,5618,1,7039,5685,7210,1,1,16020,19909,1,14:51,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,10.316666666666666,0,0,0,0,2,4,2,8,0,0,0,0,3.2,1,11623,11623,11623,19528,10450,8917,8314,16797,2507,7453,4043,2967,7210,1,1,16020,20731,1,10:19,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,6.316666666666666,2,0,0,8,2,0,0,4,1,0,0,2,13.2,1,11623,11623,11623,20699,5653,8917,8314,3599,2507,1,1,1426,2271,1,1,6289,15339,1,6:19,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,26.3,0,2,0,8,7,4,10,24,0,1,2,2,16.5,1,11623,11623,11623,9397,10450,4436,8314,3599,10568,7453,18219,12189,7210,15321,10833,6289,13307,1,26:18,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.75,2,0,2,4,7,4,8,18,0,1,2,2,20.6,1,11623,11623,11623,12847,5653,8917,4206,8241,10568,7453,15689,8153,7210,15321,10833,6289,10721,1,21:45,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,21.64666666666667,2,2,0,4,5,11,6,30,1,2,6,5,16.3,1,11623,11623,11623,12945,5653,4436,8314,8241,7357,19166,12448,16118,2271,20949,22854,1350,13428,1,21:39,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,24.486666666666668,0,0,0,2,5,11,16,46,1,0,3,2,15.4,1,11623,11623,11623,10803,10450,8917,8314,11929,7357,19166,22037,22157,2271,1,16132,6289,13985,1,24:29,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,24.216666666666665,3,2,0,4,3,9,13,42,0,0,2,1,24.7,1,11623,11623,11623,11014,3656,4436,8314,8241,4543,16732,20719,21396,7210,1,10833,10308,8379,1,24:13,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,35.666666666666664,4,2,8,16,8,16,14,50,0,1,3,2,46.0,1,11623,11623,11623,2465,2302,4436,159,447,12130,22284,21257,22637,7210,15321,16132,6289,1459,1,35:40,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,2.4833333333333334,0,0,0,0,2,0,5,4,0,0,0,1,1.2,1,11623,11623,11623,22203,10450,8917,8314,16797,2507,1,10757,1426,7210,1,1,10308,21714,1,2:29,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,15.0,3,0,0,0,5,6,6,20,1,0,3,1,14.4,1,11623,11623,11623,17476,3656,8917,8314,16797,7357,11464,12448,9485,2271,1,16132,10308,14584,1,15:00,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,20.566666666666663,6,0,3,4,5,11,15,36,0,0,5,1,17.4,1,11623,11623,11623,13781,827,8917,2559,8241,7357,19166,21728,19340,7210,1,21997,10308,12706,1,20:34,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,13.033333333333331,5,0,3,2,0,7,9,20,2,0,0,2,17.9,1,11623,11623,11623,18458,1426,8917,2559,11929,1,13510,17072,9485,697,1,1,6289,12397,1,13:02,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,34.15,0,0,0,8,7,17,24,56,1,1,1,6,44.1,1,11623,11623,11623,3492,10450,8917,8314,3599,10568,22524,23002,22953,2271,15321,4919,795,1759,1,34:09,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,25.383333333333333,0,0,2,4,7,11,11,42,0,2,0,2,18.2,1,11623,11623,11623,10150,10450,8917,4206,8241,10568,19166,19215,21396,7210,20949,1,6289,12184,1,25:23,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,23.366666666666667,0,2,0,4,3,11,16,44,0,0,3,3,13.7,1,11623,11623,11623,11666,10450,4436,8314,8241,4543,19166,22037,21823,7210,1,16132,3793,15044,1,23:22,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,19.383333333333333,0,0,0,2,2,0,4,8,0,2,1,4,25.1,1,1,1,1,14643,10450,8917,8314,11929,2507,1,8544,2967,7210,20949,4919,2281,8146,1,19:23,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,36.7,10,0,2,12,7,4,8,26,1,1,5,8,53.9,1,1,1,1,1764,90,8917,4206,1338,10568,7453,15689,13521,2271,15321,21997,217,588,1,36:42,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,35.666666666666664,7,6,2,8,10,4,6,20,0,1,4,8,65.3,1,1,1,1,2465,491,424,4206,3599,15109,7453,12448,9485,7210,15321,19926,217,119,1,35:40,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,26.216666666666665,0,4,0,10,10,6,4,26,1,0,3,0,23.9,1,1,1,1,9465,10450,1490,8314,2235,15109,11464,8544,13521,2271,1,16132,16020,8778,1,26:13,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,24.883333333333333,2,2,2,4,7,4,2,22,1,0,1,1,18.4,1,1,1,1,10531,5653,4436,4206,8241,10568,7453,4043,10800,2271,1,4919,10308,12054,1,24:53,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,24.4,6,3,2,6,7,4,2,22,0,0,1,2,15.7,1,1,1,1,10871,827,2672,4206,5533,10568,7453,4043,10800,7210,1,4919,6289,13795,1,24:24,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,14.15,2,0,2,2,2,0,2,6,0,0,1,2,2.0,1,1,1,1,17933,5653,8917,4206,11929,2507,1,4043,2199,7210,1,4919,6289,21337,1,14:09,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,26.5,0,2,0,2,10,6,6,18,0,0,3,4,14.8,1,1,1,1,9255,10450,4436,8314,11929,15109,11464,12448,8153,7210,1,16132,2281,14356,1,26:30,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,32.1,0,0,0,2,5,2,6,22,0,0,5,2,15.1,1,1,1,1,5004,10450,8917,8314,11929,7357,3358,12448,10800,7210,1,21997,6289,14175,1,32:06,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,1.25,0,0,0,0,3,0,0,0,0,0,0,0,1.5,1,11623,11623,11623,22740,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,21554,1,1:15,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,9.7,0,0,0,0,10,0,4,12,0,0,1,0,1.7,1,11623,11623,11623,19704,10450,8917,8314,16797,15109,1,8544,4723,7210,1,4919,16020,21521,1,9:42,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,19.25,0,0,0,4,8,5,3,14,2,1,2,1,19.9,1,11623,11623,11623,14733,10450,8917,8314,8241,12130,9759,7039,5685,697,15321,10833,10308,11153,1,19:15,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,25.683333333333334,0,0,2,4,10,9,5,28,0,0,0,0,17.9,1,11623,11623,11623,9895,10450,8917,4206,8241,15109,16732,10757,14808,7210,1,1,16020,12397,1,25:41,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.526666666666664,7,2,4,8,19,6,10,40,0,0,3,6,53.7,1,11623,11623,11623,2562,491,4436,1571,3599,22243,11464,18219,20848,7210,1,16132,795,604,1,35:32,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,11.05,3,0,0,6,10,0,9,16,0,0,2,1,11.4,1,11623,11623,11623,19286,3656,8917,8314,5533,15109,1,17072,6846,7210,1,10833,10308,16426,1,11:03,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,25.316666666666663,0,0,2,2,25,5,12,40,0,0,2,3,13.9,1,11623,11623,11623,10197,10450,8917,4206,11929,22956,9759,20034,20848,7210,1,10833,3793,14901,1,25:19,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,9.066666666666666,0,0,0,2,9,0,6,6,0,0,0,1,9.2,1,11623,11623,11623,19910,10450,8917,8314,11929,13657,1,12448,2199,7210,1,1,10308,17692,1,9:04,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,1.25,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22740,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,22167,1,1:15,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,13.9,2,0,0,12,12,3,5,18,1,0,2,1,17.0,1,11623,11623,11623,18040,5653,8917,8314,1338,17651,6122,10757,8153,2271,1,10833,10308,12968,1,13:54,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,24.28333333333333,0,0,0,2,12,8,7,24,0,0,3,4,13.0,1,11623,11623,11623,10959,10450,8917,8314,11929,17651,15168,14170,12189,7210,1,16132,2281,15481,1,24:17,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.49,0,2,2,6,29,10,17,50,0,0,2,3,34.7,1,11623,11623,11623,2577,10450,4436,4206,5533,23031,18026,22333,22637,7210,1,10833,3793,4096,1,35:29,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,28.23333333333333,3,0,3,2,10,9,7,32,0,0,3,1,16.0,1,11623,11623,11623,7928,3656,8917,2559,11929,15109,16732,14170,17352,7210,1,16132,10308,13603,1,28:14,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,25.14,0,0,0,2,5,7,2,18,0,0,1,0,12.7,1,11623,11623,11623,10346,10450,8917,8314,11929,7357,13510,4043,8153,7210,1,4919,16020,15681,1,25:08,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,26.133333333333333,3,0,0,0,10,6,4,32,0,0,4,2,25.4,1,11623,11623,11623,9543,3656,8917,8314,16797,15109,11464,8544,17352,7210,1,19926,6289,7985,1,26:08,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,27.906666666666663,0,0,0,8,5,6,2,22,1,0,0,4,17.1,1,11623,11623,11623,8202,10450,8917,8314,3599,7357,11464,4043,10800,2271,1,1,2281,12900,1,27:54,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,26.85333333333333,0,0,0,0,17,10,6,40,0,0,3,4,15.9,1,11623,11623,11623,8982,10450,8917,8314,16797,21566,18026,12448,20848,7210,1,16132,2281,13665,1,26:51,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,7.316666666666666,0,0,0,2,2,6,0,14,1,0,0,2,11.5,1,11623,11623,11623,20381,10450,8917,8314,11929,2507,11464,1,5685,2271,1,1,6289,16388,1,7:19,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,39.38333333333333,11,4,6,20,15,12,4,38,1,0,1,8,61.4,1,11623,11623,11623,602,48,1490,517,139,20378,20146,8544,20147,2271,1,4919,217,214,1,39:23,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,12.57,0,0,0,0,8,4,4,14,0,0,1,0,3.5,1,11623,11623,11623,18644,10450,8917,8314,16797,12130,7453,8544,5685,7210,1,4919,16020,20631,1,12:34,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,16.075,0,0,0,0,9,0,4,16,1,0,2,1,9.9,1,11623,11623,11623,16844,10450,8917,8314,16797,13657,1,8544,6846,2271,1,10833,10308,17309,1,16:05,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,6.766666666666667,0,0,0,0,2,6,0,14,0,0,3,0,4.2,1,11623,11623,11623,20554,10450,8917,8314,16797,2507,11464,1,5685,7210,1,16132,16020,20314,1,6:46,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,35.92166666666667,10,6,8,16,7,13,2,38,1,0,4,4,44.2,1,11623,11623,11623,2293,90,424,159,447,10568,20924,4043,20147,2271,1,19926,2281,1738,1,35:55,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,15.933333333333334,0,0,0,0,5,10,2,14,0,0,3,0,2.4,1,11623,11623,11623,16917,10450,8917,8314,16797,7357,18026,4043,5685,7210,1,16132,16020,21190,1,15:56,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,0.8183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22908,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:49,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,3.066666666666667,0,0,0,2,0,0,0,2,0,0,1,1,3.0,1,1,1,1,21964,10450,8917,8314,11929,1,1,1,687,7210,1,4919,10308,20875,1,3:04,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,25.78333333333333,3,3,0,0,13,0,4,36,0,0,0,2,12.4,1,1,1,1,9820,3656,2672,8314,16797,18708,1,8544,19340,7210,1,1,6289,15842,1,25:47,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,31.666666666666668,4,0,4,8,6,9,2,42,0,2,1,5,54.8,1,1,1,1,5299,2302,8917,1571,3599,8925,16732,4043,21396,7210,20949,4919,1350,522,1,31:40,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,17.4,0,2,0,2,2,2,2,20,1,0,4,2,11.7,1,1,1,1,15998,10450,4436,8314,11929,2507,3358,4043,9485,2271,1,19926,6289,16251,1,17:24,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,20.433333333333334,5,2,0,2,7,2,4,18,0,1,0,1,29.8,1,1,1,1,13873,1426,4436,8314,11929,10568,3358,8544,8153,7210,15321,1,10308,5927,1,20:26,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,30.45,8,0,0,20,11,9,6,34,0,3,1,5,52.6,1,1,1,1,6232,279,8917,8314,139,16410,16732,12448,18392,7210,22522,4919,1350,691,1,30:27,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,28.348333333333333,3,5,0,0,13,9,6,42,0,0,3,6,28.8,1,1,1,1,7856,3656,897,8314,16797,18708,16732,12448,21396,7210,1,16132,795,6336,1,28:21,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,11.833333333333334,0,0,0,4,2,7,0,16,0,0,2,2,16.2,1,1,1,1,18997,10450,8917,8314,8241,2507,13510,1,6846,7210,1,10833,6289,13471,1,11:50,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,18.766666666666666,0,4,0,8,11,0,4,22,4,1,5,4,24.8,1,1,1,1,15090,10450,1490,8314,3599,16410,1,8544,10800,77,15321,21997,2281,8314,1,18:46,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,20.816666666666663,0,2,0,2,2,0,0,16,1,1,4,0,6.4,1,1,1,1,13567,10450,4436,8314,11929,2507,1,1,6846,2271,15321,19926,16020,19227,1,20:49,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,4.4,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,21405,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,4:24,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,26.216666666666665,2,0,0,6,8,7,2,40,0,2,3,1,15.2,1,1,1,1,9465,5653,8917,8314,5533,12130,13510,4043,20848,7210,20949,16132,10308,14110,1,26:13,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,4.916666666666667,0,0,0,0,2,2,3,6,0,0,1,0,1.2,1,1,1,1,21221,10450,8917,8314,16797,2507,3358,7039,2199,7210,1,4919,16020,21714,1,4:55,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,18.08333333333333,0,0,0,0,9,4,19,16,1,0,2,3,18.1,1,1,1,1,15544,10450,8917,8314,16797,13657,7453,22682,6846,2271,1,10833,3793,12262,1,18:05,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,28.23333333333333,2,0,0,8,6,6,5,16,0,1,4,3,38.4,1,1,1,1,7928,5653,8917,8314,3599,8925,11464,10757,6846,7210,15321,19926,3793,3021,1,28:14,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,36.46666666666667,4,2,0,8,13,6,22,22,0,1,5,5,44.8,1,1,1,1,1920,2302,4436,8314,3599,18708,11464,22944,10800,7210,15321,21997,1350,1629,1,36:28,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,37.35,2,4,1,4,13,12,19,36,0,0,3,3,47.0,1,1,1,1,1412,5653,1490,8074,8241,18708,20146,22682,19340,7210,1,16132,3793,1305,1,37:21,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,16.05,2,2,0,2,4,4,8,14,0,1,2,0,8.8,1,1,1,1,16854,5653,4436,8314,11929,5618,7453,15689,5685,7210,15321,10833,16020,17962,1,16:03,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,19.516666666666666,0,0,0,2,4,8,4,16,0,0,0,0,5.9,1,1,1,1,14553,10450,8917,8314,11929,5618,15168,8544,6846,7210,1,1,16020,19511,1,19:31,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,25.0,2,4,0,10,4,6,1,14,0,1,2,3,12.6,1,1,1,1,10443,5653,1490,8314,2235,5618,11464,3823,5685,7210,15321,10833,3793,15734,1,25:00,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,38.18333333333333,11,0,7,14,11,8,19,24,0,3,0,1,28.0,1,1,1,1,1013,48,8917,319,801,16410,15168,22682,12189,7210,22522,1,10308,6692,1,38:11,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,16.2,0,0,0,0,9,4,15,16,1,0,1,2,15.6,1,1,1,1,16777,10450,8917,8314,16797,13657,7453,21728,6846,2271,1,4919,6289,13857,1,16:12,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,18.366666666666667,0,0,0,0,4,9,2,22,0,0,2,1,12.5,1,11623,11623,11623,15356,10450,8917,8314,16797,5618,16732,4043,10800,7210,1,10833,10308,15808,1,18:22,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,36.48333333333333,0,0,2,0,17,17,6,42,0,1,2,0,21.8,1,11623,11623,11623,1904,10450,8917,4206,16797,21566,22524,12448,21396,7210,15321,10833,16020,9978,1,36:29,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,39.3,4,0,2,20,15,15,6,46,0,1,1,4,44.8,1,11623,11623,11623,624,2302,8917,4206,139,20378,21895,12448,22157,7210,15321,4919,2281,1629,1,39:18,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,34.416666666666664,4,2,6,14,17,13,10,48,1,0,1,5,51.8,1,11623,11623,11623,3297,2302,4436,517,801,21566,20924,18219,22435,2271,1,4919,1350,765,1,34:25,2020,2021
