season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,20.3,4,5,0.8,1,2,0.5,0,0,0.0,3,7,10,1,1,1,0,0,1,2,9,20,24.5,0,0,23.0,1,1,1,1,13965,8251,14368,1469,7373,11825,3573,12008,12752,12008,1214,1742,1298,11678,7632,4032,7210,1,4919,6289,10740,998,8482,1849,143,8568,1,20:18,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,36.28333333333333,7,11,0.636,3,6,0.5,1,1,1.0,2,1,3,4,2,3,0,0,3,0,18,17,34.6,0,0,34.0,1,1,1,1,2048,3206,6027,4151,1926,3460,3573,9085,11390,1,2547,15987,11352,3751,3645,347,7210,1,16132,16020,3974,1579,4132,1849,143,3790,1,36:17,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,36.45,8,21,0.381,2,6,0.333,11,11,1.0,1,9,10,4,1,2,0,0,2,6,29,12,52.0,1,0,49.0,1,1,1,1,1931,2196,691,14133,3957,3460,7875,105,249,1,5246,746,1298,3751,7632,1208,7210,1,10833,795,787,3055,743,1,143,808,1,36:27,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,40.73333333333333,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,9,3,0,0,3,3,14,9,53.0,1,1,51.0,1,1,1,1,345,6152,1960,17076,7373,6909,10244,3646,3346,7245,2547,4,26,345,2,347,7210,1,16132,3793,6406,4365,658,1,1,639,1,40:44,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,18.816666666666663,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,4,1,1,1,0,1,1,2,-13,16.6,0,0,13.0,1,1,1,1,15057,16702,12753,19313,12591,17891,12591,12008,12752,12008,5246,12139,11352,3751,7632,4032,2271,1,4919,10308,18664,20143,13226,1849,143,14865,1,18:49,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,30.02833333333333,5,12,0.417,4,10,0.4,5,5,1.0,0,6,6,0,0,1,0,0,2,2,19,-5,29.2,0,0,31.0,1,1,1,1,6549,6152,5097,12627,910,556,6751,1513,2536,1,11150,2732,4746,16819,14317,4032,7210,1,10833,6289,3538,15340,6173,1849,143,4847,1,30:02,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,10.103333333333332,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,6,-4,9.5,0,0,9.0,1,1,1,1,19576,13638,17566,2900,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,7632,4032,7210,1,4919,10308,13920,14475,17539,1849,143,17389,1,10:06,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,6.666666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,2,2,-9,3.2,0,0,3.0,1,1,1,1,20585,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,15321,1,6289,18664,18135,20731,1849,143,20717,1,6:40,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.838333333333331,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,3,0,1,6,9,11.6,0,0,11.0,1,1,1,1,18073,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,7632,4032,7210,22522,1,10308,13920,4365,16318,1849,143,16119,1,13:50,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.15,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,3,0,1,0,3,1,3,8,6.6,0,0,8.0,1,1,1,1,18409,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,15987,11352,16819,1707,10665,2271,1,16132,10308,17485,4875,19129,1849,143,17996,1,13:09,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,9.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,3,0,2,1,0,0,0,-17,5.4,0,0,6.0,1,1,1,1,19667,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,1707,10665,697,15321,1,16020,20448,21411,19725,1849,143,19107,1,9:49,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,24.113333333333333,7,11,0.636,0,0,0.0,5,9,0.556,4,6,10,0,1,0,3,0,1,6,19,13,39.0,1,0,35.0,1,1,1,1,11092,3206,6027,4151,12591,17891,12591,1513,542,9429,564,2732,1298,16819,7632,10665,231,1,4919,795,3538,2707,2858,1,143,3483,1,24:07,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,27.716666666666665,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,4,3,1,0,0,3,3,6,11,16.8,0,0,16.0,1,1,1,1,8342,13638,17566,2900,12591,14655,12591,5395,6645,1,11150,6156,8731,3751,1707,4032,7210,1,16132,3793,13920,3454,13105,1849,143,12891,1,27:43,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,15.916666666666666,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,0,3,2,9,7,15.3,0,0,14.0,1,1,1,1,16930,10694,17566,1,12591,17891,12591,3646,3346,7245,5246,8835,8731,11678,14317,10665,7210,1,16132,6289,10740,5432,14061,1849,143,14223,1,15:55,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,15.966666666666669,6,6,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,1,13,-1,22.0,0,0,20.0,1,1,1,1,16902,4526,12753,1,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,14317,10665,2271,1,4919,10308,7127,11703,9854,1849,143,10341,1,15:58,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,26.185,3,11,0.273,0,6,0.0,0,1,0.0,1,5,6,0,0,0,0,0,2,1,6,5,13.2,0,0,12.0,1,1,1,1,9503,10694,6027,17532,12591,3460,12591,12008,11390,12008,5246,4091,4746,16819,14317,10665,7210,1,10833,10308,13920,6667,15339,1849,143,15506,1,26:11,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,12.898333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2,2,-3,6.5,0,0,5.0,1,1,1,1,18524,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,6289,18664,13536,19177,1849,143,19629,1,12:54,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,35.468333333333334,12,21,0.571,3,4,0.75,3,4,0.75,0,1,1,2,1,3,1,1,1,6,30,13,45.2,0,0,44.0,1,1,1,1,2592,346,691,5826,1926,6909,1455,3646,3346,7245,11150,15987,17542,7995,7632,347,2271,15321,4919,795,656,2707,1571,1849,143,1463,1,35:28,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,39.16666666666666,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,8,3,0,1,3,4,13,12,52.7,1,1,48.0,1,1,1,1,662,6152,1562,17513,7373,6909,10244,5395,1600,11706,2547,746,897,11,13,347,7210,15321,16132,2281,7127,3055,685,1,1,898,1,39:10,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,28.05,6,12,0.5,6,12,0.5,3,3,1.0,0,3,3,2,0,0,0,0,2,2,21,6,27.6,0,0,32.0,1,1,1,1,8087,4526,5097,7582,160,173,3573,3646,5327,1,11150,8835,11352,7995,14317,10665,7210,1,10833,6289,2727,6032,6879,1849,143,4492,1,28:03,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,21.666666666666668,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,4,0,0,0,0,3,1,2,4,15.2,0,0,12.0,1,1,1,1,12911,16702,15987,17720,12591,14655,12591,12008,6645,12008,5246,4091,4746,3751,14317,10665,7210,1,16132,10308,18664,7366,14110,1849,143,15506,1,21:40,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,16.116666666666667,7,9,0.778,0,0,0.0,3,5,0.6,1,1,2,0,0,0,0,0,1,4,17,6,19.4,0,0,19.0,1,1,1,1,16826,3206,8309,1717,12591,17891,12591,3646,2536,9174,5246,15987,14385,16819,14317,10665,7210,1,4919,2281,4514,6032,11446,1849,143,10964,1,16:07,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,0.8483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22903,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:51,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,22.33333333333333,7,10,0.7,0,0,0.0,1,1,1.0,1,4,5,3,1,0,0,0,2,2,15,16,24.5,0,0,23.0,1,1,1,1,12437,3206,7133,2696,12591,17891,12591,9085,11390,1,5246,6156,6466,5509,7632,10665,7210,1,10833,6289,5723,1834,8482,1849,143,8568,1,22:20,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.0,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,0,1,1,1,1,2,1,6,17,13.4,0,0,13.0,1,1,1,1,11955,13638,11165,17105,7373,14655,1,9085,6645,9461,11150,12139,14385,16819,7632,4032,2271,15321,10833,10308,13920,1579,15209,1849,143,14865,1,23:00,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,2:53,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,8.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,20155,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,15340,21714,1849,143,21671,1,8:13,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,6.666666666666667,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,8,5,5.0,0,0,8.0,1,1,1,1,20585,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,1707,10665,7210,1,4919,16020,11759,6667,19930,1849,143,17996,1,6:40,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,1,1,1,20902,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,17520,22167,1849,143,22207,1,5:44,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,2.8833333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,4.0,1,1,1,1,22040,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,10797,20476,1849,143,20179,1,2:53,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.566666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,2,1,0,1,0,3,20,20.0,0,0,17.0,1,1,1,1,11506,16702,20551,1,7373,14655,1,12008,12752,12008,11150,4091,6466,7995,7632,1208,2271,1,4919,16020,17485,998,11085,1849,143,12215,1,23:34,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.3,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,1,1,2,0,1,1,2,5,9,16.3,0,0,15.0,1,1,1,1,11714,13638,9686,17720,7373,6909,10244,12008,12752,12008,5246,8835,8731,11678,7632,1208,7210,15321,4919,6289,15263,4365,13428,1849,143,13541,1,23:18,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,16.35,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,1,0,4,6,13.6,0,0,11.0,1,1,1,1,16686,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,1208,7210,15321,4919,16020,16353,6032,15094,1849,143,16119,1,16:21,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,16.116666666666667,4,7,0.571,0,0,0.0,0,3,0.0,3,5,8,0,0,0,4,0,2,3,8,0,29.6,0,0,24.0,1,1,1,1,16826,8251,11165,5826,12591,17891,12591,12008,5327,12008,1214,4091,2498,16819,14317,10665,77,1,10833,3793,11759,10797,6011,1849,143,8016,1,16:07,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.9,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,5,1,0,0,0,5,3,16,6,26.1,0,0,26.0,1,1,1,1,11259,4526,9686,1826,3957,11825,1,5395,6645,1,11150,8835,11352,2585,7632,10665,7210,1,21997,3793,5102,6032,7651,1849,143,6966,1,23:54,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,30.183333333333334,7,17,0.412,0,0,0.0,1,3,0.333,3,11,14,11,2,2,0,2,5,3,15,14,52.3,1,1,44.0,1,1,1,1,6441,3206,1960,12852,12591,17891,12591,9085,5327,11706,1214,284,317,214,3645,1208,7210,20949,21997,3793,5723,2360,712,1,1,1463,1,30:11,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,34.86666666666667,13,22,0.591,4,6,0.667,7,8,0.875,1,2,3,3,2,2,0,1,2,4,37,25,49.1,0,0,51.0,1,1,1,1,2995,211,524,5539,910,3460,1828,650,763,6179,5246,12139,11352,5509,3645,1208,7210,15321,10833,2281,175,405,1039,1849,143,639,1,34:52,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,43.55,13,24,0.542,3,6,0.5,7,11,0.636,1,14,15,9,4,0,0,1,3,6,36,6,63.5,1,0,63.0,1,1,1,1,93,211,273,7041,1926,3460,3573,650,249,9102,5246,57,201,544,764,10665,7210,15321,16132,795,219,6032,158,1,143,119,1,43:33,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,25.95,7,11,0.636,0,0,0.0,4,6,0.667,0,7,7,0,2,0,4,1,5,6,18,16,36.4,0,0,33.0,1,1,1,1,9690,3206,6027,4151,12591,17891,12591,2293,1600,8322,11150,1742,3435,16819,3645,10665,77,15321,21997,795,3974,1834,3582,1849,143,4133,1,25:57,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,21.05,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,1,6,10,12.8,0,0,12.0,1,1,1,1,13390,13638,19102,1,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,7632,4032,7210,1,10833,10308,13920,3883,15621,1849,143,15506,1,21:03,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,42.41666666666666,10,29,0.345,0,9,0.0,10,11,0.909,1,3,4,6,4,0,0,3,2,7,30,-13,39.8,0,0,40.0,1,1,1,1,142,935,45,15091,12591,930,12591,161,249,6036,5246,8835,8731,1788,764,10665,7210,22522,10833,439,656,20143,2650,1849,143,2161,1,42:25,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,14.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,6,6,14.9,0,0,13.0,1,1,1,1,17690,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,7632,4032,7210,1,1,16020,13920,6032,14289,1849,143,14865,1,14:37,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,6.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-5,3.0,0,0,4.0,1,1,1,1,20618,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,15340,20875,1849,143,20179,1,6:34,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,21.266666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,13,4.9,0,0,5.0,1,1,1,1,13248,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,18664,2707,20000,1849,143,19629,1,21:16,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,11.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,1,1,1,19148,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,18664,18135,21337,1849,143,21139,1,11:25,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,15.633333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,0,8,-5,20.0,0,0,17.0,1,1,1,1,17099,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,697,1,1,16020,11759,15340,11085,1849,143,12215,1,15:38,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,42.36666666666667,3,13,0.231,0,5,0.0,0,2,0.0,0,3,3,3,0,2,0,2,3,2,6,-11,20.1,0,0,16.0,1,1,1,1,145,10694,4300,18536,12591,4922,12591,12008,6645,12008,11150,8835,11352,5509,14317,1208,7210,20949,16132,6289,13920,19248,11017,1849,143,12891,1,42:22,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,20.166666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,1,1,0,3,0,0,2,13.8,0,0,10.0,1,1,1,1,14065,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,14317,4032,2271,1,16132,16020,20448,8969,14981,1849,143,16754,1,20:10,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,15.65,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,1,1,2,1,0,1,1,4,11,20.7,0,0,17.0,1,1,1,1,17090,16702,14368,18781,12591,17891,12591,5395,6645,1,5246,4091,4746,11678,7632,1208,2271,1,4919,10308,16353,3454,10659,1849,143,12215,1,15:39,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,17.033333333333335,3,6,0.5,0,1,0.0,2,4,0.5,2,8,10,1,4,0,0,2,3,2,8,-4,17.5,0,0,19.0,1,1,1,1,16248,10694,12753,7582,12591,14655,12591,5395,3346,9461,2547,1175,1298,11678,764,10665,7210,20949,16132,6289,11759,14475,12662,1849,143,10964,1,17:02,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,22.716666666666665,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,0,1,3,10,16,20.1,0,0,18.0,1,1,1,1,12168,8251,12753,2900,12591,14655,12591,5395,6645,1,5246,12139,11352,5509,7632,4032,7210,1,4919,3793,9732,1834,11017,1849,143,11539,1,22:43,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,21.666666666666668,4,7,0.571,4,7,0.571,4,4,1.0,0,4,4,2,1,0,1,0,3,2,16,20,25.8,0,0,28.0,1,1,1,1,12911,8251,11165,5826,910,2331,3225,2293,3346,1,11150,6156,8731,7995,7632,10665,2271,1,16132,6289,5102,998,7801,1849,143,6101,1,21:40,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,1,1,1,21618,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,1,16020,20448,8969,19577,1849,143,20179,1,3:51,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,13.75,2,2,1.0,0,0,0.0,2,4,0.5,3,2,5,0,2,0,0,0,1,5,6,2,10.0,0,0,11.0,1,1,1,1,18112,13638,19102,1,12591,17891,12591,5395,3346,9461,1214,12139,6466,16819,3645,10665,7210,1,4919,1350,13920,8969,17252,1849,143,16119,1,13:45,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,36.41666666666666,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,7,4,0,3,3,3,25,11,64.5,1,1,59.0,1,1,1,1,1955,346,524,6794,12591,11825,12591,9085,6645,9461,2547,100,201,214,44,82,7210,22522,16132,3793,1512,3454,136,1,1,207,1,36:25,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,34.583333333333336,6,11,0.545,0,1,0.0,0,0,0.0,2,2,4,0,3,2,0,2,2,0,12,-2,19.8,0,0,20.0,1,1,1,1,3176,4526,6027,6794,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,1707,1208,7210,20949,10833,16020,7920,12607,11215,1849,143,10341,1,34:35,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,31.116666666666667,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,1,2,0,11,-6,21.8,0,0,20.0,1,1,1,1,5732,6152,11165,2429,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,15321,10833,16020,8773,16140,9978,1849,143,10341,1,31:07,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,36.11666666666667,10,22,0.455,2,8,0.25,9,9,1.0,2,2,4,3,5,1,0,0,2,5,31,-1,38.3,0,0,42.0,1,1,1,1,2165,935,524,11074,3957,1505,10244,264,542,1,2547,12139,8731,5509,321,4032,7210,1,10833,1350,560,11703,3044,1849,143,1788,1,36:07,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,7.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,11,1.5,0,0,1.0,1,1,1,1,20453,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,3454,21554,1849,143,21671,1,7:06,2020,2021
