season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,15.0,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17459,12869,7014,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,13638,19102,1,1,15:02,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,17918,1,17891,1,6288,12591,8314,12008,10450,1,5228,12155,11695,3266,7321,11944,6152,14368,1,1,14:11,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19909,8621,12074,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,9:05,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19660,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,9:51,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,15.5,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17188,5757,15671,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,15:30,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,38.7,0.867,0.133,0.64,0.32,0.0,0.0,0.36,0.28,0.32,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,801,4838,17014,7779,1456,12591,8314,2256,4188,12660,8182,7030,11695,3266,12332,5193,2196,2946,7229,1,38:44,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,30.1,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,6471,4889,16781,1,6288,12591,723,12008,1022,1,13963,1,11695,3266,18111,1,13638,11165,17105,1,30:08,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,17.9,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,15705,1,17891,4440,6288,12591,6295,5845,8407,3378,1,12786,11695,3266,1,13449,4526,9686,1826,1,17:52,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,26.1,0.0,1.0,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9574,20359,1,17689,6288,1543,2558,10055,10450,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,26:06,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,17.5,0.857,0.143,0.667,0.222,0.333,0.222,0.0,0.333,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15966,4889,16781,6423,2479,8894,3942,12008,2787,9353,11378,5196,1,3266,12332,5193,8251,11165,5826,1,17:27,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,36.6,0.839,0.161,0.706,0.235,0.176,0.059,0.118,0.176,0.471,0.417,0.583,1.0,0.0,0.5,0.5,14,31,0.452,1,1,1,1,1865,5208,16686,6195,2394,11757,8177,9393,7024,9001,10876,6804,1,3266,12332,5193,114,16,11349,1,36:33,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19756,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,9:32,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,31.3,0.333,0.667,0.0,0.0,0.667,0.222,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,5613,17206,3738,17689,6288,3290,3942,2351,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,31:17,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21458,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:15,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,24.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,10657,1,17891,6423,6288,12591,1986,2351,10450,4822,1,12786,11695,3266,1,13449,13638,11165,17105,1,24:41,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,28.8,0.706,0.294,0.5,0.0,0.375,0.083,0.125,0.0,0.5,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,11623,11623,11623,7499,8106,13738,10213,6288,8188,7717,8992,10450,7845,6324,10182,1,3266,7955,11823,1450,1960,7342,1,28:47,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,7.2,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,20414,12869,7014,6423,197,12591,8314,2351,10450,16797,13963,1,11695,3266,18111,1,16702,15987,17720,1,7:13,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,12.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,18785,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,19102,1,1,12:14,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,13.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,18445,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,17566,2900,1,13:03,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,4.3,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,21458,12869,7014,14307,6288,5842,8314,7266,10450,12051,1,12786,11695,1,12332,5193,13638,19102,1,1,4:15,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,17.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11623,11623,11623,16267,1,17891,3565,6288,12591,6972,9544,10450,2745,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,17:00,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,32.7,0.765,0.235,0.706,0.0,0.0,0.118,0.294,0.235,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,17,0.353,1,11623,11623,11623,4595,6649,15194,6195,6288,12591,6768,3541,5229,4689,8182,7030,11695,3266,12332,5193,4526,1960,15003,1,32:39,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,8880,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,26:59,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,15.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,17349,1,17891,1,6288,12591,1986,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,15:13,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,22.4,0.75,0.25,0.5,0.0,0.5,0.333,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,11623,11623,11623,12381,6733,14441,10213,6288,5842,1986,12008,10450,7845,13963,1,1,3266,15115,4367,6152,9686,4319,1,22:24,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.4,0.765,0.235,0.737,0.0,0.158,0.105,0.105,0.158,0.737,0.0,1.0,1.0,0.0,0.125,0.875,8,17,0.471,1,1,1,1,1395,6649,15194,5684,6288,12002,7155,9949,7571,4345,13963,1,1,3266,17952,1886,2196,1960,10674,1,37:23,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,29.9,0.688,0.313,0.6,0.1,0.15,0.1,0.25,0.1,0.5,0.833,0.167,0.0,1.0,0.714,0.286,7,16,0.438,1,1,1,1,6619,8465,13362,8272,5292,12099,7307,4342,9422,7845,5057,12470,11695,1,9104,10523,3206,2412,11830,1,29:56,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,27.2,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.0,0.8,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,8700,1,17891,3535,5292,12591,8314,10055,10450,3378,5535,12113,11695,3266,7955,11823,1450,3568,4072,1,27:13,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,20.2,1.0,0.0,0.667,0.133,0.0,0.133,0.333,0.133,0.533,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14017,1,17891,6423,4392,12591,6295,2351,8407,7587,1,12786,11695,3266,1,13449,6152,8309,6415,1,20:14,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.8,0.875,0.125,0.727,0.273,0.136,0.091,0.137,0.091,0.455,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,1192,4644,17064,5751,1890,12215,7541,8707,9660,9286,1,12786,1,3266,1,13449,1450,2412,6323,1,37:49,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,19.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14782,1,17891,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,19:11,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8898,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,26:58,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20485,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,20551,1,1,7:00,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,21.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,13152,12869,7014,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,21:24,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18531,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,12:52,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,29.5,0.3,0.7,0.25,0.125,0.75,0.0,0.0,0.188,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6951,18245,3550,15691,4613,2197,8314,12008,6581,16337,8182,7030,1,3266,6925,12595,4526,7133,4810,1,29:31,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,30.4,0.684,0.316,0.538,0.077,0.462,0.0,0.0,0.154,0.462,0.571,0.429,0.75,0.25,0.636,0.364,11,19,0.579,1,1,1,1,6286,8533,13315,9870,5910,6662,8314,12008,7652,9111,8005,9568,9539,2786,11048,8796,575,1220,5785,1,30:22,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,13.7,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,18158,5757,15671,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,10694,14368,4810,1,13:39,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17599,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,14:47,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,19.7,0.0,1.0,0.0,0.0,0.818,0.136,0.182,0.136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,14443,20359,1,17689,6288,1840,6256,6797,8358,16797,13963,12786,1,3266,1,13449,4526,6027,6794,1,19:40,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,28.9,0.909,0.091,0.947,0.0,0.0,0.105,0.053,0.263,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,7409,4255,17536,3233,6288,12591,7155,11671,4540,2535,5535,12113,11695,3266,7955,11823,1450,6027,1440,1,28:54,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22521,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:44,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22521,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:44,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,37.7,0.727,0.273,0.435,0.174,0.391,0.13,0.174,0.0,0.261,0.4,0.6,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,1241,7586,14174,12066,3494,8097,6473,7196,10450,13870,10886,6428,1,3266,11098,8631,2196,6027,2334,1,37:42,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,30.5,0.667,0.333,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6232,8621,12074,6423,2479,12591,8314,2351,10450,9353,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,30:27,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21738,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:35,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17179,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,15:31,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,12.4,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18728,18722,2661,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,12:24,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,21.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,11623,11623,11623,13401,1,17891,1,738,12591,8314,12008,10450,6340,13191,4186,11695,3266,17444,2203,6152,5097,12627,1,21:02,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.7,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,536,16120,5219,14307,6288,5842,5287,7266,10450,12051,8182,7030,1,3266,8083,10821,8251,7133,12966,1,39:39,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,25.6,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,11623,11623,11623,9995,10046,11682,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,6027,19269,1,25:35,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.8,0.76,0.24,0.696,0.435,0.13,0.174,0.174,0.0,0.261,0.0,1.0,0.0,1.0,0.0,1.0,9,25,0.36,1,11623,11623,11623,507,6723,15165,6326,695,12267,5237,7196,10450,13870,13963,1,11695,1,18111,1,1450,192,14893,1,39:48,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19997,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:47,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,18671,12869,7014,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,12:30,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,9.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,19646,10784,10523,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,9:54,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,29.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,7164,1,17891,3322,6288,12591,8314,10908,10450,2585,5057,12470,11695,3266,6925,12595,4526,7133,4810,1,29:14,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,29.2,0.143,0.857,0.118,0.118,0.706,0.118,0.176,0.294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,7152,19989,1779,17485,4817,2998,6768,7078,3776,16797,1,12786,1,3266,1,13449,6152,11165,2429,1,29:14,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,24.3,0.0,1.0,0.0,0.0,0.882,0.176,0.118,0.118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,10959,20359,1,17689,6288,1603,5165,9393,8895,16797,13963,12786,1,3266,1,13449,6152,9686,4319,1,24:17,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22149,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:37,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18302,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,13:22,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,19.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,14538,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,19:32,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,22.6,0.833,0.167,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,12254,5209,16334,17689,6288,3702,8314,1710,10450,16797,13963,12786,11695,1,18111,1,16702,12753,19313,1,22:35,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,20.2,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,14081,20204,1624,16829,6288,1840,8314,12008,10450,15439,1,12786,1,3266,1,13449,8251,8309,11399,1,20:09,2020,2021
