season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,20.6,87.8,84.8,84.8,115.6,117.8,117.8,-27.8,-33.0,-33.0,0.0,0.0,0.0,0.0,0.091,0.042,9.1,9.1,0.65,0.65,0.224,0.237,105.3,106.19,88.49,106.19,0.064,46,5,10,5.0,10.0,0.5,1,11623,11623,11623,13781,19706,20274,20274,14428,15315,15315,19304,20060,20060,16819,11715,16819,11150,14301,17270,12713,12875,6466,7419,6742,6227,6175,5075,5075,14593,6152,7133,6152,7133,7582,1,20:34,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,21.6,112.4,111.8,111.8,96.6,103.9,103.9,15.7,7.8,7.8,0.056,0.5,7.7,0.08,0.069,0.074,15.4,15.5,0.222,0.304,0.218,0.217,117.04,113.09,94.24,113.09,-0.037,51,2,9,2.0,9.0,0.222,1,11623,11623,11623,12945,9746,10201,10201,5376,8539,8539,5919,8350,8351,15157,10215,15426,4055,16564,11932,17624,17842,19048,18779,7334,7999,544,1388,1387,21605,13638,8309,13638,8309,18584,1,21:39,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,19.4,122.6,130.2,130.2,74.0,69.8,69.8,48.6,60.5,60.5,0.071,1.0,7.7,0.0,0.158,0.073,7.7,7.3,0.4,0.51,0.255,0.273,106.73,106.48,88.74,106.48,0.153,43,3,10,3.0,10.0,0.3,1,1,1,1,14643,5229,2879,2879,1034,858,858,939,532,533,13934,6835,15426,11150,8129,12124,11527,11407,15280,12629,4251,3585,4586,4836,4836,4787,10694,7133,10694,7133,16897,1,19:23,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,14.2,112.3,113.3,113.3,80.6,77.4,77.4,31.6,35.9,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.096,101.83,103.46,86.22,103.46,-0.025,30,1,3,1.0,3.0,0.333,1,1,1,1,17933,9795,9412,9412,1627,1338,1338,2469,1984,1985,16819,11715,16819,11150,19725,20503,1,1,16814,18119,19816,20077,10785,8139,8139,21319,16702,17566,16702,17566,15094,1,14:09,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,35.7,119.3,122.8,122.8,104.8,101.2,101.2,14.5,21.6,21.6,0.5,11.0,28.9,0.045,0.194,0.113,2.6,2.7,0.526,0.527,0.293,0.291,107.34,107.66,89.72,107.66,0.193,79,9,19,9.0,19.0,0.474,1,1,1,1,2465,6550,5280,5280,9033,7288,7288,6299,4381,4381,375,27,4100,7263,5684,6733,8755,8758,10513,12111,2233,2666,4026,3923,3930,2262,1450,1220,1450,1220,10609,1,35:40,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,24.9,109.3,110.2,110.2,132.6,136.7,136.7,-23.3,-26.5,-26.5,0.0,0.0,0.0,0.037,0.273,0.143,0.0,0.0,1.0,1.0,0.035,0.035,96.37,94.52,78.77,94.52,0.104,49,2,2,2.0,2.0,1.0,1,1,1,1,10531,11291,10959,10959,20256,21031,21031,18416,19037,19038,16819,11715,16819,8455,2182,3903,1,1,532,759,22095,22111,18074,19974,19974,9818,13638,19102,13638,19102,1,1,24:53,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,26.2,103.2,103.8,103.8,132.3,135.2,135.2,-29.1,-31.4,-31.4,0.176,1.5,21.4,0.172,0.077,0.127,14.3,14.3,0.556,0.556,0.177,0.177,99.27,97.95,81.63,97.95,0.083,53,5,9,5.0,9.0,0.556,1,1,1,1,9465,14261,14050,14050,20202,20789,20789,19527,19850,19850,7174,5729,7364,884,15691,5237,16694,16870,9603,11092,11629,12268,14467,16160,16160,12221,6152,8309,6152,8309,6415,1,26:13,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,26.5,116.0,120.7,120.7,125.7,123.0,123.0,-9.6,-2.3,-2.3,0.0,0.0,0.0,0.032,0.103,0.067,11.1,11.4,0.667,0.709,0.129,0.126,108.68,107.77,89.81,107.77,0.059,58,3,6,3.0,6.0,0.5,1,1,1,1,9255,8032,6115,6115,18443,17467,17467,14725,12140,12140,16819,11715,16819,9296,13183,13105,14407,15066,5569,5423,17016,17628,3073,3845,3845,15088,10694,12753,10694,12753,7582,1,26:30,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,32.1,114.0,113.9,113.9,103.2,101.4,101.4,10.8,12.5,12.5,0.043,0.5,9.1,0.028,0.074,0.048,18.2,18.6,0.583,0.58,0.127,0.128,105.24,106.17,88.47,106.17,0.013,72,3,6,3.0,6.0,0.5,1,1,1,1,5004,8991,9185,9185,8303,7373,7373,7382,6828,6828,16167,10215,14598,10167,16059,16323,19113,19412,8598,10173,17208,17404,6247,5094,5094,19112,10694,12753,10694,12753,7582,1,32:06,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,24.4,111.1,105.9,105.9,140.7,145.1,145.1,-29.6,-39.2,-39.2,0.067,1.0,8.3,0.0,0.048,0.02,8.3,8.3,0.55,0.55,0.183,0.191,99.54,100.33,83.61,100.33,0.066,51,5,10,5.0,10.0,0.5,1,1,1,1,10871,10384,13033,13033,21489,21902,21902,19604,20784,20783,14289,6835,15056,11150,18319,19904,12082,12206,9832,11300,10933,10668,14084,12703,12709,14270,6152,7133,6152,7133,7582,1,24:24,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,36.7,114.0,117.7,117.7,112.5,112.7,112.7,1.5,5.1,5.1,0.15,3.0,9.1,0.027,0.182,0.1,3.0,3.0,0.413,0.557,0.349,0.357,105.1,103.32,86.1,103.32,0.175,79,9,23,9.0,23.0,0.391,1,1,1,1,1764,8986,7432,7432,12891,12855,12855,10597,9337,9337,8588,1931,14598,10322,6323,8040,8796,8799,15141,11041,685,755,6425,8297,8297,3159,1450,385,1450,385,13903,1,36:42,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,13.9,89.0,89.7,89.7,135.5,133.3,133.3,-46.5,-43.7,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.233,0.228,101.39,101.87,84.89,101.87,0.217,29,6,6,6.0,6.0,1.0,1,11623,11623,11623,18040,19391,19209,19209,20783,20304,20304,21517,21191,21191,16819,11715,16819,11150,19725,20503,1,1,532,702,5966,6984,11413,10354,10354,1402,4526,12753,4526,12753,1,1,13:54,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,11.1,95.7,96.4,96.4,116.0,117.2,117.2,-20.2,-20.8,-20.8,0.0,0.0,0.0,0.154,0.0,0.095,14.3,13.4,0.5,0.543,0.233,0.246,124.93,123.8,103.17,123.8,0.048,28,3,6,3.0,6.0,0.5,1,11623,11623,11623,19286,17464,17240,17240,14611,15062,15062,17726,17836,17836,16819,11715,16819,1192,19725,8753,16694,16494,10646,11551,5966,5485,189,368,368,16201,10694,12753,10694,12753,7582,1,11:03,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,28.2,104.6,107.9,107.9,104.8,101.6,101.6,-0.2,6.4,6.4,0.0,0.0,0.0,0.0,0.147,0.083,14.3,12.0,0.667,0.751,0.108,0.126,108.03,107.96,89.96,107.96,0.078,63,3,6,3.0,6.0,0.5,1,11623,11623,11623,7928,13650,12109,12109,9014,7462,7462,11339,8878,8878,16819,11715,16819,11150,9072,10340,16694,15446,5569,4034,19028,17666,3518,3708,3708,12844,10694,12753,10694,12753,7582,1,28:14,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.5,104.5,107.4,107.4,109.7,109.6,109.6,-5.2,-2.2,-2.2,0.625,1.88,34.9,0.0,0.158,0.08,18.6,18.6,0.594,0.576,0.329,0.324,112.25,110.79,92.33,110.79,0.146,81,8,16,8.0,16.0,0.5,1,11623,11623,11623,2562,13662,12358,12358,11561,11308,11308,13184,12134,12134,179,5398,2360,11150,8129,10976,19408,19448,8408,10295,1117,1455,1422,2116,2116,5331,2196,2412,2196,2412,7582,1,35:32,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.5,99.4,98.8,98.8,128.7,129.3,129.3,-29.3,-30.5,-30.5,0.227,0.83,15.6,0.0,0.182,0.091,18.8,19.0,0.472,0.557,0.31,0.312,110.8,110.9,92.42,110.9,0.096,82,8,18,8.0,18.0,0.444,1,11623,11623,11623,2577,16070,16423,16423,19342,19450,19450,19554,19708,19708,5066,9609,10743,11150,6323,9243,19409,19543,13377,11043,1611,1872,1938,2085,2085,10739,2196,1562,2196,1562,11399,1,35:29,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,1.3,100.0,66.7,66.7,150.0,150.0,150.0,-50.0,-83.3,-83.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.167,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22740,15707,21947,21947,22188,22151,22151,21715,22550,22555,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22900,18525,18525,3734,19893,21894,19893,21894,19893,1,1:15,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,9.7,77.1,72.7,72.7,123.4,128.6,128.6,-46.3,-55.8,-55.8,0.167,1.0,50.0,0.111,0.0,0.056,50.0,50.0,0.0,0.0,0.042,0.044,105.5,106.39,88.66,106.39,-0.013,22,0,0,0.0,0.0,0.0,1,11623,11623,11623,19704,21393,21652,21652,17699,19224,19224,21507,21920,21920,7471,6835,471,2373,19725,14969,22574,22586,19893,20448,21993,21986,5945,4904,4904,20895,19893,21894,19893,21894,19893,1,9:42,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,1.3,100.0,66.7,66.7,150.0,150.0,150.0,-50.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22740,15707,21947,21947,22188,22151,22151,21715,22550,22555,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22900,18525,18525,19529,19893,21894,19893,21894,19893,1,1:15,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,24.3,94.1,96.3,96.3,96.5,92.7,92.7,-2.5,3.6,3.6,0.25,1.33,28.6,0.0,0.0,0.0,21.4,21.4,0.5,0.5,0.182,0.178,106.86,107.73,89.77,107.73,0.023,54,3,7,3.0,7.0,0.429,1,11623,11623,11623,10959,18037,17277,17277,5338,4076,4076,12194,9903,9903,4026,6412,4109,11150,19725,20503,20280,20329,10646,13141,11021,12182,4454,3875,3875,18469,10694,11165,10694,11165,11933,1,24:17,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,9.1,127.4,122.7,122.7,131.3,133.3,133.3,-4.0,-10.6,-10.6,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.625,0.625,0.174,0.18,112.55,113.82,94.85,113.82,0.088,22,2,4,2.0,4.0,0.5,1,11623,11623,11623,19910,3648,5286,5286,19981,20304,20304,12742,15028,15025,16819,11715,16819,11150,906,9243,1,1,7026,8250,11995,11892,1331,1216,1216,11674,13638,15987,13638,15987,7582,1,9:04,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,25.7,109.8,114.3,114.3,101.5,100.0,100.0,8.3,14.3,14.3,0.048,0.5,10.0,0.0,0.212,0.127,20.0,20.0,0.714,0.714,0.155,0.152,107.87,106.53,88.77,106.53,0.119,56,4,7,4.0,7.0,0.571,1,11623,11623,11623,9895,11047,8875,8875,7490,6113,6113,8158,6251,6253,15835,10215,14007,11150,4630,5237,19585,19665,4629,5264,14138,14983,3628,4794,4794,8059,8251,11165,8251,11165,5826,1,25:41,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,19.3,107.4,107.0,107.0,90.8,81.8,81.8,16.6,25.2,25.2,0.071,0.0,20.0,0.063,0.207,0.156,0.0,0.0,0.5,0.5,0.091,0.091,102.83,108.47,90.39,108.47,0.118,43,2,4,2.0,4.0,0.5,1,11623,11623,11623,14733,12272,12565,12565,3561,1809,1809,5674,3563,3563,13934,11715,7755,5359,4906,3176,1,1,10646,13141,20132,20373,9335,3339,3340,8183,13638,15987,13638,15987,7582,1,19:15,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,25.3,94.2,95.0,95.0,132.6,136.1,136.1,-38.3,-41.1,-41.1,0.059,0.0,10.0,0.0,0.111,0.044,0.0,0.0,0.357,0.4,0.141,0.138,116.68,114.71,95.59,114.71,0.016,60,2,7,2.0,7.0,0.286,1,11623,11623,11623,10197,17971,17714,17714,20243,20945,20945,20777,20961,20961,14895,11715,14007,11150,12294,16884,1,1,16511,16835,15755,16449,579,1061,1061,18921,13638,11165,13638,11165,17105,1,25:19,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,16.1,113.0,118.8,118.8,88.5,90.9,90.9,24.4,27.8,27.8,0.067,0.0,16.7,0.0,0.125,0.069,0.0,0.0,0.0,0.0,0.143,0.14,100.81,97.05,80.87,97.05,-0.045,32,0,5,0.0,5.0,0.0,1,11623,11623,11623,16844,9452,6913,6913,3005,3516,3516,3697,3116,3116,14289,11715,9667,11150,10884,12788,1,1,19893,20448,15276,16239,12265,17316,17316,21780,19893,14368,19893,14368,19893,1,16:05,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,26.9,129.0,131.1,131.1,125.7,126.2,126.2,3.3,4.9,4.9,0.12,3.0,37.5,0.0,0.087,0.045,12.5,12.7,0.333,0.515,0.076,0.075,110.14,109.04,90.86,109.04,0.04,61,1,3,1.0,3.0,0.333,1,11623,11623,11623,8982,3164,2654,2654,18462,18606,18606,9940,9400,9399,10532,1931,1878,11150,14797,16675,15469,16017,16814,12415,21030,21123,2224,3018,3018,16985,16702,17566,16702,17566,15094,1,26:51,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,39.4,104.3,104.8,104.8,98.9,102.4,102.4,5.4,2.4,2.4,0.133,0.4,4.9,0.053,0.116,0.086,12.2,12.1,0.603,0.671,0.429,0.44,104.38,102.38,85.32,102.38,0.263,84,16,29,16.0,29.0,0.552,1,11623,11623,11623,602,13749,13576,13576,6299,7814,7814,9184,10361,10360,9603,11201,16644,6380,12063,10002,15460,15495,7871,6572,134,189,7300,9586,9586,621,39,45,39,45,6745,1,39:23,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,7.3,138.9,141.2,141.2,134.1,131.6,131.6,4.8,9.6,9.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,0.167,0.151,117.82,118.09,98.41,118.09,0.118,17,1,1,1.0,1.0,1.0,1,11623,11623,11623,20381,1311,1072,1072,20551,20025,20025,9408,7742,7742,7471,11715,5205,11150,19725,20503,1,1,532,5038,12634,15063,476,652,652,8144,16702,20551,16702,20551,1,1,7:19,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,27.9,120.2,121.1,121.1,93.9,96.5,96.5,26.4,24.6,24.6,0.043,1.0,14.3,0.038,0.069,0.055,14.3,14.5,1.0,1.025,0.095,0.094,99.76,98.04,81.7,98.04,0.133,57,4,4,4.0,4.0,1.0,1,11623,11623,11623,8202,6138,5952,5952,4441,5250,5250,3289,3714,3713,16167,6835,11222,8226,16564,15245,16694,17322,532,652,19892,20175,13787,16026,16026,6621,8251,15987,8251,15987,1,1,27:54,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,26.1,137.2,138.6,138.6,119.8,119.0,119.0,17.5,19.6,19.6,0.095,0.0,15.4,0.0,0.091,0.048,0.0,0.0,0.833,0.893,0.177,0.182,105.76,105.61,88.01,105.61,0.125,57,5,9,5.0,9.0,0.556,1,11623,11623,11623,9543,1523,1361,1361,16287,15815,15815,5401,4839,4839,12196,11715,10765,11150,14301,16323,1,1,2318,1901,11629,11677,5643,5638,5638,7415,6152,8309,6152,8309,6415,1,26:08,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,35.9,90.4,88.5,88.5,105.4,105.2,105.2,-15.1,-16.7,-16.7,0.286,0.8,12.5,0.075,0.205,0.139,15.6,15.3,0.477,0.505,0.329,0.349,102.36,103.56,86.3,103.56,0.143,78,10,22,10.0,22.0,0.455,1,11623,11623,11623,2293,19072,19503,19503,9318,9136,9136,16401,16857,16857,3200,9631,12419,4445,5021,4335,17912,17681,13305,13005,1117,874,10012,8030,8030,5594,935,524,935,524,11074,1,35:55,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,6.8,147.4,150.0,150.0,150.2,138.9,138.9,-2.8,11.1,11.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.059,0.058,116.76,120.59,100.49,120.59,-0.049,16,0,1,0.0,1.0,0.0,1,11623,11623,11623,20554,649,443,443,22254,21322,21322,12322,7215,7229,16819,11715,16819,11150,5063,8040,1,1,19893,20448,21606,21714,571,505,505,21870,19893,20551,19893,20551,19893,1,6:46,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,15.9,61.4,58.3,58.3,103.0,102.9,102.9,-41.6,-44.5,-44.5,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.0,0.0,0.0,0.079,0.083,104.17,106.95,89.12,106.95,-0.116,36,0,3,0.0,3.0,0.0,1,11623,11623,11623,16917,22289,22298,22298,8199,8042,8042,21094,21282,21283,16819,11715,16819,11150,12971,15919,1,1,19893,20448,20878,20825,7540,4440,4440,22523,19893,17566,19893,17566,19893,1,15:56,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,25.1,79.4,78.8,78.8,76.1,79.2,79.2,3.3,-0.4,-0.4,0.067,1.0,14.3,0.032,0.152,0.094,14.3,14.3,0.2,0.2,0.102,0.106,101.96,100.24,83.53,100.24,0.07,52,1,5,1.0,5.0,0.2,1,11623,11623,11623,10346,21164,21117,21117,1185,1522,1522,9956,11630,11630,14289,6835,11222,9296,8717,8983,16694,16870,19207,19922,19456,19350,10604,12839,12839,13869,16702,14368,16702,14368,18781,1,25:08,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,12.6,60.5,58.6,58.6,106.1,103.6,103.6,-45.6,-45.0,-45.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.1,0.103,105.78,108.83,90.69,108.83,-0.056,29,0,2,0.0,2.0,0.0,1,11623,11623,11623,18644,22308,22295,22295,9659,8376,8376,21437,21307,21307,4026,6835,5205,11150,19725,20503,20812,20887,19893,20448,19497,19561,5622,3126,3126,21995,19893,19102,19893,19102,19893,1,12:34,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,25.8,117.1,116.9,116.9,105.2,105.3,105.3,11.9,11.7,11.7,0.273,3.0,42.9,0.032,0.037,0.034,14.3,14.3,0.25,0.25,0.114,0.118,107.94,107.98,89.98,107.98,0.033,59,1,6,1.0,6.0,0.167,1,1,1,1,9820,7534,7729,7729,9207,9146,9146,7019,7061,7061,3560,1931,1210,9296,19032,18272,16694,16870,18441,19403,18411,18397,3588,3691,3691,17641,16702,12753,16702,12753,19313,1,25:47,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,20.8,118.7,120.0,120.0,85.5,84.3,84.3,33.1,35.7,35.7,0.0,0.0,0.0,0.0,0.071,0.038,14.3,14.3,0.167,0.167,0.119,0.122,116.26,116.45,97.04,116.45,-0.078,50,1,6,1.0,6.0,0.167,1,1,1,1,13567,6834,6324,6324,2393,2211,2211,2270,2015,2015,16819,11715,16819,11150,16224,17866,16694,16870,19523,20180,18047,18068,632,815,815,22261,16702,12753,16702,12753,19313,1,20:49,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,4.4,74.3,80.0,80.0,91.9,100.0,100.0,-17.6,-20.0,-20.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.182,0.17,118.04,109.09,90.91,109.09,-0.087,10,0,2,0.0,2.0,0.0,1,1,1,1,21405,21639,20931,20931,3856,6113,6113,17079,17640,17642,16819,11715,16819,11150,7229,10340,1,1,19893,20448,11021,12993,456,2994,2982,22348,19893,19102,19893,19102,19893,1,4:24,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,17.4,117.3,119.0,119.0,79.7,78.6,78.6,37.6,40.5,40.5,0.059,0.5,16.7,0.208,0.043,0.128,33.3,33.3,0.333,0.333,0.1,0.101,115.92,115.86,96.55,115.86,-0.015,42,1,3,1.0,3.0,0.333,1,1,1,1,15998,7464,6788,6788,1507,1427,1427,1733,1540,1541,14895,10215,9667,490,18591,5202,21864,21909,16814,18119,19497,19769,684,899,899,21008,16702,17566,16702,17566,15094,1,17:24,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,0.8,0.0,0.0,0.0,69.4,100.0,100.0,-69.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.12,117.31,97.76,117.31,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22908,22794,22793,22793,782,6113,6113,22373,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,52,730,730,19529,19893,21894,19893,21894,19893,1,0:49,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,26.2,114.8,114.8,114.8,104.0,106.5,106.5,10.9,8.3,8.3,0.087,2.0,16.7,0.034,0.156,0.098,8.3,8.3,0.333,0.333,0.149,0.149,113.92,112.6,93.83,112.6,0.028,61,3,9,3.0,9.0,0.333,1,1,1,1,9465,8557,8727,8727,8646,9710,9710,7350,8207,8207,12829,3550,9667,8907,8302,8420,12082,12206,16814,18119,14783,15239,995,1518,1518,18063,10694,8309,10694,8309,15094,1,26:13,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,18.8,97.9,100.0,100.0,108.9,111.9,111.9,-11.0,-11.9,-11.9,0.0,0.0,0.0,0.12,0.05,0.089,22.2,22.8,0.8,0.74,0.176,0.175,110.08,107.42,89.52,107.42,0.071,42,4,5,4.0,5.0,0.8,1,1,1,1,15090,16660,15193,15193,11106,12447,12447,15188,15460,15461,16819,11715,16819,2137,18144,9646,20407,20677,2800,4655,11684,12404,2248,4087,4087,13680,8251,14368,8251,14368,1469,1,18:46,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,28.3,99.9,101.6,101.6,111.5,112.3,112.3,-11.5,-10.7,-10.7,0.0,0.0,0.0,0.029,0.229,0.13,0.0,0.0,0.917,0.991,0.125,0.126,109.65,108.37,90.31,108.37,0.198,63,4,6,4.0,6.0,0.667,1,1,1,1,7856,15875,15011,15011,12423,12668,12668,15353,15064,15064,16819,11715,16819,9826,3834,4934,1,1,1699,1346,17231,17661,2493,3405,3405,2054,8251,12753,8251,12753,2900,1,28:21,2020,2021
