season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,44.5,10.9,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.0,17.4,0.0,2.2,0.0,2.2,0.0,2.2,0.0,21.7,6.5,47.0,0,0,43.5,1,1,13086,1,21982,6173,19956,1,15070,20945,15070,13505,14344,13505,4695,2598,2647,19908,12071,12854,4376,8846,16659,17725,11393,10153,10679,2246,150,11617,1,20:27,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,43.7,11.5,14.8,0.778,3.3,3.3,1.0,1.6,1.6,1.0,0.0,6.6,6.6,0.0,4.9,0.0,0.0,0.0,1.6,3.3,27.9,23.0,30.8,0,0,37.7,1,1,13086,1,23201,5208,14982,1994,8173,18624,1,12471,13827,1,14058,10937,14880,19908,4416,12854,8263,8846,18278,11048,6935,4777,19348,2246,150,15038,1,26:40,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,47.6,0.0,5.3,0.0,0.0,5.3,0.0,5.3,10.5,0.5,5.3,10.5,15.8,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,-26.3,32.1,0,0,26.3,1,1,13086,1,12874,22635,24065,22635,15070,15504,15070,5655,2458,10625,3534,4682,3482,9900,16469,12854,8263,8846,7060,6232,22541,21544,18757,2246,150,20870,1,9:03,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,38.1,0.0,25.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,-8.3,47.5,0,0,33.3,1,1,13086,1,25888,22635,3556,22635,15070,1340,15070,13505,14344,13505,14058,7465,11412,4839,16469,12854,241,8846,20253,17725,23200,16164,10389,2246,150,17224,1,4:34,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,46.1,19.0,25.9,0.733,8.6,13.8,0.625,12.1,12.1,1.0,0.0,5.2,5.2,8.6,3.4,3.4,0.0,0.0,0.0,5.2,58.6,48.3,84.7,0,0,87.9,1,1,13086,1,17949,615,3174,2644,969,3027,2868,931,1759,1,14058,13972,17537,4654,7744,4004,8263,8846,20253,6506,253,1204,703,2246,150,371,1,26:44,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,46.9,24.5,37.7,0.65,0.0,0.0,0.0,11.3,11.3,1.0,7.5,20.8,28.3,7.5,5.7,1.9,0.0,1.9,5.7,5.7,60.4,56.6,105.7,1,0,100.0,1,1,13086,1,15512,211,334,4562,15070,20945,15070,1117,2070,1,1814,405,378,6052,3259,8679,8263,5002,6265,5557,198,787,166,1,150,138,1,24:50,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,45.4,8.8,13.2,0.667,8.8,13.2,0.667,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,0.0,0.0,2.9,1.5,26.5,32.4,34.4,0,0,41.2,1,1,13086,1,19863,9673,17034,3281,896,3482,1957,13505,14344,13505,14058,18934,21299,15442,16469,12854,8263,8846,13923,16861,7850,2915,17635,2246,150,12944,1,30:53,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,38.1,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,16.7,-8.3,45.8,0,0,41.7,1,1,13086,1,25888,10493,22199,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,4839,1101,346,8263,8846,20253,17725,15298,16164,11298,2246,150,12642,1,4:34,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,41.1,4.3,12.9,0.333,2.9,7.1,0.4,0.0,0.0,0.0,0.0,2.9,2.9,2.9,1.4,1.4,0.0,1.4,5.7,1.4,11.4,5.7,22.0,0,0,22.9,1,1,13086,1,25273,18897,17517,17395,9310,12003,7874,13505,14344,13505,14058,19144,21441,15705,15276,11159,8263,7174,6122,17019,19388,10456,22627,2246,150,22128,1,28:47,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,42.5,10.6,21.2,0.5,2.4,11.8,0.2,3.5,3.5,1.0,0.0,5.9,5.9,4.7,1.2,2.4,0.0,0.0,2.4,2.4,27.1,11.8,47.1,0,0,44.7,1,1,13086,1,24540,6596,7029,8526,11117,4852,13429,8632,10786,1,14058,12256,16021,11214,16362,7262,8263,8846,16208,13976,7485,8187,10622,2246,150,10942,1,36:07,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,44.0,5.7,15.1,0.375,3.8,11.3,0.333,0.0,0.0,0.0,0.0,7.5,7.5,1.9,1.9,0.0,0.0,0.0,0.0,0.0,15.1,1.9,25.1,0,0,28.3,1,1,13086,1,22738,16323,14579,16299,6993,5415,9209,13505,14344,13505,14058,8973,12971,18166,13067,12854,8263,8846,20253,17725,16794,11895,21576,2246,150,20008,1,23:20,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,43.0,2.9,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.9,8.8,2.9,5.9,0.0,0.0,2.9,5.9,2.9,5.9,-2.9,15.0,0,0,17.6,1,1,13086,1,24085,20974,23806,8526,15070,20945,15070,13505,14344,13505,2928,18934,10763,15442,2923,12854,8263,2518,5722,11984,22306,14166,24132,2246,150,23592,1,14:37,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,43.1,10.5,17.5,0.6,3.5,10.5,0.333,1.8,1.8,1.0,0.0,0.0,0.0,3.5,1.8,3.5,0.0,0.0,3.5,1.8,26.3,1.8,40.4,0,0,40.4,1,1,13086,1,23970,6615,11311,5394,7639,6464,9209,12198,13684,1,14058,22137,23286,13989,13635,3931,8263,8846,12160,15725,7918,11943,14323,2246,150,13433,1,24:34,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,43.4,6.5,18.2,0.357,1.3,6.5,0.2,2.6,2.6,1.0,5.2,11.7,16.9,3.9,1.3,1.3,1.3,2.6,1.3,2.6,16.9,9.1,49.5,1,0,44.2,1,1,13086,1,23702,14659,10365,17140,14652,13383,13429,10746,12813,1,3700,3627,2875,13112,15957,12083,7574,3326,19802,13245,15283,9148,9424,1,150,11257,1,33:23,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,44.0,22.2,25.9,0.857,3.7,3.7,1.0,7.4,7.4,1.0,0.0,7.4,7.4,7.4,11.1,3.7,0.0,3.7,0.0,11.1,55.6,-14.8,75.6,0,0,81.5,1,1,13086,1,22766,266,3128,1412,7113,17983,1,3218,4953,1,14058,9160,13193,6193,445,3509,8263,1558,20253,785,324,18404,1524,2246,150,595,1,11:53,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,42.8,11.4,22.8,0.5,0.0,2.5,0.0,10.1,15.2,0.667,3.8,11.4,15.2,12.7,3.8,1.3,0.0,1.3,2.5,11.4,32.9,11.4,70.1,1,1,63.3,1,1,13086,1,24276,5335,5490,8526,15070,19699,15070,1551,886,9425,5650,3858,3893,1619,6880,12286,8263,8259,15533,744,4256,8317,2312,1,1,3103,1,33:49,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,42.4,8.9,12.7,0.7,1.3,2.5,0.5,2.5,3.8,0.667,0.0,12.7,12.7,2.5,1.3,0.0,0.0,0.0,0.0,2.5,21.5,3.8,39.2,1,0,38.0,1,1,13086,1,24601,9643,17757,3045,14752,19699,3944,10904,10261,9425,14058,2876,5901,16684,16097,12854,8263,8846,20253,13464,11611,11191,15011,1,150,14892,1,33:30,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,45.4,7.3,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,14.6,19.5,4.9,7.3,0.0,2.4,0.0,2.4,0.0,14.6,-12.2,45.4,0,0,43.9,1,1,13086,1,20018,12823,23005,1,15070,20945,15070,13505,14344,13505,4058,1779,1897,10796,1698,12854,3842,8846,15863,17725,17122,17527,11573,2246,150,11373,1,18:36,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,48.2,9.8,16.4,0.6,1.6,4.9,0.333,0.0,0.0,0.0,6.6,3.3,9.8,4.9,0.0,0.0,3.3,0.0,3.3,0.0,21.3,32.8,50.3,0,0,44.3,1,1,13086,1,10949,7851,12908,5394,13103,16152,9209,13505,14344,13505,2436,18247,9253,10730,16469,12854,2388,8846,12839,17725,11779,2852,8913,2246,150,11191,1,29:24,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,47.5,10.7,22.7,0.471,5.3,16.0,0.333,10.7,10.7,1.0,0.0,8.0,8.0,8.0,4.0,2.7,0.0,0.0,1.3,5.3,37.3,29.3,62.9,0,0,64.0,1,1,13086,1,13450,6460,5592,12143,3931,1713,9209,1354,2415,1,14058,8123,12118,5343,6263,6157,8263,8846,19649,6168,2697,3403,4041,2246,150,2932,1,35:36,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,44.3,5.6,13.9,0.4,1.4,2.8,0.5,1.4,2.8,0.5,1.4,9.7,11.1,2.8,4.2,1.4,0.0,0.0,2.8,1.4,13.9,8.3,31.4,0,0,31.9,1,1,13086,1,22238,16448,16178,14933,14228,19319,3944,13076,12413,10625,12831,5716,7412,15942,5844,11461,8263,8846,14514,17154,17664,9425,19087,2246,150,18217,1,31:55,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,47.6,4.6,12.3,0.375,3.1,9.2,0.333,1.5,1.5,1.0,1.5,9.2,10.8,7.7,0.0,0.0,1.5,0.0,6.2,1.5,13.8,23.1,42.9,0,0,38.5,1,1,13086,1,12939,18301,18221,16299,8707,8487,9209,12706,13934,1,11963,6330,7985,5704,16469,12854,6375,8846,5309,16574,17712,4712,12881,2246,150,14550,1,30:57,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,45.7,2.4,7.3,0.333,2.4,7.3,0.333,7.3,7.3,1.0,0.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0,9.8,4.9,14.6,-4.9,18.8,0,0,22.0,1,1,13086,1,19097,21637,23005,17395,10800,11782,9209,3323,5090,1,14058,20076,22059,16871,11211,12854,8263,8846,1681,7062,17122,14897,23452,2246,150,22445,1,18:44,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,46.7,10.8,24.6,0.438,6.2,18.5,0.333,3.1,3.1,1.0,4.6,3.1,7.7,3.1,1.5,0.0,0.0,0.0,3.1,3.1,30.8,6.2,43.1,0,0,47.7,1,1,13086,1,15966,6312,4133,13558,2817,905,9209,9501,11671,1,4399,18682,12565,15133,14689,12854,8263,8846,13481,11618,5203,10293,12795,2246,150,9351,1,30:22,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,44.3,10.7,21.4,0.5,0.0,0.0,0.0,17.9,21.4,0.833,3.6,3.6,7.1,10.7,7.1,7.1,0.0,3.6,3.6,17.9,39.3,-25.0,78.2,0,0,71.4,1,1,13086,1,22300,6363,6728,8526,15070,20945,15070,225,255,7275,6016,17630,13612,2727,1777,601,8263,1709,11899,134,2166,21136,1214,2246,150,1512,1,12:24,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,48.5,13.6,21.2,0.643,0.0,1.5,0.0,16.7,19.7,0.846,3.0,10.6,13.6,13.6,0.0,1.5,3.0,0.0,3.0,12.1,43.9,33.3,94.4,0,0,80.3,1,1,13086,1,9933,2859,6981,4607,15070,20691,15070,264,364,7255,7245,4650,5039,1225,16469,10587,2691,8846,13600,594,1217,2682,352,2246,150,661,1,32:02,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,43.7,4.4,8.9,0.5,4.4,6.7,0.667,0.0,0.0,0.0,0.0,2.2,2.2,4.4,0.0,2.2,0.0,0.0,4.4,0.0,13.3,-17.8,29.3,0,0,28.9,1,1,13086,1,23227,18603,21838,8526,5455,12931,1957,13505,14344,13505,14058,20465,22295,11750,16469,7582,8263,8846,9173,17725,17997,19312,20037,2246,150,19736,1,19:40,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,44.6,6.0,17.9,0.333,1.2,6.0,0.2,6.0,7.1,0.833,1.2,9.5,10.7,6.0,1.2,0.0,2.4,0.0,0.0,3.6,19.0,22.6,46.8,0,0,41.7,1,1,13086,1,21675,15798,10855,17395,14936,14393,13429,4788,5214,7275,13862,5900,8023,8636,16330,12854,3967,8846,20253,10241,13483,4859,10770,2246,150,12642,1,37:29,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,45.3,11.1,14.8,0.75,5.6,7.4,0.75,0.0,0.0,0.0,1.9,1.9,3.7,1.9,1.9,5.6,0.0,0.0,0.0,0.0,27.8,-3.7,49.8,0,0,50.0,1,1,13086,1,20168,5593,14881,2107,3520,11591,1542,13505,14344,13505,10704,21049,20191,18259,13223,1355,8263,8846,20253,17725,6974,14452,9261,2246,150,7826,1,24:28,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,48.6,4.5,18.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.6,30.9,0,0,27.3,1,1,13086,1,9574,18364,10365,20233,15070,20945,15070,13505,14344,13505,4437,2261,2291,19908,16469,12854,8263,8846,20253,17725,20736,7537,19319,2246,150,20418,1,10:42,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,43.1,5.8,10.1,0.571,2.9,7.2,0.4,0.0,0.0,0.0,0.0,5.8,5.8,1.4,0.0,2.9,0.0,0.0,1.4,0.0,14.5,14.5,32.3,0,0,30.4,1,1,13086,1,23943,16077,20672,6538,9224,11938,7874,13505,14344,13505,14058,12536,16317,19372,16469,5344,8263,8846,19098,17725,17252,7246,18647,2246,150,18925,1,29:46,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,45.3,3.6,14.3,0.25,3.6,10.7,0.333,0.0,0.0,0.0,0.0,3.6,3.6,7.1,7.1,0.0,0.0,3.6,3.6,0.0,10.7,0.0,18.6,0,0,25.0,1,1,13086,1,20193,19995,15433,20233,7460,6236,9209,13505,14344,13505,14058,17630,20393,6538,1777,12854,8263,1709,11899,17725,19806,12240,23496,2246,150,21221,1,12:41,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,43.5,14.7,30.7,0.478,1.3,2.7,0.5,6.7,10.7,0.625,2.7,22.7,25.3,9.3,2.7,0.0,1.3,1.3,4.0,6.7,37.3,10.7,83.1,1,0,76.0,1,1,13086,1,23533,2138,1277,11986,14491,19506,3944,3896,2415,10271,8325,287,592,3890,10375,12854,7379,7803,10424,3903,2697,8606,800,1,150,1016,1,32:37,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,44.1,6.3,11.3,0.556,3.8,7.5,0.5,7.5,7.5,1.0,1.3,3.8,5.0,5.0,5.0,2.5,0.0,0.0,0.0,3.8,23.8,11.3,39.8,0,0,42.5,1,1,13086,1,22554,15025,19451,7248,7074,11459,3944,3159,4878,1,13637,17316,17765,10468,4194,6719,8263,8846,20253,9842,9823,8374,14729,2246,150,12200,1,35:19,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,43.9,8.2,18.8,0.438,1.2,7.1,0.167,8.2,9.4,0.875,1.2,3.5,4.7,3.5,1.2,0.0,1.2,0.0,4.7,7.1,25.9,7.1,39.2,0,0,37.6,1,1,13086,1,22988,10920,9704,13558,14963,12316,14236,2598,3226,6931,13901,17782,18413,13974,16362,12854,8096,8846,8530,3519,8218,9933,15044,2246,150,15079,1,37:18,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,48.6,3.8,9.6,0.4,3.8,9.6,0.4,0.0,0.0,0.0,0.0,3.8,3.8,9.6,1.9,5.8,0.0,0.0,0.0,0.0,11.5,-5.8,46.0,0,0,40.4,1,13222,1,13222,9757,19547,21207,14933,6777,7895,7874,13505,14344,13505,14058,16985,19921,3636,12929,1265,8263,8846,20253,17725,19309,15241,11233,2246,150,13417,1,25:16,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,47.8,5.6,13.9,0.4,1.4,5.6,0.25,0.0,1.4,0.0,1.4,6.9,8.3,1.4,4.2,1.4,0.0,1.4,1.4,1.4,12.5,-13.9,24.6,0,0,26.4,1,13222,1,13222,12467,16448,16178,14933,14228,14989,11902,13505,14126,13505,12831,10089,11412,19523,5844,11461,8263,7429,19401,17154,18548,18100,21799,2246,150,20865,1,34:23,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,47.0,5.3,13.3,0.4,1.3,8.0,0.167,4.0,4.0,1.0,1.3,9.3,10.7,4.0,0.0,1.3,4.0,0.0,4.0,2.7,16.0,8.0,50.8,0,0,42.7,1,13222,1,13222,14916,16967,16793,14933,14491,10496,14236,7684,9838,1,13182,6224,8134,12775,16469,11844,1622,8846,10424,13001,15976,9569,8707,2246,150,12115,1,35:16,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,-36.0,26.4,0,0,20.0,1,13222,1,13222,3908,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,3358,6569,19908,16469,12854,1622,8846,933,17725,23200,23313,21150,2246,150,22902,1,12:44,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,26278,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,12240,25228,2246,150,25259,1,0:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,47.3,9.0,28.2,0.318,5.1,14.1,0.364,5.1,6.4,0.8,0.0,1.3,1.3,3.8,3.8,1.3,0.0,1.3,0.0,6.4,28.2,2.6,35.5,0,0,41.0,1,13222,1,13222,14032,9410,2095,19142,4243,2830,9100,5854,6187,7681,14058,22031,23234,13142,6687,12192,8263,8162,20253,4382,6714,11652,17037,2246,150,13049,1,36:53,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,46.7,13.2,25.0,0.529,0.0,1.5,0.0,13.2,17.6,0.75,1.5,13.2,14.7,8.8,1.5,1.5,1.5,4.4,2.9,8.8,39.7,1.5,77.9,1,0,69.1,1,13222,1,13222,16078,3198,3556,8281,15070,20729,15070,688,509,8186,12343,2509,4204,4414,15044,10864,6685,1025,13923,1883,2090,12068,1246,1,150,1896,1,31:44,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,50.5,9.1,31.8,0.286,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,13.6,0.0,13.6,0.0,4.5,18.2,-22.7,40.9,0,0,45.5,1,13222,1,13222,4694,9006,1040,19630,15070,16693,15070,13505,14344,13505,14058,22137,23286,19908,112,93,8263,62,20253,7752,14099,20677,14021,2246,150,10475,1,11:07,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,48.9,6.0,11.9,0.5,6.0,11.9,0.5,0.0,0.0,0.0,1.5,6.0,7.5,1.5,0.0,1.5,0.0,0.0,4.5,0.0,17.9,10.4,33.6,0,0,35.8,1,13222,1,13222,8853,15736,18673,8526,3037,4723,3944,13505,14344,13505,12216,12190,13122,19265,16469,10721,8263,8846,9078,17725,14414,8696,18041,2246,150,16104,1,32:45,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,49.5,5.0,15.0,0.333,0.0,2.5,0.0,2.5,5.0,0.5,0.0,5.0,5.0,0.0,2.5,0.0,0.0,2.5,2.5,5.0,12.5,-10.0,16.0,0,0,17.5,1,13222,1,13222,6935,17544,14654,17395,15070,19719,15070,10945,8237,10625,14058,14269,17765,19908,10992,12854,8263,3525,15625,6766,18548,16722,23979,2246,150,23638,1,19:49,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,67.5,0,0,50.0,1,1,13086,1,24995,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,143,595,68,16469,12854,8263,8846,20253,17725,23200,84,2838,2246,150,7826,1,1:40,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,49.7,11.8,22.4,0.529,6.6,15.8,0.417,6.6,7.9,0.833,1.3,2.6,3.9,10.5,1.3,0.0,0.0,2.6,2.6,7.9,36.8,-3.9,56.1,0,0,57.9,1,1,13086,1,6513,4710,5848,8281,2344,1795,7826,4038,4476,7275,13294,19666,19786,2840,15882,12854,8263,3222,15127,2609,2835,14544,6401,2246,150,4673,1,37:47,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,49.5,7.4,17.6,0.417,2.9,7.4,0.4,5.9,7.4,0.8,0.0,4.4,4.4,4.4,0.0,0.0,0.0,1.5,5.9,4.4,23.5,-2.9,35.4,0,0,35.3,1,1,13086,1,7133,12771,11101,14532,9066,11730,7874,4806,5065,7681,14058,15694,18912,11850,16469,12854,8263,6905,5722,8102,9952,14166,17088,2246,150,16376,1,33:38,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,49.0,3.6,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,3.6,7.1,0.0,0.0,0.0,10.7,0.0,7.1,17.9,22.5,0,0,25.0,1,1,13086,1,8279,19995,23083,8526,15070,20945,15070,13505,14344,13505,1981,9563,4377,13796,1777,12854,8263,8846,1294,17725,21707,6200,22462,2246,150,21221,1,13:44,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,50.9,3.4,10.2,0.333,1.7,8.5,0.2,0.0,0.0,0.0,0.0,1.7,1.7,3.4,1.7,1.7,0.0,0.0,5.1,0.0,8.5,-1.7,19.0,0,0,18.6,1,1,13086,1,3909,20318,20637,17395,12879,9696,13429,13505,14344,13505,14058,21314,22833,14294,13890,9550,8263,8846,7570,17725,21120,13706,23402,2246,150,23372,1,30:03,2024,2025
