season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,48.9,7.6,10.6,0.714,0.0,0.0,0.0,1.5,3.0,0.5,6.1,9.1,15.2,0.0,4.5,1.5,4.5,1.5,1.5,4.5,16.7,-40.9,48.5,1,0,43.9,1,856,1,856,917,708,1224,169,820,1187,820,829,796,665,160,444,273,1144,308,586,73,416,1321,597,894,1554,557,1,11,613,1,32:17,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,50.7,10.7,32.0,0.333,2.7,9.3,0.286,9.3,9.3,1.0,1.3,10.7,12.0,2.7,4.0,5.3,0.0,5.3,8.0,8.0,33.3,-8.0,63.7,0,0,61.3,1,856,1,856,581,382,77,1065,473,366,612,144,237,1,717,324,438,869,380,80,540,55,247,216,218,1025,215,163,11,185,1,38:04,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,50.9,20.0,30.0,0.667,0.0,5.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,5.0,45.0,-45.0,52.5,0,0,50.0,1,856,1,856,560,29,105,198,820,826,820,419,201,665,791,1417,1488,515,986,753,540,583,55,535,69,1579,447,163,11,406,1,10:10,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,45.8,4.8,11.3,0.429,0.0,4.8,0.0,3.2,3.2,1.0,0.0,8.1,8.1,1.6,6.5,0.0,0.0,0.0,4.8,1.6,12.9,-17.7,18.5,0,0,22.6,1,856,1,856,1380,1066,1157,820,820,841,820,598,768,1,791,577,810,1047,155,753,540,583,657,1121,1123,1262,1466,163,11,1355,1,28:25,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,49.3,1.4,15.9,0.091,1.4,10.1,0.143,2.9,2.9,1.0,0.0,7.2,7.2,2.9,0.0,1.4,2.9,0.0,2.9,2.9,7.2,-13.0,33.3,0,0,27.5,1,856,1,856,864,1404,815,1409,712,305,791,639,814,1,791,670,909,821,986,610,173,583,1070,905,1353,1168,1033,163,11,1204,1,33:59,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,51.9,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,0.0,0.0,0.0,3.7,0.0,0.0,-14.8,15.6,0,0,11.1,1,856,1,856,389,1410,1557,1410,820,969,820,893,951,893,791,1141,1281,317,986,753,540,583,895,1191,1466,1197,1515,163,11,1568,1,14:01,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,50.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,16.7,22.2,5.6,5.6,0.0,0.0,5.6,0.0,0.0,0.0,-50.0,29.4,0,0,27.8,1,856,1,856,582,1410,1160,1410,820,1187,820,893,951,893,191,82,60,456,211,753,540,51,1400,1191,1466,1599,1163,163,11,1189,1,9:08,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,9.5,9.5,0.0,0.0,0.0,4.8,0.0,0.0,9.5,0.0,28.6,25.7,0,0,19.0,1,856,1,856,1439,1410,1582,1410,820,1187,820,893,224,893,791,414,645,1144,986,753,66,583,1400,132,1466,226,1277,163,11,1438,1,9:29,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,50.7,12.1,17.2,0.7,5.2,8.6,0.6,0.0,0.0,0.0,0.0,8.6,8.6,1.7,5.2,0.0,0.0,0.0,6.9,1.7,29.3,-50.0,37.1,0,0,44.8,1,856,1,856,588,263,694,185,173,440,167,893,951,893,791,505,731,1030,250,753,540,583,341,1102,339,1599,908,163,11,585,1,29:25,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,48.8,9.1,12.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6,13.6,3.0,1.5,0.0,3.0,3.0,6.1,3.0,18.2,-34.8,46.7,0,0,40.9,1,856,1,856,956,534,1094,140,820,1187,820,893,951,893,394,328,353,784,856,753,156,157,451,875,826,1510,600,163,11,716,1,32:11,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,63.3,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,106.7,0,0,100.0,1,856,1,856,7,9,3,508,820,1187,820,893,951,893,2,1417,11,1144,986,753,540,583,1400,1191,15,33,19,163,11,12,1,1:54,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,48.5,6.7,10.0,0.667,0.0,0.0,0.0,6.7,6.7,1.0,0.0,6.7,6.7,0.0,0.0,3.3,0.0,0.0,0.0,3.3,20.0,30.0,38.0,0,0,33.3,1,856,1,856,1006,826,1262,198,820,1187,820,280,407,1,791,738,967,1144,986,239,540,583,1400,826,725,210,872,163,11,975,1,14:33,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,50.9,3.8,15.4,0.25,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,3.8,0.0,0.0,3.8,3.8,0.0,7.7,-73.1,24.6,0,0,23.1,1,856,1,856,550,1189,851,1256,820,949,820,893,951,893,791,611,846,291,400,753,540,97,861,1191,1330,1667,1311,163,11,1342,1,13:14,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,47.6,11.1,33.3,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,88.9,35.6,0,0,33.3,1,856,1,856,1142,327,54,1065,820,238,820,893,951,893,791,288,487,1144,986,753,540,583,104,1191,611,22,968,163,11,975,1,4:17,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,43.9,9.1,21.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,9.1,0.0,3.0,0.0,3.0,0.0,9.1,3.0,18.2,-9.1,35.2,0,0,33.3,1,856,1,856,1532,534,420,820,820,1187,820,893,951,893,160,1231,678,1144,533,753,156,583,171,875,826,1052,981,163,11,975,1,14:30,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,47.0,5.6,11.1,0.5,0.0,2.8,0.0,11.1,11.1,1.0,0.0,8.3,8.3,11.1,2.8,5.6,0.0,0.0,2.8,16.7,22.2,36.1,62.8,0,0,52.8,1,856,1,856,1237,973,1160,508,820,1063,820,80,158,1,791,533,756,125,593,74,540,583,1099,12,611,140,230,163,11,353,1,16:54,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,49.1,3.2,16.1,0.2,3.2,11.3,0.286,0.0,0.0,0.0,0.0,8.1,8.1,1.6,8.1,0.0,0.0,0.0,0.0,1.6,9.7,-37.1,13.7,0,0,22.6,1,856,1,856,883,1252,796,1337,374,229,612,893,951,893,791,577,810,1047,90,753,540,583,1400,1121,1244,1530,1542,163,11,1355,1,30:28,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,45.6,1.9,11.1,0.167,1.9,5.6,0.333,7.4,11.1,0.667,0.0,9.3,9.3,5.6,0.0,0.0,0.0,0.0,0.0,5.6,13.0,-31.5,32.4,0,0,29.6,1,856,1,856,1392,1385,1160,1378,623,756,476,235,158,599,791,438,672,456,986,753,540,583,1400,457,1121,1478,1067,163,11,1122,1,24:39,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,49.0,6.3,25.4,0.25,3.2,11.1,0.286,0.0,0.0,0.0,0.0,1.6,1.6,4.8,4.8,0.0,0.0,6.3,6.3,0.0,15.9,-49.2,20.2,0,0,25.4,1,856,1,856,900,868,225,1256,385,238,612,893,951,893,791,1381,1469,545,287,753,540,39,401,1191,956,1597,1426,163,11,1269,1,30:54,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,46.1,13.2,28.9,0.455,7.9,10.5,0.75,2.6,2.6,1.0,0.0,10.5,10.5,2.6,2.6,0.0,0.0,0.0,2.6,5.3,36.8,5.3,50.8,0,0,57.9,1,856,1,856,1347,189,123,750,50,280,81,692,855,1,791,333,546,874,630,753,540,583,1134,497,158,683,485,163,11,243,1,17:32,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,45.2,6.7,13.3,0.5,4.0,8.0,0.5,2.7,6.7,0.4,0.0,13.3,13.3,1.3,1.3,0.0,0.0,0.0,4.0,5.3,20.0,14.7,36.7,1,0,38.7,1,1,875,1,1435,826,1003,508,287,489,211,690,407,853,791,184,363,1112,921,753,540,583,822,494,725,456,924,1,11,794,1,33:54,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,46.9,13.2,17.1,0.769,9.2,11.8,0.778,0.0,0.0,0.0,0.0,3.9,3.9,2.6,3.9,0.0,0.0,0.0,2.6,0.0,35.5,-2.6,40.3,0,0,51.3,1,1,875,1,1249,189,711,136,32,199,78,893,951,893,791,1114,1255,874,390,753,540,583,1134,1191,181,909,804,163,11,382,1,35:38,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,43.1,7.3,17.1,0.429,4.9,7.3,0.667,2.4,4.9,0.5,2.4,7.3,9.8,4.9,4.9,0.0,0.0,2.4,12.2,9.8,22.0,24.4,36.1,0,0,41.5,1,1,875,1,1589,739,713,820,200,569,106,725,592,665,514,659,625,538,281,753,540,250,93,114,639,300,945,163,11,701,1,17:40,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,46.7,7.4,25.9,0.286,2.5,9.9,0.25,3.7,4.9,0.75,2.5,3.7,6.2,13.6,3.7,2.5,0.0,4.9,6.2,6.2,21.0,16.0,52.5,1,0,48.1,1,1,875,1,1271,726,212,1209,518,327,634,546,589,510,508,1141,1024,68,428,389,540,66,432,377,684,432,449,1,11,492,1,37:51,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,46.0,6.3,8.8,0.714,0.0,0.0,0.0,6.3,11.3,0.556,1.3,16.3,17.5,0.0,2.5,0.0,3.8,1.3,5.0,6.3,18.8,-1.3,48.5,1,0,43.8,1,1,875,1,1369,877,1343,169,820,1187,820,303,156,663,746,104,173,1144,666,753,107,526,618,363,797,878,556,1,11,618,1,36:46,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,38.1,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,-10.0,13.5,0,0,10.0,1,1,875,1,1683,1410,1262,1410,820,826,820,893,951,893,791,961,1139,515,986,753,540,65,618,1191,1466,1078,1546,163,11,1584,1,7:37,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,45.4,10.9,15.2,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.3,6.5,2.2,0.0,2.2,2.2,0.0,0.0,0.0,21.7,15.2,45.9,0,0,39.1,1,1,875,1,1412,361,877,169,820,1187,820,893,951,893,544,1049,983,959,986,442,300,583,1400,1191,650,449,626,163,11,776,1,20:54,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,44.5,14.0,22.0,0.636,0.0,4.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,12.0,6.0,2.0,2.0,0.0,6.0,4.0,34.0,14.0,67.6,0,0,62.0,1,1,875,1,1500,157,377,288,820,929,820,336,470,1,791,581,816,97,185,480,327,583,460,689,211,467,162,163,11,174,1,22:15,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,46.5,3.4,8.5,0.4,1.7,5.1,0.333,1.7,3.4,0.5,0.0,6.8,6.8,3.4,5.1,0.0,0.0,0.0,1.7,1.7,10.2,-5.1,18.3,0,0,22.0,1,1,875,1,1303,1237,1360,905,653,819,476,799,751,665,791,732,964,733,259,753,540,583,1296,1110,1232,963,1470,163,11,1371,1,27:25,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,44.5,8.8,14.7,0.6,0.0,2.9,0.0,8.8,11.8,0.75,0.0,2.9,2.9,2.9,8.8,0.0,0.0,2.9,2.9,5.9,26.5,-20.6,25.6,0,0,32.4,1,856,1,856,1499,569,906,334,820,1036,820,159,141,510,791,1243,1370,807,75,753,540,169,1058,419,450,1318,1280,163,11,1032,1,15:08,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,50.9,11.8,28.9,0.409,1.3,9.2,0.143,2.6,2.6,1.0,1.3,2.6,3.9,6.6,5.3,0.0,0.0,1.3,1.3,2.6,27.6,-19.7,37.0,0,0,39.5,1,856,1,856,557,283,123,899,757,384,791,692,855,1,726,1276,1255,373,236,753,540,500,1359,954,406,1300,911,163,11,764,1,38:40,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,47.4,3.7,9.3,0.4,0.0,0.0,0.0,1.9,3.7,0.5,0.0,3.7,3.7,0.0,1.9,3.7,3.7,1.9,1.9,7.4,9.3,-20.4,34.1,0,0,27.8,1,856,1,856,1175,1211,1306,905,820,1187,820,784,715,665,791,1141,1281,1144,780,202,109,342,1281,264,1271,1313,1007,163,11,1189,1,25:35,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,50.1,3.5,8.8,0.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5.3,5.3,7.0,3.5,7.0,0.0,0.0,5.3,1.8,7.0,-8.8,41.4,0,0,33.3,1,856,1,856,700,1230,1342,905,820,985,820,893,951,893,791,923,1107,345,461,39,540,583,570,1098,1363,1045,763,163,11,975,1,28:33,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,51.9,5.9,5.9,1.0,0.0,0.0,0.0,4.4,8.8,0.5,5.9,7.4,13.2,1.5,2.9,1.5,0.0,0.0,5.9,7.4,16.2,-19.1,35.7,0,0,33.8,1,856,1,856,386,921,1501,1,820,1187,820,479,262,665,168,655,371,1079,550,601,540,583,467,270,938,1288,962,163,11,968,1,35:19,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,40.7,10.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,21.1,42.1,27.4,0,0,26.3,1,856,1,856,1653,390,1226,1,820,1187,820,893,951,893,791,923,1107,1144,986,753,540,583,570,1191,680,100,1230,163,11,1238,1,7:44,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,856,1,856,1707,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1495,1627,163,11,1627,1,0:58,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,48.0,11.8,19.1,0.615,7.4,10.3,0.714,0.0,1.5,0.0,0.0,7.4,7.4,1.5,2.9,2.9,0.0,0.0,4.4,2.9,30.9,-10.3,47.8,0,0,52.9,1,856,1,856,1085,286,571,318,62,295,100,893,931,893,791,655,896,1079,550,289,540,583,739,887,290,1090,575,163,11,347,1,32:39,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,45.5,5.3,23.7,0.222,0.0,5.3,0.0,5.3,7.9,0.667,0.0,15.8,15.8,7.9,0.0,2.6,0.0,5.3,5.3,7.9,15.8,10.5,54.5,0,0,44.7,1,856,1,856,1407,1011,298,1321,820,788,820,394,318,599,791,110,239,277,986,345,540,56,570,228,959,552,389,163,11,589,1,17:17,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,50.3,9.4,17.2,0.545,1.6,4.7,0.333,3.1,6.3,0.5,1.6,7.8,9.4,7.8,6.3,1.6,1.6,0.0,4.7,3.1,23.4,-20.3,49.5,0,0,48.4,1,856,1,856,652,505,703,450,690,864,476,607,439,665,637,601,659,283,162,558,401,583,686,857,575,1312,521,163,11,486,1,32:13,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-83.3,10.0,0,0,8.3,1,856,1,856,872,1410,1582,1410,820,1187,820,893,951,893,791,533,756,1144,986,753,540,583,219,1191,1466,1680,1581,163,11,1596,1,5:54,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,46.5,5.0,10.0,0.5,0.0,2.5,0.0,2.5,7.5,0.333,0.0,5.0,5.0,5.0,2.5,2.5,0.0,2.5,5.0,5.0,12.5,12.5,31.0,0,0,27.5,1,1,875,1,1300,1051,1262,508,820,1096,820,713,347,856,791,961,1139,515,666,379,540,240,618,535,1140,497,1114,163,11,1207,1,18:36,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,50.6,12.1,27.3,0.444,3.0,9.1,0.333,6.1,9.1,0.667,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,6.1,33.3,21.2,47.6,0,0,48.5,1,1,875,1,615,257,169,775,404,388,476,323,241,599,791,1231,1356,784,533,279,540,157,1041,394,218,349,583,163,11,484,1,16:41,2017,2018
