season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,25.543333333333333,2,2,0,0,0,6,4,24,0,0,1,3,16.2,1,1,1,1,11335,6382,5025,10121,19484,1,12741,8582,13343,8286,1,4829,4876,15316,1,25:33,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,34.46666666666667,4,0,0,2,7,8,6,36,0,1,3,2,22.2,1,1,1,1,3510,2547,10185,10121,13916,11872,16918,13011,21725,8286,17177,17131,7971,11140,1,34:28,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,37.37833333333333,2,3,0,22,10,10,9,34,1,0,2,10,69.0,1,1,1,1,1448,6382,3193,10121,71,17225,20272,18290,20591,2599,1,11136,83,109,1,37:23,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,19.216666666666665,2,2,0,4,7,4,6,22,0,2,0,0,26.7,1,1,1,1,16808,6382,5025,10121,9626,11872,7911,13011,11702,8286,23649,1,18923,8322,1,19:13,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.9,0,2,0,2,4,5,0,18,0,0,1,0,18.7,1,13078,13078,13078,16250,12104,5025,10121,13916,6158,10917,1,8623,8286,1,4829,18923,13532,1,19:54,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,6.9,0,3,0,2,0,1,0,10,1,0,0,2,17.0,1,13078,13078,13078,23628,12104,3193,10121,13916,1,3053,1,3768,2599,1,1,7971,14746,1,6:54,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,25.15,0,5,0,2,18,4,11,38,0,1,2,1,16.9,1,13078,13078,13078,11683,12104,1161,10121,13916,24791,7911,20808,22686,8286,17177,11136,12643,14816,1,25:09,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,28.72833333333333,0,2,0,4,20,8,11,42,2,1,6,5,31.8,1,13078,13078,13078,8460,12104,5025,10121,9626,25352,16918,20808,24191,862,17177,25785,1764,5719,1,28:44,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.58,0,0,0,2,18,4,11,30,0,0,1,1,9.9,1,13078,13078,13078,15708,12104,10185,10121,13916,24791,7911,20808,17943,8286,1,4829,12643,19818,1,20:35,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.73,0,0,0,0,2,3,0,18,1,0,1,2,7.2,1,13078,13078,13078,19456,12104,10185,10121,19484,2593,6595,1,8623,2599,1,4829,7971,21521,1,15:44,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,5.2,0,2,0,0,0,1,0,6,0,0,0,1,3.5,1,13078,13078,13078,24304,12104,5025,10121,19484,1,3053,1,1995,8286,1,1,12643,23655,1,5:12,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.416666666666668,0,0,0,2,2,3,0,22,0,0,1,2,17.6,1,13078,13078,13078,15834,12104,10185,10121,13916,2593,6595,1,11702,8286,1,4829,7971,14282,1,20:25,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,30.433333333333334,0,0,3,6,22,10,11,46,0,0,2,4,30.6,1,13078,13078,13078,6873,12104,10185,3356,6409,25705,20272,20808,25132,8286,1,11136,2953,6322,1,30:26,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.37,2,0,0,8,6,8,0,20,0,0,2,1,12.2,1,13078,13078,13078,16684,6382,10185,10121,4159,9874,16918,1,10187,8286,1,11136,12643,18202,1,19:22,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,32.27,0,0,5,10,22,10,11,44,1,0,2,0,29.8,1,13078,13078,13078,5284,12104,10185,1305,2613,25705,20272,20808,24715,2599,1,11136,18923,6691,1,32:16,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.321666666666667,0,0,2,8,6,8,0,16,0,1,4,0,11.7,1,13078,13078,13078,19757,12104,10185,5306,4159,9874,16918,1,7240,8286,17177,21788,18923,18585,1,15:19,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,30.48333333333333,0,0,0,0,2,18,3,20,0,1,3,4,13.8,1,1,1,1,6822,12104,10185,10121,19484,2593,25588,7073,10187,8286,17177,17131,2953,17071,1,30:29,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,19.78333333333333,5,7,0,6,5,10,3,14,0,2,2,2,25.8,1,1,1,1,16356,1566,375,10121,6409,8269,20272,7073,5941,8286,23649,11136,7971,8853,1,19:47,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,19.883333333333333,4,0,2,4,6,15,5,14,0,1,3,2,22.2,1,1,1,1,16263,2547,10185,5306,9626,9874,24660,10952,5941,8286,17177,17131,7971,11140,1,19:53,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,23.75,2,0,0,2,4,14,5,22,0,0,1,5,18.4,1,1,1,1,12950,6382,10185,10121,13916,6158,24107,10952,11702,8286,1,4829,1764,13733,1,23:45,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,6.05,0,0,0,2,1,3,1,6,0,0,2,0,7.4,1,1,1,1,23939,12104,10185,10121,13916,2359,6595,3594,1995,8286,1,11136,18923,21394,1,6:03,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,15.866666666666667,0,0,0,0,3,3,1,6,0,0,1,1,8.4,1,1,1,1,19357,12104,10185,10121,19484,4945,6595,3594,1995,8286,1,4829,12643,20791,1,15:52,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,12.283333333333331,0,0,2,4,1,3,1,6,0,1,0,1,6.2,1,1,1,1,21595,12104,10185,5306,9626,2359,6595,3594,1995,8286,17177,1,12643,22116,1,12:17,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,30.45,7,4,0,16,0,21,0,20,0,2,4,7,65.3,1,1,1,1,6859,513,1807,10121,523,1,25941,1,10187,8286,23649,21788,591,159,1,30:27,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,32.843333333333334,0,2,0,8,6,25,5,28,1,0,3,3,44.0,1,1,1,1,4811,12104,5025,10121,4159,9874,26076,10952,16523,2599,1,17131,4876,1972,1,32:51,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,33.45,0,0,0,6,6,25,5,28,1,1,3,1,33.7,1,1,1,1,4329,12104,10185,10121,6409,9874,26076,10952,16523,2599,17177,17131,12643,4900,1,33:27,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,15.156666666666666,0,0,0,2,1,3,1,6,0,0,2,0,5.2,1,1,1,1,19876,12104,10185,10121,13916,2359,6595,3594,1995,8286,1,11136,18923,22741,1,15:09,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,21.78333333333333,0,0,0,6,8,11,10,38,0,0,3,4,21.0,1,13078,13078,13078,14686,12104,10185,10121,6409,13728,21552,19632,22686,8286,1,17131,2953,11963,1,21:47,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,26.266666666666666,0,0,3,8,8,13,10,44,0,0,1,2,21.2,1,13078,13078,13078,10674,12104,10185,3356,4159,13728,23474,19632,24715,8286,1,4829,7971,11808,1,26:16,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,32.56666666666667,2,2,0,6,15,24,10,54,1,0,3,3,21.8,1,13078,13078,13078,5032,6382,5025,10121,6409,23108,26063,19632,25930,2599,1,17131,4876,11423,1,32:34,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,20.58333333333333,2,4,4,12,11,14,9,30,0,0,2,1,27.0,1,13078,13078,13078,15690,6382,1807,2128,1550,18733,24107,18290,17943,8286,1,11136,12643,8135,1,20:35,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1,13078,13078,13078,25564,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,23751,1,2:04,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,24.316666666666663,0,2,0,16,11,16,9,32,0,3,1,2,23.9,1,13078,13078,13078,12451,12104,5025,10121,523,18733,25076,18290,19301,8286,25486,4829,7971,10025,1,24:19,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,13.633333333333333,3,0,0,2,8,6,8,16,0,0,1,1,7.4,1,13078,13078,13078,20835,4288,10185,10121,13916,13728,12741,16729,7240,8286,1,4829,12643,21394,1,13:38,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,2.066666666666667,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,13078,13078,13078,25564,12104,5025,10121,13916,1,1,1,1,8286,1,1,18923,23751,1,2:04,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,15.916666666666666,0,2,0,2,4,9,5,20,1,0,5,0,10.9,1,13078,13078,13078,19327,12104,5025,10121,13916,6158,18799,10952,10187,2599,1,24518,18923,19129,1,15:55,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,18.3,0,2,0,4,11,12,11,24,0,1,0,1,13.6,1,13078,13078,13078,17561,12104,5025,10121,9626,18733,22558,20808,13343,8286,17177,1,12643,17213,1,18:18,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,26.45,0,0,0,8,14,7,18,42,1,0,4,1,17.0,1,13078,13078,13078,10504,12104,10185,10121,4159,22296,15149,25051,24191,2599,1,21788,12643,14746,1,26:27,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,36.05,0,6,0,18,15,23,15,60,1,0,4,4,52.5,1,13078,13078,13078,2323,12104,579,10121,281,23108,26026,23966,26059,2599,1,21788,2953,807,1,36:03,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,23.53333333333333,2,2,2,6,14,13,11,28,1,1,1,0,14.2,1,13078,13078,13078,13161,6382,5025,5306,6409,22296,23474,20808,16523,2599,17177,4829,18923,16769,1,23:32,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,25.796666666666667,2,0,2,2,14,3,8,12,1,0,2,1,16.8,1,13078,13078,13078,11106,6382,10185,5306,13916,22296,6595,16729,4785,2599,1,11136,12643,14885,1,25:48,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,20.276666666666667,0,0,4,0,2,8,9,12,0,1,3,1,13.2,1,13078,13078,13078,15950,12104,10185,2128,19484,2593,16918,18290,4785,8286,17177,17131,12643,17514,1,20:17,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,20.55333333333333,0,4,0,8,5,5,10,22,1,1,4,3,31.3,1,13078,13078,13078,15721,12104,1807,10121,4159,8269,10917,19632,11702,2599,17177,21788,4876,5957,1,20:33,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,37.68333333333333,4,2,0,6,26,14,18,24,2,3,3,3,23.5,1,13078,13078,13078,1285,2547,5025,10121,6409,26007,24107,25051,13343,862,25486,17131,4876,10282,1,37:41,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,17.816666666666666,0,0,0,0,4,5,10,16,0,0,1,0,10.1,1,13078,13078,13078,17932,12104,10185,10121,19484,6158,10917,19632,7240,8286,1,4829,18923,19701,1,17:49,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,10.316666666666666,0,0,0,2,2,2,4,14,0,0,0,0,7.4,1,13078,13078,13078,22490,12104,10185,10121,13916,2593,3276,8582,5941,8286,1,1,18923,21394,1,10:19,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,28.85333333333333,2,2,0,8,24,11,15,20,1,2,5,4,28.7,1,13078,13078,13078,8340,6382,5025,10121,4159,25895,21552,23966,10187,2599,23649,24518,2953,7246,1,28:51,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,34.083333333333336,2,10,0,22,23,11,13,28,0,3,5,8,64.4,1,13078,13078,13078,3819,6382,68,10121,71,25807,21552,22683,16523,8286,25486,24518,330,176,1,34:05,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,21.086666666666662,0,2,0,4,26,8,12,14,1,0,0,1,17.6,1,13078,13078,13078,15275,12104,5025,10121,9626,26007,16918,21788,5941,2599,1,1,12643,14282,1,21:05,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,14.333333333333334,0,0,0,0,0,4,6,24,0,0,3,1,5.5,1,13078,13078,13078,20405,12104,10185,10121,19484,1,7911,13011,13343,8286,1,17131,12643,22573,1,14:20,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,19.00333333333333,0,0,0,0,2,9,6,32,0,0,0,0,12.5,1,13078,13078,13078,16990,12104,10185,10121,19484,2593,18799,13011,19301,8286,1,1,18923,17994,1,19:00,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,37.33,0,0,2,4,8,21,4,46,0,0,4,1,29.9,1,13078,13078,13078,1475,12104,10185,5306,9626,13728,25941,8582,25132,8286,1,21788,12643,6636,1,37:20,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,4.233333333333333,0,0,0,0,0,2,2,8,1,0,0,0,3.0,1,13078,13078,13078,24694,12104,10185,10121,19484,1,3276,3835,2866,2599,1,1,18923,23943,1,4:14,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,8.016666666666667,0,0,0,0,0,0,2,10,0,0,1,0,4.2,1,13078,13078,13078,23230,12104,10185,10121,19484,1,1,3835,3768,8286,1,4829,18923,23276,1,8:01,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,40.75,2,0,5,12,8,21,4,48,1,1,2,2,32.1,1,13078,13078,13078,380,6382,10185,1305,1550,13728,25941,8582,25434,2599,17177,11136,7971,5581,1,40:45,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,41.45,4,7,0,12,6,19,4,46,2,1,6,10,68.1,1,13078,13078,13078,274,2547,375,10121,1550,9874,25760,8582,25132,862,17177,25785,83,122,1,41:27,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,32.718333333333334,9,0,7,4,6,14,2,38,1,0,4,5,28.8,1,13078,13078,13078,4919,150,10185,477,9626,9874,24107,3835,22686,2599,1,21788,1764,7191,1,32:43,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,26.508333333333333,2,2,3,8,2,12,4,34,0,3,2,2,34.2,1,13078,13078,13078,10452,6382,5025,3356,4159,2593,22558,8582,20591,8286,25486,11136,7971,4708,1,26:31,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,29.215,2,2,0,2,6,9,2,24,0,1,2,2,21.8,1,13078,13078,13078,8016,6382,5025,10121,13916,9874,18799,3835,13343,8286,17177,11136,7971,11423,1,29:13,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,11.441666666666666,0,2,0,6,2,4,4,20,2,0,0,2,21.8,1,13078,13078,13078,22048,12104,5025,10121,6409,2593,7911,8582,10187,862,1,1,7971,11423,1,11:27,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,30.816666666666663,10,4,3,16,12,15,11,34,2,0,5,7,68.7,1,1,1,1,6542,77,1807,3356,523,20121,24660,20808,20591,862,1,24518,591,117,1,30:49,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,17.183333333333334,4,4,0,6,8,4,6,16,1,1,4,1,17.9,1,1,1,1,18419,2547,1807,10121,6409,13728,7911,13011,7240,2599,17177,21788,12643,14102,1,17:11,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,25.83333333333333,2,0,2,2,10,6,11,34,0,0,1,5,20.9,1,1,1,1,11063,6382,10185,5306,13916,17225,12741,20808,20591,8286,1,4829,1764,12037,1,25:50,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,13.866666666666667,0,0,0,0,6,6,4,10,0,0,3,0,3.0,1,1,1,1,20687,12104,10185,10121,19484,9874,12741,8582,3768,8286,1,17131,18923,23943,1,13:52,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,25.60833333333333,0,0,0,6,10,11,6,16,1,1,2,0,23.8,1,1,1,1,11269,12104,10185,10121,6409,17225,21552,13011,7240,2599,17177,11136,18923,10093,1,25:37,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,16.783333333333335,1,0,0,2,8,6,6,14,0,0,2,4,6.6,1,1,1,1,18712,11603,10185,10121,13916,13728,12741,13011,5941,8286,1,11136,2953,21887,1,16:47,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,22.525,0,0,2,4,8,8,9,30,0,0,2,0,8.6,1,1,1,1,14058,12104,10185,5306,9626,13728,16918,18290,17943,8286,1,11136,18923,20687,1,22:32,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,24.933333333333334,3,0,3,10,11,11,5,16,0,0,1,4,23.5,1,1,1,1,11903,4288,10185,3356,2613,18733,21552,10952,7240,8286,1,4829,2953,10282,1,24:56,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,31.366666666666667,4,0,0,10,13,15,14,40,1,0,5,4,39.2,1,1,1,1,6054,2547,10185,10121,2613,21290,24660,23398,23525,2599,1,24518,2953,3035,1,31:22,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,31.08333333333333,0,0,4,4,14,13,13,40,1,0,3,2,19.1,1,1,1,1,6307,12104,10185,2128,9626,22296,23474,22683,23525,2599,1,17131,7971,13269,1,31:05,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,23.183333333333334,5,0,0,18,2,14,5,26,0,0,0,2,29.4,1,13078,13078,13078,13482,1566,10185,10121,281,2593,24107,10952,14918,8286,1,1,7971,6891,1,23:11,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,19.666666666666668,0,3,0,6,6,12,5,20,0,0,2,2,12.0,1,13078,13078,13078,16449,12104,3193,10121,6409,9874,22558,10952,10187,8286,1,11136,7971,18373,1,19:40,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,14.858333333333333,0,0,2,6,6,8,5,18,1,0,1,2,19.7,1,13078,13078,13078,20063,12104,10185,5306,6409,9874,16918,10952,8623,2599,1,4829,7971,12856,1,14:52,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,18.58333333333333,0,0,0,0,14,2,13,22,0,0,2,1,9.0,1,13078,13078,13078,17341,12104,10185,10121,19484,22296,3276,22683,11702,8286,1,11136,12643,20427,1,18:35,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,17.966666666666665,4,5,2,6,10,2,9,22,0,1,2,0,17.4,1,13078,13078,13078,17818,2547,1161,5306,6409,17225,3276,18290,11702,8286,17177,11136,18923,14467,1,17:58,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,24.98333333333333,2,5,2,10,14,6,16,28,0,2,3,5,27.7,1,13078,13078,13078,11847,6382,1161,5306,2613,22296,12741,24395,16523,8286,23649,17131,1764,7769,1,24:59,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,28.366666666666667,2,0,0,6,4,16,8,32,0,2,3,1,37.1,1,13078,13078,13078,8780,6382,10185,10121,6409,6158,25076,16729,19301,8286,23649,17131,12643,3649,1,28:22,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,29.6,0,2,0,2,14,8,15,36,0,1,0,2,24.1,1,13078,13078,13078,7630,12104,5025,10121,13916,22296,16918,23966,21725,8286,17177,1,7971,9872,1,29:36,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,24.98333333333333,3,0,0,2,4,12,8,26,1,0,1,0,27.5,1,13078,13078,13078,11847,4288,10185,10121,13916,6158,22558,16729,14918,2599,1,4829,18923,7888,1,24:59,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,37.80833333333333,0,2,0,4,16,10,21,40,0,2,2,2,33.8,1,13078,13078,13078,1240,12104,5025,10121,9626,23822,20272,25632,23525,8286,23649,11136,7971,4862,1,37:49,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,31.25,3,2,0,8,3,6,12,28,1,0,3,2,29.7,1,1,1,1,6162,4288,5025,10121,4159,4945,12741,21788,16523,2599,1,17131,7971,6744,1,31:15,2018,2019
