season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25224,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:03,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,26.6,0.733,0.267,0.462,0.0,0.346,0.0,0.192,0.115,0.462,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,13078,13078,13078,10412,9561,15425,14077,8259,9143,10121,7995,10503,10777,7560,11784,1,3473,8872,13889,1509,3138,5112,1,26:34,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,23.1,0.889,0.111,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,13604,5612,19303,1,3063,13697,4310,14182,5265,4584,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,23:03,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,21.6,0.625,0.375,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,14832,13027,11682,5529,1223,13697,10121,7063,12104,12021,1,15025,12572,3473,1,15698,9407,11313,8362,1,21:37,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,21.5,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,14917,13027,11682,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,11313,20197,1,21:31,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,33.2,0.727,0.273,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13078,13078,13078,4546,9673,15242,14358,8259,9184,1654,6451,6307,11101,1,15025,1,3473,1,15698,12305,6910,19983,1,33:10,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,23.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,13329,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,23:20,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,19.2,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,16791,9918,14709,8003,8259,9184,10121,14182,6307,5557,7560,11784,1,3473,8984,12688,9407,13029,6274,1,19:14,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,20.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,15524,1,20119,12591,8259,13697,10121,1051,12104,9185,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,20:47,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24632,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:22,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,26.6,0.7,0.3,0.625,0.125,0.375,0.0,0.0,0.25,0.5,0.0,1.0,0.5,0.5,0.143,0.857,7,10,0.7,1,13078,13078,13078,10360,10467,14368,9815,6369,8486,10121,14182,5265,9185,16576,1,11269,1489,20438,2323,3482,8165,2794,1,26:37,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,18.0,0.625,0.375,0.727,0.364,0.273,0.182,0.0,0.545,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,17779,13027,11682,7180,1620,10616,6360,14182,1127,13696,9818,8091,1,3473,12765,9396,6938,11313,4564,1,18:01,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,25.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,11480,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,9407,13029,6274,1,25:22,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,32.0,0.76,0.24,0.706,0.118,0.176,0.118,0.118,0.059,0.588,0.583,0.417,1.0,0.0,0.643,0.357,14,25,0.56,1,13078,13078,13078,5495,8559,16528,7731,6644,12694,8533,11254,11944,7601,9563,11183,1,3473,12481,10367,114,215,7008,1,32:01,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,15.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,19554,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,15:35,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,19.6,0.6,0.4,0.308,0.0,0.692,0.385,0.0,0.308,0.308,0.5,0.5,0.333,0.667,0.4,0.6,5,10,0.5,1,1,1,1,16511,13644,10643,17855,8259,2829,2254,14182,3999,15126,9818,8091,12255,1227,17156,5193,6938,8165,8362,1,19:35,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,24.8,0.143,0.857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12009,23419,1547,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,24:49,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25675,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:42,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,26.1,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10841,20793,3355,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,14888,22155,1,26:05,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,17.9,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17857,6578,18095,12591,8259,13697,10121,1051,612,9185,1,15025,12572,3473,1,15698,19280,14888,22155,1,17:55,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,8.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,23251,1,20119,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,16739,14646,1,7:58,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,33.0,0.667,0.333,0.7,0.1,0.15,0.35,0.15,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,8,18,0.444,1,1,1,1,4691,11055,12542,7826,7232,13111,2605,9697,6953,7293,16576,1,12572,1,20726,1,2320,1610,12796,1,32:59,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,30.1,1.0,0.0,0.88,0.08,0.0,0.04,0.12,0.24,0.8,0.636,0.364,0.0,0.0,0.636,0.364,11,15,0.733,1,1,1,1,7196,1,20119,4600,7796,13697,10102,11210,5957,3789,8974,11766,12572,3473,12494,10322,577,3138,2439,1,30:05,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,34.8,0.75,0.25,0.556,0.222,0.333,0.167,0.111,0.389,0.333,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,3256,8566,15582,11795,3702,9184,6777,11378,2651,14205,9090,11193,1,3473,10220,12330,3482,5764,6036,1,34:47,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25324,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:46,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25675,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:42,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,18.1,0.75,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17702,8566,15582,20755,8259,1,1,14182,1,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,18:08,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,21.5,0.545,0.455,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,14940,15612,9282,7180,8259,10616,6360,14182,12104,5030,6570,13401,1,3473,8142,13995,6938,6910,12408,1,21:29,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,30.4,0.913,0.087,0.897,0.552,0.0,0.0,0.103,0.069,0.345,0.154,0.846,0.0,0.0,0.154,0.846,13,23,0.565,1,1,1,1,6898,5340,19750,4373,620,13697,10121,11927,11806,14169,16280,4468,12572,3473,20419,2424,193,416,6883,1,30:24,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,36.5,0.667,0.333,0.667,0.0,0.25,0.333,0.083,0.417,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,2021,11055,12542,8003,8259,11205,2638,12701,2217,5557,9818,8091,1,3473,12765,9396,6938,5764,14305,1,36:30,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,34.5,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.571,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,14,0.143,1,1,1,1,3510,14740,9888,18146,8259,6941,10121,4396,1028,15465,16576,1,12572,1,20726,1,15736,3907,22485,1,34:28,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,18.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17241,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,18:41,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,18.9,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17077,7302,17139,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,16739,21508,1,18:55,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,19.2,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,16808,16125,6690,17855,8259,2829,10121,14182,8858,15126,9818,8091,1,3473,8142,13995,6938,8165,8362,1,19:13,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,23.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,12854,1,20119,5529,8259,13697,10121,7063,6953,3789,13514,5955,12572,3473,17894,3845,4937,6910,7511,1,23:51,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,37.4,0.708,0.292,0.55,0.0,0.3,0.0,0.15,0.05,0.55,0.636,0.364,0.75,0.25,0.667,0.333,15,24,0.625,1,1,1,1,1448,10385,14694,11914,8259,10113,10121,9697,12029,8569,8974,11766,10390,3070,10609,10380,67,299,4564,1,37:23,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,20.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16131,20793,3355,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,20:03,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,25.5,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11335,23718,1,20755,8259,6941,10121,908,4355,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,25:33,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,15708,16125,6690,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,22125,1,1,20:35,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,32.3,0.667,0.333,0.667,0.111,0.333,0.278,0.0,0.0,0.556,0.667,0.333,0.5,0.5,0.625,0.375,8,15,0.533,1,13078,13078,13078,5284,11055,12542,8003,6865,9184,3924,14182,12104,8467,7560,11784,11269,1489,12539,10106,2320,3138,7990,1,32:16,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,19456,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,15:44,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24304,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:12,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,15834,1,20119,15098,8259,13697,10121,772,12104,12021,16576,1,12572,3473,20726,1,19280,18618,20197,1,20:25,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,30.4,0.7,0.3,0.4,0.0,0.4,0.2,0.2,0.0,0.4,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,13078,13078,13078,6873,10467,14368,15098,8259,8204,5699,7063,12104,12021,16576,1,11269,1489,19912,2667,6938,8165,8362,1,30:26,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.4,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,16684,5612,19303,1,8259,13697,10121,14182,5265,1,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,19:22,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,6.9,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,23628,1,20119,5529,1223,13697,10121,7063,12104,12021,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,6:54,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.9,0.25,0.75,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,16250,22242,2333,15098,4184,3503,10121,14182,12104,17642,16576,1,1,3473,13960,6190,9407,11313,8362,1,19:54,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.3,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,19757,1,20119,1,4184,13697,5699,14182,12104,3789,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,15:19,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,28.7,0.571,0.429,0.333,0.167,0.375,0.0,0.292,0.0,0.167,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,13078,13078,13078,8460,14740,9888,17201,5077,8486,10121,4366,12104,18360,6570,13401,1,3473,7432,15188,3482,3907,8362,1,28:44,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,25.2,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,11683,14740,9888,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,25:09,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19876,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,15:09,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,19.8,0.929,0.071,0.842,0.526,0.0,0.0,0.158,0.263,0.316,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,16356,5147,19885,5157,646,13697,10121,9336,5142,14997,13379,7266,12572,3473,17677,5009,2320,3907,6274,1,19:47,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,30.5,0.815,0.185,0.585,0.195,0.22,0.0,0.195,0.171,0.39,0.583,0.417,1.0,0.0,0.667,0.333,15,27,0.556,1,1,1,1,6859,7200,17889,10738,4573,11964,10121,7982,8267,13385,9563,11183,1,3473,10609,10380,67,134,7016,1,30:27,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,15.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19357,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:52,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,12.3,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21595,8566,15582,5529,8259,13697,1925,7063,12104,3789,1,15025,12572,3473,1,15698,15736,18618,8362,1,12:17,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,19.9,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.444,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16263,1,20119,8003,3702,13697,5181,2862,1983,11101,1,15025,12572,3473,1,15698,12305,14888,8362,1,19:53,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23939,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:03,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,32.8,0.857,0.143,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,7,0.714,1,1,1,1,4811,6116,18653,12591,8259,12496,10121,3977,12104,9185,16576,1,12572,1,20726,1,6938,13029,2540,1,32:51,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,30.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6822,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,30:29,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,23.8,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12950,22921,1877,19695,8259,3503,10121,7063,6953,17642,16576,1,1,3473,10609,10380,12305,16739,5112,1,23:45,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,33.5,0.6,0.4,0.444,0.111,0.5,0.0,0.056,0.0,0.333,0.75,0.25,0.667,0.333,0.714,0.286,7,15,0.467,1,1,1,1,4329,13644,10643,14358,6865,5690,10121,13720,12104,14205,6570,13401,10648,2504,10220,12330,3482,3138,12018,1,33:27,2018,2019
