season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,18.6,102.4,109.3,109.3,108.3,106.8,106.8,-5.9,2.5,2.5,0.1,0.5,7.1,0.034,0.158,0.083,14.3,14.0,0.5,0.574,0.245,0.247,115.3,112.31,93.59,112.31,0.14,43,4,10,4.0,10.0,0.4,1,1,1,1,17334,15750,11796,11796,13335,12253,12253,15173,11539,11539,13566,11842,17860,10373,9009,11658,18716,18797,11694,11346,5667,6061,1025,2231,2231,6782,9407,8165,9407,8165,14646,1,18:36,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,29.7,116.2,120.7,120.7,92.1,96.6,96.6,24.1,24.1,24.1,0.053,1.0,7.7,0.03,0.154,0.097,7.7,7.5,0.6,0.618,0.171,0.178,98.86,94.68,78.9,94.68,0.155,58,6,10,6.0,10.0,0.6,1,1,1,1,7575,7718,5732,5732,4731,6511,6511,4061,4068,4068,17790,7758,17509,11295,9313,9602,12653,12691,8407,9270,14094,13977,18437,23018,23018,5336,4937,8165,4937,8165,5112,1,29:39,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,36.5,112.0,117.8,117.8,91.5,97.3,97.3,20.5,20.5,20.5,0.208,5.0,26.3,0.023,0.064,0.044,5.3,5.3,0.417,0.466,0.156,0.155,102.35,96.79,80.66,96.79,0.153,73,5,12,5.0,12.0,0.417,1,1,1,1,2061,9974,7088,7088,4524,6829,6829,5023,4921,4921,6584,667,5694,12765,19198,19107,10521,10670,16622,16679,16306,17053,12767,20909,20908,5530,6938,5764,6938,5764,14305,1,36:27,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,25.5,121.5,116.1,116.1,105.0,108.9,108.9,16.5,7.1,7.1,0.0,0.0,0.0,0.04,0.143,0.094,57.1,57.1,0.667,0.667,0.111,0.118,104.92,105.33,87.77,105.33,0.028,56,2,3,2.0,3.0,0.667,1,13078,13078,13078,11356,5236,7973,7973,11363,13503,13503,6202,9549,9542,19301,13613,19301,9344,10209,10029,25931,25935,5741,6936,21425,21308,8773,7984,7984,20403,15736,20488,15736,20488,3022,1,25:31,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,42.6,108.1,109.0,109.0,102.0,107.9,107.9,6.1,1.1,1.1,0.2,1.25,15.2,0.135,0.25,0.19,12.1,12.3,0.618,0.657,0.259,0.263,103.54,100.2,83.5,100.2,0.231,89,10,17,10.0,17.0,0.588,1,13078,13078,13078,160,12339,12004,12004,9529,12868,12868,9968,12096,12096,6693,7579,12506,1907,3103,1999,17178,17343,8012,7627,4457,4700,10879,15987,15988,1326,942,2017,942,2017,5981,1,42:38,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,38.8,111.9,116.3,116.3,105.5,111.1,111.1,6.4,5.1,5.1,0.36,4.5,25.0,0.021,0.049,0.034,5.6,5.5,0.479,0.494,0.278,0.284,104.25,99.67,83.06,99.67,0.122,80,10,24,10.0,24.0,0.417,1,13078,13078,13078,856,10051,7897,7897,11680,14718,14718,9873,10380,10380,1939,1099,5882,12900,20694,20742,10757,10856,14700,16022,3203,3339,9765,16836,16836,8799,942,299,942,299,14305,1,38:46,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,25.4,104.5,107.1,107.1,96.0,98.2,98.2,8.4,8.9,8.9,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.087,0.09,108.47,105.9,88.25,105.9,0.145,56,4,6,4.0,6.0,0.667,1,13078,13078,13078,11465,14518,13038,13038,6365,7220,7220,9058,8859,8865,1654,13613,518,13019,22618,23475,1,1,5741,6936,23458,23471,4596,7265,7265,6316,9407,14888,9407,14888,3022,1,25:23,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,10.4,100.2,100.0,100.0,124.8,112.5,112.5,-24.6,-12.5,-12.5,0.111,0.0,33.3,0.0,0.25,0.095,0.0,0.0,0.0,0.0,0.08,0.083,103.25,108.81,90.68,108.81,-0.023,23,0,2,0.0,2.0,0.0,1,13078,13078,13078,22462,16935,16484,16484,21536,15515,15515,21322,17681,17682,12638,13613,2804,13019,3103,9833,1,1,22860,23456,23844,23831,11311,4422,4422,23955,22860,22125,22860,22125,22860,1,10:22,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,40.9,102.8,100.0,100.0,105.8,110.7,110.7,-3.0,-10.7,-10.7,0.077,0.0,9.1,0.041,0.085,0.063,0.0,0.0,0.393,0.415,0.198,0.202,100.75,99.84,83.2,99.84,0.067,86,5,14,5.0,14.0,0.357,1,13078,13078,13078,362,15484,16484,16484,11809,14556,14556,13982,17077,17076,15634,13613,16611,9329,16841,15422,1,1,17634,18428,10670,10857,15362,16594,16594,16024,6938,3907,6938,3907,16880,1,40:52,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,27.5,92.8,91.7,91.7,107.4,114.8,114.8,-14.6,-23.1,-23.1,0.059,1.0,7.7,0.025,0.107,0.059,7.7,7.4,0.318,0.306,0.162,0.18,102.15,99.56,82.97,99.56,0.006,60,3,11,3.0,11.0,0.273,1,13078,13078,13078,9571,20296,20703,20703,12788,16882,16882,18423,20954,20954,17241,7758,17509,12430,14328,16128,12653,12637,20008,21370,15441,13754,13096,17011,17011,21976,12305,6910,12305,6910,19983,1,27:29,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,9.3,83.9,82.6,82.6,144.9,139.1,139.1,-61.0,-56.5,-56.5,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.266,0.08,0.083,115.95,119.27,99.39,119.27,-0.021,23,0,1,0.0,1.0,0.0,1,13078,13078,13078,22827,22981,23189,23189,25026,24538,24538,25222,25004,25005,19301,13613,19301,13019,10209,16782,1,1,22860,21933,23844,23861,876,618,618,23891,22860,23689,22860,23689,22860,1,9:15,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,44.7,111.7,110.9,110.9,104.4,108.8,108.8,7.3,2.1,2.1,0.138,1.33,13.8,0.08,0.068,0.074,10.3,10.3,0.625,0.631,0.231,0.239,99.89,98.2,81.83,98.2,0.11,92,10,20,10.0,20.0,0.5,1,13078,13078,13078,65,10153,10877,10877,10976,13427,13427,9482,11694,11694,10919,7283,13552,4723,18734,13328,15636,15669,7436,8654,6881,6768,16767,19027,19027,10297,942,979,942,979,8362,1,44:44,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,36.9,124.4,131.5,131.5,94.1,97.3,97.3,30.3,34.2,34.2,0.086,3.0,16.7,0.079,0.136,0.11,5.6,5.6,0.269,0.288,0.174,0.171,100.71,96.31,80.26,96.31,0.019,73,3,13,3.0,13.0,0.231,1,1,1,1,1773,4156,2327,2327,5535,6855,6855,2786,2169,2169,15064,2121,10938,4829,11119,7958,10757,10909,20941,21677,13706,14879,15441,21455,21455,21094,12305,4771,12305,4771,21233,1,36:53,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.1,82.0,80.0,80.0,150.0,120.0,120.0,-68.0,-40.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.136,0.2,0.18,102.3,115.2,96.0,115.2,0.273,5,0,0,0.0,0.0,0.0,1,1,1,1,25556,23404,23577,23577,25269,19439,19439,25409,23821,23823,19301,13613,19301,13019,1,84,1,1,22860,326,10075,13658,12861,1263,1251,646,22860,25092,22860,25092,22860,1,2:05,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,14.4,125.8,122.6,122.6,88.1,83.9,83.9,37.8,38.7,38.7,0.0,0.0,0.0,0.077,0.182,0.143,20.0,20.0,0.25,0.25,0.143,0.151,99.64,103.44,86.2,103.44,0.028,31,1,4,1.0,4.0,0.25,1,1,1,1,20369,3701,4934,4934,3496,2465,2465,1718,1634,1632,19301,13613,19301,4874,7047,4533,22036,22180,20991,22151,17800,17550,17180,10615,10615,20375,19280,18618,19280,18618,20197,1,14:23,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,34.9,119.7,126.8,126.8,83.4,84.5,84.5,36.4,42.3,42.3,0.148,1.33,19.0,0.111,0.356,0.247,14.3,14.1,0.692,0.698,0.207,0.208,101.13,97.61,81.34,97.61,0.217,71,8,13,8.0,13.0,0.615,1,1,1,1,3176,6002,3507,3507,2356,2593,2593,1864,1304,1304,10153,7283,9871,2745,896,657,18716,18840,5325,5870,9469,10054,14732,19853,19853,1711,2320,4771,2320,4771,4930,1,34:55,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,11.0,117.3,108.7,108.7,116.3,116.7,116.7,1.0,-8.0,-8.0,0.0,0.0,0.0,0.182,0.214,0.2,0.0,0.0,0.8,0.8,0.179,0.197,99.02,102.51,85.43,102.51,0.253,23,4,5,4.0,5.0,0.8,1,1,1,1,22207,7186,12151,12151,17936,17833,17833,12169,16010,16010,19301,13613,19301,814,5023,1543,1,1,2702,2934,13125,11422,18180,12166,12166,892,9407,16739,9407,16739,1450,1,11:00,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,20.5,139.2,137.2,137.2,107.5,106.8,106.8,31.6,30.4,30.4,0.278,0.0,41.7,0.0,0.053,0.028,0.0,0.0,0.833,0.888,0.143,0.151,100.74,101.77,84.81,101.77,0.172,43,4,6,4.0,6.0,0.667,1,1,1,1,15746,1160,1365,1365,12841,12253,12253,2576,2762,2762,3892,13613,1528,13019,20269,21713,1,1,2199,1801,17800,17475,15380,13411,13411,4009,9407,14888,9407,14888,3022,1,20:31,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,26.3,119.4,128.3,128.3,83.0,86.5,86.5,36.4,41.8,41.8,0.095,0.0,16.7,0.037,0.059,0.049,0.0,0.0,0.722,0.775,0.161,0.164,101.44,95.82,79.85,95.82,0.144,53,6,9,6.0,9.0,0.667,1,1,1,1,10639,6172,3096,3096,2271,3078,3078,1865,1341,1341,14148,13613,10938,9872,19596,18163,1,1,4533,3526,15552,15864,14223,21950,21953,6351,4937,9647,4937,9647,3022,1,26:18,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,38.2,109.5,115.4,115.4,89.8,91.0,91.0,19.8,24.4,24.4,0.32,4.0,27.6,0.0,0.06,0.032,6.9,6.8,0.605,0.617,0.228,0.233,101.35,98.05,81.71,98.05,0.188,78,11,19,11.0,19.0,0.579,1,1,1,1,1070,11458,8292,8292,3995,4344,4344,5258,4005,4005,2774,1175,5227,13019,19592,20971,12123,12121,8382,9324,7213,7408,14363,19225,19225,2941,577,1250,577,1250,6222,1,38:11,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.1,82.0,80.0,80.0,150.0,120.0,120.0,-68.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,115.2,96.0,115.2,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25556,23404,23577,23577,25269,19439,19439,25409,23821,23823,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,12861,1263,1251,22068,22860,25092,22860,25092,22860,1,2:05,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.1,82.0,80.0,80.0,150.0,120.0,120.0,-68.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,115.2,96.0,115.2,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25556,23404,23577,23577,25269,19439,19439,25409,23821,23823,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,12861,1263,1251,22068,22860,25092,22860,25092,22860,1,2:05,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,19.6,118.9,114.6,114.6,102.8,104.9,104.9,16.2,9.8,9.8,0.214,1.0,18.8,0.05,0.04,0.044,18.8,18.9,0.556,0.607,0.271,0.283,99.54,100.32,83.6,100.32,0.11,41,4,9,4.0,9.0,0.444,1,1,1,1,16486,6372,8691,8691,9979,11113,11113,6339,8548,8555,6258,7758,9986,7818,21434,19001,21770,21921,10435,9760,3685,3410,17336,15793,15793,10310,9407,9647,9407,9647,12796,1,19:37,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,32.0,104.0,109.4,109.4,89.1,92.2,92.2,14.9,17.2,17.2,0.045,1.0,5.6,0.0,0.068,0.038,5.6,5.5,0.4,0.429,0.227,0.233,100.27,96.15,80.13,96.15,0.047,64,5,15,5.0,15.0,0.333,1,1,1,1,5540,14784,11737,11737,3800,4711,4711,6725,5943,5943,18462,7758,18716,13019,18734,19997,10757,10787,17091,17914,7340,7360,16163,21610,21610,18474,6938,3138,6938,3138,17130,1,31:57,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,22.7,99.7,102.0,102.0,125.2,127.1,127.1,-25.5,-25.1,-25.1,0.0,0.0,0.0,0.043,0.333,0.182,18.2,18.2,0.556,0.556,0.193,0.196,105.72,103.73,86.45,103.73,0.112,50,4,9,4.0,9.0,0.444,1,1,1,1,13926,17319,16014,16014,21698,22229,22229,21546,21420,21420,19301,13613,19301,8783,1047,2263,21434,21530,10435,12252,11294,11622,7671,10146,10146,10053,9407,9647,9407,9647,12796,1,22:40,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,21.0,109.6,110.9,110.9,91.2,91.5,91.5,18.5,19.4,19.4,0.071,0.0,14.3,0.045,0.083,0.065,0.0,0.0,0.917,0.917,0.118,0.119,107.32,106.54,88.78,106.54,0.193,46,5,6,5.0,6.0,0.833,1,1,1,1,15400,11402,10877,10877,4420,4479,4479,5584,5229,5229,16122,13613,12703,8477,16859,15002,1,1,1595,1544,20900,21180,5761,6570,6574,2701,6938,14888,6938,14888,1274,1,20:57,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,25.3,115.1,118.9,118.9,91.1,92.7,92.7,24.0,26.1,26.1,0.053,1.0,9.1,0.042,0.143,0.096,9.1,9.2,0.625,0.619,0.182,0.177,104.88,102.34,85.29,102.34,0.119,53,5,8,5.0,8.0,0.625,1,1,1,1,11530,8265,6589,6589,4410,4892,4892,4088,3574,3574,17790,7758,16611,9060,10209,9739,14010,14456,7436,9215,12606,14050,8818,12449,12449,9134,6938,11313,6938,11313,4564,1,25:20,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,16.3,102.6,102.9,102.9,114.8,118.2,118.2,-12.2,-15.3,-15.3,0.273,1.5,23.1,0.056,0.067,0.061,15.4,14.9,0.375,0.415,0.244,0.267,101.86,100.33,83.61,100.33,0.025,35,2,8,2.0,8.0,0.25,1,1,1,1,19081,15584,15555,15555,17157,18660,18660,17561,18679,18679,4007,6505,7396,7092,18774,15846,19772,19675,17935,18438,5762,4455,13563,15781,15783,20682,15736,11313,15736,11313,20197,1,16:16,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,31.5,110.1,113.2,113.2,106.2,107.4,107.4,3.9,5.9,5.9,0.154,4.0,40.0,0.036,0.125,0.083,10.0,10.0,0.5,0.5,0.085,0.083,105.65,103.64,86.36,103.64,0.074,68,2,5,2.0,5.0,0.4,1,1,1,1,5948,11083,9470,9470,12078,12574,12574,10914,10076,10073,9624,1175,1648,10132,12057,11658,14923,15112,11694,14624,23606,23834,7774,10292,10292,15117,15736,16739,15736,16739,14646,1,31:30,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,25.0,97.6,98.1,98.1,92.7,94.6,94.6,4.9,3.5,3.5,0.125,2.0,13.3,0.0,0.067,0.036,6.7,6.6,0.35,0.369,0.224,0.23,106.96,105.58,87.98,105.58,0.047,54,3,10,3.0,10.0,0.3,1,1,1,1,11819,18278,18149,18149,4984,5675,5675,10493,11058,11058,11543,4020,13673,13019,18774,20459,11761,11846,18806,19803,7568,7610,6173,7680,7680,18492,12305,8165,12305,8165,19208,1,25:00,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,42.4,103.8,107.7,107.7,116.7,115.2,115.2,-13.0,-7.5,-7.5,0.208,1.25,15.2,0.024,0.122,0.072,12.1,12.0,0.6,0.615,0.283,0.286,104.77,103.5,86.25,103.5,0.118,91,11,20,11.0,20.0,0.55,1,1,1,1,177,14926,12711,12711,18204,17112,17112,17836,15854,15854,6584,7579,12506,12610,12705,13649,17178,17179,8407,9383,2990,3270,8981,10510,10510,9278,577,979,577,979,7464,1,42:26,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,27.1,106.1,110.5,110.5,120.0,121.1,121.1,-13.8,-10.5,-10.5,0.353,1.5,27.3,0.0,0.16,0.08,18.2,18.5,0.667,0.773,0.262,0.255,103.7,101.15,84.29,101.15,0.138,57,5,9,5.0,9.0,0.556,1,1,1,1,9948,13542,11042,11042,19670,20022,20022,18151,16989,16996,2035,6505,5250,13019,8870,12348,21434,21784,5741,3612,4258,5358,10629,14408,14411,6970,6938,9647,6938,9647,7016,1,27:03,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,28.8,122.0,125.8,125.8,102.5,103.2,103.2,19.5,22.6,22.6,0.125,0.0,25.0,0.0,0.172,0.089,0.0,0.0,0.688,0.697,0.132,0.137,106.1,104.17,86.81,104.17,0.122,62,4,8,4.0,8.0,0.5,1,1,1,1,8385,5048,3758,3758,9842,10115,10115,5308,4394,4394,11543,13613,5882,13019,7837,10817,1,1,5404,5945,19300,19165,7173,9526,9526,8811,9407,11313,9407,11313,8362,1,28:48,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,19.1,99.8,97.5,97.5,142.8,137.5,137.5,-43.0,-40.0,-40.0,0.091,1.0,9.1,0.043,0.071,0.054,9.1,9.1,0.333,0.333,0.217,0.222,97.59,100.61,83.84,100.61,0.005,40,3,9,3.0,9.0,0.333,1,13078,13078,13078,16926,17272,18390,18390,24851,24307,24307,24161,23821,23823,14378,7758,16611,8783,18248,17172,14010,14194,18976,20560,8324,8572,20145,15316,15317,21996,12305,9647,12305,9647,17130,1,19:05,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,30.7,93.8,96.8,96.8,135.0,132.8,132.8,-41.2,-36.0,-36.0,0.059,1.0,8.3,0.063,0.25,0.135,8.3,8.4,0.667,0.658,0.157,0.155,100.17,99.39,82.83,99.39,0.113,63,5,9,5.0,9.0,0.556,1,13078,13078,13078,6674,19924,18727,18727,23971,23571,23571,24008,23351,23351,17241,7758,17088,6280,3103,5363,13271,13604,5741,7568,16123,16929,16313,17274,17274,9903,6938,9647,6938,9647,7016,1,30:40,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,4.3,145.3,142.9,142.9,192.3,162.5,162.5,-47.0,-19.6,-19.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.5,1.5,0.25,0.254,75.84,83.4,69.5,83.4,0.25,7,2,2,2.0,2.0,1.0,1,13078,13078,13078,24656,673,764,764,25963,25742,25742,24451,20009,20009,19301,13613,19301,13019,3103,6104,1,1,1,1,5004,5429,25955,25998,25998,927,15736,22125,15736,22125,1,1,4:19,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,23.6,105.6,108.3,108.3,99.2,100.0,100.0,6.4,8.3,8.3,0.083,0.0,16.7,0.083,0.192,0.14,0.0,0.0,1.0,0.922,0.093,0.092,99.37,97.7,81.41,97.7,0.164,48,4,4,4.0,4.0,1.0,1,13078,13078,13078,13109,13854,12333,12333,7879,7591,7591,9849,9080,9087,15073,13613,10938,4376,6428,4926,1,1,467,1512,23086,23363,17646,19735,19735,4638,9407,18618,9407,18618,1,1,23:35,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,25.8,98.7,96.3,96.3,112.3,112.5,112.5,-13.6,-16.2,-16.2,0.231,3.0,25.0,0.0,0.0,0.0,8.3,8.4,0.571,0.635,0.158,0.159,101.17,102.33,85.27,102.33,0.09,54,4,7,4.0,7.0,0.571,1,13078,13078,13078,11096,17789,18948,18948,15726,15515,15515,18077,18965,18965,5582,2121,5882,13019,22618,23475,13271,13604,9688,8489,15962,16446,14658,12480,12480,12909,9407,13029,9407,13029,6274,1,25:48,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,12.0,111.0,112.5,112.5,160.3,154.2,154.2,-49.3,-41.7,-41.7,0.429,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.583,0.583,0.25,0.247,94.8,96.0,80.0,96.0,0.073,24,3,6,3.0,6.0,0.5,1,13078,13078,13078,21735,10558,9803,9803,25647,25545,25545,24599,24000,24005,999,2121,4274,13019,22618,23475,14923,15112,9215,10827,5004,6047,22995,21743,21743,15234,12305,14888,12305,14888,8362,1,12:00,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,28.9,97.4,100.0,100.0,112.4,113.1,113.1,-15.0,-13.1,-13.1,0.267,4.0,18.2,0.0,0.2,0.103,4.5,4.5,0.3,0.378,0.281,0.286,101.22,99.6,83.0,99.6,0.071,59,4,15,4.0,15.0,0.267,1,13078,13078,13078,8284,18391,16484,16484,15741,15888,15888,18554,17922,17924,4213,1175,10221,13019,5604,8673,10040,10065,20242,19458,3059,3206,14565,16970,16970,15507,9407,3138,9407,3138,20132,1,28:55,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,29.3,100.7,101.7,101.7,105.1,106.6,106.6,-4.4,-4.9,-4.9,0.0,0.0,0.0,0.032,0.156,0.095,11.1,11.5,0.273,0.487,0.269,0.265,100.15,99.0,82.5,99.0,0.059,60,3,11,3.0,11.0,0.273,1,13078,13078,13078,7873,16657,16183,16183,11439,12093,12093,14571,14785,14785,19301,13613,19301,10848,9194,9833,15990,16839,20879,16139,3824,4561,16364,17874,17882,16997,12305,6910,12305,6910,19983,1,29:20,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,26.0,94.7,92.7,92.7,128.7,125.0,125.0,-34.0,-32.3,-32.3,0.059,1.0,10.0,0.065,0.042,0.055,10.0,9.8,0.333,0.488,0.145,0.151,99.91,102.46,85.38,102.46,0.039,55,2,6,2.0,6.0,0.333,1,13078,13078,13078,10911,19546,20339,20339,22665,21458,21458,23125,22785,22785,17241,7758,15934,6127,21286,17103,14923,15016,18976,16125,17694,17478,16735,12263,12267,19352,15736,14888,15736,14888,17130,1,26:00,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,4.3,145.3,142.9,142.9,192.3,162.5,162.5,-47.0,-19.6,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,75.84,83.4,69.5,83.4,-0.042,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,24656,673,764,764,25963,25742,25742,24451,20009,20009,19301,13613,19301,13019,22618,23475,1,1,22860,23456,19970,20338,25955,25998,25998,24512,22860,23689,22860,23689,22860,1,4:19,2018,2019
