season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,24.05,0.0,4.5,0.0,0.0,4.5,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,3.0,19.5,13.3,0,0,10.5,1,1,11433,1,11134,19893,20903,19893,12591,11573,12591,7103,9013,1,11150,15330,17436,14919,14317,6888,7210,7735,15667,13736,20218,3474,20670,1849,143,21286,1,24:03,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,54.0,0,0,36.0,1,1,11433,1,22836,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,12,14317,10665,7210,7735,18137,16020,20448,22884,1667,1849,143,7794,1,1:00,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,31.85,9.0,13.6,0.667,1.1,4.5,0.25,4.5,4.5,1.0,1.1,6.8,7.9,7.9,4.5,0.0,0.0,0.0,4.5,2.3,23.7,3.4,40.6,0,0,40.7,1,1,11433,1,5173,4085,9486,2900,11534,11534,10244,4289,6108,1,9602,6342,7421,2309,2517,10665,7210,7735,5300,10989,4340,9531,6169,1849,143,5215,1,31:51,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,19.266666666666666,9.3,14.9,0.625,1.9,5.6,0.333,5.6,5.6,1.0,1.9,3.7,5.6,1.9,1.9,1.9,0.0,0.0,5.6,3.7,26.2,20.6,39.4,0,0,39.2,1,1,11433,1,14723,3686,7630,4319,8878,9270,7875,2964,4544,1,6851,13369,11649,13783,9694,5521,7210,7735,3354,6587,3009,3236,6744,1849,143,5945,1,19:16,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,26.716666666666665,12.1,13.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.7,8.1,0.0,1.3,0.0,1.3,0.0,0.0,2.7,24.3,10.8,36.7,0,0,35.0,1,1,11433,1,9098,1213,9608,1127,12591,17891,12591,12008,12752,12008,8532,6419,7159,16819,11805,10665,4836,7735,18137,9559,4023,6268,8250,1849,143,8408,1,26:43,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,19.7,12.8,16.4,0.778,9.1,11.0,0.833,3.7,5.5,0.667,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,1.8,38.4,0.0,36.5,0,0,47.5,1,1,11433,1,14415,920,5650,1717,218,1784,1311,5765,4697,8322,11150,19725,20503,16819,9858,10665,7210,7735,14631,12619,455,10797,8313,1849,143,2560,1,19:42,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,34.03333333333333,8.5,14.8,0.571,0.0,4.2,0.0,4.2,5.3,0.8,1.1,3.2,4.2,14.8,1.1,0.0,4.2,0.0,0.0,3.2,21.2,19.0,60.1,1,0,48.7,1,1,11433,1,3590,4963,7808,5826,12591,12083,12591,4716,4982,6837,10090,14822,14715,226,13509,10665,762,7735,18137,8041,6026,3587,859,1,143,2255,1,34:02,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,17.0,10.6,12.7,0.833,4.2,4.2,1.0,0.0,0.0,0.0,0.0,8.5,8.5,2.1,0.0,0.0,0.0,0.0,2.1,0.0,25.4,-14.8,38.8,0,0,40.2,1,1,11433,1,16267,2294,10775,1305,2727,12069,1,12008,12752,12008,11150,3921,6609,12945,14317,10665,7210,7735,13310,16020,3345,17501,7101,1849,143,5441,1,17:00,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,33.955,9.5,18.0,0.529,2.1,7.4,0.286,2.1,2.1,1.0,0.0,4.2,4.2,6.4,2.1,2.1,0.0,1.1,3.2,3.2,23.3,20.1,42.2,0,0,40.3,1,1,11433,1,3646,3424,4045,7342,7860,5879,9877,9158,11040,1,11150,12010,14695,3890,8501,4501,7210,6571,9233,8013,4574,3322,5402,1849,143,5420,1,33:57,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,32.35,2.2,5.6,0.4,2.2,5.6,0.4,2.2,2.2,1.0,1.1,8.9,10.0,2.2,1.1,1.1,1.1,0.0,0.0,1.1,8.9,5.6,29.8,0,0,27.8,1,1,11433,1,4821,18320,20115,12966,7489,9350,6751,8869,10770,1,9709,3427,4725,12577,13145,8984,5914,7735,18137,15297,16681,8505,12477,1849,143,13126,1,32:21,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,17.258333333333333,4.2,8.3,0.5,4.2,6.3,0.667,0.0,0.0,0.0,0.0,8.3,8.3,2.1,0.0,2.1,0.0,0.0,0.0,2.1,12.5,10.4,31.9,0,0,31.3,1,1,11433,1,16107,14317,17158,7582,2848,7996,1828,12008,12752,12008,11150,4082,6786,13074,14317,4622,7210,7735,18137,11650,13440,6424,11130,1849,143,10770,1,17:16,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,12.531666666666666,2.9,17.2,0.167,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.7,0.0,0.0,2.9,2.9,0.0,5.7,-2.9,4.3,0,0,8.6,1,1,11433,1,18661,17195,4789,19313,12591,1456,12591,12008,12752,12008,11150,19725,20503,10721,1308,10665,7210,1392,10431,16020,18933,12666,22005,1849,143,21622,1,12:32,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,18.066666666666663,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,16.7,0,0,13.9,1,1,11433,1,15554,18724,19767,15094,12591,16354,12591,9528,7031,9461,6400,17786,15277,7850,14317,10665,7210,7735,13946,11997,18789,10797,19569,1849,143,20429,1,18:04,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,9.885,10.9,21.9,0.5,7.3,7.3,1.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,7.3,0.0,0.0,0.0,0.0,0.0,29.1,-29.1,31.7,0,0,43.7,1,1,11433,1,19652,2008,1514,7582,522,6111,1,12008,12752,12008,11150,13630,16044,8700,634,10665,7210,7735,18137,16020,1930,20715,11278,1849,143,3883,1,9:53,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,35.07,14.4,18.5,0.778,1.0,1.0,1.0,11.3,16.4,0.688,3.1,12.3,15.4,6.2,1.0,1.0,0.0,0.0,1.0,9.2,41.1,1.0,70.8,1,0,65.7,1,1,11433,1,2843,495,3624,1717,12025,17770,1,426,271,8317,3954,1162,1320,4129,13705,9688,7210,7735,17574,578,319,10687,298,1,143,341,1,35:04,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,29.85,10.9,18.1,0.6,0.0,1.2,0.0,3.6,4.8,0.75,4.8,4.8,9.6,0.0,3.6,0.0,1.2,0.0,3.6,4.8,25.3,15.7,36.9,0,0,37.4,1,1,11433,1,6678,2069,3988,4810,12591,17534,12591,5839,5641,7245,1976,10539,5143,16819,4028,10665,5433,7735,7824,4226,3401,4551,8116,1849,143,7016,1,29:51,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,20.765,6.9,19.1,0.364,0.0,1.7,0.0,3.5,6.9,0.5,13.9,12.1,26.0,1.7,1.7,1.7,1.7,0.0,1.7,3.5,17.3,-3.5,59.8,1,0,52.0,1,1,11433,1,13621,7922,3094,14681,12591,16778,12591,6100,3074,9461,111,1229,141,14193,10229,6045,3741,7735,14948,7219,9019,12951,884,1,143,1543,1,20:46,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,32.251666666666665,12.3,20.1,0.611,0.0,3.3,0.0,5.6,8.9,0.625,2.2,11.2,13.4,5.6,2.2,3.3,0.0,1.1,5.6,5.6,30.1,15.6,62.4,1,0,55.8,1,1,11433,1,4886,1142,2402,4761,12591,13920,12591,3002,1751,9117,5707,1681,2126,5003,8038,1851,7210,6198,3391,3057,1647,4566,674,1,143,1016,1,32:15,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,27.335,9.2,18.4,0.5,1.3,6.6,0.2,2.6,4.0,0.667,2.6,5.3,7.9,0.0,0.0,1.3,0.0,1.3,1.3,4.0,22.4,19.8,35.8,0,0,34.2,1,1,11433,1,8625,3858,3659,7582,10689,7383,11380,7904,7094,8322,4805,9466,7437,16819,14317,7744,7210,5072,16307,6009,5136,3403,8733,1849,143,8913,1,27:20,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,8.416666666666666,12.8,21.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,4.3,4.3,0.0,0.0,0.0,0.0,25.7,-4.3,39.4,0,0,38.5,1,1,11433,1,20107,909,1718,4810,12591,17891,12591,12008,12752,12008,2396,19725,14611,16819,2835,954,7210,7735,18137,16020,3240,13334,6787,1849,143,6341,1,8:25,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.2,0.0,0,0,0.0,1,1,11433,1,22913,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22805,22167,1849,143,22207,1,0:48,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.2,0.0,0,0,0.0,1,1,11433,1,22913,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22805,22167,1849,143,22207,1,0:48,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,29.53333333333333,3.7,18.3,0.2,0.0,6.1,0.0,6.1,7.3,0.833,0.0,8.5,8.5,6.1,1.2,0.0,0.0,0.0,2.4,3.7,13.4,20.7,31.6,0,0,28.0,1,1,11433,1,6938,15507,3803,18781,12591,8295,12591,2469,2762,6476,11150,3856,6526,4211,12532,10665,7210,7735,12007,6775,12639,3201,11342,1849,143,13000,1,29:32,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,24.691666666666663,1.5,7.3,0.2,1.5,4.4,0.333,0.0,0.0,0.0,1.5,11.7,13.1,1.5,1.5,1.5,0.0,0.0,1.5,0.0,4.4,2.9,25.2,0,0,23.3,1,1,11433,1,10654,19500,18429,18781,10172,11803,7875,12008,12752,12008,8112,1433,2289,15047,11299,7064,7210,7735,15783,16020,19662,9778,15384,1849,143,16019,1,24:42,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,20.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,12.5,10.7,0,0,8.9,1,1,11433,1,14095,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,3396,5991,16819,14317,10665,7210,7735,14774,12757,20448,5654,21258,1849,143,21566,1,20:09,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,34.51833333333333,5.2,15.6,0.333,1.0,4.2,0.25,4.2,4.2,1.0,3.1,1.0,4.2,2.1,0.0,2.1,0.0,0.0,1.0,3.1,15.6,11.5,30.0,0,0,27.1,1,1,11433,1,3229,11850,6679,15094,11955,12210,10244,4819,6693,1,3859,19558,14859,13077,14317,4625,7210,7735,17492,8154,10557,6042,12344,1849,143,13607,1,34:31,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,12.031666666666666,6.0,18.0,0.333,6.0,15.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,18.0,-12.0,19.1,0,0,29.9,1,1,11433,1,18878,10027,4116,15094,1069,449,6751,12008,12752,12008,11150,7834,10842,16819,1151,10665,7210,7735,2853,16020,8513,16546,18547,1849,143,11714,1,12:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,28.718333333333334,8.8,15.0,0.583,3.8,8.8,0.429,2.5,2.5,1.0,0.0,2.5,2.5,2.5,1.3,1.3,0.0,0.0,1.3,3.8,23.8,6.3,33.1,0,0,35.1,1,1,11433,1,7543,4500,7481,5615,3613,3871,6364,8168,10067,1,11150,16524,18337,11704,12339,8095,7210,7735,16559,6528,4286,8184,10408,1849,143,8381,1,28:43,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,30.916666666666668,10.5,16.3,0.643,2.3,5.8,0.4,0.0,0.0,0.0,1.2,1.2,2.3,7.0,2.3,0.0,0.0,0.0,1.2,1.2,23.3,-14.0,34.2,0,0,34.9,1,11623,1,11623,5875,2403,5825,4072,7168,8834,6751,12008,12752,12008,9409,19364,18643,3180,7661,10665,7210,7735,16924,15045,4591,17229,9720,1849,143,8463,1,30:55,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,6.616666666666666,0.0,16.3,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,0.0,10.9,19.0,0,0,16.3,1,11623,1,11623,20599,19893,5798,19893,12591,9615,12591,12008,12752,12008,11150,19725,20503,5180,1537,10665,427,7735,18137,16020,20448,6233,18595,1849,143,19564,1,6:37,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,17.683333333333334,0.0,8.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,2.0,10.2,12.2,2.0,0.0,2.0,0.0,0.0,4.1,0.0,0.0,-6.1,23.8,0,0,18.3,1,11623,1,11623,15818,19893,17416,19893,12591,8264,12591,12008,12752,12008,6264,2308,2837,13248,14317,4831,7210,7735,6443,16020,20448,14206,16199,1849,143,18719,1,17:41,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,22.683333333333334,6.3,15.9,0.4,1.6,7.9,0.2,4.8,6.3,0.75,3.2,1.6,4.8,0.0,0.0,0.0,3.2,0.0,0.0,3.2,19.0,-17.5,34.3,0,0,31.7,1,11623,1,11623,12193,9181,6352,12966,9737,5066,11380,3983,3616,7245,3785,18610,13514,16819,14317,10665,1380,7735,18137,8036,7622,18289,9688,1849,143,10478,1,22:41,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,29.325,13.5,19.6,0.688,0.0,2.5,0.0,7.4,8.6,0.857,0.0,3.7,3.7,4.9,0.0,0.0,0.0,0.0,4.9,6.1,34.4,-27.0,46.2,0,0,43.0,1,11623,1,11623,7096,700,2682,2869,12591,15554,12591,1605,1913,6327,11150,13516,15949,6052,14317,10665,7210,7735,4484,2379,854,20381,3749,1849,143,4183,1,29:20,2020,2021
