season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,45.0,0.0,0.0,25.0,0.0,8.3,25.0,8.3,33.3,0.0,0.0,4.2,0.0,29.2,1,1,1,1,18133,10450,8917,51,16797,5101,20862,8893,18463,7210,1,13577,16020,17127,1,10:49,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,47.5,0.0,9.5,9.5,23.8,9.5,9.5,14.3,66.7,0.0,0.0,2.4,2.4,60.5,1,1,1,1,11743,10450,1356,1092,1209,6060,8985,14804,1899,7210,1,8308,12606,3870,1,19:56,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,48.5,0.0,0.0,0.0,3.4,6.9,10.3,17.2,69.0,1.7,1.7,3.4,1.7,35.0,1,1,1,1,8573,10450,8917,8314,15603,4169,9948,17321,1640,4989,17881,11552,14430,14577,1,28:07,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,48.2,0.0,5.5,0.0,11.0,8.2,8.2,13.7,54.8,2.7,0.0,5.5,2.7,39.7,1,1,1,1,9432,10450,3951,8314,7614,5075,7604,14387,6319,2953,1,16814,11651,12343,1,35:11,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,50.2,6.8,4.5,0.0,9.1,9.1,18.2,9.1,45.5,0.0,2.3,4.5,9.1,77.0,1,1,1,1,4437,3573,4976,8314,9329,5681,17549,9634,11765,7210,19279,14585,1594,978,1,22:04,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,49.2,3.5,0.0,3.5,7.0,7.0,14.0,14.0,49.1,1.8,1.8,0.0,0.0,54.0,1,1,1,1,6492,7975,8917,6078,11605,4262,13965,14685,9617,4886,17987,1,16020,5975,1,28:04,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,52.3,0.0,0.0,0.0,0.0,18.2,0.0,18.2,90.9,0.0,0.0,0.0,0.0,10.9,1,1,1,1,1612,10450,8917,8314,16797,14215,1,17922,246,7210,1,1,16020,21638,1,5:45,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,49.4,0.0,0.0,4.2,0.0,8.5,5.6,16.9,62.0,0.0,0.0,2.8,0.0,32.1,1,1,1,1,6007,10450,8917,5054,16797,5244,5175,17084,3327,7210,1,9703,16020,15914,1,35:06,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,47.0,2.8,0.0,0.0,2.8,15.5,11.3,12.7,33.8,1.4,4.2,2.8,4.2,32.5,1,1,1,1,13014,9304,8917,8314,16405,11693,10957,13384,18428,6195,21992,9703,7937,15725,1,33:23,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,48.3,23.8,7.5,2.5,12.5,17.5,10.0,13.8,40.0,1.3,2.5,3.8,6.3,67.5,1,1,1,1,9121,99,2297,7845,6260,13634,9477,14438,14885,6890,19730,12469,4276,2210,1,38:38,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,47.7,0.0,0.0,0.0,12.5,21.9,6.3,6.3,43.8,0.0,0.0,3.1,3.1,9.4,1,1,1,1,11010,10450,8917,8314,6260,17255,5692,6880,12904,7210,1,10670,10543,21773,1,15:16,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,24.3,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,1,1,22997,10450,8917,8314,16797,1,23048,1,22368,7210,1,23052,16020,22167,1,0:15,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,47.6,4.6,0.0,0.0,3.1,16.9,12.3,13.8,30.8,0.0,0.0,4.6,0.0,38.3,1,1,1,1,11247,6246,8917,8314,16050,13120,12110,14516,19575,7210,1,14844,16020,13004,1,30:57,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,44.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,1,1,1,18544,10450,8917,8314,16797,1,23009,1,22368,7210,1,1,16020,21,1,0:54,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,45.9,0.0,16.2,0.0,16.2,16.2,0.0,10.8,43.2,8.1,2.7,5.4,2.7,94.6,1,1,1,1,16223,10450,303,8314,3780,12386,1,11478,13209,310,20169,16604,11698,252,1,16:59,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,48.6,3.2,3.2,3.2,6.5,19.4,12.9,11.3,35.5,3.2,0.0,4.8,3.2,59.4,1,1,1,1,8292,8456,7004,6493,12168,15259,12761,11986,17645,2182,1,15363,10290,4229,1,30:07,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,47.8,5.3,7.0,0.0,31.6,15.8,10.5,7.0,24.6,0.0,1.8,3.5,7.0,48.4,1,1,1,1,10570,5274,2614,8314,357,11947,10101,7655,21233,7210,17987,11750,3418,8235,1,27:16,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,44.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,18544,10450,8917,8314,16797,1,23009,1,22368,7210,1,1,16020,22167,1,0:54,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,46.8,0.0,0.0,0.0,10.0,20.0,10.0,0.0,30.0,0.0,0.0,5.0,5.0,22.0,1,1,1,1,13601,10450,8917,8314,8430,15656,9477,1,19866,7210,1,15651,6330,19547,1,9:22,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,46.1,0.0,4.7,0.0,14.0,20.9,4.7,16.3,55.8,2.3,0.0,2.3,7.0,52.6,1,1,1,1,15614,10450,4866,8314,5245,16562,4403,16616,5816,3652,1,8165,3443,6510,1,19:50,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,46.1,0.0,0.0,0.0,0.0,20.0,0.0,5.7,51.4,2.9,0.0,2.9,2.9,40.0,1,1,1,1,15563,10450,8917,8314,16797,15656,1,6408,8079,2705,1,9802,11275,12094,1,16:09,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,49.2,7.0,5.3,0.0,14.0,15.8,10.5,8.8,59.6,7.0,1.8,5.3,3.5,72.1,1,1,1,1,6702,3402,4129,8314,5213,11947,10101,9399,4132,458,17987,16235,9637,1555,1,28:01,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,51.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,11.1,71.1,1,1,1,1,2634,1100,8917,8314,16797,1,1,1,21507,7210,1,1,754,1673,1,4:37,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,48.5,7.4,8.8,2.9,11.8,17.6,5.9,7.4,47.1,0.0,0.0,4.4,5.9,49.6,1,1,1,1,8455,3108,1641,7014,6862,13741,5353,7977,10737,7210,1,14296,4813,7754,1,32:60,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,48.8,0.0,0.0,0.0,0.0,12.5,0.0,5.0,15.0,0.0,0.0,2.5,5.0,28.3,1,1,1,1,7577,10450,8917,8314,16797,8572,1,5734,22159,7210,1,8616,6330,17486,1,19:32,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,47.2,6.9,0.0,6.9,6.9,17.2,10.3,8.6,55.2,0.0,0.0,1.7,0.0,42.4,1,1,1,1,12537,3485,8917,2349,11688,13405,9948,9230,6104,7210,1,6667,16020,10978,1,27:22,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,50.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,56.0,1,1,1,1,4687,10450,144,8314,2099,1,1,1,21775,7210,1,21462,16020,5301,1,5:00,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,48.5,5.7,5.7,5.7,22.9,14.3,11.4,8.6,62.9,0.0,0.0,0.0,0.0,55.1,1,1,1,1,8447,4727,3685,3333,1395,10405,11131,9167,3064,7210,1,1,16020,5601,1,16:59,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,48.4,7.4,0.0,0.0,3.7,11.1,7.4,7.4,37.0,0.0,3.7,5.6,5.6,19.3,1,1,1,1,8688,3027,8917,8314,15274,7329,6765,8004,16820,7210,21505,16853,5321,20279,1,26:09,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23027,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:05,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,50.6,0.0,4.3,0.0,13.0,15.2,0.0,4.3,17.4,0.0,2.2,4.3,6.5,26.5,1,1,1,1,3604,10450,5276,8314,5921,11429,1,5202,22015,7210,19076,14044,3981,18110,1,23:17,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,48.0,6.3,2.5,0.0,12.5,17.5,7.5,8.8,45.0,0.0,2.5,5.0,10.0,47.6,1,1,1,1,10135,4103,8406,8314,6260,13634,6891,9390,12078,7210,19730,15651,1139,8603,1,38:23,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,47.5,0.0,0.0,0.0,0.0,5.4,0.0,5.4,16.2,0.0,2.7,2.7,0.0,24.3,1,1,1,1,11626,10450,8917,8314,16797,3353,1,6114,22091,7210,20169,9272,16020,18844,1,17:35,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,49.4,0.0,3.0,0.0,6.0,13.4,16.4,9.0,53.7,0.0,1.5,3.0,4.5,40.3,1,1,1,1,6084,10450,7421,8314,12756,9670,16213,9587,6878,7210,16859,10280,7418,12014,1,33:06,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,52.9,7.1,14.3,7.1,21.4,17.9,32.1,0.0,71.4,0.0,0.0,3.6,3.6,59.6,1,1,1,1,1177,3252,416,2170,1737,13963,22199,1,1276,7210,1,11871,9414,4153,1,14:49,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,46.6,3.7,0.0,0.0,7.3,15.9,4.9,14.6,53.7,0.0,1.2,6.1,7.3,53.0,1,1,1,1,14361,7747,8917,8314,11315,12048,4550,15249,6906,7210,15563,17995,3059,6311,1,38:11,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23028,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:05,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,47.4,0.0,0.0,0.0,18.8,15.6,6.3,12.5,62.5,0.0,3.1,9.4,0.0,43.8,1,1,1,1,11772,10450,8917,8314,2653,11820,5692,13081,3139,7210,20915,21219,16020,10360,1,15:11,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,48.7,3.7,3.7,3.7,22.2,20.4,16.7,11.1,63.0,3.7,0.0,1.9,3.7,65.4,1,1,1,1,8077,7643,6295,5799,1484,16142,16289,11695,3047,1735,1,7027,9100,2654,1,26:16,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,50.9,6.7,8.3,0.0,6.7,11.7,18.3,6.7,56.7,0.0,0.0,3.3,3.3,51.3,1,1,1,1,3142,3662,1839,8314,11931,7909,17782,7265,5457,7210,1,11251,10032,6956,1,30:33,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,47.9,0.0,0.0,0.0,3.8,19.2,13.5,7.7,50.0,7.7,0.0,5.8,3.8,51.0,1,1,1,1,10375,10450,8917,8314,15131,15175,13404,8253,8631,337,1,17354,8766,7112,1,24:55,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,49.8,0.0,0.0,0.0,3.6,14.3,10.7,14.3,67.9,1.8,1.8,10.7,7.1,37.7,1,1,1,1,5121,10450,8917,8314,15453,10405,10344,14804,1817,4773,18080,21777,3189,13284,1,27:54,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,45.5,6.7,4.4,6.7,4.4,20.0,4.4,13.3,62.2,0.0,0.0,2.2,2.2,23.8,1,1,1,1,17184,3662,5141,2476,14466,15656,4265,13968,3256,7210,1,7912,13040,19020,1,20:28,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,46.0,1.4,0.0,2.7,13.7,17.8,5.5,13.7,54.8,0.0,2.7,1.4,8.2,42.5,1,1,1,1,16044,10401,8917,7404,5418,13936,5043,14387,6319,7210,20292,5437,2251,10954,1,33:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,48.4,5.3,2.6,10.5,13.2,15.8,14.5,18.4,47.4,1.3,2.6,3.9,2.6,66.8,1,11623,11623,11623,8731,5274,8149,815,5828,11947,14399,18135,10599,6625,20013,13045,11930,2350,1,36:48,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,55.9,10.5,0.0,10.5,10.5,10.5,47.4,0.0,21.1,0.0,0.0,5.3,0.0,32.6,1,11623,11623,11623,280,1310,8917,815,7950,6861,22814,1,21708,7210,1,16235,16020,15668,1,10:37,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,45.6,6.4,0.0,0.0,4.3,19.1,17.0,21.3,51.1,0.0,2.1,8.5,2.1,28.5,1,11623,11623,11623,16856,4012,8917,8314,14678,15137,16735,19700,8311,7210,18979,20670,13317,17401,1,21:27,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,52.0,0.0,0.0,0.0,0.0,13.2,26.3,5.3,26.3,2.6,0.0,5.3,5.3,37.6,1,11623,11623,11623,1844,10450,8917,8314,16797,9362,21342,5969,20879,3107,1,16235,5843,13301,1,19:46,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,47.1,0.0,0.0,0.0,0.0,14.5,14.5,16.4,50.9,0.0,1.8,1.8,0.0,23.8,1,11623,11623,11623,12805,10450,8917,8314,16797,10821,14484,16662,8383,7210,18188,6940,16020,19008,1,25:54,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,50.3,6.5,6.5,0.0,0.0,13.0,26.1,10.9,30.4,0.0,2.2,6.5,2.2,45.9,1,11623,11623,11623,4216,3847,2973,8314,16797,9211,21288,11560,19739,7210,19076,18609,13190,9383,1,23:08,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,54.3,12.5,0.0,0.0,8.3,20.8,37.5,0.0,25.0,0.0,0.0,4.2,0.0,38.3,1,11623,11623,11623,590,740,8917,8314,10137,16479,22547,1,21070,7210,1,13577,16020,12982,1,13:02,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,51.3,3.8,0.0,0.0,7.5,17.0,18.9,22.6,60.4,3.8,0.0,5.7,3.8,36.2,1,11623,11623,11623,2608,7534,8917,8314,11033,13185,18145,20297,3855,1699,1,17166,8985,14021,1,27:12,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,48.7,6.8,2.7,5.5,8.2,12.3,15.1,19.2,52.1,0.0,1.4,4.1,6.8,47.9,1,11623,11623,11623,7951,3549,7928,3567,10317,8528,14978,18587,7728,7210,16227,13503,3595,8431,1,35:33,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,52.1,3.9,0.0,0.0,11.8,9.8,23.5,7.8,35.3,0.0,2.0,0.0,2.0,30.4,1,11623,11623,11623,1802,7290,8917,8314,6862,6318,20475,8464,17697,7210,18574,1,13736,16592,1,26:33,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,48.6,0.0,3.8,3.8,7.7,26.9,23.1,11.5,57.7,0.0,1.9,7.7,1.9,43.7,1,11623,11623,11623,8364,10450,6058,5580,10833,19994,20273,12202,4918,7210,18490,19919,13839,10404,1,25:15,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,45.4,0.0,0.0,4.1,0.0,15.1,16.4,16.4,52.1,0.0,0.0,2.7,4.1,29.9,1,11623,11623,11623,17371,10450,8917,5193,16797,11281,16241,16720,7728,7210,1,9445,8187,16849,1,33:09,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,50.8,0.0,0.0,0.0,16.0,24.0,38.0,14.0,56.0,0.0,0.0,2.0,4.0,49.4,1,11623,11623,11623,3251,10450,8917,8314,3893,18630,22586,14652,5712,7210,1,7412,8399,7817,1,25:25,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,55.2,0.0,0.0,0.0,11.8,11.8,52.9,11.8,94.1,0.0,0.0,0.0,0.0,38.2,1,11623,11623,11623,383,10450,8917,8314,6862,7953,22899,12407,223,7210,1,1,16020,13034,1,9:23,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,44.7,0.0,0.0,0.0,12.2,8.2,10.2,14.3,61.2,0.0,4.1,6.1,2.0,28.0,1,11623,11623,11623,18897,10450,8917,8314,6541,5021,9810,14804,3570,7210,21877,18004,13533,17600,1,21:53,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,46.5,3.6,0.0,3.6,12.0,16.9,20.5,14.5,50.6,1.2,1.2,3.6,4.8,67.5,1,11623,11623,11623,14470,7850,8917,5969,6722,13054,19149,15089,8615,7011,15522,12094,6774,2230,1,38:37,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,50.2,7.5,0.0,0.0,0.0,25.0,47.5,15.0,60.0,0.0,2.5,7.5,0.0,40.5,1,11623,11623,11623,4332,2972,8917,8314,16797,19015,22818,15544,3915,7210,19730,19801,16020,11921,1,20:05,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,48.0,0.0,0.0,0.0,13.3,4.4,26.7,17.8,62.2,4.4,2.2,8.9,2.2,41.1,1,11623,11623,11623,9983,10450,8917,8314,5588,2910,21417,17716,3256,1226,19183,20937,13040,11600,1,21:37,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,51.1,0.0,0.0,0.0,7.7,7.7,42.3,7.7,69.2,3.8,0.0,3.8,3.8,40.4,1,11623,11623,11623,2949,10450,8917,8314,10833,4644,22722,8253,1605,1623,1,12689,8766,11970,1,13:16,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,46.1,4.4,0.0,8.8,2.9,13.2,20.6,11.8,52.9,0.0,0.0,5.9,1.5,40.6,1,11623,11623,11623,15730,6556,8917,1355,16235,9464,19191,12407,7243,7210,1,17474,15280,11879,1,31:20,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22502,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,1:59,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,1,1,1,1,22607,10450,8917,8314,16797,1,1,1,22368,7210,1,22465,16020,22167,1,2:44,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,54.1,2.6,5.3,0.0,10.5,0.0,7.9,13.2,15.8,0.0,0.0,0.0,2.6,48.4,1,1,1,1,651,9700,4129,8314,7950,1,7247,13828,22111,7210,1,1,11930,8235,1,20:34,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,52.4,0.0,0.0,0.0,0.0,6.9,0.0,6.9,13.8,3.4,0.0,6.9,0.0,35.9,1,1,1,1,1504,10450,8917,8314,16797,4169,1,7511,22202,1953,1,19120,16020,14185,1,15:12,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,54.7,0.0,0.0,0.0,6.9,6.9,0.0,6.9,13.8,0.0,3.4,6.9,0.0,41.0,1,1,1,1,498,10450,8917,8314,11688,4169,1,7511,22202,7210,21271,19120,16020,11641,1,15:51,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,151.4,1,1,1,1,22607,10450,8917,8314,16797,1,1,1,22368,7,1,1,234,20,1,2:44,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,55.2,7.9,0.0,0.0,15.8,5.3,7.9,5.3,15.8,5.3,0.0,0.0,5.3,77.6,1,1,1,1,381,2668,8917,8314,4017,3273,7247,5969,22111,840,1,1,5843,929,1,20:59,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,45.9,27.3,0.0,54.5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,106.4,1,1,1,1,16182,65,8917,12,16797,1,1,1,21930,7210,1,20981,16020,116,1,5:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,52.8,0.0,0.0,0.0,0.0,6.5,17.4,10.9,60.9,8.7,0.0,6.5,4.3,58.0,1,1,1,1,1253,10450,8917,8314,16797,3979,17002,11560,3661,244,1,18609,7621,4602,1,24:17,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,39.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,95.7,1,1,1,1,22607,460,8917,8314,16797,1,1,1,22368,7210,1,1,234,232,1,2:44,2020,2021
