season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,51.2,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,3.7,7.4,0.0,0.0,7.4,0.0,0.0,0.0,7.4,15.9,0,0,18.5,1,1,11433,1,2794,19893,12890,19893,12591,17891,12591,12008,12752,12008,11150,1571,3521,10830,1317,10665,7210,259,18135,16020,20448,8463,20946,1849,143,20344,1,13:49,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,49.2,11.8,17.6,0.667,2.0,3.9,0.5,3.9,3.9,1.0,2.0,0.0,2.0,5.9,3.9,0.0,0.0,0.0,2.0,5.9,29.4,-15.7,36.7,0,0,39.2,1,1,11433,1,6718,4214,9697,2900,10033,14613,3573,7121,9039,1,7959,19725,19898,6781,5588,10665,7210,7735,15644,4813,5168,16512,13788,1849,143,11899,1,25:04,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,55.8,6.6,8.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,13.1,16.4,0.0,0.0,3.3,8.2,0.0,4.9,1.6,13.1,18.0,67.2,0,0,52.5,1,1,11433,1,295,12488,19551,1469,12591,17891,12591,12008,12752,12008,5096,2450,2710,16819,14317,3369,305,7735,7427,14702,15820,5257,2279,1849,143,5657,1,34:03,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,53.0,13.8,28.7,0.48,4.6,11.5,0.4,5.7,9.2,0.625,0.0,12.6,12.6,14.9,4.6,1.1,0.0,0.0,4.6,8.0,37.9,11.5,74.4,1,1,72.4,1,1,11433,1,1135,2410,1496,10524,4165,3964,6751,4513,3047,9117,11150,2730,5175,678,4284,10560,7210,7735,8212,2405,2037,7145,1285,1,1,1047,1,46:06,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,11433,1,22962,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,23004,22167,1849,143,22207,1,0:18,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,54.0,4.3,13.0,0.333,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0,0.0,0.0,0.0,13.0,0.0,8.7,17.4,32.2,0,0,26.1,1,1,11433,1,683,16246,14916,15094,12591,13981,12591,12008,12752,12008,11150,6611,9611,3586,14317,10665,7210,7735,680,16020,18347,5407,15875,1849,143,17968,1,12:25,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,55.8,9.3,18.6,0.5,4.7,14.0,0.333,7.0,7.0,1.0,2.3,2.3,4.7,2.3,0.0,0.0,0.0,0.0,4.7,2.3,30.2,41.9,39.3,0,0,41.9,1,1,11433,1,300,7633,8726,7582,4058,2098,7875,3289,4945,1,7099,18270,16267,14051,14317,10665,7210,7735,8037,12752,4806,1393,12533,1849,143,10484,1,23:59,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,47.4,5.1,7.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.3,12.8,2.6,0.0,0.0,0.0,0.0,2.6,0.0,10.3,-5.1,29.5,0,0,25.6,1,1,11433,1,11923,14951,19794,2900,12591,17891,12591,12008,12752,12008,6535,4751,5023,13479,14317,10665,7210,7735,14087,16020,17526,13150,17027,1849,143,18153,1,18:29,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,53.1,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,23.1,-7.7,46.2,0,0,46.2,1,1,11433,1,1076,10266,19794,1,1124,8702,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,337,7735,18135,16020,8820,14061,9254,1849,143,8366,1,6:54,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,54.5,9.1,21.8,0.417,3.6,12.7,0.286,3.6,3.6,1.0,1.8,14.5,16.4,9.1,1.8,0.0,0.0,0.0,7.3,7.3,25.5,7.3,56.9,0,0,54.5,1,1,11433,1,528,7856,5528,12627,5979,2846,9877,7593,9490,1,8355,1679,2726,3202,11642,10665,7210,7735,3433,3107,7391,8514,4975,1849,143,4856,1,30:00,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,51.4,7.5,18.9,0.4,1.9,1.9,1.0,0.0,0.0,0.0,1.9,5.7,7.5,7.5,3.8,0.0,1.9,3.8,3.8,3.8,17.0,-5.7,39.2,0,0,37.7,1,1,11433,1,2448,10646,8490,12966,10220,17204,1,12008,12752,12008,8183,11889,11390,4768,5933,10665,4504,1413,10424,8985,13146,13346,12555,1849,143,12627,1,27:16,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,54.6,8.1,16.2,0.5,6.8,12.2,0.556,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.9,32.7,0,0,37.8,1,1,11433,1,502,9631,11384,7582,1704,3357,3417,12008,12752,12008,11150,7481,10484,16819,14317,10665,7210,7735,18135,16020,8936,4986,15628,1849,143,12572,1,40:26,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,51.9,7.3,12.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.2,22.0,2.4,0.0,2.4,9.8,2.4,0.0,0.0,14.6,31.7,81.2,0,0,63.4,1,1,11433,1,1942,11029,15874,4810,12591,17891,12591,12008,12752,12008,766,3074,981,13794,14317,5511,176,3345,18135,16020,14746,2519,675,1849,143,2410,1,21:17,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,50.5,9.9,23.5,0.421,6.2,11.1,0.556,3.7,3.7,1.0,1.2,9.9,11.1,6.2,2.5,1.2,0.0,0.0,1.2,3.7,29.6,6.2,53.5,0,0,55.6,1,1,11433,1,3839,6756,4239,12562,2155,4211,3417,7458,9369,1,10833,5193,6508,6443,9655,10342,7210,7735,17954,9100,5085,8927,6158,1849,143,4526,1,40:54,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,48.7,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,3.8,0.0,0.0,3.8,7.7,0.0,0.0,-42.3,12.3,0,0,11.5,1,1,11433,1,8080,19893,12226,19893,12591,17891,12591,12008,12752,12008,11150,15498,17556,4510,5710,10665,7210,1318,2928,16020,20448,21122,21487,1849,143,21573,1,12:39,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,47.2,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.2,4.2,0.0,0.0,0.0,-4.2,0,0,0.0,1,1,11433,1,12583,19893,10598,19893,12591,7727,12591,12008,12752,12008,11150,19725,20503,16819,5009,10665,7210,1064,9252,16020,20448,10797,22949,1849,143,22207,1,11:19,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,21.4,0,0,14.3,1,1,11433,1,19134,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,780,14317,10665,7210,7735,18135,16020,20448,1308,19697,1849,143,21147,1,3:07,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,50.5,3.9,11.7,0.333,2.6,10.4,0.25,0.0,0.0,0.0,1.3,3.9,5.2,3.9,1.3,3.9,0.0,0.0,6.5,0.0,10.4,10.4,32.9,0,0,29.9,1,1,11433,1,3896,16997,16442,15094,8471,5171,10244,12008,12752,12008,10560,15458,15389,10504,13916,2410,7210,7735,4447,16020,17456,7463,15540,1849,143,16446,1,38:51,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,51.6,16.7,30.3,0.55,7.6,15.2,0.5,4.5,4.5,1.0,0.0,15.2,15.2,3.0,3.0,0.0,1.5,1.5,3.0,4.5,45.5,19.7,69.7,1,0,74.2,1,1,11433,1,2276,907,1068,6749,1221,1438,3573,6065,8018,1,11150,1451,3329,12295,7701,10665,5719,5977,12489,7215,814,4809,1862,1,143,883,1,34:03,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,53.4,8.3,8.3,1.0,8.3,8.3,1.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,8.3,0.0,16.7,0.0,25.0,0.0,60.0,0,0,58.3,1,1,11433,1,931,9120,19373,1,851,7727,1,12008,12752,12008,11150,7011,10025,16819,14317,10665,274,7735,302,16020,7513,10797,3977,1849,143,3624,1,6:24,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,51.1,3.8,5.8,0.667,0.0,0.0,0.0,3.8,3.8,1.0,7.7,1.9,9.6,0.0,0.0,1.9,3.8,0.0,5.8,3.8,11.5,-23.1,40.4,0,0,32.7,1,1,11433,1,2935,17013,20958,2900,12591,17891,12591,7217,9151,1,1290,18815,8430,16819,14317,7015,1623,7735,5633,8766,16778,18293,11970,1849,143,15143,1,26:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,51.0,8.0,23.9,0.333,1.1,5.7,0.2,11.4,11.4,1.0,0.0,10.2,10.2,10.2,3.4,1.1,0.0,2.3,3.4,9.1,28.4,1.1,56.0,0,0,52.3,1,1,11433,1,3009,9939,3981,15094,12539,11939,11380,1007,1867,1,11150,4785,7678,2440,6810,10580,7210,3674,11504,1594,5769,10786,5300,1849,143,5732,1,44:53,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,53.0,6.8,11.4,0.6,6.8,9.1,0.75,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,2.3,0.0,4.5,0.0,20.5,-2.3,53.2,0,0,50.0,1,11623,1,11623,1136,11980,16723,4810,1659,6669,1455,12008,12752,12008,11150,14054,16394,9056,14317,1630,3747,7735,8222,16020,10650,12126,6271,1849,143,6450,1,23:19,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,53.2,3.8,11.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,0.0,3.8,15.4,0.0,7.7,-30.8,25.8,0,0,23.1,1,11623,1,11623,1016,17013,16546,15094,12591,17891,12591,12008,12752,12008,11150,15498,17556,10539,5710,2443,7210,1318,415,16020,18816,19715,18354,1849,143,19025,1,13:50,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,49.4,2.6,18.4,0.143,0.0,9.2,0.0,5.3,7.9,0.667,0.0,5.3,5.3,2.6,1.3,1.3,0.0,1.3,2.6,3.9,10.5,-3.9,23.4,0,0,21.1,1,11623,1,11623,6037,18690,8915,19554,12591,6628,12591,5080,4021,8322,11150,12624,15185,13315,13855,9931,7210,7015,13861,8588,17348,12720,19126,1849,143,19694,1,37:34,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,52.0,2.3,10.2,0.222,1.1,5.7,0.2,0.0,0.0,0.0,0.0,5.7,5.7,1.1,1.1,0.0,0.0,2.3,4.5,0.0,5.7,0.0,13.1,0,0,13.6,1,11623,1,11623,1912,19102,17875,18584,12539,11939,11380,12008,12752,12008,11150,11883,14546,16798,14275,10665,7210,3674,8222,16020,19700,10797,21390,1849,143,21308,1,45:43,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,51.1,13.2,28.9,0.455,1.3,5.3,0.25,7.9,7.9,1.0,1.3,6.6,7.9,7.9,3.9,3.9,1.3,0.0,0.0,6.6,35.5,7.9,68.7,0,0,63.2,1,11623,1,11623,2882,2899,1426,11074,12141,12520,10244,2547,4021,1,10473,10116,10806,4343,5532,2348,6625,7735,18135,3927,2704,8303,2021,1849,143,2458,1,38:50,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,51.3,3.6,5.4,0.667,0.0,0.0,0.0,7.1,7.1,1.0,1.8,10.7,12.5,0.0,0.0,1.8,0.0,0.0,3.6,3.6,14.3,12.5,34.6,0,0,30.4,1,11623,1,11623,2611,17412,21128,2900,12591,17891,12591,3067,4707,1,8460,4282,5181,16819,14317,7513,7210,7735,10962,9414,14881,6747,14776,1849,143,16240,1,28:44,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,51.8,11.1,11.1,1.0,5.6,5.6,1.0,0.0,0.0,0.0,5.6,11.1,16.7,11.1,0.0,0.0,0.0,0.0,5.6,0.0,27.8,27.8,64.4,0,0,61.1,1,11623,1,11623,2081,4880,16862,1,2731,12023,1,12008,12752,12008,2440,3787,2418,1874,14317,10665,7210,7735,5941,16020,6082,3127,2845,1849,143,2914,1,9:19,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,53.3,2.2,6.7,0.333,0.0,0.0,0.0,4.4,4.4,1.0,2.2,8.9,11.1,0.0,0.0,0.0,2.2,2.2,6.7,6.7,8.9,-20.0,28.9,0,0,24.4,1,11623,1,11623,961,19165,20460,15094,12591,17891,12591,6271,8201,1,7336,6402,6508,16819,14317,10665,3826,3780,4074,3749,18261,17556,17237,1849,143,18637,1,23:60,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,52.0,13.1,31.0,0.423,4.8,9.5,0.5,6.0,6.0,1.0,1.2,8.3,9.5,6.0,3.6,0.0,0.0,0.0,3.6,4.8,36.9,-8.3,53.7,0,0,57.1,1,11623,1,11623,1858,2993,936,12551,3853,6168,3573,4287,6116,1,10966,7011,8493,6762,6351,10665,7210,7735,10962,6792,2326,14274,6076,1849,143,3953,1,43:41,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,51.0,15.0,20.0,0.75,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,-5.0,41.0,0,0,45.0,1,1,11433,1,3017,1625,7000,1826,3514,5511,3573,12008,12752,12008,11150,13166,15647,16819,14317,10665,7210,7735,7169,16020,2870,13096,11648,1849,143,8897,1,10:12,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,50.1,8.8,18.7,0.471,5.5,13.2,0.417,3.3,3.3,1.0,0.0,4.4,4.4,3.3,1.1,2.2,1.1,0.0,1.1,1.1,26.4,16.5,45.4,0,0,46.2,1,1,11433,1,4536,8531,8671,10674,2892,2554,6709,8188,10087,1,11150,14468,16744,11757,14293,6247,7172,7735,18118,16014,6902,5672,9583,1849,143,8366,1,45:35,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,47.7,16.2,25.0,0.647,2.9,4.4,0.667,1.5,1.5,1.0,0.0,8.8,8.8,11.8,5.9,1.5,0.0,0.0,1.5,1.5,36.8,10.3,63.5,0,0,63.2,1,1,11433,1,11013,1154,3014,4040,7440,13934,1828,11448,12486,1,11150,6484,9462,1594,2476,9010,7210,7735,17169,15280,2356,7490,3054,1849,143,2446,1,32:26,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,48.4,4.4,6.7,0.667,0.0,0.0,0.0,8.9,8.9,1.0,8.9,2.2,11.1,2.2,0.0,0.0,4.4,0.0,2.2,4.4,17.8,-11.1,47.8,0,0,40.0,1,1,11433,1,8768,16120,20460,2900,12591,17891,12591,1995,3226,1,979,18403,6508,14295,14317,10665,1226,7735,15036,7483,12582,15112,8504,1849,143,11312,1,21:47,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,49.5,3.8,5.7,0.667,0.0,0.0,0.0,1.9,1.9,1.0,5.7,3.8,9.4,0.0,0.0,3.8,1.9,0.0,5.7,3.8,9.4,20.8,37.7,0,0,30.2,1,1,11433,1,5911,17156,21001,2900,12591,17891,12591,10634,12074,1,2399,15675,8637,16819,14317,2583,4504,7735,5823,8985,17997,4533,13260,1849,143,16310,1,26:13,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,49.5,7.8,20.0,0.389,4.4,7.8,0.571,0.0,0.0,0.0,0.0,7.8,7.8,4.4,1.1,2.2,1.1,1.1,4.4,1.1,20.0,3.3,44.9,0,0,43.3,1,1,11433,1,5829,10259,7000,13924,4406,8697,3225,12008,12752,12008,11150,8040,11031,9313,14288,6131,7163,7670,8564,16010,10839,9950,9814,1849,143,9743,1,44:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,49.1,9.1,24.7,0.368,0.0,5.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,6.5,5.2,0.0,0.0,0.0,5.2,5.2,18.2,9.1,44.5,1,0,42.9,1,1,11433,1,6890,7856,3449,14634,12591,12713,12591,12008,12752,12008,11150,618,1878,6053,3373,10665,7210,7735,6823,6041,12197,7855,9962,1,143,9914,1,37:48,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,51.9,3.3,16.7,0.2,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.7,10.0,0.0,0.0,0.0,0.0,3.3,3.3,6.7,-3.3,29.7,0,0,23.3,1,1,11433,1,1965,17737,10598,18781,12591,15383,12591,12008,12752,12008,4966,16423,12761,2507,14317,10665,7210,7735,11611,10032,19281,12495,16946,1849,143,18955,1,15:34,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,41.9,7.1,28.6,0.25,7.1,21.4,0.333,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,7.1,0.0,21.4,-42.9,40.7,0,0,42.9,1,1,11433,1,21862,11283,1501,17720,1415,295,7875,12008,12752,12008,11150,8966,11954,5144,14317,10665,7210,7735,3496,16020,9956,21149,11813,1849,143,9914,1,5:52,2020,2021
