season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,1,1,1,1594,1410,1582,1410,820,1187,820,893,951,893,791,851,1006,1144,530,753,540,1,1,1191,1466,724,1575,163,11,1511,1,3:25,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,4,3.5,0,0,3.0,1,1,1,1,1536,1161,1332,508,820,1187,820,893,951,893,791,1417,1488,746,986,753,540,1,331,1191,1297,524,1472,163,11,1467,1,4:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,5.223333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-5,3.7,0,0,4.0,1,1,1,1,1504,1161,1456,1,820,1187,820,893,951,893,379,1417,1245,746,530,753,540,1,331,1191,1297,1154,1464,163,11,1402,1,5:13,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,4,7.4,0,0,6.0,1,1,1,1,1536,1161,1332,508,820,969,820,893,951,893,791,851,1006,1144,986,298,540,1,331,828,1297,524,1289,163,11,1308,1,4:28,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,36.735,2,3,0.667,0,1,0.0,0,0,0.0,0,10,10,9,3,4,5,0,2,1,4,27,53.5,0,0,41.0,1,1,1,1,273,912,1207,198,820,969,820,893,951,893,791,54,124,39,149,7,3,1,744,828,1119,17,76,163,11,176,1,36:44,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,14.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,6,9,5.0,0,0,6.0,1,1,1,1,1228,733,968,334,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,1,1128,1191,938,318,1390,163,11,1308,1,14:49,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,39.93333333333333,12,23,0.522,5,14,0.357,0,0,0.0,0,5,5,6,2,0,3,0,2,1,29,33,51.0,0,0,51.0,1,1,1,1,126,37,47,503,22,7,475,893,951,893,791,325,484,132,269,753,16,1,744,828,68,3,90,163,11,66,1,39:56,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,16.233333333333334,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,0,3,3,5,9,7.7,0,0,8.0,1,1,1,1,1163,1161,1207,1065,451,588,476,418,447,599,791,1119,1245,746,986,753,540,1,1128,338,1031,318,1275,163,11,1218,1,16:14,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,18.986666666666668,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,1,0,2,0,0,1,0,4,8,19.9,0,0,16.0,1,1,1,1,1047,912,867,1065,820,1187,820,893,951,893,18,851,264,746,986,106,540,1,331,1191,1119,345,735,163,11,853,1,18:59,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,21.46333333333333,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,1,2,0,1,1,2,1,3,10,12.7,0,0,12.0,1,1,1,1,952,1161,1332,508,820,1187,820,668,530,665,91,640,364,746,269,753,173,1148,744,828,1212,285,1035,163,11,1030,1,21:28,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,856,856,856,1716,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,792,1627,163,11,1627,1,0:32,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,41.61,4,9,0.444,1,2,0.5,3,4,0.75,1,14,15,4,6,1,0,1,4,4,12,-9,33.0,1,0,34.0,1,856,856,856,65,559,587,775,451,767,211,299,256,510,379,6,17,245,17,298,540,1148,1443,210,536,1376,361,1,11,304,1,41:37,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,8.455,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,856,856,856,1413,1410,1207,1410,820,588,820,893,951,893,791,1119,1245,746,986,753,540,1,331,1191,1466,466,1512,163,11,1511,1,8:27,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,40.2,8,22,0.364,3,6,0.5,10,10,1.0,0,4,4,0,2,0,1,1,3,9,29,2,34.8,0,0,38.0,1,856,856,856,121,177,62,1031,117,230,211,13,34,1,791,456,627,1144,269,753,173,1148,1128,19,68,662,325,163,11,233,1,40:12,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,42.501666666666665,8,14,0.571,4,7,0.571,3,4,0.75,0,4,4,1,4,0,0,0,3,2,23,-9,25.3,0,0,32.0,1,856,856,856,47,177,285,395,58,154,193,299,256,510,791,456,627,746,73,753,540,1,1128,529,163,1376,553,163,11,347,1,42:30,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,11.78,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-1,5.4,0,0,4.0,1,856,856,856,1331,1410,1456,1410,820,1187,820,893,951,893,379,1119,1006,497,986,753,540,1,331,1191,1466,873,1364,163,11,1402,1,11:47,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,17.968333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,1,7.7,0,0,6.0,1,856,856,856,1097,1161,1207,1065,820,1187,820,893,951,893,791,1119,1245,746,986,298,540,1,744,1191,1297,724,1275,163,11,1308,1,17:58,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,14.013333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,2,-3,7.3,0,0,7.0,1,856,856,856,1267,1161,1456,1,820,1187,820,893,951,893,379,640,627,746,530,753,540,1,744,1191,1297,1022,1296,163,11,1268,1,14:01,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,21.53833333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,0,4,3,13.6,0,0,11.0,1,856,856,856,947,912,1332,1,820,1187,820,893,951,893,791,640,797,497,986,298,540,1,1128,1191,1119,575,1000,163,11,1083,1,21:32,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,41.4,8,17,0.471,2,8,0.25,4,5,0.8,1,6,7,6,3,4,0,1,2,4,22,-9,48.4,0,0,45.0,1,856,856,856,75,177,173,717,243,99,634,182,194,468,379,234,264,132,149,7,540,1148,744,210,194,1376,112,163,11,118,1,41:24,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,39.21666666666667,4,13,0.308,2,5,0.4,0,0,0.0,2,2,4,0,1,0,0,2,3,1,10,7,13.8,0,0,16.0,1,856,856,856,152,559,335,1182,243,328,403,893,951,893,175,851,627,1144,530,753,540,1579,1128,828,659,380,993,163,11,853,1,39:13,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,17.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,3,0,6,1,18.0,0,0,15.0,1,856,856,856,1098,733,1086,140,820,1187,820,893,951,893,175,640,484,1144,986,298,173,1,1128,1191,938,724,819,163,11,890,1,17:52,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,12.5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-14,1.0,0,0,2.0,1,856,856,856,1308,1161,1207,1065,820,767,820,893,951,893,791,1417,1488,1144,530,753,540,1,331,1191,1297,1562,1613,163,11,1511,1,12:30,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,45.4,4,8,0.5,0,2,0.0,3,4,0.75,4,9,13,8,5,2,1,0,3,5,11,-3,42.6,1,0,38.0,1,856,856,856,17,559,680,508,820,767,820,299,256,510,43,82,42,69,33,106,173,1,1128,125,596,1022,182,1,11,233,1,45:24,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,38.56,10,26,0.385,6,13,0.462,2,2,1.0,0,6,6,2,3,2,0,5,3,7,28,10,41.2,0,0,46.0,1,856,856,856,186,84,18,983,13,10,365,418,530,1,791,234,364,497,149,106,540,1725,1128,45,78,285,207,163,11,106,1,38:34,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,43.05,9,24,0.375,1,5,0.2,8,8,1.0,1,11,12,3,2,0,0,1,1,5,27,2,43.9,1,0,43.0,1,856,856,856,41,124,33,1003,451,328,728,37,69,1,379,32,63,349,269,753,540,1148,331,125,93,662,162,1,11,148,1,43:03,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,25.95833333333333,2,6,0.333,0,0,0.0,0,0,0.0,6,0,6,1,0,0,1,1,5,0,4,-1,15.7,0,0,13.0,1,856,856,856,779,912,867,1065,820,1187,820,893,951,893,10,1417,364,746,986,753,173,1148,1622,1191,1119,873,897,163,11,985,1,25:58,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,856,856,856,1655,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1466,951,1627,163,11,1627,1,2:00,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,15.448333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,4,1,0,0,4,1,4,-15,6.6,0,0,9.0,1,856,856,856,1204,912,968,905,820,1187,820,893,951,893,379,851,797,1144,73,298,540,1,1443,828,1119,1585,1319,163,11,1170,1,15:27,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,3.066666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,1,1,1,1606,912,1332,1,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,1,1191,1119,380,1380,163,11,1364,1,3:04,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,26.55666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,3,0,3,1,1,0,1,10,26,30.1,0,0,24.0,1,1,1,1,750,559,867,198,820,1187,820,418,530,1,379,851,797,349,986,37,173,1148,1,828,659,24,433,163,11,556,1,26:33,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,17.993333333333332,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,1,2,5,20,8.6,0,0,9.0,1,1,1,1,1094,1161,1207,1065,451,588,476,418,530,1,791,640,797,1144,986,753,540,1,331,529,1031,88,1232,163,11,1170,1,17:60,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,35.21666666666667,9,19,0.474,3,8,0.375,4,4,1.0,2,4,6,6,0,1,0,0,0,6,25,27,44.2,0,0,42.0,1,1,1,1,351,124,124,713,117,99,453,182,256,1,175,456,364,132,986,298,540,1,1,81,130,17,154,163,11,158,1,35:13,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,1606,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,380,1627,163,11,1627,1,3:04,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,5.183333333333334,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,0,1,2,0,0,0,1,11,12,16.0,0,0,17.0,1,1,1,1,1507,559,1086,1,243,767,1,668,870,1,791,1417,1488,1144,530,106,540,1,1,828,596,225,884,163,11,801,1,5:11,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,35.483333333333334,6,14,0.429,1,3,0.333,0,0,0.0,0,1,1,3,3,1,2,2,1,0,13,21,24.7,0,0,24.0,1,1,1,1,331,328,285,820,451,588,476,893,951,893,791,1119,1245,349,149,298,56,1579,331,1191,493,72,581,163,11,556,1,35:29,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,10.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,0,13,5.6,0,0,5.0,1,1,1,1,1372,1410,1582,1410,820,1187,820,893,951,893,791,640,797,1144,530,298,540,1,744,1191,1466,202,1359,163,11,1364,1,10:09,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,15.816666666666666,4,9,0.444,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,1,1,2,9,10,17.3,0,0,16.0,1,1,1,1,1185,559,587,775,820,1187,820,668,530,665,175,851,627,746,530,298,540,1148,331,529,735,285,840,163,11,853,1,15:49,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,37.355,3,9,0.333,1,4,0.25,3,3,1.0,2,15,17,6,1,2,1,0,4,3,10,26,47.4,1,0,40.0,1,1,1,1,240,733,587,1065,451,445,634,299,447,1,175,2,7,132,530,106,173,1,1443,338,659,24,126,1,11,197,1,37:21,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,34.35,13,23,0.565,5,12,0.417,4,4,1.0,2,4,6,1,1,0,1,1,2,4,35,24,45.7,0,0,49.0,1,1,1,1,398,25,47,419,22,13,399,182,256,1,175,456,364,746,530,753,173,1148,744,210,28,36,146,163,11,83,1,34:21,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700313,2018-05-20T00:00:00,GSW vs. HOU,W,15.761666666666668,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,5,0,4,12,16.0,0,0,13.0,1,1,1,1,1190,912,1207,198,820,1187,820,893,951,893,175,640,484,1144,986,753,56,1,1622,1191,1119,225,884,163,11,985,1,15:46,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,36.7,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,2,0,2,0,0,1,1,8,-24,19.4,0,0,18.0,1,856,856,856,274,733,451,1245,243,445,211,893,951,893,791,851,1006,497,986,106,540,1,331,828,810,1696,753,163,11,769,1,36:42,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.65,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,0,2,1,2,7.6,0,0,6.0,1,856,856,856,1494,1410,1332,1410,820,1187,820,668,530,665,791,640,797,1144,986,753,173,1148,1,529,1443,662,1281,163,11,1308,1,5:39,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,6.0,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-6,4.0,0,0,4.0,1,856,856,856,1482,912,1086,508,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,744,1191,1119,1218,1449,163,11,1402,1,6:00,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,11.4,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,1,0,4,-2,15.0,0,0,13.0,1,856,856,856,1339,912,1086,508,820,1187,820,893,951,893,91,851,484,1144,530,298,173,1,331,1191,1119,951,932,163,11,985,1,11:24,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,37.2,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,6,4,2,2,0,4,3,6,-24,30.2,0,0,26.0,1,856,856,856,251,912,968,905,820,767,820,418,530,1,791,234,364,132,73,106,56,1,1443,338,938,1696,430,163,11,489,1,37:12,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.3,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,6,8.2,0,0,9.0,1,856,856,856,1501,912,1207,198,451,767,211,418,530,1,791,1119,1245,1144,986,753,540,1,1,828,884,422,1251,163,11,1170,1,5:18,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,5.3,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,0,0,1,5,6,10.7,0,0,9.0,1,856,856,856,1501,912,1332,1,820,1187,820,668,530,665,379,1417,1245,746,986,298,540,1,1,828,1031,422,1130,163,11,1170,1,5:18,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,17.46,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,2,0,0,0,0,3,0,6,0,10.2,0,0,11.0,1,856,856,856,1110,912,867,1065,243,230,476,893,951,893,379,1417,1245,497,986,753,540,1,1128,1191,938,792,1153,163,11,1083,1,17:28,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,34.1,7,19,0.368,1,8,0.125,1,1,1.0,0,7,7,7,2,0,0,0,3,5,16,-20,32.9,0,0,31.0,1,856,856,856,408,242,124,1027,451,99,810,668,870,1,791,169,264,99,269,753,540,1,1128,125,359,1658,367,163,11,368,1,34:06,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,35.416666666666664,13,22,0.591,3,7,0.429,9,9,1.0,1,2,3,0,5,0,0,0,5,9,38,-28,36.6,0,0,44.0,1,856,856,856,335,25,62,377,117,154,382,23,51,1,379,851,797,1144,33,753,540,1,1622,19,18,1716,287,163,11,134,1,35:25,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,27.05666666666667,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,1,3,0,0,0,2,1,5,-22,10.7,0,0,12.0,1,856,856,856,731,912,1086,508,820,969,820,668,530,665,175,456,364,746,149,753,540,1,744,828,1031,1679,1130,163,11,1030,1,27:03,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700312,2018-05-16T00:00:00,GSW @ HOU,L,18.416666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,1,5,2,9.2,0,0,8.0,1,856,856,856,1075,912,1207,198,820,1187,820,668,530,665,379,1417,1245,497,986,753,540,1,331,828,1031,662,1203,163,11,1218,1,18:25,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,4,6.2,0,0,5.0,1,1,1,1,1573,1161,1456,1,820,1187,820,893,951,893,791,1119,1245,497,986,753,540,1,331,828,1297,524,1332,163,11,1364,1,3:50,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,42.27166666666667,9,18,0.5,6,15,0.4,4,4,1.0,1,3,4,2,1,2,0,0,2,2,28,13,40.8,0,0,44.0,1,1,1,1,50,124,143,508,13,3,403,182,256,1,379,640,627,497,530,106,540,1,744,529,78,202,216,163,11,134,1,42:16,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,40.266666666666666,14,27,0.519,3,6,0.5,6,6,1.0,0,3,3,1,1,0,1,1,2,4,37,11,44.1,0,0,46.0,1,1,1,1,117,17,14,506,117,230,211,89,137,1,791,640,797,746,530,753,173,1148,744,210,23,254,157,163,11,106,1,40:16,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,36.833333333333336,1,5,0.2,0,1,0.0,3,4,0.75,0,9,9,9,3,2,2,1,3,3,5,19,38.3,0,0,31.0,1,1,1,1,270,1161,968,1337,820,969,820,299,256,510,791,82,166,39,149,106,56,1148,1128,338,1031,98,258,163,11,368,1,36:50,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,27.97833333333333,2,3,0.667,0,1,0.0,7,8,0.875,0,4,4,1,2,2,0,0,4,8,11,0,21.3,0,0,20.0,1,1,1,1,694,912,1207,198,820,969,820,53,69,414,791,456,627,746,269,106,540,1,1443,31,596,792,684,163,11,688,1,27:59,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,13.661666666666669,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,0,0,1,7,3,13.0,0,0,12.0,1,1,1,1,1277,733,968,334,820,1187,820,668,870,1,791,325,484,1144,986,753,540,1,1,828,884,575,1026,163,11,1030,1,13:40,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,15.216666666666669,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,4,10.2,0,0,13.0,1,1,1,1,1213,733,968,334,117,328,167,893,951,893,791,1119,1245,1144,986,753,540,1,1,1191,735,524,1153,163,11,985,1,15:13,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,24.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,2,6,10.3,0,0,9.0,1,1,1,1,821,1161,1456,1,820,1187,820,893,951,893,379,640,627,746,530,298,540,1,1,1191,1297,422,1150,163,11,1170,1,24:46,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700311,2018-05-14T00:00:00,GSW @ HOU,W,35.17166666666667,8,15,0.533,1,5,0.2,1,2,0.5,1,5,6,8,1,2,1,1,5,4,18,5,45.2,0,0,39.0,1,1,1,1,353,177,240,476,451,328,728,668,530,665,379,325,364,69,530,106,173,1148,1622,210,298,466,148,163,11,210,1,35:10,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,23.45,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,6,1,4,-15,15.4,0,0,13.0,1,1,1,1,874,912,968,905,820,1187,820,893,951,893,91,456,264,1144,986,298,540,1,1711,828,1119,1585,916,163,11,985,1,23:27,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,37.23333333333333,10,18,0.556,1,4,0.25,3,5,0.6,0,6,6,7,1,2,0,0,2,2,24,13,46.7,0,0,42.0,1,1,1,1,248,84,143,424,451,445,634,299,194,647,791,234,364,99,530,106,540,1,744,529,143,202,137,163,11,158,1,37:14,2017,2018
