player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,26.0,73,73,0.461,3.21,8.84,0.363,0.475,0.164,1.22,3.14,0.389,0.298,1.99,5.7,0.349
202681,Kyrie Irving,1610612742,DAL,32.0,57,57,0.447,3.91,8.72,0.449,0.532,0.258,2.46,5.04,0.488,0.189,1.46,3.68,0.395
1627750,Jamal Murray,1610612743,DEN,27.0,57,56,0.521,3.88,8.63,0.449,0.528,0.326,2.51,5.4,0.464,0.195,1.37,3.23,0.424
203081,Damian Lillard,1610612749,MIL,33.0,73,73,0.493,3.3,8.6,0.384,0.504,0.168,1.23,2.93,0.421,0.325,2.07,5.67,0.365
1629014,Anfernee Simons,1610612757,POR,25.0,45,45,0.469,3.22,8.53,0.378,0.479,0.195,1.49,3.56,0.419,0.274,1.73,4.98,0.348
1630178,Tyrese Maxey,1610612755,PHI,23.0,69,69,0.417,2.93,8.45,0.346,0.443,0.173,1.3,3.51,0.372,0.244,1.62,4.94,0.328
203954,Joel Embiid,1610612755,PHI,30.0,39,39,0.387,3.64,8.44,0.432,0.448,0.316,3.36,6.9,0.487,0.071,0.28,1.54,0.183
1630169,Tyrese Haliburton,1610612754,IND,24.0,69,69,0.554,3.39,8.39,0.404,0.523,0.172,1.39,2.61,0.533,0.381,2.0,5.78,0.346
1627742,Brandon Ingram,1610612740,NOP,26.0,63,63,0.523,3.83,8.33,0.459,0.485,0.443,3.4,7.06,0.481,0.08,0.43,1.27,0.338
201942,DeMar DeRozan,1610612741,CHI,34.0,78,78,0.483,3.73,8.24,0.453,0.463,0.447,3.55,7.64,0.465,0.035,0.18,0.6,0.298
1630217,Desmond Bane,1610612763,MEM,26.0,42,42,0.438,3.1,8.1,0.382,0.493,0.159,1.31,2.93,0.447,0.28,1.79,5.17,0.346
1627749,Dejounte Murray,1610612737,ATL,27.0,78,78,0.431,3.51,8.05,0.436,0.502,0.255,2.46,4.77,0.516,0.176,1.05,3.28,0.32
1629639,Tyler Herro,1610612748,MIA,24.0,41,41,0.458,3.44,8.05,0.427,0.514,0.244,2.05,4.29,0.477,0.214,1.39,3.76,0.37
202695,Kawhi Leonard,1610612746,LAC,33.0,67,67,0.47,3.63,7.99,0.454,0.506,0.345,2.81,5.87,0.478,0.125,0.82,2.12,0.387
1627832,Fred VanVleet,1610612745,HOU,30.0,73,73,0.553,3.15,7.68,0.41,0.523,0.209,1.41,2.9,0.486,0.344,1.74,4.78,0.364
1631094,Paolo Banchero,1610612753,ORL,21.0,80,80,0.429,2.89,7.55,0.382,0.437,0.284,2.06,4.99,0.414,0.146,0.83,2.56,0.322
1626179,Terry Rozier,1610612748,MIA,30.0,61,61,0.448,3.02,7.33,0.412,0.508,0.218,1.61,3.57,0.45,0.229,1.41,3.75,0.376
1630595,Cade Cunningham,1610612765,DET,22.0,61,61,0.387,3.16,7.26,0.436,0.481,0.28,2.51,5.25,0.478,0.108,0.66,2.02,0.325
202331,Paul George,1610612746,LAC,34.0,73,72,0.429,2.9,7.11,0.408,0.493,0.226,1.7,3.74,0.454,0.203,1.21,3.37,0.358
203468,CJ McCollum,1610612740,NOP,32.0,65,64,0.44,3.23,7.05,0.459,0.57,0.213,1.66,3.42,0.486,0.227,1.57,3.63,0.432
1630170,Devin Vassell,1610612759,SAS,23.0,68,68,0.447,2.88,6.94,0.415,0.471,0.296,2.1,4.59,0.458,0.152,0.78,2.35,0.331
203897,Zach LaVine,1610612741,CHI,29.0,25,25,0.461,2.8,6.92,0.405,0.517,0.176,1.24,2.64,0.47,0.285,1.56,4.28,0.364
1630224,Jalen Green,1610612745,HOU,22.0,82,82,0.422,2.41,6.82,0.354,0.456,0.165,1.02,2.67,0.384,0.256,1.39,4.15,0.335
1630163,LaMelo Ball,1610612766,CHA,22.0,22,22,0.348,2.23,6.68,0.333,0.449,0.116,0.68,2.23,0.306,0.232,1.55,4.45,0.347
1629636,Darius Garland,1610612739,CLE,24.0,57,57,0.438,2.74,6.46,0.424,0.534,0.189,1.32,2.79,0.472,0.249,1.42,3.67,0.388
1629673,Jordan Poole,1610612764,WAS,25.0,78,78,0.419,2.21,6.37,0.346,0.429,0.192,1.15,2.91,0.396,0.228,1.05,3.46,0.304
201935,James Harden,1610612746,LAC,34.0,71,69,0.538,2.42,6.14,0.394,0.538,0.137,0.66,1.56,0.423,0.401,1.76,4.58,0.385
1629630,Ja Morant,1610612763,MEM,24.0,9,9,0.318,1.78,6.0,0.296,0.37,0.147,0.89,2.78,0.32,0.171,0.89,3.22,0.276
1627759,Jaylen Brown,1610612738,BOS,27.0,69,69,0.334,2.54,5.99,0.424,0.495,0.198,1.68,3.55,0.473,0.136,0.86,2.43,0.351
203114,Khris Middleton,1610612749,MIL,32.0,55,55,0.512,2.95,5.98,0.492,0.555,0.334,2.2,3.91,0.563,0.177,0.75,2.07,0.36
1631101,Shaedon Sharpe,1610612757,POR,21.0,32,32,0.431,2.0,5.84,0.342,0.428,0.182,1.0,2.47,0.405,0.249,1.0,3.38,0.296
1630193,Immanuel Quickley,1610612761,TOR,25.0,67,67,0.442,2.16,5.72,0.379,0.483,0.196,0.97,2.54,0.382,0.246,1.19,3.18,0.376
1630703,Scoot Henderson,1610612757,POR,20.0,61,58,0.437,2.13,5.62,0.379,0.448,0.257,1.36,3.31,0.411,0.18,0.77,2.31,0.333
1626156,D'Angelo Russell,1610612747,LAL,28.0,75,74,0.395,2.19,5.56,0.393,0.494,0.191,1.07,2.69,0.396,0.204,1.12,2.87,0.391
1628969,Mikal Bridges,1610612751,BKN,27.0,79,78,0.338,2.06,5.35,0.385,0.436,0.236,1.52,3.75,0.405,0.101,0.54,1.61,0.339
1627763,Malcolm Brogdon,1610612757,POR,31.0,39,38,0.419,1.82,5.33,0.341,0.397,0.258,1.23,3.28,0.375,0.161,0.59,2.05,0.288
203903,Jordan Clarkson,1610612762,UTA,32.0,54,53,0.358,1.85,5.3,0.35,0.413,0.178,1.19,2.63,0.451,0.18,0.67,2.67,0.25
1631114,Jalen Williams,1610612760,OKC,23.0,71,69,0.37,2.59,5.17,0.501,0.556,0.274,2.03,3.83,0.529,0.096,0.56,1.34,0.421
101108,Chris Paul,1610612744,GSW,39.0,57,55,0.642,2.16,5.16,0.418,0.468,0.437,1.65,3.51,0.47,0.205,0.51,1.65,0.309
1628398,Kyle Kuzma,1610612764,WAS,28.0,70,70,0.273,1.73,5.11,0.338,0.404,0.156,1.06,2.91,0.363,0.118,0.67,2.2,0.305
203944,Julius Randle,1610612752,NYK,29.0,46,46,0.282,1.85,5.07,0.365,0.414,0.168,1.35,3.02,0.446,0.114,0.5,2.04,0.245
1641706,Brandon Miller,1610612766,CHA,21.0,73,72,0.339,2.14,4.93,0.433,0.483,0.24,1.64,3.49,0.471,0.099,0.49,1.44,0.343
2544,LeBron James,1610612747,LAL,39.0,70,69,0.266,1.61,4.69,0.345,0.422,0.143,0.89,2.51,0.352,0.123,0.73,2.17,0.336
1628970,Miles Bridges,1610612766,CHA,26.0,68,67,0.259,1.46,4.56,0.319,0.39,0.133,0.81,2.34,0.346,0.126,0.65,2.22,0.291
1628370,Malik Monk,1610612758,SAC,26.0,72,69,0.365,1.78,4.53,0.393,0.48,0.167,0.99,2.07,0.477,0.198,0.79,2.46,0.322
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,78,73,0.369,1.72,4.49,0.383,0.47,0.182,0.94,2.22,0.422,0.187,0.78,2.27,0.345
203078,Bradley Beal,1610612756,PHX,31.0,51,48,0.328,1.9,4.47,0.425,0.476,0.243,1.45,3.31,0.438,0.085,0.45,1.16,0.39
1630559,Austin Reaves,1610612747,LAL,26.0,81,79,0.388,1.85,4.4,0.421,0.506,0.213,1.11,2.41,0.462,0.176,0.74,1.99,0.373
1641718,Keyonte George,1610612762,UTA,20.0,74,70,0.4,1.57,4.31,0.364,0.475,0.142,0.61,1.53,0.398,0.258,0.96,2.78,0.345
1629018,Gary Trent Jr.,1610612761,TOR,25.0,70,67,0.368,1.47,4.3,0.342,0.404,0.221,0.94,2.59,0.365,0.147,0.53,1.71,0.308
1631204,Marcus Sasser,1610612765,DET,23.0,70,67,0.598,1.73,4.29,0.403,0.49,0.323,0.99,2.31,0.426,0.275,0.74,1.97,0.377
202691,Klay Thompson,1610612744,GSW,34.0,76,72,0.293,1.87,4.21,0.444,0.519,0.186,1.24,2.68,0.461,0.106,0.63,1.53,0.414
1641705,Victor Wembanyama,1610612759,SAS,20.0,71,71,0.249,1.42,4.14,0.344,0.451,0.107,0.54,1.77,0.302,0.142,0.89,2.37,0.375
1629632,Coby White,1610612741,CHI,24.0,78,76,0.271,1.67,4.12,0.405,0.497,0.148,0.91,2.24,0.406,0.123,0.76,1.87,0.404
202711,Bojan Bogdanović,1610612752,NYK,35.0,57,55,0.339,1.77,4.05,0.437,0.509,0.211,1.19,2.53,0.472,0.128,0.58,1.53,0.379
1629008,Michael Porter Jr.,1610612743,DEN,26.0,79,78,0.294,1.56,3.92,0.397,0.465,0.163,1.03,2.18,0.471,0.131,0.53,1.75,0.304
201144,Mike Conley,1610612750,MIN,36.0,76,76,0.455,1.63,3.86,0.423,0.585,0.132,0.38,1.12,0.341,0.323,1.25,2.74,0.457
1627747,Caris LeVert,1610612739,CLE,29.0,68,68,0.313,1.22,3.78,0.323,0.397,0.145,0.66,1.75,0.378,0.168,0.56,2.03,0.275
202692,Alec Burks,1610612752,NYK,32.0,66,62,0.438,1.3,3.77,0.345,0.428,0.216,0.68,1.86,0.366,0.221,0.62,1.91,0.325
203507,Giannis Antetokounmpo,1610612749,MIL,29.0,73,71,0.199,1.18,3.74,0.315,0.355,0.14,0.88,2.63,0.333,0.059,0.3,1.11,0.272
203471,Dennis Schröder,1610612751,BKN,30.0,79,75,0.32,1.48,3.71,0.399,0.442,0.239,1.16,2.77,0.42,0.081,0.32,0.94,0.338
1626145,Tyus Jones,1610612764,WAS,28.0,66,63,0.365,1.65,3.68,0.449,0.508,0.253,1.21,2.55,0.476,0.113,0.44,1.14,0.387
1630165,Killian Hayes,1610612765,DET,22.0,42,41,0.537,1.55,3.62,0.428,0.444,0.481,1.43,3.24,0.441,0.057,0.12,0.38,0.313
202699,Tobias Harris,1610612755,PHI,31.0,69,67,0.266,1.55,3.61,0.43,0.456,0.214,1.36,2.9,0.47,0.052,0.19,0.71,0.265
201950,Jrue Holiday,1610612738,BOS,34.0,68,67,0.356,1.43,3.57,0.399,0.521,0.136,0.56,1.37,0.409,0.22,0.87,2.21,0.393
1631097,Bennedict Mathurin,1610612754,IND,22.0,59,57,0.314,1.39,3.53,0.394,0.498,0.136,0.66,1.53,0.433,0.178,0.73,2.0,0.364
203992,Bogdan Bogdanović,1610612737,ATL,31.0,79,75,0.254,1.51,3.52,0.428,0.522,0.124,0.85,1.72,0.493,0.13,0.66,1.8,0.366
1631093,Jaden Ivey,1610612765,DET,22.0,76,70,0.281,1.16,3.51,0.33,0.391,0.166,0.72,2.08,0.348,0.115,0.43,1.43,0.303
1629012,Collin Sexton,1610612762,UTA,25.0,77,73,0.263,1.32,3.48,0.381,0.466,0.125,0.73,1.65,0.441,0.138,0.6,1.83,0.326
1629631,De'Andre Hunter,1610612737,ATL,26.0,57,55,0.3,1.44,3.47,0.414,0.47,0.2,1.05,2.32,0.455,0.1,0.39,1.16,0.333
1628389,Bam Adebayo,1610612748,MIA,26.0,70,68,0.243,1.41,3.47,0.407,0.412,0.234,1.39,3.34,0.415,0.009,0.03,0.13,0.222
1627783,Pascal Siakam,1610612754,IND,30.0,80,76,0.214,1.46,3.4,0.43,0.434,0.199,1.44,3.16,0.455,0.015,0.03,0.24,0.105
202704,Reggie Jackson,1610612743,DEN,34.0,80,74,0.361,1.16,3.31,0.351,0.413,0.218,0.75,2.0,0.375,0.143,0.41,1.31,0.314
1628401,Derrick White,1610612738,BOS,29.0,72,66,0.279,1.29,3.22,0.401,0.511,0.105,0.58,1.21,0.483,0.174,0.71,2.01,0.352
202710,Jimmy Butler III,1610612748,MIA,34.0,60,56,0.241,1.25,3.18,0.393,0.442,0.181,0.93,2.38,0.392,0.061,0.32,0.8,0.396
1631099,Keegan Murray,1610612758,SAC,23.0,77,70,0.25,1.26,3.14,0.401,0.442,0.17,1.0,2.14,0.467,0.079,0.26,1.0,0.26
203935,Marcus Smart,1610612763,MEM,30.0,20,19,0.262,1.15,3.1,0.371,0.419,0.139,0.85,1.65,0.515,0.122,0.3,1.45,0.207
1630567,Scottie Barnes,1610612761,TOR,22.0,60,57,0.195,0.97,3.05,0.317,0.347,0.128,0.78,2.0,0.392,0.067,0.18,1.05,0.175
1641723,Kobe Bufkin,1610612737,ATL,20.0,17,16,0.554,1.29,3.0,0.431,0.48,0.37,1.0,2.0,0.5,0.185,0.29,1.0,0.294
203924,Jerami Grant,1610612757,POR,30.0,54,49,0.189,1.22,2.98,0.41,0.413,0.172,1.2,2.7,0.445,0.018,0.02,0.28,0.067
1626181,Norman Powell,1610612746,LAC,31.0,75,69,0.298,1.17,2.97,0.395,0.473,0.147,0.71,1.47,0.482,0.151,0.47,1.51,0.31
203095,Evan Fournier,1610612765,DET,31.0,31,27,0.422,1.16,2.97,0.391,0.44,0.234,0.87,1.65,0.529,0.188,0.29,1.32,0.22
1629022,Lonnie Walker IV,1610612751,BKN,25.0,57,53,0.352,1.05,2.95,0.357,0.467,0.155,0.4,1.3,0.311,0.197,0.65,1.65,0.394
1630175,Cole Anthony,1610612753,ORL,24.0,81,76,0.31,1.12,2.91,0.386,0.411,0.245,0.98,2.31,0.422,0.064,0.15,0.6,0.245
1630538,Bones Hyland,1610612746,LAC,23.0,36,30,0.415,0.89,2.86,0.311,0.413,0.137,0.31,0.94,0.324,0.278,0.58,1.92,0.304
1631095,Jabari Smith Jr.,1610612745,HOU,21.0,76,71,0.261,1.14,2.84,0.403,0.438,0.198,0.95,2.16,0.439,0.063,0.2,0.68,0.288
1630544,Tre Mann,1610612766,CHA,23.0,41,33,0.367,1.0,2.83,0.353,0.444,0.171,0.49,1.32,0.37,0.196,0.51,1.51,0.339
1626171,Bobby Portis,1610612749,MIL,29.0,82,71,0.252,1.23,2.82,0.437,0.446,0.244,1.18,2.73,0.433,0.008,0.05,0.09,0.571
1629614,Andrew Nembhard,1610612754,IND,24.0,68,60,0.362,1.29,2.78,0.466,0.487,0.293,1.18,2.25,0.523,0.069,0.12,0.53,0.222
1629659,Talen Horton-Tucker,1610612762,UTA,23.0,50,46,0.291,0.7,2.68,0.261,0.336,0.137,0.3,1.26,0.238,0.154,0.4,1.42,0.282
1630532,Franz Wagner,1610612753,ORL,22.0,72,62,0.174,0.78,2.64,0.295,0.382,0.061,0.32,0.93,0.343,0.112,0.46,1.71,0.268
1629130,Duncan Robinson,1610612748,MIA,30.0,67,60,0.264,1.09,2.63,0.415,0.591,0.036,0.16,0.36,0.458,0.228,0.93,2.27,0.408
1627741,Buddy Hield,1610612755,PHI,31.0,83,78,0.26,0.86,2.61,0.327,0.438,0.07,0.28,0.7,0.397,0.191,0.58,1.92,0.302
1626162,Kelly Oubre Jr.,1610612755,PHI,28.0,67,61,0.195,0.82,2.52,0.325,0.408,0.092,0.4,1.19,0.338,0.103,0.42,1.33,0.315
203915,Spencer Dinwiddie,1610612747,LAL,31.0,75,63,0.3,0.75,2.51,0.298,0.388,0.091,0.29,0.76,0.386,0.209,0.45,1.75,0.26
1629661,Cameron Johnson,1610612751,BKN,28.0,57,53,0.233,0.82,2.49,0.331,0.387,0.125,0.54,1.33,0.408,0.108,0.28,1.16,0.242
1630590,Scotty Pippen Jr.,1610612763,MEM,23.0,21,20,0.256,0.95,2.48,0.385,0.462,0.153,0.57,1.48,0.387,0.103,0.38,1.0,0.381
1628975,Jevon Carter,1610612741,CHI,28.0,71,64,0.482,0.93,2.48,0.375,0.44,0.249,0.61,1.28,0.473,0.233,0.32,1.2,0.271
203995,Vasilije Micić,1610612766,CHA,30.0,59,51,0.409,0.81,2.47,0.329,0.408,0.176,0.42,1.07,0.397,0.232,0.39,1.41,0.277
1629669,Jaylen Nowell,1610612765,DET,24.0,13,11,0.41,1.23,2.46,0.5,0.516,0.308,1.15,1.85,0.625,0.103,0.08,0.62,0.125
1628415,Dillon Brooks,1610612745,HOU,28.0,72,65,0.23,0.96,2.46,0.39,0.486,0.112,0.49,1.19,0.407,0.118,0.47,1.26,0.374
204456,T.J. McConnell,1610612754,IND,32.0,71,63,0.292,1.17,2.44,0.48,0.497,0.268,1.08,2.24,0.484,0.024,0.08,0.2,0.429
1630202,Payton Pritchard,1610612738,BOS,26.0,81,74,0.313,0.99,2.43,0.406,0.492,0.137,0.57,1.06,0.535,0.176,0.42,1.37,0.306
1630702,Jaden Hardy,1610612742,DAL,21.0,72,61,0.367,0.89,2.42,0.368,0.425,0.224,0.61,1.47,0.415,0.143,0.28,0.94,0.294
1641733,Nick Smith Jr.,1610612766,CHA,20.0,50,42,0.425,0.76,2.42,0.314,0.368,0.291,0.5,1.66,0.301,0.133,0.26,0.76,0.342
1630591,Jalen Suggs,1610612753,ORL,23.0,75,66,0.249,0.85,2.37,0.36,0.463,0.112,0.36,1.07,0.338,0.137,0.49,1.31,0.378
1629001,De'Anthony Melton,1610612755,PHI,26.0,38,35,0.251,0.84,2.37,0.356,0.489,0.075,0.21,0.71,0.296,0.175,0.63,1.66,0.381
1628379,Luke Kennard,1610612763,MEM,28.0,39,35,0.292,0.77,2.36,0.326,0.408,0.137,0.38,1.1,0.349,0.156,0.38,1.26,0.306
1641715,Cam Whitmore,1610612745,HOU,19.0,47,43,0.236,0.66,2.34,0.282,0.368,0.062,0.26,0.62,0.414,0.173,0.4,1.72,0.235
1630540,Miles McBride,1610612752,NYK,23.0,68,56,0.349,0.96,2.31,0.414,0.506,0.176,0.53,1.16,0.456,0.173,0.43,1.15,0.372
1630527,Brandon Boston,1610612746,LAC,22.0,32,23,0.468,0.88,2.31,0.378,0.419,0.304,0.69,1.5,0.458,0.165,0.19,0.81,0.231
202330,Gordon Hayward,1610612760,OKC,34.0,51,43,0.29,0.86,2.29,0.376,0.393,0.256,0.78,2.02,0.388,0.035,0.08,0.27,0.286
200768,Kyle Lowry,1610612755,PHI,38.0,58,50,0.361,0.86,2.28,0.379,0.504,0.128,0.29,0.81,0.362,0.232,0.57,1.47,0.388
203076,Anthony Davis,1610612747,LAL,31.0,75,66,0.136,0.85,2.27,0.376,0.391,0.123,0.79,2.05,0.383,0.013,0.07,0.21,0.313
1628998,Cody Martin,1610612766,CHA,28.0,28,28,0.293,0.75,2.25,0.333,0.413,0.195,0.39,1.5,0.262,0.098,0.36,0.75,0.476
1641729,Brice Sensabaugh,1610612762,UTA,20.0,31,29,0.333,0.77,2.23,0.348,0.413,0.179,0.48,1.19,0.405,0.155,0.29,1.03,0.281
1628984,Devonte' Graham,1610612759,SAS,29.0,22,18,0.471,0.73,2.23,0.327,0.439,0.096,0.23,0.45,0.5,0.375,0.5,1.77,0.282
203952,Andrew Wiggins,1610612744,GSW,29.0,70,63,0.204,0.83,2.2,0.377,0.416,0.163,0.66,1.76,0.374,0.041,0.17,0.44,0.387
1641851,Timmy Allen,1610612763,MEM,24.0,5,5,0.478,0.8,2.2,0.364,0.364,0.478,0.8,2.2,0.364,0.0,0.0,0.0,
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,74,65,0.282,1.01,2.18,0.466,0.537,0.193,0.7,1.49,0.473,0.089,0.31,0.69,0.451
203999,Nikola Jokić,1610612743,DEN,29.0,77,63,0.122,0.88,2.18,0.405,0.452,0.083,0.68,1.48,0.456,0.039,0.21,0.7,0.296
1641713,GG Jackson,1610612763,MEM,19.0,48,33,0.185,0.65,2.17,0.298,0.389,0.078,0.25,0.92,0.273,0.107,0.4,1.25,0.317
1630530,Trey Murphy III,1610612740,NOP,24.0,56,50,0.199,0.84,2.16,0.388,0.537,0.046,0.2,0.5,0.393,0.153,0.64,1.66,0.387
1631103,Malaki Branham,1610612759,SAS,21.0,74,66,0.261,0.73,2.16,0.338,0.378,0.184,0.55,1.53,0.363,0.077,0.18,0.64,0.277
1630172,Patrick Williams,1610612741,CHI,22.0,43,39,0.256,0.98,2.14,0.457,0.495,0.217,0.81,1.81,0.449,0.039,0.16,0.33,0.5
1630285,Zavier Simpson,1610612763,MEM,27.0,7,6,0.278,0.43,2.14,0.2,0.233,0.185,0.29,1.43,0.2,0.093,0.14,0.71,0.2
202694,Marcus Morris Sr.,1610612739,CLE,34.0,49,36,0.394,0.86,2.12,0.404,0.428,0.333,0.76,1.8,0.42,0.061,0.1,0.33,0.313
202397,Ish Smith,1610612766,CHA,35.0,43,34,0.576,0.77,2.12,0.363,0.379,0.532,0.7,1.95,0.357,0.044,0.07,0.16,0.429
1627736,Malik Beasley,1610612749,MIL,27.0,79,68,0.231,0.84,2.11,0.395,0.518,0.072,0.32,0.66,0.481,0.159,0.52,1.46,0.357
1630692,Jordan Goodwin,1610612763,MEM,25.0,56,44,0.309,0.7,2.11,0.331,0.377,0.199,0.5,1.36,0.368,0.11,0.2,0.75,0.262
1626166,Cameron Payne,1610612755,PHI,29.0,77,66,0.341,0.95,2.09,0.453,0.584,0.133,0.4,0.82,0.492,0.208,0.55,1.27,0.429
1629216,Gabe Vincent,1610612747,LAL,28.0,11,9,0.469,0.55,2.09,0.261,0.283,0.204,0.45,0.91,0.5,0.265,0.09,1.18,0.077
1628420,Monté Morris,1610612750,MIN,29.0,33,29,0.438,0.73,2.03,0.358,0.381,0.32,0.64,1.48,0.429,0.118,0.09,0.55,0.167
1628404,Josh Hart,1610612752,NYK,29.0,81,65,0.241,0.64,2.02,0.317,0.372,0.141,0.42,1.19,0.354,0.1,0.22,0.84,0.265
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,62,55,0.13,0.76,2.0,0.379,0.431,0.086,0.55,1.32,0.415,0.044,0.21,0.68,0.31
1641745,Adam Flagler,1610612760,OKC,24.0,2,2,0.571,0.5,2.0,0.25,0.375,0.0,0.0,0.0,,0.571,0.5,2.0,0.25
1631167,Izaiah Brockington,1610612740,NOP,24.0,1,1,0.4,0.0,2.0,0.0,0.0,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0
201565,Derrick Rose,1610612763,MEM,35.0,24,18,0.285,1.13,1.96,0.574,0.638,0.218,0.88,1.5,0.583,0.067,0.25,0.46,0.545
1628384,OG Anunoby,1610612752,NYK,26.0,50,42,0.17,0.76,1.96,0.388,0.429,0.113,0.6,1.3,0.462,0.057,0.16,0.66,0.242
1628365,Markelle Fultz,1610612753,ORL,26.0,43,36,0.258,0.72,1.95,0.369,0.369,0.245,0.72,1.86,0.388,0.012,0.0,0.09,0.0
1628989,Kevin Huerter,1610612758,SAC,25.0,64,53,0.223,0.81,1.94,0.419,0.548,0.084,0.31,0.73,0.426,0.138,0.5,1.2,0.416
1629028,Deandre Ayton,1610612757,POR,25.0,54,42,0.144,0.81,1.93,0.423,0.423,0.144,0.81,1.93,0.423,0.0,0.0,0.0,
1630201,Malachi Flynn,1610612765,DET,26.0,68,47,0.404,0.78,1.93,0.405,0.5,0.17,0.41,0.81,0.509,0.235,0.37,1.12,0.329
1630228,Jonathan Kuminga,1610612744,GSW,21.0,73,57,0.169,0.73,1.92,0.379,0.407,0.138,0.62,1.56,0.395,0.031,0.11,0.36,0.308
1630625,Dalano Banton,1610612757,POR,24.0,53,31,0.209,0.4,1.91,0.208,0.257,0.095,0.21,0.87,0.239,0.114,0.19,1.04,0.182
1641722,Jordan Hawkins,1610612740,NOP,22.0,66,54,0.279,0.67,1.89,0.352,0.408,0.167,0.45,1.14,0.4,0.112,0.21,0.76,0.28
1628374,Lauri Markkanen,1610612762,UTA,27.0,55,46,0.117,0.62,1.89,0.327,0.361,0.08,0.49,1.29,0.38,0.037,0.13,0.6,0.212
1628991,Jaren Jackson Jr.,1610612763,MEM,24.0,66,48,0.108,0.55,1.89,0.288,0.344,0.054,0.33,0.95,0.349,0.053,0.21,0.94,0.226
1641854,Craig Porter Jr.,1610612739,CLE,24.0,51,34,0.416,0.84,1.84,0.457,0.511,0.296,0.65,1.31,0.493,0.119,0.2,0.53,0.37
1628971,Bruce Brown,1610612761,TOR,27.0,67,59,0.211,0.67,1.82,0.369,0.393,0.172,0.58,1.48,0.394,0.04,0.09,0.34,0.261
1628978,Donte DiVincenzo,1610612752,NYK,27.0,81,56,0.147,0.75,1.81,0.415,0.554,0.039,0.25,0.48,0.513,0.108,0.51,1.33,0.38
204001,Kristaps Porziņģis,1610612738,BOS,28.0,57,45,0.137,0.68,1.81,0.379,0.398,0.117,0.61,1.54,0.398,0.02,0.07,0.26,0.267
1626196,Josh Richardson,1610612748,MIA,30.0,42,37,0.219,0.64,1.76,0.365,0.385,0.178,0.57,1.43,0.4,0.041,0.07,0.33,0.214
1641764,Brandin Podziemski,1610612744,GSW,21.0,73,58,0.221,0.7,1.75,0.398,0.516,0.107,0.29,0.85,0.339,0.114,0.41,0.9,0.455
1630200,Tre Jones,1610612759,SAS,24.0,76,62,0.223,0.57,1.75,0.323,0.361,0.153,0.43,1.2,0.363,0.07,0.13,0.55,0.238
203552,Seth Curry,1610612766,CHA,33.0,44,29,0.379,0.55,1.75,0.312,0.344,0.286,0.43,1.32,0.328,0.094,0.11,0.43,0.263
1630553,Keon Johnson,1610612751,BKN,22.0,4,4,0.368,0.25,1.75,0.143,0.143,0.158,0.25,0.75,0.333,0.211,0.0,1.0,0.0
1631222,Jake LaRavia,1610612763,MEM,22.0,35,25,0.201,0.63,1.74,0.361,0.467,0.066,0.26,0.57,0.45,0.135,0.37,1.17,0.317
