season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,15.983333333333333,6.8,13.5,0.5,2.3,6.8,0.333,0.0,0.0,0.0,2.3,13.5,15.8,2.3,0.0,2.3,0.0,0.0,0.0,0.0,15.8,51.8,44.8,0,0,40.5,1,1,11211,1,16616,7855,9237,7108,6871,6473,7485,12027,12814,12027,5702,839,1220,12230,14567,3995,7040,7528,18209,16138,10054,334,3999,1909,101,4996,1,15:59,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,19.48333333333333,7.4,7.4,1.0,3.7,3.7,1.0,7.4,7.4,1.0,0.0,9.2,9.2,11.1,1.8,1.8,0.0,0.0,1.8,5.5,25.9,70.2,57.3,0,0,53.6,1,1,11211,1,14266,6512,18088,1,3339,12886,1,1657,2822,1,11304,3076,5532,656,10186,5514,7040,7528,15007,3408,2986,138,1144,1909,101,1241,1,19:29,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,27.28333333333333,17.2,26.4,0.65,2.6,5.3,0.5,5.3,6.6,0.8,2.6,14.5,17.2,7.9,4.0,0.0,0.0,0.0,2.6,6.6,42.2,58.1,70.7,1,0,69.9,1,1,11211,1,8482,173,452,3704,5737,9477,3230,3400,3542,6704,4767,586,898,2194,3606,10567,7040,7528,11861,2209,223,239,285,1,101,206,1,27:17,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,9.083333333333334,11.9,23.8,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.0,15.9,19.8,0.0,4.0,7.9,0.0,0.0,4.0,0.0,23.8,31.7,67.4,0,0,59.4,1,1,11211,1,19759,1230,868,7108,12218,12328,12218,12027,12814,12027,2671,397,470,16549,3594,139,7040,7528,7366,16138,4007,1219,409,1909,101,653,1,9:05,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,19.433333333333334,5.6,13.0,0.429,1.9,5.6,0.333,0.0,0.0,0.0,1.9,9.3,11.1,5.6,3.7,0.0,0.0,1.9,3.7,1.9,13.0,1.9,30.9,0,0,31.5,1,1,11211,1,14310,10638,10074,11410,8433,8874,7485,12027,12814,12027,7031,3053,3707,4788,4129,10567,7040,3265,8121,12880,12739,9911,11392,1909,101,10304,1,19:26,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,16.216666666666665,11.1,15.5,0.714,4.4,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.7,0.0,0.0,0.0,11.1,0.0,26.6,22.2,23.3,0,0,33.3,1,1,11211,1,16461,1710,6538,2233,2213,11280,1,12027,12814,12027,11304,19440,20207,12352,866,10567,7040,7528,554,16138,2666,2507,15982,1909,101,9099,1,16:13,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,18.3,9.8,13.8,0.714,7.9,11.8,0.667,0.0,0.0,0.0,0.0,7.9,7.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.5,70.8,45.8,0,0,49.2,1,1,11211,1,15097,2848,8876,2233,284,1192,1664,12027,12814,12027,11304,4641,7401,4299,14567,10567,7040,7528,18209,16138,2331,135,3647,1909,101,2035,1,18:18,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,17.716666666666665,4.1,22.4,0.182,0.0,8.1,0.0,2.0,2.0,1.0,2.0,2.0,4.1,0.0,4.1,2.0,2.0,2.0,6.1,2.0,10.2,8.1,23.2,0,0,22.4,1,1,11211,1,15496,14303,1297,18918,12218,4366,12218,9451,11392,1,6405,17377,14948,16549,3397,4791,2981,2769,2967,12230,15256,6983,16080,1909,101,16182,1,17:43,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,10.4,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,3.5,6.9,10.4,0.0,3.5,0.0,0.0,0.0,3.5,3.5,20.8,6.9,29.8,0,0,38.1,1,1,11211,1,19384,7499,18584,1,490,6196,1,12027,12814,12027,3252,6028,4337,16549,4636,10567,7040,7528,8882,7691,5929,7506,12106,1909,101,6301,1,10:24,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,12.0,6.0,18.0,0.333,3.0,6.0,0.5,3.0,6.0,0.5,6.0,6.0,12.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,27.0,50.4,0,0,45.0,1,1,11211,1,18757,9545,3889,14612,4802,7947,3230,7138,4206,9400,1110,7723,2989,4150,14567,2373,7040,7528,18209,9027,8014,1763,2341,1909,101,3185,1,12:00,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,20.97,1.7,10.3,0.167,0.0,6.9,0.0,5.2,6.9,0.75,5.2,6.9,12.0,5.2,0.0,3.4,0.0,1.7,3.4,5.2,8.6,3.4,41.0,0,0,32.6,1,1,11211,1,13246,18840,14211,18973,12218,6298,12218,3561,3289,7163,1628,6137,2979,5402,14567,1721,7040,3605,8959,4024,16558,9139,5609,1909,101,9543,1,20:58,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,16.186666666666667,6.7,15.6,0.429,6.7,13.3,0.5,0.0,0.0,0.0,2.2,8.9,11.1,2.2,0.0,4.4,0.0,2.2,8.9,2.2,20.0,0.0,50.0,0,0,48.9,1,1,11211,1,16481,8047,6500,11410,579,668,3230,12027,12814,12027,5770,3415,3701,12337,14567,813,7040,2309,1072,11507,6478,10392,2428,1909,101,2088,1,16:11,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,34.166666666666664,5.3,14.8,0.357,2.1,6.3,0.333,5.3,7.4,0.714,2.1,5.3,7.4,4.2,2.1,1.1,1.1,0.0,2.1,5.3,17.9,11.6,37.3,0,0,35.8,1,1,11211,1,3288,11318,7565,14397,7420,7276,7485,3409,2833,8132,6155,9295,8214,7161,8984,9443,6118,7528,13900,3825,8091,5529,7493,1909,101,7540,1,34:10,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,24.73333333333333,2.9,7.3,0.4,1.5,5.8,0.25,5.8,5.8,1.0,0.0,1.5,1.5,2.9,1.5,4.4,0.0,0.0,2.9,5.8,13.1,23.3,30.9,0,0,27.7,1,1,11211,1,10423,16672,18212,12431,9712,8300,9796,2840,4413,1,11304,18517,19617,10327,11666,865,7040,7528,10870,3039,12601,2333,11438,1909,101,12845,1,24:44,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,12.083333333333334,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.9,17.6,0,0,14.9,1,1,11211,1,18721,16542,21151,1,12218,17645,12218,12027,12814,12027,4078,15112,10814,10119,14567,10567,7040,7528,18209,16138,18397,16264,18742,1909,101,19635,1,12:05,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,13.55,2.7,10.6,0.25,2.7,8.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,2.7,8.0,29.2,13.3,0,0,15.9,1,1,11211,1,18014,17194,13727,17337,5697,4553,7485,12027,12814,12027,11304,19440,20207,16549,7013,10567,1919,7528,18209,10082,17015,1502,20167,1909,101,19242,1,13:33,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,20.383333333333333,3.5,10.6,0.333,1.8,8.8,0.2,3.5,3.5,1.0,0.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,1.8,1.8,12.4,3.5,15.4,0,0,17.7,1,1,11211,1,13647,15440,13767,14612,8694,3445,11014,6089,8097,1,11304,17951,19233,13834,10477,10567,7040,7528,15259,13142,13294,9088,19569,1909,101,18544,1,20:23,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,31.66333333333333,8.0,15.9,0.5,2.3,4.5,0.5,6.8,8.0,0.857,0.0,9.1,9.1,3.4,2.3,0.0,0.0,1.1,4.5,2.3,25.0,6.8,38.8,0,0,39.8,1,1,11211,1,5134,5494,6053,7108,6796,11041,3230,2026,2393,6098,11304,3208,5700,8946,8303,10567,7040,5849,5744,11324,3390,7553,6693,1909,101,5393,1,31:40,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,38.0,4.7,13.3,0.357,1.9,3.8,0.5,6.6,7.6,0.875,0.0,18.0,18.0,7.6,3.8,0.0,2.8,1.9,0.9,4.7,18.0,12.3,55.7,1,0,51.2,1,1,11211,1,979,12691,9642,14397,8259,12679,3230,2166,2649,5983,11304,220,712,2473,3928,10567,1723,3135,18059,4790,8014,5270,1373,1,101,1617,1,38:00,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,28.26333333333333,6.4,16.6,0.385,2.5,7.6,0.333,3.8,5.1,0.75,1.3,2.5,3.8,0.0,2.5,2.5,6.4,0.0,3.8,5.1,19.1,-2.5,47.9,0,0,43.3,1,1,11211,1,7759,8706,5349,13415,5979,5017,7485,5590,5334,7163,9052,16153,15445,16549,7329,3236,256,7528,7774,4120,7160,12201,3011,1909,101,3783,1,28:16,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,40.71666666666667,13.3,24.8,0.536,1.8,7.1,0.25,7.1,7.1,1.0,0.0,4.4,4.4,4.4,1.8,2.7,0.0,0.0,2.7,5.3,35.4,5.3,53.5,0,0,51.3,1,1,11211,1,290,678,672,6773,8691,5943,9796,1851,3093,1,11304,11371,14171,6766,10470,3033,7040,7528,11805,3756,680,8244,1745,1909,101,1590,1,40:43,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,24.856666666666666,11.6,17.4,0.667,0.0,0.0,0.0,8.7,11.6,0.75,2.9,17.4,20.3,2.9,11.6,0.0,1.4,0.0,8.7,10.1,31.9,20.3,53.3,1,0,57.9,1,1,11211,1,10320,1402,4487,2660,12218,17645,12218,1098,891,7163,4239,267,432,10376,170,10567,4400,7528,1139,479,1199,2926,1774,1,101,771,1,24:51,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,33.02,7.6,12.0,0.636,4.4,6.5,0.667,5.5,6.5,0.833,0.0,7.6,7.6,10.9,4.4,0.0,0.0,0.0,2.2,5.5,25.1,16.4,46.2,1,0,48.0,1,1,11211,1,4130,6063,11555,3808,2313,6866,1664,3215,3608,6261,11304,4931,7754,706,2932,10567,7040,7528,13569,3532,3355,3951,3504,1,101,2319,1,33:01,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,28.53,5.0,6.3,0.8,2.5,3.8,0.667,2.5,2.5,1.0,2.5,10.1,12.6,2.5,3.8,0.0,0.0,0.0,2.5,1.3,15.1,-6.3,30.3,1,0,32.8,1,1,11211,1,7549,11899,19161,1350,6046,12694,1664,8199,10171,1,5022,2385,2617,11395,3944,10567,7040,7528,12258,14909,10645,13968,11770,1,101,9413,1,28:32,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,22.315,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,1.6,0.0,1.6,0.0,0.0,3.2,4.8,0.0,-9.7,13.1,0,0,9.7,1,1,11211,1,12241,19596,21070,19596,12218,13805,12218,12027,12814,12027,11304,10352,13229,14282,14567,6287,7040,7528,9651,4586,20146,15381,20225,1909,101,21005,1,22:19,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,5.308333333333334,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,6.8,0.0,0,0,0.0,1,1,11211,1,20792,19596,18707,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,303,16138,20146,7567,21711,1909,101,21739,1,5:19,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,15.993333333333334,2.3,4.5,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,2.3,0.0,0.0,0.0,9.0,0.0,4.5,-24.8,10.4,0,0,11.3,1,1,11211,1,16615,17951,20504,7108,12218,15638,12218,12027,12814,12027,11304,6340,9282,16549,8392,10567,7040,7528,1028,16138,19262,19646,20812,1909,101,20647,1,15:60,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,32.88333333333333,4.4,5.5,0.8,3.3,4.4,0.75,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0,1.1,3.3,0.0,3.3,3.3,12.0,7.7,28.1,0,0,26.3,1,1,11211,1,4225,13587,19871,1350,4112,11407,1302,12027,12814,12027,11304,19178,20049,16042,14567,9101,1271,7528,9466,8170,13586,7168,13112,1909,101,13744,1,32:53,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,23.95,4.5,9.0,0.5,4.5,7.5,0.6,1.5,4.5,0.333,0.0,0.0,0.0,3.0,3.0,1.5,0.0,0.0,0.0,3.0,15.0,12.0,21.0,0,0,25.6,1,1,11211,1,11046,13276,16032,7108,2131,5215,2514,10558,6256,11669,11304,19440,20207,10025,5860,6681,7040,7528,18209,9007,10758,5364,17173,1909,101,14211,1,23:57,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,23.76,9.1,18.2,0.5,3.0,9.1,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,4.5,0.0,21.2,-19.7,25.6,0,0,28.8,1,1,11211,1,11199,3753,3736,7108,4730,3158,7485,12027,12814,12027,11304,14955,17006,14575,11411,10567,7040,7528,5751,16138,5618,18581,14663,1909,101,12077,1,23:46,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,13.666666666666666,2.6,5.3,0.5,2.6,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,2.6,0.0,0.0,2.6,0.0,7.9,-2.6,23.7,0,0,21.1,1,1,11211,1,17951,17242,20023,7108,5753,9497,3230,12027,12814,12027,11304,19440,20207,5216,14567,3066,7040,7528,11882,16138,17069,12234,15755,1909,101,16881,1,13:40,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,18.256666666666668,9.9,15.8,0.625,3.9,7.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,5.9,3.9,23.7,-9.9,30.6,0,0,33.5,1,1,11211,1,15128,2816,6242,3962,2920,4670,3230,12027,12814,12027,11304,19440,20207,13204,9615,10567,3126,7528,3211,6482,4059,15462,11609,1909,101,8969,1,18:15,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.566666666666663,3.7,14.7,0.25,1.8,9.2,0.2,1.8,3.7,0.5,0.0,7.4,7.4,1.8,1.8,0.0,0.0,0.0,1.8,3.7,11.0,14.7,20.8,0,0,22.1,1,1,11211,1,14210,15143,7607,17337,8480,3033,11014,9941,7825,9400,11304,5325,8236,13637,10213,10567,7040,7528,15023,7144,14512,4435,17299,1909,101,16332,1,19:34,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,4.766666666666667,7.6,22.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,0.0,7.6,0.0,7.6,15.1,0.0,0.0,15.1,-30.2,48.3,0,0,45.3,1,1,11211,1,20970,6194,1185,14612,12218,17645,12218,12027,12814,12027,11304,490,1445,16549,571,10567,150,15,18209,16138,10675,20396,2888,1909,101,3078,1,4:46,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,30.766666666666666,11.7,17.6,0.667,2.3,7.0,0.333,3.5,3.5,1.0,2.3,8.2,10.5,2.3,4.7,0.0,0.0,0.0,1.2,2.3,29.3,31.6,40.7,0,0,44.5,1,1,11211,1,5792,1344,4314,2660,6587,6027,7485,6132,8140,1,5451,4236,4191,11944,2475,10567,7040,7528,17175,11080,1795,1225,5751,1909,101,3380,1,30:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,27.33333333333333,6.6,14.5,0.455,2.6,6.6,0.4,0.0,0.0,0.0,0.0,5.3,5.3,10.5,5.3,0.0,0.0,0.0,1.3,2.6,15.8,15.8,32.7,0,0,34.2,1,1,11211,1,8441,8223,7886,10529,5753,6789,6455,12027,12814,12027,11304,9295,12283,817,1794,10567,7040,7528,16608,10145,10019,4095,10297,1909,101,8497,1,27:20,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.0,3.6,7.2,0.5,3.6,7.2,0.5,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0,0.0,0.0,0.0,5.4,1.8,10.8,21.6,25.4,0,0,25.2,1,1,11211,1,13894,15291,18297,7108,3503,5715,3230,12027,12814,12027,11304,9002,11993,5019,14567,10567,7040,7528,3994,13048,14731,2617,14787,1909,101,14420,1,20:00,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,24.95,5.8,14.4,0.4,1.4,7.2,0.2,0.0,0.0,0.0,2.9,7.2,10.1,7.2,1.4,0.0,0.0,1.4,2.9,0.0,13.0,39.0,34.5,0,0,31.7,1,1,11211,1,10232,10125,7952,12431,9771,5695,11014,12027,12814,12027,4260,5542,4593,2780,11736,10567,7040,4399,11002,16138,12717,691,9184,1909,101,10119,1,24:57,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.516666666666666,5.5,7.4,0.75,1.8,3.7,0.5,0.0,0.0,0.0,3.7,3.7,7.4,5.5,0.0,0.0,1.8,0.0,0.0,0.0,12.9,-9.2,35.6,0,0,31.4,1,1,11211,1,14247,10703,18099,1693,8462,12897,3230,12027,12814,12027,3003,13259,8212,4822,14567,10567,3438,7528,18209,16138,12788,15217,8485,1909,101,10387,1,19:31,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,5.8,0.0,12.4,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,-24.8,27.9,0,0,18.6,1,1,11211,1,20628,19596,10908,19596,12218,7511,12218,12027,12814,12027,11304,19440,20207,3851,14567,10567,274,7528,18209,16138,20146,19659,13243,1909,101,18123,1,5:48,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,29.126666666666665,14.8,21.0,0.706,2.5,6.2,0.4,6.2,9.9,0.625,0.0,21.0,21.0,9.9,4.9,0.0,1.2,1.2,2.5,9.9,38.3,30.9,77.1,1,0,74.2,1,1,11211,1,7096,371,1839,2454,6196,7563,6455,2514,1453,9042,11304,123,373,1046,2154,10567,5148,5256,12432,540,420,1298,162,1,101,141,1,29:08,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.45,3.7,7.4,0.5,1.9,5.6,0.333,0.0,0.0,0.0,1.9,5.6,7.4,3.7,1.9,3.7,1.9,0.0,3.7,0.0,9.3,-7.4,38.5,0,0,33.3,1,1,11211,1,14296,15100,18067,7108,8443,8883,7485,12027,12814,12027,7037,8680,8167,8277,10170,1422,3422,7528,8132,16138,16026,14461,6843,1909,101,9085,1,19:27,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.466666666666665,3.5,8.8,0.4,0.0,1.8,0.0,0.0,0.0,0.0,1.8,3.5,5.3,1.8,0.0,0.0,0.0,0.0,1.8,0.0,7.0,28.1,16.0,0,0,14.1,1,1,11211,1,13587,15467,16309,12431,12218,16491,12218,12027,12814,12027,7293,13714,12256,13853,14567,10567,7040,7528,15278,16138,17687,1641,19345,1909,101,19916,1,20:28,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,26.65,10.8,18.9,0.571,2.7,6.8,0.4,1.4,1.4,1.0,0.0,5.4,5.4,8.1,1.4,2.7,1.4,1.4,0.0,1.4,25.7,23.0,55.1,0,0,50.0,1,1,11211,1,8933,1946,3116,5401,5584,6479,6455,10880,12249,1,11304,8995,11987,2046,12160,2947,4709,4743,18209,14576,3087,2382,1480,1909,101,1858,1,26:39,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.9,9.7,21.7,0.444,2.4,9.7,0.25,0.0,0.0,0.0,4.8,0.0,4.8,2.4,2.4,2.4,0.0,2.4,4.8,0.0,21.7,0.0,36.0,0,0,36.2,1,1,11211,1,17273,3029,1511,10851,6341,2600,9796,12027,12814,12027,1861,19440,13238,11705,7753,3541,7040,1932,5068,16138,5232,10392,8243,1909,101,7291,1,14:54,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,32.416666666666664,12.2,20.0,0.611,4.4,5.6,0.8,2.2,2.2,1.0,1.1,7.8,8.9,3.3,0.0,1.1,0.0,1.1,4.4,1.1,31.1,35.5,50.1,0,0,50.0,1,1,11211,1,4554,1054,2396,4375,2209,8882,1201,8935,10915,1,9990,4755,5987,9146,14567,8984,7040,6029,6000,15562,1357,919,2410,1909,101,1861,1,32:25,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,28.25,2.5,6.4,0.4,1.3,3.8,0.333,0.0,0.0,0.0,1.3,0.0,1.3,5.1,0.0,0.0,0.0,0.0,0.0,1.3,6.4,12.7,15.5,0,0,14.0,1,1,11211,1,7763,17392,19106,12431,10471,12610,7485,12027,12814,12027,9046,19440,19846,5489,14567,10567,7040,7528,18209,14857,18127,5112,19515,1909,101,19935,1,28:15,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,0.0,20.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.4,0.0,0.0,-114.2,-10.4,0,0,0.0,1,1,11211,1,21423,19596,1952,19596,12218,89,12218,12027,12814,12027,11304,19440,20207,16549,220,10567,7040,7528,679,16138,20146,22308,22343,1909,101,21739,1,3:28,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,10.4,20.8,0.5,0.0,10.4,0.0,0.0,0.0,0.0,10.4,0.0,10.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,20.8,-114.2,22.8,0,0,31.2,1,1,11211,1,21423,2283,1952,7108,12218,1970,12218,12027,12814,12027,217,19440,4337,16549,220,10567,7040,7528,18209,16138,5929,22308,16251,1909,101,10512,1,3:28,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,8.683333333333334,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,-12.4,36.1,0,0,24.9,1,1,11211,1,19851,19596,16989,19596,12218,4137,12218,12027,12814,12027,11304,12094,14771,7327,14567,117,7040,7528,18209,16138,20146,16440,8207,1909,101,14630,1,8:41,2019,2020
