season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,43.1,11.1,19.4,0.571,0.0,0.0,0.0,2.8,5.6,0.5,11.1,0.0,11.1,2.8,0.0,5.6,0.0,0.0,5.6,2.8,25.0,0.0,59.2,0,0,50.0,1,11184,1,11184,19804,4464,7352,5401,12218,17645,12218,9192,6635,9400,397,19440,6325,12618,14568,875,7040,7528,6377,11800,6929,10392,3827,1909,101,5906,1,15:32,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,45.6,6.5,21.7,0.3,0.0,10.9,0.0,4.3,4.3,1.0,4.3,2.2,6.5,4.3,4.3,0.0,0.0,0.0,6.5,4.3,17.4,-60.9,27.4,0,0,28.3,1,11184,1,11184,14846,12005,5237,16462,12218,4025,12218,6369,8388,1,3435,18092,12833,9091,4883,10567,7040,7528,4693,7965,12353,21617,17154,1909,101,16531,1,20:59,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,44.2,1.9,9.4,0.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,7.5,7.5,5.7,0.0,0.0,1.9,1.9,1.9,1.9,3.8,-9.4,27.0,0,0,20.8,1,11184,1,11184,18115,19176,18201,18446,12218,16921,12218,12027,12814,12027,11304,8159,11159,6913,14568,10567,4365,4344,16150,14153,19931,14378,17341,1909,101,19201,1,23:26,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,44.7,6.5,10.9,0.6,4.3,8.7,0.5,4.3,4.3,1.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,4.3,2.2,21.7,-50.0,27.0,0,0,30.4,1,11184,1,11184,17008,12005,16916,4415,3975,6584,3230,6369,8388,1,11304,14090,16355,16549,14568,10567,7040,7528,9193,13380,9225,21083,17348,1909,101,15574,1,20:35,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,45.1,7.7,23.1,0.333,0.0,0.0,0.0,5.8,7.7,0.75,1.9,7.7,9.6,5.8,3.8,0.0,0.0,3.8,3.8,5.8,21.2,-40.4,37.5,0,0,36.5,1,11184,1,11184,16072,9620,4171,14612,12218,17645,12218,4566,4262,7163,8125,7795,8157,6731,5964,10567,7040,1203,10624,5379,9646,20538,12733,1909,101,12581,1,23:28,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,44.3,21.1,31.6,0.667,0.0,5.3,0.0,0.0,0.0,0.0,5.3,10.5,15.8,5.3,10.5,0.0,0.0,0.0,5.3,0.0,42.1,0.0,58.4,0,0,63.2,1,11184,1,11184,17947,213,773,2660,12218,12045,12218,12027,12814,12027,2596,4287,2932,7459,409,10567,7040,7528,7002,16138,1081,10392,4042,1909,101,2163,1,8:25,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,45.2,14.7,29.4,0.5,8.8,20.6,0.429,0.0,0.0,0.0,0.0,5.9,5.9,2.9,0.0,0.0,0.0,0.0,0.0,2.9,38.2,-20.6,49.7,0,0,55.9,1,11184,1,11184,15889,1562,1213,7108,542,264,6104,12027,12814,12027,11304,11071,13858,12184,14568,10567,7040,7528,18208,11344,1787,17531,7131,1909,101,3985,1,15:22,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,44.3,10.0,27.5,0.364,2.5,12.5,0.2,12.5,12.5,1.0,10.0,5.0,15.0,5.0,0.0,2.5,0.0,0.0,5.0,7.5,35.0,7.5,68.0,0,0,62.5,1,11184,1,11184,18040,5897,1805,14136,8097,2546,11014,741,1474,1,550,12790,3344,7898,14568,5134,7040,7528,7582,3124,2566,8026,1967,1909,101,2264,1,17:42,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,47.8,4.9,9.8,0.5,1.6,3.3,0.5,0.0,0.0,0.0,0.0,9.8,9.8,1.6,1.6,1.6,0.0,0.0,4.9,0.0,11.5,37.7,29.0,0,0,27.9,1,1,11211,1,8831,14906,17871,7108,10536,15132,3230,12027,12814,12027,11304,5046,7894,15433,12616,7906,7040,7528,7850,16138,16367,1506,16551,1909,101,16707,1,29:09,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,43.0,3.4,10.3,0.333,0.0,0.0,0.0,6.9,6.9,1.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,3.4,3.4,3.4,13.8,-3.4,22.1,0,0,20.7,1,1,11211,1,19945,17171,17389,14612,12218,17645,12218,3346,5060,1,11304,9232,12203,16549,14568,10567,7040,1567,11769,10108,14914,12236,18967,1909,101,19215,1,12:29,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,49.2,14.3,22.9,0.625,1.4,1.4,1.0,2.9,2.9,1.0,1.4,8.6,10.0,5.7,1.4,5.7,0.0,0.0,1.4,2.9,32.9,21.4,69.1,0,0,61.4,1,1,11211,1,5286,1735,4382,3962,11376,17446,1,9033,11019,1,10082,6575,7548,6806,13633,805,7040,7528,17502,11588,3321,3897,1794,1909,101,2524,1,34:26,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,45.1,6.7,24.4,0.273,4.4,13.3,0.333,15.6,15.6,1.0,0.0,2.2,2.2,0.0,2.2,0.0,0.0,2.2,11.1,6.7,33.3,-24.4,33.8,0,0,40.0,1,1,11211,1,16111,11631,3326,17141,3853,2039,7485,345,775,1,11304,18036,19283,16549,10623,10567,7040,3571,1127,3990,2992,18354,14477,1909,101,10746,1,20:18,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,45.5,7.0,14.0,0.5,2.3,4.7,0.5,16.3,18.6,0.875,2.3,4.7,7.0,4.7,0.0,4.7,2.3,0.0,4.7,14.0,32.6,-20.9,68.8,0,0,60.5,1,1,11211,1,15050,11136,13579,7108,8559,13079,3230,299,409,5983,7162,13567,12098,8561,14568,1488,3511,7528,8505,374,3435,17615,1842,1909,101,2761,1,19:35,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,50.3,8.7,24.6,0.353,1.4,4.3,0.333,2.9,4.3,0.667,4.3,7.2,11.6,5.8,0.0,1.4,1.4,0.0,5.8,4.3,21.7,8.7,53.0,0,0,46.4,1,1,11211,1,3298,8000,3207,14527,11305,13525,7485,8979,8388,8310,3435,8665,5963,6694,14568,9012,5787,7528,5975,7965,9225,7584,5792,1909,101,7740,1,34:43,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,43.1,5.7,17.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,8.6,11.4,2.9,0.0,0.0,0.0,2.9,2.9,0.0,11.4,-31.4,29.4,0,0,25.7,1,1,11211,1,19821,13492,9733,14612,12218,17645,12218,12027,12814,12027,5869,6575,6108,12403,14568,10567,7040,2360,13489,16138,16387,19525,16379,1909,101,17525,1,15:06,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,41.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.8,21.9,6.3,0.0,6.3,12.5,0.0,0.0,0.0,0.0,9.4,91.9,0,0,65.6,1,1,11211,1,21221,19596,20269,19596,12218,17645,12218,12027,12814,12027,5275,576,946,5957,14568,596,52,7528,18208,16138,20146,7394,269,1909,101,1774,1,13:17,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,49.3,11.1,23.6,0.471,0.0,0.0,0.0,2.8,2.8,1.0,0.0,6.9,6.9,9.7,4.2,0.0,1.4,4.2,1.4,2.8,25.0,13.9,47.9,0,0,44.4,1,1,11211,1,5008,4464,3847,10084,12218,17645,12218,9192,11182,1,11304,9179,12167,2577,5252,10567,6056,997,17633,11800,6929,5911,7902,1909,101,8600,1,35:31,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,48.0,7.5,13.2,0.571,7.5,11.3,0.667,1.9,3.8,0.5,0.0,9.4,9.4,1.9,0.0,3.8,0.0,0.0,3.8,1.9,24.5,37.7,50.0,0,0,50.9,1,1,11211,1,8269,10031,14413,5401,994,3557,1664,10646,9372,9400,11304,5481,8402,14767,14568,2518,7040,7528,10930,14153,7425,1502,6947,1909,101,5737,1,25:26,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,44.3,11.1,20.6,0.538,4.8,12.7,0.375,4.8,4.8,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,7.9,31.7,12.7,30.2,0,0,36.5,1,1,11211,1,17970,4464,6174,6634,3350,2480,7212,5819,7794,1,11304,19440,20207,16549,12866,10567,7040,7528,16977,2677,3753,6286,16051,1909,101,12603,1,27:54,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,47.7,11.1,24.7,0.45,0.0,3.7,0.0,8.6,9.9,0.875,3.7,13.6,17.3,3.7,2.5,1.2,1.2,1.2,2.5,4.9,30.9,11.1,62.1,1,0,56.8,1,1,11211,1,9105,4464,3158,10818,12218,14539,12218,2139,2645,5983,4341,2162,2232,10485,9979,10235,6717,7206,14807,6847,4102,6765,3082,1,101,3726,1,38:38,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,45.2,4.4,11.8,0.375,0.0,2.9,0.0,2.9,2.9,1.0,0.0,7.4,7.4,1.5,1.5,1.5,5.9,0.0,5.9,1.5,11.8,-2.9,43.4,0,0,35.3,1,1,11211,1,15821,15724,15949,13599,12218,15588,12218,8832,10819,1,11304,8481,11478,15933,13426,8874,634,7528,5695,15491,16162,12041,9967,1909,101,13192,1,30:46,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,48.9,0.0,5.3,0.0,0.0,0.0,0.0,5.3,10.5,0.5,10.5,0.0,10.5,10.5,5.3,10.5,5.3,5.3,5.3,5.3,5.3,-5.3,75.8,0,0,57.9,1,1,11211,1,5932,19596,20704,19596,12218,17645,12218,5130,2271,9400,477,19440,7029,2028,3346,108,813,536,7002,6170,19485,12884,1018,1909,101,3367,1,9:18,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,48.2,16.4,21.8,0.75,1.8,1.8,1.0,10.9,10.9,1.0,1.8,14.5,16.4,5.5,1.8,1.8,0.0,0.0,3.6,9.1,45.5,-3.6,76.9,0,0,72.7,1,1,11211,1,7662,958,5201,1693,9920,17014,1,1198,2139,1,8456,1668,2683,7245,11925,7143,7040,7528,11333,1792,701,12290,926,1909,101,921,1,26:31,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,43.6,9.4,14.1,0.667,1.6,3.1,0.5,6.3,6.3,1.0,0.0,6.3,6.3,12.5,4.7,1.6,1.6,0.0,1.6,6.3,26.6,18.8,57.5,0,0,53.1,1,1,11211,1,19155,6952,13456,2660,10824,15310,3230,3985,5772,1,11304,10362,13238,1112,4262,8309,5306,7528,17048,4580,6172,4539,4319,1909,101,4954,1,27:54,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,49.7,7.0,20.9,0.333,4.7,11.6,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.3,2.3,0.0,0.0,0.0,9.3,0.0,18.6,-4.7,28.1,0,0,32.6,1,1,11211,1,4358,11136,5939,14612,3560,3314,6455,12027,12814,12027,11304,9110,12098,13737,10363,10567,7040,7528,1937,16138,11467,12661,16888,1909,101,14579,1,21:21,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,45.7,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,38.2,3.5,0,0,2.9,1,1,11211,1,14664,19596,20461,19596,12218,11025,12218,12027,12814,12027,11304,16781,18424,16549,14568,10567,7040,7528,13196,16138,20146,1458,21617,1909,101,21721,1,15:32,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,48.6,3.9,9.8,0.4,0.0,2.0,0.0,3.9,3.9,1.0,2.0,5.9,7.8,0.0,0.0,5.9,0.0,0.0,5.9,3.9,11.8,-9.8,38.8,0,0,31.4,1,1,11211,1,6617,16456,17900,12431,12218,16842,12218,7115,9092,1,8029,11071,10679,16549,14568,724,7040,7528,5695,9018,16162,14491,12124,1909,101,15167,1,24:48,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,48.1,5.6,13.9,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,2.8,0.0,0.0,0.0,0.0,5.6,11.1,27.8,30.0,0,0,27.8,1,1,11211,1,7929,13736,13633,12431,12218,15848,12218,12027,12814,12027,11304,3693,6325,7023,8864,10567,7040,7528,18208,5659,16523,2660,16063,1909,101,16721,1,17:19,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,53.9,7.5,9.4,0.8,3.8,3.8,1.0,0.0,0.0,0.0,1.9,11.3,13.2,1.9,3.8,1.9,1.9,0.0,0.0,0.0,18.9,13.2,45.1,0,0,45.3,1,11184,1,11184,500,10031,18201,1350,5077,14458,1,12027,12814,12027,8235,3616,4548,14767,6203,6897,4365,7528,18208,16138,11280,6136,9155,1909,101,8248,1,28:34,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,45.9,11.1,25.0,0.444,5.6,8.3,0.667,8.3,8.3,1.0,2.8,8.3,11.1,2.8,0.0,0.0,0.0,2.8,2.8,2.8,36.1,-52.8,53.6,0,0,55.6,1,11184,1,11184,14157,4464,2789,10851,2385,7004,1664,2283,3705,1,6051,6807,6325,12618,14568,10567,7040,2502,13767,11800,2280,21312,5585,1909,101,4052,1,16:31,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,46.6,5.0,25.0,0.2,2.5,10.0,0.25,25.0,25.0,1.0,0.0,5.0,5.0,10.0,2.5,0.0,0.0,5.0,7.5,12.5,37.5,-32.5,56.0,0,0,55.0,1,11184,1,11184,12092,14707,2789,18446,8097,4844,9796,58,120,1,11304,12790,15334,2315,9814,10567,7040,621,3396,559,1919,19671,4795,1909,101,4265,1,18:39,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,51.6,19.1,36.8,0.52,5.9,11.8,0.5,4.4,7.4,0.6,2.9,5.9,8.8,7.4,4.4,1.5,0.0,1.5,5.9,2.9,48.5,11.8,70.1,0,0,73.5,1,11184,1,11184,1737,403,253,7081,2063,3165,3230,6331,4643,9113,5673,11071,9199,4633,4807,8874,7040,5918,5695,11344,490,6587,1645,1909,101,867,1,35:04,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,47.4,10.8,18.9,0.571,8.1,16.2,0.5,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0,2.7,5.4,29.7,-43.2,34.3,0,0,43.2,1,11184,1,11184,9943,4950,7828,5401,761,948,3230,12027,12814,12027,11304,17243,18740,12815,9108,10567,7040,7528,14010,5975,4581,20739,14220,1909,101,9210,1,17:32,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,52.0,7.3,10.9,0.667,5.5,7.3,0.75,5.5,5.5,1.0,1.8,3.6,5.5,7.3,0.0,1.8,0.0,0.0,0.0,5.5,25.5,9.1,48.4,0,0,47.3,1,11184,1,11184,1361,10561,16875,2660,2551,8802,1302,4932,6844,1,8456,15585,14656,4711,14568,7143,7040,7528,18208,5914,6783,7449,7711,1909,101,7338,1,28:37,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,46.3,8.8,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,2.9,0.0,0.0,0.0,5.9,2.9,17.6,-23.5,30.6,0,0,29.4,1,11184,1,11184,13056,7824,18667,1,12218,17645,12218,12027,12814,12027,11304,11071,13858,6500,8299,10567,7040,7528,5695,11344,12140,18169,15867,1909,101,15988,1,15:44,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,47.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,-45.0,15.0,0,0,10.0,1,11184,1,11184,11050,19596,19604,19596,12218,8419,12218,12027,12814,12027,11304,19440,20207,7898,14568,5134,7040,7528,14670,16138,20146,20850,20567,1909,101,21278,1,18:48,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,52.7,3.9,11.8,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.9,3.9,9.8,7.8,3.9,3.9,0.0,0.0,5.9,2.0,7.8,21.6,39.2,0,0,33.3,1,11184,1,11184,933,16456,15949,14612,12218,17645,12218,12027,12091,12027,2127,15022,7942,4101,5841,2301,7040,7528,5695,13928,18358,3885,11952,1909,101,14000,1,26:52,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,52.6,7.8,17.2,0.455,1.6,3.1,0.5,4.7,4.7,1.0,1.6,7.8,9.4,14.1,0.0,1.6,0.0,1.6,3.1,1.6,21.9,12.5,58.9,0,0,50.0,1,11184,1,11184,995,9519,9695,10529,10824,15310,3230,5973,7944,1,9439,7711,8448,733,14568,8309,7040,5465,12655,15171,9155,6310,3906,1909,101,5906,1,33:39,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,39.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,11184,1,11184,21831,19596,16527,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,19712,21711,1909,101,21739,1,3:35,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,54.1,3.2,6.5,0.5,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.5,3.2,6.5,-83.9,10.3,0,0,9.7,1,11184,1,11184,455,17488,20200,7108,12218,15170,12218,12027,12814,12027,5095,19440,18009,16549,14568,10567,7040,7528,4781,10599,18994,22080,21208,1909,101,21342,1,16:46,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,48.7,8.2,16.4,0.5,0.0,0.0,0.0,6.6,8.2,0.8,0.0,4.9,4.9,9.8,4.9,0.0,0.0,0.0,8.2,4.9,23.0,14.8,38.7,0,0,37.7,1,11184,1,11184,6393,8847,10713,7108,12218,17645,12218,3696,3876,6704,11304,13032,15522,2502,3896,10567,7040,7528,2728,6866,8412,5647,12182,1909,101,11998,1,29:43,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,49.4,10.7,19.6,0.545,7.1,16.1,0.444,0.0,0.0,0.0,0.0,1.8,1.8,7.1,0.0,3.6,0.0,0.0,1.8,0.0,28.6,16.1,52.1,0,0,51.8,1,11184,1,11184,4911,5053,7194,6388,1156,986,5961,12027,12814,12027,11304,18679,19724,4801,14568,2809,7040,7528,16398,16138,5060,5278,6127,1909,101,5444,1,27:39,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,48.1,10.3,19.0,0.545,3.4,5.2,0.667,5.2,6.9,0.75,5.2,10.3,15.5,15.5,0.0,5.2,0.0,0.0,5.2,3.4,29.3,17.2,86.7,0,0,74.1,1,11184,1,11184,7925,5511,7792,6388,5709,12262,1664,5320,5060,7163,2693,4464,3080,475,14568,1138,7040,7528,7268,10108,4783,4911,409,1909,101,833,1,27:54,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,49.5,5.6,13.9,0.4,0.0,2.8,0.0,2.8,2.8,1.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,5.6,13.9,16.7,23.9,0,0,22.2,1,11184,1,11184,4567,13736,13633,12431,12218,15848,12218,9192,11182,1,11304,6807,9783,16549,14568,10567,7040,7528,2540,5659,14856,5048,18448,1909,101,18746,1,17:50,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,51.1,4.7,9.3,0.5,0.0,2.3,0.0,2.3,2.3,1.0,0.0,16.3,16.3,0.0,4.7,0.0,0.0,0.0,2.3,4.7,11.6,-60.5,26.5,0,0,27.9,1,11184,1,11184,2242,15336,18311,7108,12218,16415,12218,10004,11826,1,11304,1107,2715,16549,4334,10567,7040,7528,15135,7385,16278,21608,17502,1909,101,16689,1,21:58,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,51.8,7.6,15.2,0.5,0.0,3.0,0.0,3.0,6.1,0.5,1.5,13.6,15.2,0.0,6.1,1.5,4.5,0.0,3.0,4.5,18.2,-7.6,48.5,1,0,45.5,1,11184,1,11184,1533,9967,12110,7108,12218,15464,12218,8649,6019,9400,9645,2109,3264,16549,2432,8583,1095,7528,12917,7540,11713,13728,7646,1,101,8132,1,34:12,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,39.8,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,-33.3,24.4,0,0,33.3,1,11184,1,11184,21831,4464,16527,1,12218,17645,12218,12027,12814,12027,11304,3693,6325,16549,323,10567,7040,7528,18208,16138,8815,19712,18223,1909,101,14000,1,3:35,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,49.0,16.0,20.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,4.0,0.0,4.0,4.0,8.0,4.0,32.0,-60.0,59.2,0,0,56.0,1,11184,1,11184,5709,1057,6547,1350,12218,17645,12218,12027,12814,12027,1065,7353,2838,16549,5623,10567,1442,1096,2868,8756,3638,21562,3819,1909,101,3958,1,12:15,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,53.2,12.8,27.7,0.462,2.1,8.5,0.25,0.0,0.0,0.0,2.1,0.0,2.1,6.4,2.1,0.0,0.0,2.1,4.3,0.0,27.7,-59.6,37.7,0,0,38.3,1,11184,1,11184,752,2875,1735,10334,9028,6877,9796,12027,12814,12027,7585,19440,19379,5836,10886,10567,7040,3765,9500,16138,5630,21559,12670,1909,101,11702,1,24:59,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,47.7,7.3,19.5,0.375,0.0,7.3,0.0,4.9,7.3,0.667,0.0,2.4,2.4,2.4,4.9,2.4,0.0,0.0,2.4,4.9,19.5,-68.3,28.5,0,0,29.3,1,11184,1,11184,9022,10471,7299,13599,12218,8722,12218,5684,4670,8310,11304,17695,19050,13474,3943,5320,7040,7528,14848,6945,10800,21818,16746,1909,101,16070,1,19:34,2019,2020
