season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,19.3,0.0,0.0,0.0,2.0,9.0,2.0,8.0,22.0,0.0,0.0,4.0,0.0,8.5,1,1,1,1,16468,12084,10381,10252,14065,14808,3520,15914,13580,7930,1,21892,17929,20295,1,19:18,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,24.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,32.0,0.0,0.0,0.0,0.0,7.4,1,1,1,1,12881,12084,10381,10252,19499,17997,19454,8099,6647,7930,1,1,17929,20931,1,24:01,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,26.3,3.0,0.0,0.0,2.0,17.0,8.0,7.0,26.0,0.0,0.0,1.0,4.0,30.7,1,1,1,1,11078,4426,10381,10252,14065,23917,16197,14253,10731,7930,1,5181,2943,6616,1,26:21,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,17.7,0.0,0.0,0.0,4.0,5.0,6.0,2.0,14.0,1.0,0.0,3.0,1.0,23.7,1,1,1,1,17605,12084,10381,10252,9969,7726,12297,3800,18955,2381,1,17562,11862,10359,1,17:43,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,36.5,2.0,2.0,0.0,6.0,21.0,8.0,7.0,34.0,0.0,0.0,4.0,4.0,39.7,1,1,1,1,2588,6599,5253,10252,6861,25322,16197,14253,5491,7930,1,21892,2943,3246,1,36:28,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,29.3,2.0,4.0,0.0,12.0,21.0,4.0,10.0,34.0,0.0,1.0,3.0,2.0,29.9,1,1,1,1,8699,6599,1933,10252,1782,25322,7828,19030,5491,7930,17468,17562,7612,6967,1,29:19,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,25.2,2.0,3.0,5.0,8.0,7.0,4.0,7.0,30.0,0.0,0.0,2.0,6.0,31.1,1,1,1,1,11998,6599,3415,1361,4612,11228,7828,14253,7939,7930,1,11553,993,6422,1,25:09,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,26.9,0.0,5.0,0.0,10.0,9.0,9.0,4.0,32.0,0.0,0.0,1.0,1.0,31.0,1,1,1,1,10655,12084,1212,10252,2902,14808,17963,8099,6647,7930,1,5181,11862,6470,1,26:54,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,31.5,2.0,5.0,0.0,6.0,5.0,9.0,5.0,32.0,0.0,0.0,4.0,5.0,32.4,1,1,1,1,6794,6599,1212,10252,6861,7726,17963,10564,6647,7930,1,21892,1742,5845,1,31:32,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,17.2,0.0,2.0,0.0,4.0,4.0,4.0,2.0,22.0,0.0,0.0,2.0,2.0,20.5,1,1,1,1,18003,12084,5253,10252,9969,5774,7828,3800,13580,7930,1,11553,7612,12275,1,17:11,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,34.4,4.0,0.0,3.0,4.0,7.0,9.0,7.0,32.0,1.0,0.0,1.0,2.0,52.4,1,1,1,1,4236,2754,10381,3545,9969,11228,17963,14253,6647,2381,1,5181,7612,869,1,34:26,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,21.6,0.0,0.0,0.0,2.0,5.0,9.0,5.0,28.0,2.0,0.0,0.0,1.0,21.1,1,1,1,1,14728,12084,10381,10252,14065,7726,17963,10564,9338,751,1,1,11862,11915,1,21:35,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,28.2,0.0,0.0,0.0,10.0,5.0,9.0,5.0,30.0,1.0,0.0,3.0,2.0,18.9,1,1,1,1,9593,12084,10381,10252,2902,7726,17963,10564,7939,2381,1,17562,7612,13323,1,28:10,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.5,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,1,1,1,1,25078,12084,10381,10252,19499,7726,1,3800,22889,7930,1,5181,11862,24065,1,2:28,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,15.9,5.0,2.0,0.0,2.0,7.0,4.0,2.0,28.0,0.0,1.0,5.0,2.0,16.8,1,1,1,1,18882,1692,5253,10252,14065,11228,7828,3800,9338,7930,17468,24422,7612,14725,1,15:51,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.5,0.0,0.0,0.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,25078,12084,10381,10252,14065,7726,1,3800,22889,7930,1,1,17929,24790,1,2:28,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.5,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25078,12084,10381,10252,19499,7726,1,3800,22889,7930,1,1,17929,25775,1,2:28,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,8.4,0.0,0.0,0.0,0.0,2.0,4.0,0.0,16.0,0.0,0.0,1.0,0.0,8.4,1,1,1,1,22652,12084,10381,10252,19499,2579,7828,1,17653,7930,1,5181,17929,20338,1,8:21,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,23.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,22.0,0.0,0.0,2.0,0.0,11.1,1,1,1,1,13311,12084,10381,10252,19499,5774,7828,3800,13580,7930,1,11553,17929,18627,1,23:27,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.2,2.0,0.0,2.0,6.0,7.0,8.0,10.0,32.0,0.0,2.0,1.0,2.0,24.4,1,12947,12947,12947,11175,6599,10381,5273,6861,11228,16197,19030,6647,7930,23619,5181,7612,9916,1,26:13,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.4,0.0,0.0,0.0,0.0,10.0,16.0,3.0,22.0,2.0,0.0,3.0,0.0,20.4,1,12947,12947,12947,11058,12084,10381,10252,19499,16424,24560,6786,13580,751,1,17562,17929,12329,1,26:22,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,27.6,2.0,0.0,6.0,10.0,6.0,7.0,8.0,30.0,0.0,0.0,3.0,1.0,20.2,1,12947,12947,12947,10137,6599,10381,807,2902,9347,14495,15914,7939,7930,1,17562,11862,12460,1,27:33,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.2,0.0,0.0,0.0,0.0,7.0,7.0,8.0,38.0,1.0,0.0,2.0,1.0,18.5,1,12947,12947,12947,7135,12084,10381,10252,19499,11228,14495,15914,3460,2381,1,11553,11862,13600,1,31:09,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.9,4.0,0.0,2.0,8.0,10.0,11.0,9.0,34.0,0.0,1.0,1.0,0.0,43.2,1,12947,12947,12947,6485,2754,10381,5273,4612,16424,20826,17506,5491,7930,17468,5181,17929,2377,1,31:52,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,0.0,2.0,0.0,2.0,2.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,6.2,1,12947,12947,12947,24117,12084,5253,10252,14065,2579,7828,3800,22889,2381,1,1,11862,21645,1,4:30,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,29.5,0.0,0.0,4.0,8.0,10.0,18.0,3.0,28.0,0.0,0.0,0.0,0.0,14.1,1,12947,12947,12947,8515,12084,10381,2165,4612,16424,25207,6786,9338,7930,1,1,17929,16582,1,29:31,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,34.1,2.0,0.0,2.0,6.0,13.0,13.0,9.0,36.0,3.0,0.0,1.0,0.0,22.1,1,12947,12947,12947,4522,6599,10381,5273,6861,20617,22830,17506,4440,252,1,5181,17929,11296,1,34:06,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1,12947,12947,12947,24117,12084,10381,10252,14065,2579,7828,3800,22889,7930,1,1,17929,24790,1,4:30,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,24.2,0.0,0.0,0.0,4.0,8.0,12.0,1.0,18.0,0.0,1.0,1.0,8.0,30.4,1,12947,12947,12947,12698,12084,10381,10252,9969,13017,21898,3585,16350,7930,17468,5181,331,6737,1,24:14,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,2.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25165,12084,10381,10252,19499,2579,3520,1,23702,7930,1,1,17929,24963,1,2:14,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,11.7,0.0,0.0,0.0,0.0,2.0,2.0,5.0,12.0,0.0,1.0,3.0,1.0,8.7,1,12947,12947,12947,21341,12084,10381,10252,19499,2579,3520,10564,20040,7930,17468,17562,11862,20147,1,11:44,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,14.8,0.0,0.0,0.0,0.0,6.0,4.0,7.0,16.0,1.0,0.0,2.0,3.0,8.4,1,12947,12947,12947,19570,12084,10381,10252,19499,9347,7828,14253,17653,2381,1,11553,4788,20338,1,14:46,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,34.0,0.0,0.0,3.0,4.0,11.0,9.0,12.0,28.0,0.0,1.0,3.0,2.0,31.0,1,12947,12947,12947,4650,12084,10381,3545,9969,17997,17963,21401,9338,7930,17468,17562,7612,6470,1,33:59,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,32.2,2.0,2.0,0.0,6.0,13.0,7.0,16.0,28.0,1.0,1.0,1.0,2.0,37.8,1,12947,12947,12947,6159,6599,5253,10252,6861,20617,14495,24191,9338,2381,17468,5181,7612,3825,1,32:13,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,35.3,6.0,0.0,2.0,4.0,10.0,7.0,19.0,30.0,0.0,1.0,3.0,2.0,29.6,1,12947,12947,12947,3495,994,10381,5273,9969,16424,14495,25193,7939,7930,17468,17562,7612,7112,1,35:19,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,27.6,3.0,0.0,0.0,10.0,13.0,4.0,14.0,32.0,0.0,1.0,3.0,7.0,39.9,1,12947,12947,12947,10066,4426,10381,10252,2902,20617,7828,23092,6647,7930,17468,17562,559,3179,1,27:38,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,30.2,0.0,0.0,0.0,2.0,6.0,7.0,15.0,22.0,0.0,1.0,0.0,0.0,21.2,1,12947,12947,12947,7928,12084,10381,10252,14065,9347,14495,23692,13580,7930,17468,1,17929,11856,1,30:14,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,28.7,0.0,3.0,1.0,6.0,11.0,7.0,17.0,20.0,2.0,0.0,0.0,3.0,26.0,1,12947,12947,12947,9190,12084,3415,9913,6861,17997,14495,24603,14979,751,1,1,4788,9009,1,28:41,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,17.3,2.0,2.0,0.0,2.0,9.0,4.0,10.0,20.0,0.0,0.0,2.0,0.0,11.9,1,12947,12947,12947,17942,6599,5253,10252,14065,14808,7828,19030,14979,7930,1,11553,17929,18067,1,17:16,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,5.9,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1,12947,12947,12947,23549,12084,10381,10252,19499,2579,3520,10564,22040,7930,1,5181,17929,24963,1,5:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,26.6,0.0,0.0,5.0,4.0,4.0,3.0,8.0,30.0,0.0,0.0,2.0,1.0,26.4,1,1,1,1,10857,12084,10381,1361,9969,5774,6581,15914,7939,7930,1,11553,11862,8778,1,26:38,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,14.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,6.0,1,1,1,1,19649,12084,10381,10252,19499,2579,3520,1,20040,7930,17468,1,17929,21798,1,14:40,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,17.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.2,1,1,1,1,17962,12084,10381,10252,14065,1,1,1,22889,7930,1,17562,17929,24000,1,17:14,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.0,6.0,8.0,0.0,12.0,2.0,3.0,2.0,24.0,1.0,1.0,5.0,8.0,48.4,1,1,1,1,8111,994,185,10252,1782,2579,6581,3800,12193,2381,17468,24422,331,1382,1,30:00,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.3,2.0,0.0,2.0,8.0,6.0,6.0,14.0,28.0,0.0,1.0,4.0,4.0,42.3,1,1,1,1,4377,6599,10381,5273,4612,9347,12297,23092,9338,7930,17468,21892,2943,2576,1,34:16,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,24.8,3.0,3.0,4.0,8.0,4.0,8.0,8.0,20.0,3.0,0.0,1.0,2.0,30.8,1,1,1,1,12237,4426,3415,2165,4612,5774,16197,15914,14979,252,1,5181,7612,6558,1,24:51,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,27.6,3.0,2.0,1.0,4.0,8.0,5.0,12.0,24.0,1.0,1.0,1.0,2.0,29.7,1,1,1,1,10066,4426,5253,9913,9969,13017,10483,21401,12193,2381,17468,5181,7612,7064,1,27:38,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.4,4.0,0.0,0.0,8.0,8.0,5.0,12.0,28.0,0.0,1.0,1.0,5.0,24.6,1,1,1,1,7745,2754,10381,10252,4612,13017,10483,21401,9338,7930,17468,5181,1742,9804,1,30:26,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.3,7.0,0.0,0.0,6.0,6.0,8.0,14.0,28.0,0.0,0.0,2.0,4.0,39.8,1,1,1,1,4359,617,10381,10252,6861,9347,16197,23092,9338,7930,1,11553,2943,3209,1,34:17,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.8,2.0,5.0,0.0,6.0,8.0,15.0,3.0,34.0,0.0,0.0,3.0,4.0,46.1,1,1,1,1,295,6599,1212,10252,6861,13017,24080,6786,5491,7930,1,17562,2943,1799,1,41:48,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,35.0,2.0,3.0,2.0,12.0,10.0,12.0,5.0,28.0,0.0,2.0,3.0,6.0,37.9,1,1,1,1,3742,6599,3415,5273,1782,16424,21898,10564,9338,7930,23619,17562,993,3795,1,35:01,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,36.4,2.0,5.0,0.0,2.0,9.0,5.0,0.0,36.0,1.0,0.0,1.0,2.0,30.7,1,1,1,1,2639,6599,1212,10252,14065,14808,10483,1,4440,2381,1,5181,7612,6616,1,36:24,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,29.5,2.0,0.0,4.0,6.0,8.0,7.0,0.0,20.0,0.0,0.0,5.0,3.0,17.6,1,1,1,1,8577,6599,10381,2165,6861,13017,14495,1,14979,7930,1,24422,4788,14176,1,29:27,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.4,4.0,2.0,2.0,10.0,11.0,9.0,2.0,40.0,0.0,1.0,3.0,11.0,55.5,1,1,1,1,347,2754,5253,5273,2902,17997,17963,3800,2674,7930,17468,17562,52,605,1,41:21,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,39.5,0.0,0.0,0.0,2.0,11.0,13.0,5.0,28.0,1.0,0.0,1.0,3.0,21.1,1,1,1,1,811,12084,10381,10252,14065,17997,22830,10564,9338,2381,1,5181,4788,11915,1,39:32,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,27.0,0.0,3.0,0.0,0.0,4.0,8.0,5.0,22.0,2.0,0.0,3.0,1.0,25.9,1,1,1,1,10623,12084,3415,10252,19499,5774,16197,10564,13580,751,1,17562,11862,9061,1,26:57,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,14.5,2.0,0.0,4.0,4.0,4.0,6.0,5.0,12.0,0.0,0.0,1.0,0.0,13.4,1,1,1,1,19748,6599,10381,2165,9969,5774,12297,10564,20040,7930,1,5181,17929,17068,1,14:30,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,16.8,0.0,0.0,0.0,0.0,9.0,10.0,9.0,22.0,0.0,0.0,3.0,0.0,4.8,1,12947,12947,12947,18269,12084,10381,10252,19499,14808,19454,17506,13580,7930,1,17562,17929,22503,1,16:47,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,6.2,0.0,2.0,0.0,2.0,2.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,4.4,1,12947,12947,12947,23445,12084,5253,10252,14065,2579,3520,1,20040,7930,1,5181,17929,22728,1,6:12,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,32.3,4.0,2.0,0.0,6.0,2.0,2.0,5.0,26.0,0.0,0.0,2.0,1.0,34.0,1,12947,12947,12947,6132,2754,5253,10252,6861,2579,3520,10564,10731,7930,1,11553,11862,5181,1,32:15,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,39.6,0.0,0.0,0.0,6.0,2.0,5.0,10.0,38.0,2.0,0.0,3.0,2.0,45.7,1,12947,12947,12947,772,12084,10381,10252,6861,2579,10483,19030,3460,751,1,17562,7612,1869,1,39:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,24.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,1.0,1.0,19.3,1,12947,12947,12947,12903,12084,5253,10252,19499,2579,3278,6786,16350,7930,1,5181,11862,13038,1,23:59,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,29.2,4.0,5.0,0.0,8.0,5.0,6.0,13.0,20.0,1.0,0.0,6.0,3.0,31.1,1,12947,12947,12947,8772,2754,1212,10252,4612,7726,12297,22335,14979,2381,1,25612,4788,6422,1,29:14,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,36.2,0.0,0.0,1.0,2.0,7.0,4.0,11.0,28.0,0.0,0.0,2.0,4.0,32.2,1,12947,12947,12947,2792,12084,10381,9913,14065,11228,7828,20334,9338,7930,1,11553,2943,5935,1,36:10,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,24.7,0.0,3.0,0.0,2.0,7.0,10.0,12.0,34.0,1.0,0.0,2.0,0.0,15.4,1,12947,12947,12947,12380,12084,3415,10252,14065,11228,19454,21401,5491,2381,1,11553,17929,15684,1,24:40,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,31.1,0.0,1.0,9.0,10.0,9.0,10.0,12.0,42.0,0.0,0.0,2.0,6.0,28.4,1,12947,12947,12947,7217,12084,9974,145,2902,14808,19454,21401,2033,7930,1,11553,993,7666,1,31:04,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.7,0.0,0.0,2.0,8.0,11.0,4.0,13.0,36.0,0.0,2.0,4.0,3.0,39.5,1,1,1,1,761,12084,10381,5273,4612,17997,7828,22335,4440,7930,23619,21892,4788,3303,1,39:40,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,20.5,5.0,0.0,5.0,0.0,3.0,0.0,3.0,18.0,0.0,0.0,3.0,1.0,11.5,1,1,1,1,15552,1692,10381,1361,19499,4698,1,6786,16350,7930,1,17562,11862,18376,1,20:33,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,33.0,4.0,0.0,4.0,8.0,8.0,4.0,15.0,30.0,0.0,0.0,3.0,5.0,43.8,1,1,1,1,5500,2754,10381,2165,4612,13017,7828,23692,7939,7930,1,17562,1742,2245,1,32:59,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.9,13.0,2.0,7.0,10.0,7.0,0.0,9.0,34.0,2.0,4.0,0.0,5.0,65.3,1,1,1,1,694,21,5253,507,2902,11228,1,17506,5491,751,25771,1,1742,144,1,39:51,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,27.4,0.0,0.0,0.0,2.0,8.0,4.0,12.0,24.0,0.0,0.0,0.0,0.0,15.8,1,1,1,1,10305,12084,10381,10252,14065,13017,7828,21401,12193,7930,1,1,17929,15415,1,27:21,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,17.1,0.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,6.3,1,1,1,1,18062,12084,10381,10252,19499,4698,1,3800,18955,7930,1,11553,17929,21634,1,17:06,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,7.6,0.0,0.0,0.0,2.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,11.2,1,1,1,1,22931,12084,10381,10252,14065,5774,3520,12302,22889,2381,1,1,17929,18544,1,7:34,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,28.0,2.0,6.0,2.0,12.0,3.0,2.0,2.0,24.0,3.0,0.0,2.0,5.0,38.9,1,1,1,1,9711,6599,630,5273,1782,4698,3520,3800,12193,252,1,11553,1742,3487,1,28:00,2022,2023
