season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,8.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,19997,1,17891,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,14368,12966,1,8:47,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,7.5,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20332,19398,2177,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,7:28,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17664,1,17891,1,6288,12591,8314,12008,1022,1,13963,1,11695,3266,18111,1,13638,14368,12966,1,14:40,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,28.5,0.889,0.111,0.783,0.087,0.13,0.087,0.087,0.0,0.696,0.444,0.556,0.0,1.0,0.4,0.6,10,18,0.556,1,1,1,1,7727,4486,17271,5017,5653,12267,7657,10656,10450,4766,10687,6945,11695,1,15115,4367,935,1562,6415,1,28:30,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,26.0,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,9614,1,17891,3849,6288,12591,5962,8171,8024,2948,6324,10182,11695,3266,9448,8858,4526,8309,2900,1,26:02,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,22.5,0.222,0.778,0.25,0.0,0.75,0.188,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,12307,19273,2517,15691,6288,2197,4783,12008,8649,13947,1,12786,1,3266,1,13449,4526,8309,2900,1,22:31,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,26.3,0.625,0.375,0.571,0.476,0.429,0.095,0.0,0.238,0.095,0.667,0.333,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,9437,10263,11306,8716,618,6949,7442,12008,5190,16654,6324,10182,1,3266,7955,11823,1450,2412,6323,1,26:15,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,13.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18417,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,12753,15094,1,13:08,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,7.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20332,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,15987,17720,1,7:28,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20681,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,6:22,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,19.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,14397,1,17891,1,6288,12591,723,12008,10450,1,8182,7030,11695,3266,12332,5193,8251,14368,1469,1,19:43,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,16.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,16562,12869,7014,12376,6288,3702,8314,12008,6008,10102,8182,7030,1,3266,8083,10821,8251,15987,1,1,16:32,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13567,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,20:49,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,3.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21754,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,31.5,0.444,0.556,0.5,0.333,0.5,0.5,0.0,0.25,0.167,1.0,0.0,0.5,0.5,0.8,0.2,5,9,0.556,1,1,1,1,5453,15305,6351,10213,1171,5842,723,12008,4615,15767,1,12786,10450,1302,7321,11944,6152,8309,6415,1,31:29,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,23.5,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.143,0.857,0.0,0.0,0.143,0.857,7,12,0.583,1,1,1,1,11583,1,17891,1,4143,12591,5962,12008,8024,2948,13697,3878,11695,3266,17855,1944,3206,5097,5615,1,23:28,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21754,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:31,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20699,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,6:19,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,29.9,0.727,0.273,0.429,0.143,0.214,0.214,0.357,0.357,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,6614,7586,14174,12113,4143,11194,4205,2259,2678,13116,6324,10182,1,3266,8083,10821,8251,6027,14681,1,29:57,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,9.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19872,1,17891,1,1171,12591,8314,12008,10450,4822,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,9:11,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13301,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,21:12,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,20.4,0.909,0.091,0.609,0.087,0.13,0.0,0.261,0.087,0.522,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,13896,4255,17536,8217,5653,12267,8314,4292,9788,7781,12533,5033,1,3266,15545,4196,2196,6027,2334,1,20:24,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,24.5,0.545,0.455,0.111,0.0,0.667,0.0,0.222,0.111,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,10767,12409,9324,17548,6288,3290,8314,5318,9099,16498,1,12786,1,3266,1,13449,6152,6027,11074,1,24:32,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,26.4,0.786,0.214,0.778,0.556,0.167,0.0,0.055,0.111,0.222,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,9323,6274,15539,5039,334,11899,8314,11598,9099,14673,10745,6814,1,3266,12332,5193,2196,3568,5826,1,26:24,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.6,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,12949,1,17891,1,6288,12591,387,12008,1022,1,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,21:38,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,18.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15330,6733,14441,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,18:25,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21904,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,3:11,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,33.1,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,4308,19273,2517,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,8309,15094,1,33:03,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.4,0.571,0.429,0.75,0.0,0.188,0.188,0.062,0.313,0.75,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,1,1,1,10885,11625,9856,5334,6288,11601,4783,11390,3499,4031,13518,3996,11695,1,17855,1944,3206,3568,7582,1,24:23,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,4.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21355,6733,14441,1,365,12591,8314,12008,1022,7845,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,4:32,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.2,0.8,0.2,0.583,0.083,0.125,0.083,0.292,0.167,0.5,0.429,0.571,0.0,1.0,0.375,0.625,8,15,0.533,1,1,1,1,10331,5757,15671,8649,5751,12317,7717,3596,7154,7845,10745,6814,11695,1,15545,4196,2196,2946,7229,1,25:09,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21995,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:00,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,21.6,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,1,1,1,12995,1,17891,1,6288,12591,5962,12008,8024,1,6193,11390,11695,3266,9104,10523,3206,11165,1,1,21:34,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.3,0.917,0.083,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,10980,4211,17645,3565,6288,12591,8314,9544,9099,2745,4926,12723,11695,3266,6563,13208,2196,5097,2900,1,24:16,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,28.5,0.4,0.6,0.308,0.0,0.692,0.385,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,7753,16120,5219,14857,6288,3049,1660,12008,7652,12778,13963,1,1,3266,11276,8025,6152,14368,1,1,28:28,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.2,0.867,0.133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,11058,4838,17014,1,6288,12591,8314,12008,10450,1,13191,4186,11695,3266,17444,2203,6152,2946,15094,1,24:09,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.4,0.6,0.4,0.667,0.333,0.25,0.0,0.083,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,1,1,1,10136,10784,10523,6423,1171,10611,8314,10712,7154,12051,13963,1,11695,1,18111,1,6152,2946,15094,1,25:24,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,22.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12080,18722,2661,12376,6288,3702,8314,12008,2000,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,22:51,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,28.4,0.636,0.364,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7849,10046,11682,6423,6288,12591,1986,2351,7154,4822,5578,11505,11695,3266,8083,10821,8251,6027,14681,1,28:21,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,19.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14640,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,19:24,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,22.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12482,19771,1924,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,22:16,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,15.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16985,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,15:49,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,38.3,0.833,0.167,0.818,0.091,0.0,0.136,0.182,0.091,0.727,0.222,0.778,0.0,0.0,0.222,0.778,9,18,0.5,1,1,1,1,974,5209,16334,4398,5547,12591,6256,6797,9660,4384,13141,4500,11695,3266,17362,2457,1450,1562,7582,1,38:17,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,39.6,0.815,0.185,0.6,0.2,0.15,0.05,0.25,0.275,0.4,0.333,0.667,0.5,0.5,0.357,0.643,14,27,0.519,1,1,1,1,555,5696,16195,8272,2859,12099,8249,4342,4264,10102,11378,5196,10450,1302,15744,4137,114,89,7569,1,39:36,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,41.6,1.0,0.0,0.941,0.0,0.0,0.235,0.059,0.118,0.941,0.25,0.75,0.0,0.0,0.25,0.75,8,11,0.727,1,1,1,1,222,1,17891,3249,6288,12591,3768,11501,8895,2544,12672,4552,11695,3266,16936,2550,2196,6027,2334,1,41:37,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,34.9,0.429,0.571,0.429,0.429,0.429,0.214,0.142,0.0,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,2951,15598,5952,12113,700,6949,4205,8171,10450,16797,11378,5196,1,3266,11276,8025,6152,11165,2429,1,34:56,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,12.3,0.833,0.167,0.5,0.0,0.25,0.083,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18766,5209,16334,10213,6288,10611,7717,4342,7154,7845,1,12786,1,3266,1,13449,8251,12753,2900,1,12:18,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,12.5,0.75,0.25,0.25,0.0,0.375,0.625,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18703,6733,14441,15691,6288,8188,526,2063,2396,13947,13963,1,1,3266,12332,5193,13638,15987,7582,1,12:27,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,22.7,0.071,0.929,0.0,0.0,0.947,0.316,0.053,0.158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,12193,20347,1542,17689,6288,1507,2443,11671,7571,16797,13963,12786,1,3266,1,13449,4526,3568,11933,1,22:41,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,30.0,0.643,0.357,0.462,0.231,0.346,0.231,0.192,0.192,0.231,0.167,0.833,1.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,6604,9929,11860,11483,2450,8837,3825,6598,6524,14636,13518,3996,1,3266,14761,5021,1450,3568,4072,1,29:57,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21022,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,5:25,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20889,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,5:45,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,4,1.0,1,1,1,1,17320,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,8251,15987,1,1,15:16,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,24.6,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,10703,18722,2661,16829,6288,1840,8314,12008,6696,15439,13963,1,1,3266,8083,10821,8251,15987,1,1,24:37,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,27.0,0.882,0.118,0.75,0.333,0.125,0.083,0.125,0.167,0.417,0.667,0.333,0.0,1.0,0.6,0.4,10,17,0.588,1,1,1,1,8880,4625,17253,5334,1171,12317,7717,8992,7154,10021,6324,10182,11695,1,11276,8025,935,1960,5559,1,26:59,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,17.2,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,16160,8621,12074,1,6288,12591,723,12008,1022,1,13963,1,11695,3266,18111,1,13638,17566,2900,1,17:11,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,20.9,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13528,12869,7014,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,12753,19313,1,20:53,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22628,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:32,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,19.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14733,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,19:15,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,22.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12257,12869,7014,8716,6288,6949,8314,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,22:35,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,27.9,1.0,0.0,0.778,0.0,0.0,0.444,0.222,0.222,0.778,0.143,0.857,0.0,0.0,0.143,0.857,7,11,0.636,1,1,1,1,8201,1,17891,5039,6288,12591,1211,5318,5447,3840,13697,3878,11695,3266,17855,1944,3206,6027,4151,1,27:55,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20216,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,7:57,2020,2021
