season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,25.196666666666665,0,0,0,4,9,2,5,14,0,0,2,0,15.0,1,11623,11623,11623,10307,10450,8917,8314,8241,13657,3358,10757,5685,7210,1,10833,16020,14235,1,25:12,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,19.863333333333333,0,5,0,0,13,3,6,12,0,1,1,2,7.7,1,11623,11623,11623,14283,10450,897,8314,16797,18708,6122,12448,4723,7210,15321,4919,6289,18539,1,19:52,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,0.4866666666666667,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,11623,11623,11623,22971,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,22003,1,0:29,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,2.716666666666667,0,0,0,0,2,0,0,4,0,0,0,0,1.4,1,1,1,1,22116,10450,8917,8314,16797,2507,1,1,1426,7210,1,1,16020,21686,1,2:43,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,35.983333333333334,0,0,3,0,6,6,2,26,2,0,2,1,41.9,1,1,1,1,2249,10450,8917,2559,16797,8925,11464,4043,13521,697,1,10833,10308,2202,1,35:59,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,23.166666666666668,0,3,0,2,11,0,4,12,1,0,0,1,17.6,1,1,1,1,11815,10450,2672,8314,11929,16410,1,8544,4723,2271,1,1,10308,12582,1,23:10,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,38.48833333333334,6,0,3,2,9,6,3,26,0,0,2,3,36.6,1,1,1,1,894,827,8917,2559,11929,13657,11464,7039,13521,7210,1,10833,3793,3513,1,38:29,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,35.57,9,9,2,12,4,6,2,22,0,2,1,12,55.3,1,1,1,1,2532,164,71,4206,1338,5618,11464,4043,10800,7210,20949,4919,11,487,1,35:34,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,14.13,0,0,0,0,9,0,2,4,1,0,1,0,5.9,1,1,1,1,17940,10450,8917,8314,16797,13657,1,4043,1426,2271,1,4919,16020,19511,1,14:08,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,19.545,3,5,1,2,7,2,0,14,0,1,5,3,13.4,1,1,1,1,14533,3656,897,8074,11929,10568,3358,1,5685,7210,15321,21997,3793,15209,1,19:33,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,15.783333333333331,2,2,3,6,9,0,2,2,0,0,0,1,13.7,1,1,1,1,17000,5653,4436,2559,5533,13657,1,4043,687,7210,1,1,10308,15044,1,15:47,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,36.43333333333333,1,2,1,10,10,6,4,20,2,0,4,4,40.8,1,1,1,1,1943,10108,4436,8074,2235,15109,11464,8544,9485,697,1,19926,2281,2432,1,36:26,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,18.183333333333334,0,0,0,0,8,4,1,10,1,0,4,1,14.1,1,1,1,1,15478,10450,8917,8314,16797,12130,7453,3823,3797,2271,1,19926,10308,14775,1,18:11,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.3,4,4,6,16,9,10,13,46,2,2,0,8,61.6,1,1,1,1,4129,2302,1490,517,447,13657,18026,20719,22157,697,20949,1,217,203,1,33:18,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,22.8,3,0,0,2,7,6,10,28,0,0,1,1,23.1,1,1,1,1,12121,3656,8917,8314,11929,10568,11464,18219,14808,7210,1,4919,10308,9206,1,22:48,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,34.56666666666667,7,2,2,12,9,10,17,48,1,0,4,6,46.3,1,1,1,1,3191,491,4436,4206,1338,13657,18026,22333,22435,2271,1,19926,795,1406,1,34:34,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,19.82333333333333,2,0,2,2,2,4,7,28,2,0,4,0,7.2,1,1,1,1,14311,5653,8917,4206,11929,2507,7453,14170,14808,697,1,19926,16020,18793,1,19:49,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,30.596666666666668,4,0,2,2,9,8,11,42,0,0,3,1,10.2,1,1,1,1,6127,2302,8917,4206,11929,13657,15168,19215,21396,7210,1,16132,10308,17113,1,30:36,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.788333333333334,2,4,2,18,4,8,7,40,2,1,2,1,44.5,1,1,1,1,3783,5653,1490,4206,243,5618,15168,14170,20848,697,15321,10833,10308,1677,1,33:47,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.216666666666665,6,3,2,6,8,6,11,34,1,0,3,1,27.2,1,1,1,1,10282,827,2672,4206,5533,12130,11464,19215,18392,2271,1,16132,10308,7088,1,25:13,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.05,0,0,0,0,5,6,9,28,0,0,1,2,7.9,1,1,1,1,10406,10450,8917,8314,16797,7357,11464,17072,14808,7210,1,4919,6289,18449,1,25:03,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,0.1583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23028,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:10,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,14.7,0,0,0,0,2,2,5,16,1,0,3,1,8.9,1,1,1,1,17643,10450,8917,8314,16797,2507,3358,10757,6846,2271,1,16132,10308,17894,1,14:42,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4166666666666667,0,0,0,0,0,2,2,2,0,0,0,0,0.0,1,1,1,1,22675,10450,8917,8314,16797,1,3358,4043,687,7210,1,1,16020,22167,1,1:25,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.35,0,0,3,0,2,6,5,20,0,0,3,0,13.4,1,1,1,1,10908,10450,8917,2559,16797,2507,11464,10757,9485,7210,1,16132,16020,15209,1,24:21,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4166666666666667,0,0,0,0,0,2,2,2,0,0,0,0,0.0,1,1,1,1,22675,10450,8917,8314,16797,1,3358,4043,687,7210,1,1,16020,22167,1,1:25,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.28333333333333,1,0,1,6,5,1,7,16,0,0,3,4,23.1,1,1,1,1,10959,10108,8917,8074,5533,7357,3069,14170,6846,7210,1,16132,2281,9206,1,24:17,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,20.933333333333334,2,2,0,4,8,2,6,22,0,0,4,3,11.4,1,1,1,1,13476,5653,4436,8314,8241,12130,3358,12448,10800,7210,1,19926,3793,16426,1,20:56,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.65,4,5,2,10,2,7,5,20,0,0,1,9,49.4,1,1,1,1,9924,2302,897,4206,2235,2507,13510,10757,9485,7210,1,4919,96,1012,1,25:39,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,23.405,3,2,0,4,8,2,7,24,1,0,2,0,20.8,1,1,1,1,11633,3656,4436,8314,8241,12130,3358,14170,12189,2271,1,10833,16020,10603,1,23:24,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,18.36833333333333,7,2,2,6,8,2,6,22,0,0,1,3,28.9,1,1,1,1,15354,491,4436,4206,5533,12130,3358,12448,10800,7210,1,4919,3793,6298,1,18:22,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.011666666666667,0,2,0,6,5,9,4,24,0,2,4,3,27.7,1,1,1,1,11173,10450,4436,8314,5533,7357,16732,8544,12189,7210,20949,19926,3793,6837,1,24:01,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,27.566666666666663,2,2,2,6,2,7,5,20,2,1,1,1,28.8,1,1,1,1,8462,5653,4436,4206,5533,2507,13510,10757,9485,697,15321,4919,10308,6336,1,27:34,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.398333333333333,3,0,6,0,2,7,4,20,1,0,0,0,15.6,1,1,1,1,10147,3656,8917,517,16797,2507,13510,8544,9485,2271,1,1,16020,13857,1,25:24,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,2.3,0,0,0,0,0,2,2,2,0,0,1,0,0.0,1,1,1,1,22301,10450,8917,8314,16797,1,3358,4043,687,7210,1,4919,16020,22167,1,2:18,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,18.133333333333333,0,0,0,4,8,2,6,22,0,0,0,1,6.7,1,1,1,1,15508,10450,8917,8314,8241,12130,3358,12448,10800,7210,1,1,10308,19087,1,18:08,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.35,0,0,0,0,0,2,2,2,0,0,0,0,0.0,1,1,1,1,22697,10450,8917,8314,16797,1,3358,4043,687,7210,1,1,16020,22167,1,1:21,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4166666666666667,0,0,0,0,0,2,2,2,0,0,0,0,1.2,1,1,1,1,22675,10450,8917,8314,16797,1,3358,4043,687,7210,1,1,16020,21714,1,1:25,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,14.7,0,1,0,2,5,4,2,24,2,1,2,1,22.6,1,1,1,1,17643,10450,8560,8314,11929,7357,7453,4043,12189,697,15321,10833,10308,9516,1,14:42,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.133333333333333,2,5,3,2,5,4,2,28,0,0,2,0,18.4,1,1,1,1,14820,5653,897,2559,11929,7357,7453,4043,14808,7210,1,10833,16020,12054,1,19:08,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.066666666666666,1,2,0,2,0,0,0,6,0,1,1,1,6.9,1,1,1,1,20787,10108,4436,8314,11929,1,1,1,2199,7210,15321,4919,10308,18984,1,6:04,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,4.0,0,0,0,0,0,0,0,6,0,0,0,0,4.2,1,1,1,1,21559,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,20314,1,4:00,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,9.416666666666666,0,0,0,0,3,0,0,8,0,0,1,0,4.4,1,1,1,1,19797,10450,8917,8314,16797,4543,1,1,2967,7210,1,4919,16020,20215,1,9:25,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,30.6,13,0,7,6,4,6,2,38,1,0,1,4,44.8,1,1,1,1,6121,15,8917,319,5533,5618,11464,4043,20147,2271,1,4919,2281,1629,1,30:36,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.23333333333333,2,0,3,2,4,4,2,30,0,0,3,3,23.6,1,1,1,1,7928,5653,8917,2559,11929,5618,7453,4043,16118,7210,1,16132,3793,8935,1,28:14,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,27.23333333333333,6,2,0,12,4,4,2,30,4,1,3,5,55.0,1,1,1,1,8690,827,4436,8314,1338,5618,7453,4043,16118,77,15321,16132,1350,506,1,27:14,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.066666666666666,0,0,0,2,0,0,0,6,0,0,0,1,4.9,1,1,1,1,20787,10450,8917,8314,11929,1,1,1,2199,7210,1,1,10308,20000,1,6:04,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.766666666666666,2,0,0,4,5,4,2,30,0,1,3,3,16.5,1,1,1,1,14353,5653,8917,8314,8241,7357,7453,4043,16118,7210,15321,16132,3793,13307,1,19:46,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.666666666666668,2,0,2,6,5,6,2,30,1,0,0,0,20.4,1,1,1,1,14443,5653,8917,4206,5533,7357,11464,4043,16118,2271,1,1,16020,10836,1,19:40,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,26.8,0,0,0,0,6,4,2,30,2,0,1,0,20.6,1,1,1,1,9031,10450,8917,8314,16797,8925,7453,4043,16118,697,1,4919,16020,10721,1,26:48,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.316666666666663,4,2,0,8,4,4,4,34,0,0,0,3,21.1,1,1,1,1,7873,2302,4436,8314,3599,5618,7453,8544,18392,7210,1,1,3793,10398,1,28:19,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,17.166666666666668,0,0,3,0,2,6,7,30,0,1,3,0,15.4,1,11623,11623,11623,16165,10450,8917,2559,16797,2507,11464,14170,16118,7210,15321,16132,16020,13985,1,17:10,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,34.45,6,0,6,8,14,11,6,40,0,1,3,4,37.9,1,11623,11623,11623,3277,827,8917,517,3599,19636,19166,12448,20848,7210,15321,16132,2281,3151,1,34:27,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,14.566666666666666,0,0,3,0,5,4,7,28,0,0,1,0,11.4,1,11623,11623,11623,17716,10450,8917,2559,16797,7357,7453,14170,14808,7210,1,4919,16020,16426,1,14:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,31.266666666666666,2,2,2,6,11,9,6,34,2,3,4,4,29.3,1,11623,11623,11623,5627,5653,4436,4206,5533,16410,16732,12448,18392,697,22522,19926,2281,6138,1,31:16,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,14.683333333333334,0,4,0,4,2,6,7,30,1,0,4,1,11.8,1,11623,11623,11623,17655,10450,1490,8314,8241,2507,11464,14170,16118,2271,1,19926,10308,16196,1,14:41,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22966,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:31,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11623,11623,11623,22966,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21554,1,0:31,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,26.166666666666668,0,0,0,0,11,6,4,34,0,0,1,0,7.1,1,11623,11623,11623,9516,10450,8917,8314,16797,16410,11464,8544,18392,7210,1,4919,16020,18891,1,26:10,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,11623,11623,11623,22966,10450,8917,8314,11929,1,1,1,1,7210,1,1,16020,21337,1,0:31,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22966,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:31,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,33.916666666666664,0,0,1,6,14,9,4,38,1,0,1,7,41.8,1,11623,11623,11623,3666,10450,8917,8074,5533,19636,16732,8544,20147,2271,1,4919,439,2219,1,33:55,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,29.73333333333333,0,0,0,2,14,7,6,34,1,0,1,0,20.4,1,11623,11623,11623,6780,10450,8917,8314,11929,19636,13510,12448,18392,2271,1,4919,16020,10836,1,29:44,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,20.516666666666666,2,0,0,2,3,9,9,30,0,2,2,1,13.6,1,11623,11623,11623,13825,5653,8917,8314,11929,4543,16732,17072,16118,7210,20949,10833,10308,15094,1,20:31,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,15.466666666666669,2,0,0,4,4,8,9,32,0,0,3,0,8.2,1,11623,11623,11623,17211,5653,8917,8314,8241,5618,15168,17072,17352,7210,1,16132,16020,18286,1,15:28,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,12.366666666666667,0,0,0,0,5,0,7,8,0,0,1,0,1.5,1,1,1,1,18744,10450,8917,8314,16797,7357,1,14170,2967,7210,1,4919,16020,21554,1,12:22,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,32.8,7,9,0,8,13,8,5,20,1,2,1,11,42.7,1,1,1,1,4488,491,71,8314,3599,18708,15168,10757,9485,2271,20949,4919,23,2034,1,32:48,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.2166666666666666,0,0,0,0,0,0,2,0,0,0,1,0,0.0,1,1,1,1,22755,10450,8917,8314,16797,1,1,4043,1,7210,1,4919,16020,22167,1,1:13,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,19.216666666666665,0,2,0,6,5,0,11,14,0,1,3,0,7.6,1,1,1,1,14759,10450,4436,8314,5533,7357,1,19215,5685,7210,15321,16132,16020,18613,1,19:13,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.1,0,0,0,0,0,0,2,0,1,0,0,0,3.0,1,1,1,1,22797,10450,8917,8314,16797,1,1,4043,1,2271,1,1,16020,20875,1,1:06,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,33.81666666666667,2,2,2,8,13,8,7,18,1,1,2,2,32.6,1,1,1,1,3759,5653,4436,4206,3599,18708,15168,14170,8153,2271,15321,10833,6289,4846,1,33:49,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,19.58333333333333,0,0,0,0,4,5,8,16,1,0,1,0,12.9,1,1,1,1,14507,10450,8917,8314,16797,5618,9759,15689,6846,2271,1,4919,16020,15546,1,19:35,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,14.1,0,4,0,0,5,0,9,10,0,0,3,3,16.8,1,1,1,1,17954,10450,1490,8314,16797,7357,1,17072,3797,7210,1,16132,3793,13105,1,14:06,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,36.41666666666666,2,0,4,8,16,8,12,26,0,0,2,4,32.8,1,1,1,1,1955,5653,8917,1571,3599,21053,15168,20034,13521,7210,1,10833,2281,4790,1,36:25,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,24.066666666666663,8,3,3,2,11,3,3,10,0,0,3,0,25.9,1,1,1,1,11120,279,2672,2559,11929,16410,6122,7039,3797,7210,1,16132,16020,7747,1,24:04,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,31.78333333333333,2,0,0,4,13,8,7,22,0,1,3,0,16.2,1,1,1,1,5219,5653,8917,8314,8241,18708,15168,14170,10800,7210,15321,16132,16020,13471,1,31:47,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,13.533333333333331,0,0,0,4,5,0,7,6,0,1,0,2,15.6,1,1,1,1,18216,10450,8917,8314,8241,7357,1,14170,2199,7210,15321,1,6289,13857,1,13:32,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,13.033333333333331,2,2,0,10,2,3,2,8,1,1,1,1,25.2,1,11623,11623,11623,18458,5653,4436,8314,2235,2507,6122,4043,2967,2271,15321,4919,10308,8088,1,13:02,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,23.383333333333333,3,0,3,0,8,10,19,22,2,0,0,0,17.1,1,11623,11623,11623,11651,3656,8917,2559,16797,12130,18026,22682,10800,697,1,1,16020,12900,1,23:23,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,24.3,2,5,0,8,4,10,10,28,1,1,3,3,28.9,1,11623,11623,11623,10946,5653,897,8314,3599,5618,18026,18219,14808,2271,15321,16132,3793,6298,1,24:18,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,16.733333333333334,2,0,0,6,2,8,6,18,0,0,0,5,15.7,1,11623,11623,11623,16428,5653,8917,8314,5533,2507,15168,12448,8153,7210,1,1,1350,13795,1,16:44,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,20.116666666666667,3,0,0,0,8,6,16,14,0,2,4,1,16.1,1,11623,11623,11623,14110,3656,8917,8314,16797,12130,11464,22037,5685,7210,20949,19926,10308,13538,1,20:07,2020,2021
