season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,27.4,148.0,147.4,147.4,108.3,107.1,107.1,39.7,40.2,40.2,0.037,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.611,0.678,0.161,0.167,98.18,98.92,82.43,98.92,0.097,57,4,9,4.0,9.0,0.444,1,1,1,1,744,64,65,65,862,824,824,155,147,147,1107,733,982,853,1474,1540,1,1,592,489,949,949,953,860,860,821,606,619,606,619,873,1,27:25,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,21.0,136.0,135.0,135.0,135.3,129.3,129.3,0.6,5.7,5.7,0.056,1.0,16.7,0.0,0.118,0.053,16.7,17.0,0.833,0.773,0.104,0.104,90.06,92.48,77.07,92.48,0.045,40,2,3,2.0,3.0,0.667,1,1,1,1,981,171,184,184,1663,1535,1535,890,743,743,999,425,630,853,896,1185,1547,1589,176,282,1408,1433,1635,1571,1571,1247,949,1249,949,1249,219,1,21:01,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,31.7,123.6,124.2,124.2,108.4,109.5,109.5,15.3,14.7,14.7,0.083,1.0,14.3,0.04,0.103,0.074,14.3,14.3,0.6,0.6,0.167,0.171,98.38,97.62,81.35,97.62,0.082,66,5,10,5.0,10.0,0.5,1,1,1,1,571,430,429,429,866,914,914,476,508,508,848,425,745,608,996,915,1450,1459,610,722,899,924,933,1010,1010,957,474,540,474,540,565,1,31:43,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,38.5,128.4,127.6,127.6,118.2,115.8,115.8,10.2,11.8,11.8,0.179,5.0,21.7,0.094,0.152,0.123,4.3,4.3,0.656,0.635,0.207,0.217,93.63,94.88,79.06,94.88,0.141,76,10,16,10.0,16.0,0.625,1,1,1,1,235,300,339,339,1213,1122,1122,622,582,582,482,51,471,266,660,459,947,947,493,612,646,632,1420,1331,1331,487,118,241,118,241,328,1,38:27,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,0.8,200.0,200.0,200.0,200.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,57.37,86.06,71.71,86.06,0.444,1,1,1,1.0,1.0,1.0,1,1,1,1,1814,4,1,1,1845,550,550,906,6,6,1145,733,1145,853,1474,1540,1,1,40,58,1,1,1845,1806,1806,38,1202,1522,1202,1522,1,1,0:50,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.8,126.6,125.4,125.4,110.6,111.9,111.9,15.9,13.4,13.4,0.28,2.33,28.0,0.074,0.067,0.07,12.0,12.2,0.636,0.62,0.231,0.233,98.08,98.0,81.66,98.0,0.102,71,7,11,7.0,11.0,0.636,1,1,1,1,485,355,401,401,941,994,994,465,545,545,251,223,302,372,1269,969,1350,1369,525,664,500,542,970,957,957,779,288,471,288,471,315,1,33:48,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.3,151.5,152.0,152.0,149.6,140.7,140.7,1.9,11.3,11.3,0.0,0.0,0.0,0.182,0.5,0.316,0.0,0.0,0.8,0.833,0.233,0.239,91.4,94.15,78.46,94.15,0.212,25,4,5,4.0,5.0,0.8,1,1,1,1,1272,42,35,35,1766,1726,1726,854,598,598,1145,733,1145,68,22,31,1,1,216,204,488,504,1570,1410,1410,174,606,999,606,999,116,1,13:15,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,3.8,85.7,85.7,85.7,50.0,50.0,50.0,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,96.0,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1655,1544,1510,1510,81,89,89,183,173,173,1145,733,1145,853,390,435,1,1,1470,1524,1712,1712,1199,1201,1201,1468,1470,1686,1470,1686,1470,1,3:45,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,18.6,105.7,102.6,102.6,94.0,89.5,89.5,11.7,13.1,13.1,0.167,0.0,33.3,0.0,0.05,0.024,0.0,0.0,0.5,0.5,0.091,0.096,95.66,99.53,82.94,99.53,0.133,39,2,4,2.0,4.0,0.5,1,1,1,1,1072,1034,1101,1101,431,364,364,560,555,555,505,733,164,853,1357,1471,1,1,813,989,1501,1496,1232,796,796,527,949,1121,949,1121,565,1,18:34,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,23.6,110.0,112.0,112.0,98.8,96.0,96.0,11.2,16.0,16.0,0.0,0.0,0.0,0.0,0.042,0.019,0.0,0.0,0.5,0.41,0.035,0.044,101.09,101.57,84.64,101.57,-0.012,50,1,2,1.0,2.0,0.5,1,1,1,1,876,864,803,803,551,496,496,580,477,477,1145,733,1145,853,1393,1499,1,1,813,1239,1697,1688,619,591,591,1646,1202,1378,1202,1378,565,1,23:38,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.5,123.0,126.8,126.8,110.5,111.1,111.1,12.5,15.6,15.6,0.206,3.5,53.8,0.0,0.103,0.049,15.4,15.5,0.667,0.515,0.078,0.077,101.23,99.45,82.87,99.45,0.058,71,2,3,2.0,3.0,0.667,1,1,1,1,456,439,363,363,938,964,964,541,490,490,400,111,35,853,996,1234,1518,1533,433,945,1565,1577,612,805,805,1148,949,1249,949,1249,219,1,34:31,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,6.0,33.7,36.4,36.4,151.8,125.0,125.0,-118.2,-88.6,-88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.233,86.94,91.9,76.58,91.9,-0.217,11,0,3,0.0,3.0,0.0,1,1,1,1,1540,1781,1771,1771,1782,1417,1417,1843,1818,1818,1145,733,1145,853,1474,1540,1,1,1470,1524,500,538,1726,1607,1607,1831,1470,1249,1470,1249,1470,1,6:00,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,1.1,0.0,0.0,0.0,200.0,66.7,66.7,-200.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,114.29,95.24,114.29,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1796,1787,1787,1787,1845,115,115,1854,1785,1780,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1822,92,92,1468,1470,1686,1470,1686,1470,1,1:03,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,36.8,118.4,118.7,118.7,101.7,102.6,102.6,16.7,16.0,16.0,0.16,2.0,16.0,0.031,0.139,0.088,8.0,8.0,0.579,0.579,0.256,0.265,99.01,98.43,82.03,98.43,0.148,75,11,19,11.0,19.0,0.579,1,1,1,1,320,584,591,591,653,703,703,445,475,475,546,235,690,708,761,762,1139,1141,682,798,364,372,849,915,915,438,82,168,82,168,435,1,36:49,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.7,125.7,129.0,129.0,106.5,107.1,107.1,19.2,21.8,21.8,0.095,0.67,5.3,0.033,0.375,0.21,7.9,8.1,0.56,0.624,0.493,0.481,97.77,96.24,80.2,96.24,0.217,69,13,25,13.0,25.0,0.52,1,1,1,1,446,382,310,310,813,824,824,397,357,357,795,629,1119,671,68,106,1135,1143,731,653,19,29,1015,1179,1179,167,47,43,47,43,559,1,34:40,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,14.3,130.7,130.0,130.0,91.3,82.8,82.8,39.4,47.2,47.2,0.125,0.0,11.1,0.0,0.158,0.094,0.0,0.0,0.875,0.875,0.25,0.251,94.52,99.37,82.81,99.37,0.235,30,5,8,5.0,8.0,0.625,1,1,1,1,1241,255,284,284,371,253,253,156,97,97,666,733,906,853,622,708,1,1,154,151,382,433,1344,818,818,139,474,698,474,698,328,1,14:15,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,25.8,135.6,141.2,141.2,111.4,115.4,115.4,24.3,25.8,25.8,0.286,0.0,57.1,0.048,0.091,0.07,0.0,0.0,0.417,0.417,0.107,0.109,99.37,95.69,79.74,95.69,0.101,51,2,6,2.0,6.0,0.333,1,1,1,1,801,174,97,97,962,1099,1099,317,290,290,236,733,31,559,1088,973,1,1,1107,1222,1388,1406,796,1249,1249,783,949,878,949,878,1124,1,25:50,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,28.9,126.8,131.0,131.0,107.2,108.6,108.6,19.5,22.4,22.4,0.083,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.808,0.781,0.206,0.217,98.7,96.44,80.37,96.44,0.106,58,8,13,8.0,13.0,0.615,1,1,1,1,685,348,258,258,836,883,883,387,341,341,848,733,806,853,1474,1540,1,1,211,269,651,629,896,1144,1144,742,210,364,210,364,350,1,28:52,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,5.1,73.5,72.7,72.7,135.1,100.0,100.0,-61.6,-27.3,-27.3,0.667,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.154,0.168,92.9,108.13,90.11,108.13,0.069,11,0,2,0.0,2.0,0.0,1,1,1,1,1577,1667,1650,1650,1659,550,550,1771,1526,1526,15,733,38,853,541,805,1,1,1470,1524,1017,935,1469,204,204,1055,1470,1378,1470,1378,1470,1,5:06,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,10.7,118.0,122.7,122.7,87.8,82.6,82.6,30.2,40.1,40.1,0.111,0.0,25.0,0.273,0.25,0.261,0.0,0.0,1.0,1.042,0.111,0.107,99.81,100.89,84.07,100.89,0.307,22,2,2,2.0,2.0,1.0,1,1,1,1,1387,599,477,477,303,251,251,232,148,148,725,733,351,12,211,46,1,1,40,48,1353,1416,740,659,659,73,949,1378,949,1378,1,1,10:42,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,13.8,85.8,80.0,80.0,106.6,110.0,110.0,-20.8,-30.0,-30.0,0.0,0.0,0.0,0.0,0.133,0.071,9.1,9.3,0.25,0.307,0.355,0.372,102.72,104.6,87.17,104.6,-0.099,30,2,8,2.0,8.0,0.25,1,933,933,933,1253,1542,1582,1582,815,927,927,1414,1557,1557,1145,733,1145,853,783,946,1179,1216,1371,1406,84,84,493,354,354,1787,949,698,949,698,1316,1,13:46,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,38.0,128.8,131.0,131.0,117.4,116.1,116.1,11.4,14.9,14.9,0.138,1.0,11.4,0.063,0.226,0.143,11.4,11.2,0.595,0.707,0.326,0.334,110.14,109.79,91.49,109.79,0.178,87,12,21,12.0,21.0,0.571,1,933,933,933,258,289,258,258,1183,1139,1139,575,502,502,629,425,903,435,306,317,1332,1316,645,409,159,160,107,157,157,282,60,123,60,123,441,1,38:02,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,18.6,100.1,97.6,97.6,117.4,120.5,120.5,-17.3,-22.8,-22.8,0.083,0.0,14.3,0.0,0.056,0.028,0.0,0.0,0.833,0.833,0.13,0.136,111.29,111.14,92.61,111.14,0.125,42,4,6,4.0,6.0,0.667,1,933,933,933,1071,1207,1284,1284,1182,1284,1284,1341,1446,1446,848,733,745,853,1327,1453,1,1,176,185,1217,1203,92,127,127,573,606,878,606,878,219,1,18:34,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,29.9,124.6,127.1,127.1,119.5,118.3,118.3,5.1,8.8,8.8,0.133,4.0,33.3,0.036,0.042,0.038,8.3,8.3,0.286,0.286,0.104,0.105,113.69,113.11,94.26,113.11,0.009,70,2,7,2.0,7.0,0.286,1,933,933,933,635,419,352,352,1265,1225,1225,775,650,650,633,75,164,642,1393,1353,1149,1155,1346,1424,1410,1430,63,107,107,1451,949,796,949,796,1275,1,29:55,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.5,46.0,45.5,45.5,111.6,117.4,117.4,-65.6,-71.9,-71.9,0.0,0.0,0.0,0.071,0.0,0.038,33.3,33.3,0.0,0.0,0.12,0.126,104.92,102.73,85.61,102.73,-0.184,22,0,2,0.0,2.0,0.0,1,933,933,933,1393,1771,1765,1765,966,1183,1183,1784,1803,1803,1145,733,1145,383,1474,1353,1769,1770,1470,1524,1300,1281,328,494,494,1822,1470,1378,1470,1378,1470,1,10:31,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.333,113.68,75.79,63.16,75.79,2.0,1,0,0,0.0,0.0,0.0,1,933,933,933,1827,1787,1787,1787,1845,1846,1846,1854,1855,1855,1145,733,1145,853,1474,1540,1855,1856,1470,1524,121,165,64,1857,1857,3,1470,1686,1470,1686,1470,1,0:38,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,8.2,43.8,36.8,36.8,111.3,115.8,115.8,-67.6,-78.9,-78.9,0.0,0.0,0.0,0.1,0.333,0.211,66.7,66.7,0.0,0.0,0.15,0.176,104.71,111.26,92.72,111.26,-0.025,19,0,1,0.0,1.0,0.0,1,933,933,933,1457,1772,1769,1769,959,1122,1122,1795,1809,1809,1145,733,1145,231,84,101,1848,1849,1470,1524,1047,884,342,121,121,1676,1470,1522,1470,1522,1470,1,8:12,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,37.2,123.1,126.5,126.5,117.8,118.8,118.8,5.2,7.7,7.7,0.313,2.0,37.0,0.0,0.125,0.059,18.5,18.9,1.0,0.746,0.181,0.176,110.3,108.34,90.28,108.34,0.105,83,7,7,7.0,7.0,1.0,1,933,933,933,297,438,366,366,1201,1237,1237,773,684,684,203,235,136,853,832,1100,1620,1632,40,350,807,891,105,195,195,746,288,796,288,796,1,1,37:13,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.9,60.9,60.0,60.0,116.4,117.4,117.4,-55.5,-57.4,-57.4,0.0,0.0,0.0,0.083,0.25,0.167,16.7,16.7,0.7,0.7,0.214,0.225,105.32,105.67,88.06,105.67,0.263,25,3,5,3.0,5.0,0.6,1,933,933,933,1380,1727,1725,1725,1153,1183,1183,1754,1758,1758,1145,733,1145,306,211,203,1547,1553,381,418,594,573,296,289,289,108,757,999,757,999,362,1,10:54,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,36.4,136.8,138.3,138.3,123.3,123.1,123.1,13.5,15.2,15.2,0.088,0.0,18.8,0.0,0.148,0.074,0.0,0.0,0.792,0.815,0.146,0.147,105.37,104.89,87.41,104.89,0.106,81,7,12,7.0,12.0,0.583,1,933,933,933,350,145,124,124,1391,1371,1371,519,499,499,834,733,569,853,679,915,1,1,241,220,1081,1123,293,342,342,740,288,408,288,408,423,1,36:23,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,35.9,126.3,128.8,128.8,114.6,114.6,114.6,11.8,14.1,14.1,0.107,1.0,14.3,0.061,0.267,0.159,14.3,14.5,0.654,0.678,0.207,0.205,109.45,108.4,90.33,108.4,0.144,80,8,13,8.0,13.0,0.615,1,933,933,933,386,363,316,316,1081,1078,1078,559,527,527,757,425,745,459,188,241,1450,1491,494,492,646,700,122,193,193,460,210,364,210,364,350,1,35:52,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,6.8,94.5,86.7,86.7,103.6,93.3,93.3,-9.1,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.137,96.73,106.38,88.65,106.38,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,1508,1364,1504,1504,714,443,443,1148,1101,1101,1145,733,1145,853,1474,1540,1,1,1470,920,1192,1199,1123,263,263,1468,1470,1522,1470,1522,1470,1,6:46,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,34.7,33.3,33.3,159.6,100.0,100.0,-124.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.306,68.54,86.4,72.0,86.4,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1738,1778,1773,1773,1813,550,550,1844,1780,1780,1145,733,1145,853,1474,1540,1,1,1470,824,121,222,1829,1796,1796,1468,1470,1686,1470,1686,1470,1,1:40,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,34.7,33.3,33.3,159.6,100.0,100.0,-124.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,68.54,86.4,72.0,86.4,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,1738,1778,1773,1773,1813,550,550,1844,1780,1780,1145,733,1145,853,1474,1540,1,1,1470,1524,121,127,1829,1796,1796,1468,1470,1522,1470,1522,1470,1,1:40,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.4,134.8,120.0,120.0,98.3,100.0,100.0,36.5,20.0,20.0,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.0,0.625,0.625,0.195,0.228,109.73,115.13,95.94,115.13,0.121,35,4,8,4.0,8.0,0.5,1,1,1,1,1236,183,536,536,537,550,550,174,392,391,1145,733,1145,853,1298,1418,1,1,541,633,717,564,113,85,85,614,606,698,606,698,565,1,14:23,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.7,34.7,33.3,33.3,159.6,100.0,100.0,-124.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54,86.4,72.0,86.4,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1738,1778,1773,1773,1813,550,550,1844,1780,1780,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1829,1796,1796,1468,1470,1686,1470,1686,1470,1,1:40,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,36.6,126.5,128.6,128.6,113.9,114.3,114.3,12.5,14.3,14.3,0.273,0.0,21.4,0.0,0.25,0.125,0.0,0.0,0.588,0.654,0.247,0.248,101.88,100.89,84.07,100.89,0.215,77,9,17,9.0,17.0,0.529,1,1,1,1,330,361,317,317,1048,1067,1067,540,520,520,259,733,475,853,211,435,1,1,654,557,425,458,559,660,660,171,156,215,156,215,545,1,36:38,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.1,120.3,116.1,116.1,86.1,89.7,89.7,34.2,26.5,26.5,0.2,2.0,50.0,0.063,0.059,0.061,25.0,25.8,0.0,1.136,0.051,0.052,102.21,102.01,85.01,102.01,0.102,31,0,0,0.0,0.0,0.0,1,1,1,1,1244,515,664,664,277,368,368,198,280,280,401,235,38,435,1313,1086,1703,1743,1470,29,1674,1678,533,554,554,776,1470,1686,1470,1686,1470,1,14:07,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,16.0,112.8,105.7,105.7,83.0,82.9,82.9,29.9,22.9,22.9,0.25,2.0,20.0,0.235,0.2,0.216,10.0,10.6,1.0,0.938,0.19,0.191,101.85,105.22,87.68,105.22,0.363,35,2,2,2.0,2.0,1.0,1,1,1,1,1167,781,1003,1003,237,255,255,237,335,335,283,235,494,24,390,91,1233,1284,40,124,749,779,564,314,314,50,949,1378,949,1378,1,1,15:58,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,39.0,127.5,129.9,129.9,115.4,112.9,112.9,12.1,16.9,16.9,0.333,2.75,37.9,0.057,0.235,0.145,13.8,13.6,0.636,0.654,0.188,0.2,105.75,105.85,88.21,105.85,0.14,87,7,11,7.0,11.0,0.636,1,1,1,1,207,327,292,292,1114,1036,1036,551,458,458,157,198,128,488,279,310,1444,1440,525,556,765,724,262,276,276,492,288,471,288,471,315,1,39:00,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,31.0,127.1,129.0,129.0,118.5,116.4,116.4,8.6,12.6,12.6,0.095,1.0,8.3,0.0,0.0,0.0,8.3,8.3,0.676,0.747,0.289,0.302,105.25,105.4,87.84,105.4,0.133,69,10,17,10.0,17.0,0.588,1,1,1,1,595,335,310,310,1235,1152,1152,666,566,566,795,425,1014,853,1474,1540,1149,1154,431,349,230,233,301,308,308,525,118,215,118,215,419,1,30:58,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,26.5,126.3,116.4,116.4,91.6,92.6,92.6,34.7,23.8,23.8,0.133,0.0,11.8,0.0,0.207,0.113,0.0,0.0,0.429,0.437,0.238,0.258,95.47,98.84,82.37,98.84,0.117,55,6,14,6.0,14.0,0.429,1,1,1,1,778,364,657,657,384,432,432,189,322,322,633,733,885,853,378,517,1,1,1082,1174,463,396,1253,870,870,638,370,320,370,320,908,1,26:28,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,16.5,125.9,135.1,135.1,138.4,136.1,136.1,-12.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.122,0.123,109.6,106.5,88.75,106.5,0.021,37,3,5,3.0,5.0,0.6,1,1,1,1,1154,378,180,180,1700,1679,1679,1228,975,975,1145,733,1145,853,1474,1540,1,1,381,418,1281,1311,120,259,259,1391,757,999,757,999,362,1,16:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,29.2,133.1,133.3,133.3,119.1,118.8,118.8,14.0,14.6,14.6,0.069,0.0,22.2,0.04,0.125,0.082,0.0,0.0,0.357,0.357,0.1,0.104,106.72,106.79,88.99,106.79,0.042,66,2,7,2.0,7.0,0.286,1,1,1,1,669,213,206,206,1252,1235,1235,506,511,512,936,733,447,608,832,827,1,1,1223,1326,1426,1435,214,252,252,1275,949,796,949,796,1275,1,29:13,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,5.0,111.3,110.0,110.0,127.3,100.0,100.0,-16.0,10.0,10.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,88.37,100.2,83.5,100.2,-0.056,10,0,1,0.0,1.0,0.0,1,1,1,1,1582,823,859,859,1506,550,550,1315,624,624,401,733,38,853,1474,1540,1,1,1470,1524,1426,1448,1688,724,724,1735,1470,1522,1470,1522,1470,1,5:02,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.4,103.3,103.6,103.6,100.1,100.0,100.0,3.1,3.6,3.6,0.222,2.0,18.2,0.0,0.375,0.207,9.1,9.3,0.333,0.515,0.31,0.312,115.96,115.87,96.56,115.87,0.218,28,2,6,2.0,6.0,0.333,1,933,933,933,1353,1112,1073,1073,610,550,550,822,805,805,357,235,592,853,68,108,1179,1216,1245,945,185,208,53,77,77,166,949,878,949,878,1124,1,11:24,2020,2021
