season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,32.251666666666665,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,2,0,3,0,0,2,0,18,33,33.6,0,0,33.0,1,1,1,1,4886,3206,4300,7057,910,3460,1828,12008,12752,12008,5246,12139,11352,7995,14317,347,7210,1,10833,16020,3974,67,4495,1849,143,4133,1,32:15,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,3.466666666666667,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,2,2,4,3,5.5,0,0,5.0,1,1,1,1,21777,19893,21894,19893,12591,17891,12591,2293,3346,1,11150,19725,20503,11678,14317,10665,7210,1,10833,6289,16353,8138,19696,1849,143,19629,1,3:28,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,15.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,-9,7.1,0,0,6.0,1,1,1,1,17349,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,4919,16020,20448,18135,18891,1849,143,19107,1,15:13,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,5.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,20917,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,13536,21190,1849,143,21139,1,5:41,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,34.5,6,15,0.4,6,14,0.429,0,0,0.0,0,6,6,0,0,1,1,0,3,1,18,-6,31.2,0,0,34.0,1,11623,11623,11623,3241,4526,2946,12966,160,59,6364,12008,12752,12008,11150,2732,4746,16819,14317,4032,2271,1,16132,10308,3974,16140,5345,1849,143,3790,1,34:30,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,45.05,6,16,0.375,1,1,1.0,0,0,0.0,4,6,10,12,7,2,2,0,5,2,13,-7,48.0,1,1,44.0,1,11623,11623,11623,42,4526,2412,14155,7373,14655,1,12008,12752,12008,564,2732,1298,135,44,1208,697,1,21997,6289,7127,16841,1164,1,1,1463,1,45:03,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,20.326666666666668,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,4,3,1,0,0,3,0,15,17,24.6,0,0,25.0,1,11623,11623,11623,13947,3206,2946,10758,7373,9118,7875,12008,12752,12008,11150,8835,11352,3751,1707,4032,7210,1,16132,16020,5723,1579,8430,1849,143,7461,1,20:20,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,43.9,8,23,0.348,1,4,0.25,2,2,1.0,2,7,9,4,2,2,1,1,1,3,19,-5,42.8,0,0,39.0,1,11623,11623,11623,74,2196,385,15074,7373,6909,10244,5395,6645,1,2547,1742,1852,3751,3645,1208,2271,15321,4919,3793,3538,15340,2010,1849,143,2395,1,43:54,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,26.25,4,11,0.364,2,8,0.25,0,1,0.0,0,4,4,3,3,2,0,0,1,0,10,-4,22.3,0,0,23.0,1,11623,11623,11623,9437,8251,6027,14681,3957,1505,10244,12008,11390,12008,11150,6156,8731,5509,1707,1208,7210,1,4919,16020,9732,14475,9687,1849,143,8568,1,26:15,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,29.54,6,11,0.545,0,0,0.0,1,2,0.5,3,12,15,0,2,1,1,0,5,2,13,-13,35.0,1,0,32.0,1,11623,11623,11623,6936,4526,6027,6794,12591,17891,12591,9085,6645,9461,1214,169,201,16819,3645,4032,2271,1,21997,6289,7127,20143,3987,1,143,4492,1,29:32,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,10.35,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,1,0,-4,7.2,0,0,5.0,1,11623,11623,11623,19524,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,10833,10308,20448,14475,18793,1849,143,19629,1,10:21,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,15.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,0,2,0,6,8,18.2,0,0,16.0,1,11623,11623,11623,17000,10694,15987,1826,12591,17891,12591,12008,12752,12008,1214,8835,4746,7995,7632,4032,7210,1,10833,16020,13920,4875,12184,1849,143,12891,1,15:47,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,19.633333333333333,3,6,0.5,3,4,0.75,2,3,0.667,0,2,2,2,2,0,1,0,0,2,11,-3,17.4,0,0,20.0,1,11623,11623,11623,14472,10694,12753,7582,1926,6909,1455,5395,5327,8322,11150,12139,14385,7995,3645,10665,2271,1,1,6289,8773,13536,12706,1849,143,10341,1,19:38,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,19.666666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,2,1,0,1,0,0,-3,14.1,0,0,10.0,1,11623,11623,11623,14443,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,14317,1208,2271,1,4919,16020,20448,13536,14775,1849,143,16754,1,19:40,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,31.78333333333333,7,14,0.5,4,7,0.571,2,2,1.0,0,3,3,2,1,0,0,0,2,2,20,6,25.6,0,0,29.0,1,1,1,1,5219,3206,3568,7582,910,2331,3225,5395,6645,1,11150,8835,11352,7995,7632,10665,7210,1,10833,6289,3090,6032,7892,1849,143,5681,1,31:47,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,17.535,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,3,0,2,0,3,-6,17.7,0,0,14.0,1,1,1,1,15912,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,4032,231,1,10833,16020,17485,16140,12528,1849,143,14223,1,17:32,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,37.95,11,20,0.55,4,6,0.667,4,4,1.0,1,5,6,2,0,1,2,2,4,3,30,1,49.2,0,0,48.0,1,1,1,1,1119,575,933,6749,910,3460,1828,2293,3346,1,5246,4091,4746,7995,14317,4032,697,20949,19926,3793,656,9911,1031,1849,143,898,1,37:57,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,23.231666666666666,4,12,0.333,1,6,0.167,3,5,0.6,2,1,3,0,1,2,0,0,0,2,12,6,20.6,0,0,20.0,1,1,1,1,11764,8251,5097,15094,7373,3460,12017,3646,2536,9174,2547,15987,11352,16819,7632,1208,7210,1,1,6289,7920,6032,10721,1849,143,10341,1,23:14,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,16.766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,0,0,-1,8.9,0,0,8.0,1,1,1,1,16414,19893,20551,19893,12591,17891,12591,12008,12752,12008,1214,6156,3435,11678,7632,10665,7210,1,4919,16020,20448,11703,17894,1849,143,17996,1,16:46,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,19.03833333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,3,1,2,-2,10.7,0,0,8.0,1,1,1,1,14897,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,2271,15321,16132,10308,18664,12607,16848,1849,143,17996,1,19:02,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,10.05,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,2,2,6.1,0,0,6.0,1,1,1,1,19600,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,11678,7632,10665,7210,1,10833,10308,18664,8969,19420,1849,143,19107,1,10:03,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,22.31833333333333,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,2,3,4,1,0,2,0,3,0,19.2,0,0,17.0,1,1,1,1,12447,16702,7133,19838,7373,2331,12315,12008,12752,12008,11150,15987,17542,7995,1707,82,2271,1,10833,16020,17485,10797,11562,1849,143,12215,1,22:19,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,33.65,8,14,0.571,0,0,0.0,0,1,0.0,3,10,13,7,3,0,0,1,3,6,16,2,39.1,1,0,36.0,1,1,1,1,3877,2196,3568,5826,12591,17891,12591,12008,11390,12008,1214,470,466,1198,1707,10665,7210,15321,16132,795,5102,8969,2834,1,143,3205,1,33:39,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,27.676666666666662,4,9,0.444,0,1,0.0,3,5,0.6,2,10,12,0,1,0,3,1,3,8,11,7,33.4,1,0,29.0,1,1,1,1,8386,8251,8309,11399,12591,14655,12591,3646,2536,9174,2547,470,644,16819,7632,10665,231,15321,16132,217,8773,5432,4580,1,143,5681,1,27:41,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,14.666666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,4,3,0,0,0,4,0,4,16,8.2,0,0,9.0,1,1,1,1,17664,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,19725,17542,3751,1707,10665,7210,1,19926,16020,16353,1834,18286,1849,143,17389,1,14:40,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,20582,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,6:41,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,7.466666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,3,0,2,-2,5.8,0,0,6.0,1,1,1,1,20332,16702,15987,17720,12591,17891,12591,12008,12752,12008,1214,15987,8731,16819,7632,10665,7210,15321,16132,16020,18664,12607,19566,1849,143,19107,1,7:28,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,26.03333333333333,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,9,3,1,0,2,0,7,14,21,32.3,0,0,29.0,1,1,1,1,9614,4526,8309,2900,12591,17891,12591,5395,2536,11642,5246,8835,8731,544,1707,4032,7210,20949,1,439,6406,844,4948,1849,143,5681,1,26:02,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,16.533333333333335,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,3,1,0,4,1,10,16,27.1,0,0,24.0,1,1,1,1,16562,8251,15987,1,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,14317,347,2271,1,19926,10308,9732,1834,7141,1849,143,8016,1,16:32,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,7.466666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,20332,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,15263,12607,19314,1849,143,18556,1,7:28,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,8.783333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,1,0,1,5,-5,11.2,0,0,10.0,1,1,1,1,19997,13638,14368,12966,12591,17891,12591,9085,6645,9461,11150,15987,17542,7995,7632,10665,2271,15321,1,10308,15263,15340,16547,1849,143,16754,1,8:47,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,2,-3,7.4,0,0,6.0,1,1,1,1,20681,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,10308,18664,13536,18702,1849,143,19107,1,6:22,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,13.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,4,2,7.6,0,0,7.0,1,1,1,1,18417,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,4919,16020,16353,8969,18613,1849,143,18556,1,13:08,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,20.816666666666663,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,0,0,0,0,3,0,4,18,19.6,0,0,16.0,1,1,1,1,13567,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,2732,2498,3751,14317,10665,7210,1,16132,16020,16353,1368,11327,1849,143,12891,1,20:49,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,19.716666666666665,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,2,1,1,1,1,3,0,8,19,25.6,0,0,22.0,1,1,1,1,14397,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,1742,2498,7995,7632,4032,2271,15321,16132,16020,11759,1175,7892,1849,143,9111,1,19:43,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,22.516666666666666,6,9,0.667,4,7,0.571,0,0,0.0,1,4,5,0,1,0,2,0,2,0,16,24,27.0,0,0,29.0,1,1,1,1,12307,4526,8309,2900,910,2331,3225,12008,12752,12008,5246,6156,6466,16819,7632,10665,697,1,10833,16020,5102,500,7207,1849,143,5681,1,22:31,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,28.5,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,1,2,1,4,1,1,23,36,52.3,0,0,46.0,1,1,1,1,7727,935,1562,6415,7373,11825,3573,5395,6645,1,1214,2732,1852,1198,7632,1208,2271,22934,4919,10308,2060,32,712,1849,143,1183,1,28:30,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,26.25,9,16,0.563,3,6,0.5,0,0,0.0,1,3,4,4,0,0,0,0,3,1,21,29,31.8,0,0,32.0,1,1,1,1,9437,1450,2412,6323,1926,3460,3573,12008,12752,12008,5246,8835,8731,3751,14317,10665,7210,1,16132,10308,2727,180,5128,1849,143,4492,1,26:15,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,15.066666666666666,5,7,0.714,4,4,1.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,16,8,20.2,0,0,23.0,1,1,1,1,17443,6152,11165,2429,910,6909,1,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,1,10833,10308,5102,4875,10959,1849,143,8568,1,15:04,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,20.4,8,11,0.727,1,1,1.0,6,6,1.0,2,5,7,3,3,0,2,1,2,5,23,22,38.9,0,0,38.0,1,1,1,1,13896,2196,6027,2334,7373,14655,1,990,1600,1,2547,4091,3435,5509,1707,10665,697,15321,10833,1350,2060,711,2879,1849,143,2667,1,20:24,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,18.416666666666668,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10,1,2,0,1,0,4,2,6,1,20.5,0,0,19.0,1,1,1,1,15330,13638,15987,7582,12591,14655,12591,5395,6645,1,1214,1742,1298,11678,3645,10665,2271,1,19926,6289,13920,9911,10779,1849,143,10964,1,18:25,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,24.53333333333333,5,11,0.455,4,5,0.8,4,4,1.0,1,2,3,3,1,2,0,0,1,2,18,7,31.1,0,0,32.0,1,1,1,1,10767,6152,6027,11074,910,4922,1350,2293,3346,1,5246,12139,11352,5509,7632,1208,7210,1,4919,6289,3974,5432,5382,1849,143,4492,1,24:32,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,29.941666666666663,4,11,0.364,1,3,0.333,5,5,1.0,0,4,4,3,2,1,0,0,1,3,14,23,24.3,0,0,24.0,1,1,1,1,6614,8251,6027,14681,7373,9118,7875,1513,2536,1,11150,6156,8731,5509,3645,4032,7210,1,4919,3793,6406,597,8575,1849,143,8016,1,29:57,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,9.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,3,11.1,0,0,10.0,1,1,1,1,19872,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,13920,8138,16625,1849,143,16754,1,9:11,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,21754,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,16140,21714,1849,143,21671,1,3:31,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-6,2.0,0,0,2.0,1,1,1,1,21754,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,4919,16020,20448,16140,21337,1849,143,21139,1,3:31,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,6.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,20699,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,11703,21337,1849,143,21139,1,6:19,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,0,3,2,1,3,1,0,4,0,8,22,25.6,0,0,21.0,1,1,1,1,12949,8251,12753,2900,12591,17891,12591,12008,12752,12008,1214,19725,11352,7995,7632,347,2271,1,19926,16020,11759,711,7892,1849,143,9724,1,21:38,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.2,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,6,12,14.4,0,0,14.0,1,1,1,1,13301,13638,15987,7582,3957,11825,1,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,1,1,16020,13920,3055,14584,1849,143,14223,1,21:12,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,31.475,5,9,0.556,2,5,0.4,0,0,0.0,0,6,6,4,0,2,1,0,1,1,12,24,34.2,0,0,30.0,1,1,1,1,5453,6152,8309,6415,3957,4922,6751,12008,12752,12008,11150,2732,4746,3751,14317,1208,2271,1,4919,10308,7920,500,4274,1849,143,5266,1,31:29,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,26.4,8,14,0.571,1,3,0.333,1,1,1.0,0,2,2,4,2,2,0,0,2,2,18,10,30.4,0,0,29.0,1,1,1,1,9323,2196,3568,5826,7373,9118,7875,9085,11390,1,11150,12139,14385,3751,3645,1208,7210,1,10833,6289,3974,3883,5653,1849,143,5681,1,26:24,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,23.466666666666665,7,12,0.583,0,0,0.0,0,0,0.0,1,7,8,3,4,1,1,0,2,1,14,19,30.1,0,0,29.0,1,1,1,1,11583,3206,5097,5615,12591,17891,12591,12008,12752,12008,5246,1742,2498,5509,764,4032,2271,1,10833,10308,6406,1175,5787,1849,143,5681,1,23:28,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.383333333333333,7,14,0.5,1,6,0.167,1,2,0.5,1,0,1,4,2,3,0,0,1,3,16,11,30.2,0,0,28.0,1,1,1,1,10885,3206,3568,7582,7373,3460,12017,9085,6645,9461,5246,19725,17542,3751,3645,347,7210,1,4919,3793,5102,3454,5746,1849,143,6101,1,24:23,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,21.566666666666663,7,7,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,0,2,1,14,9,29.0,0,0,25.0,1,1,1,1,12995,3206,11165,1,12591,17891,12591,12008,12752,12008,1214,12139,6466,16819,14317,10665,231,1,10833,10308,6406,4365,6262,1849,143,7461,1,21:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,4.533333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,21355,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,16353,10797,20476,1849,143,20179,1,4:32,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,22.85,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,10,7.9,0,0,9.0,1,1,1,1,12080,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,10308,15263,3883,18449,1849,143,17389,1,22:51,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.15,8,15,0.533,1,3,0.333,7,8,0.875,0,3,3,4,1,0,0,2,0,4,24,12,32.6,0,0,32.0,1,1,1,1,10331,2196,2946,7229,7373,9118,7875,650,763,6179,11150,8835,11352,3751,7632,10665,7210,20949,1,2281,1773,3055,4846,1849,143,4492,1,25:09,2020,2021
