season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,6.4,83.8,92.3,92.3,108.7,107.7,107.7,-24.9,-15.4,-15.4,0.0,0.0,0.0,0.333,0.0,0.2,40.0,40.0,1.0,1.0,0.294,0.306,102.53,98.01,81.68,98.01,0.222,13,3,3,3.0,3.0,1.0,1,1,1,1,20681,20531,18459,18459,10989,10306,10306,18753,16450,16453,16819,11715,16819,65,19725,1349,22429,22430,532,759,2182,2065,9769,16071,16071,1273,10694,17566,10694,17566,1,1,6:22,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,39.8,104.2,103.6,103.6,95.6,101.2,101.2,8.6,2.4,2.4,0.217,2.5,29.4,0.0,0.167,0.08,11.8,11.5,0.8,0.814,0.133,0.142,103.96,101.31,84.42,101.31,0.153,84,8,10,8.0,10.0,0.8,1,1,1,1,507,13791,14125,14125,4999,7276,7276,8071,10361,10360,5413,3052,3969,11150,7229,10976,15144,15121,2800,2890,16444,16035,7837,11197,11199,4751,2196,7133,2196,7133,1469,1,39:48,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,27.2,106.9,100.0,100.0,87.5,91.5,91.5,19.4,8.5,8.5,0.125,1.0,11.8,0.0,0.038,0.018,11.8,11.5,0.692,0.707,0.231,0.253,104.91,105.97,88.31,105.97,0.122,61,7,13,7.0,13.0,0.538,1,1,1,1,8749,12505,15193,15193,2777,3719,3719,4909,8120,8121,10010,6835,13091,11150,18924,20128,15144,15121,5199,5489,6146,4941,6650,5291,5291,7777,3206,4300,3206,4300,7057,1,27:11,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,22.6,99.9,102.0,102.0,74.8,79.2,79.2,25.1,22.9,22.9,0.059,1.0,12.5,0.05,0.273,0.167,12.5,12.5,0.167,0.167,0.127,0.13,107.21,103.13,85.94,103.13,0.122,49,1,6,1.0,6.0,0.167,1,1,1,1,12269,15888,14830,14830,1077,1506,1506,3547,4063,4063,14895,6835,12419,6713,2182,2489,15469,15631,19523,20180,17135,17309,4121,8561,8561,7762,16702,12753,16702,12753,19313,1,22:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,0.1,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,640.0,533.33,640.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23040,2,1,1,1,1,1,1,1,1,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,16,10,10,19529,19893,21894,19893,21894,19893,1,0:05,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,34.9,126.3,127.4,127.4,95.4,95.9,95.9,30.9,31.5,31.5,0.154,2.0,14.3,0.029,0.194,0.113,7.1,7.4,0.467,0.52,0.289,0.284,101.23,100.55,83.79,100.55,0.109,73,7,15,7.0,15.0,0.467,1,1,1,1,3006,3955,3674,3674,4952,5051,5051,2581,2565,2564,8323,3550,11222,9991,5684,6714,11065,11495,13480,12331,2427,3040,11615,12359,12359,9219,3206,2946,3206,2946,10758,1,34:51,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,36.2,126.3,128.8,128.8,95.2,97.3,97.3,31.0,31.5,31.5,0.154,1.33,15.4,0.0,0.361,0.194,11.5,10.9,0.528,0.606,0.265,0.287,99.57,97.55,81.29,97.55,0.215,73,9,18,9.0,18.0,0.5,1,1,1,1,2133,3958,3273,3273,4875,5510,5510,2558,2573,2573,8323,6412,10765,11150,745,1642,15079,14486,10483,9113,3615,2868,14059,16724,16724,1478,1450,1562,1450,1562,7582,1,36:10,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,11.8,50.1,53.8,53.8,100.6,104.0,104.0,-50.5,-50.2,-50.2,0.25,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.114,0.121,109.12,103.44,86.2,103.44,-0.343,26,0,3,0.0,3.0,0.0,1,1,1,1,18997,22518,22400,22400,7108,8564,8564,21756,21680,21680,4026,6835,7755,11150,19725,20503,19585,19665,19893,20448,18411,18087,2808,8176,8176,22942,19893,17566,19893,17566,19893,1,11:50,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,17.3,54.9,55.6,55.6,94.5,100.0,100.0,-39.5,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.065,0.071,104.72,101.17,84.31,101.17,-0.225,36,0,2,0.0,2.0,0.0,1,1,1,1,16059,22438,22364,22364,4635,6113,6113,20899,21264,21266,16819,11715,16819,11150,19725,20503,21864,21909,19893,20448,21411,21288,6897,11394,11394,22845,19893,19102,19893,19102,19893,1,17:19,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,14.4,67.9,73.3,73.3,87.2,93.1,93.1,-19.3,-19.8,-19.8,0.0,0.0,0.0,0.217,0.444,0.317,27.3,27.9,0.0,0.129,0.275,0.28,105.97,98.68,82.23,98.68,-0.022,30,0,6,0.0,6.0,0.0,1,1,1,1,17837,22048,21616,21616,2709,4196,4196,17507,17605,17605,16819,11715,16819,436,307,187,21434,21543,19893,20339,3078,3233,5385,15117,15117,21219,19893,12753,19893,12753,19893,1,14:21,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,26.5,118.0,120.0,120.0,109.5,110.7,110.7,8.5,9.3,9.3,0.048,0.0,9.1,0.043,0.0,0.02,0.0,0.0,0.625,0.615,0.161,0.16,101.9,100.52,83.77,100.52,0.064,55,4,8,4.0,8.0,0.5,1,1,1,1,9254,7118,6324,6324,11455,11814,11814,8112,7840,7840,15835,11715,14598,7524,19725,19967,1,1,7026,8726,13471,14084,10698,12384,12384,14554,8251,9686,8251,9686,7582,1,26:30,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,32.7,128.6,130.4,130.4,94.0,94.2,94.2,34.6,36.2,36.2,0.034,0.0,10.0,0.032,0.03,0.031,0.0,0.0,0.611,0.611,0.115,0.117,102.17,101.32,84.43,101.32,0.049,69,4,9,4.0,9.0,0.444,1,1,1,1,4578,3323,2814,2814,4490,4536,4536,2063,1955,1955,16709,11715,14007,9296,19427,18719,1,1,7662,8909,18321,18490,10283,11190,11190,16192,8251,8309,8251,8309,11399,1,32:41,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,22.1,88.5,93.3,93.3,78.5,81.8,81.8,9.9,11.5,11.5,0.444,2.0,18.2,0.032,0.04,0.036,9.1,9.0,0.357,0.401,0.316,0.328,101.57,96.87,80.73,96.87,0.077,45,5,14,5.0,14.0,0.357,1,1,1,1,12652,19536,18200,18200,1380,1809,1809,7642,7123,7123,827,3550,9055,9296,18834,18102,12713,12855,16511,16673,1421,1350,11152,17539,17539,12977,6152,3568,6152,3568,14900,1,22:03,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,32.9,124.6,126.5,126.5,103.7,104.4,104.4,21.0,22.1,22.1,0.0,0.0,0.0,0.138,0.212,0.177,10.0,10.1,1.0,1.014,0.13,0.13,100.14,99.06,82.55,99.06,0.202,68,8,8,8.0,8.0,1.0,1,1,1,1,4394,4500,3952,3952,8519,8747,8747,4510,4264,4264,16819,11715,16819,1606,4630,2167,13495,13942,532,722,16881,17279,13250,14607,14607,1907,2196,9686,2196,9686,1,1,32:57,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,11.3,52.5,59.1,59.1,108.1,109.1,109.1,-55.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.833,0.833,0.097,0.101,99.8,93.51,77.92,93.51,0.267,22,2,3,2.0,3.0,0.667,1,1,1,1,19197,22474,22289,22289,10668,11002,11002,21968,21598,21664,16819,11715,16819,11150,14301,18102,1,1,2318,2498,19816,19760,13731,20741,20751,583,13638,17566,13638,17566,2900,1,11:18,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,29.3,111.9,112.5,112.5,104.9,103.6,103.6,7.0,8.9,8.9,0.214,1.5,14.3,0.0,0.097,0.056,9.5,9.4,0.633,0.643,0.281,0.299,91.28,91.64,76.37,91.64,0.185,56,9,15,9.0,15.0,0.6,1,1,1,1,7095,9948,9793,9793,9089,8376,8376,8643,7961,7963,5508,5729,11222,11150,13864,14969,13337,13341,6962,7658,2799,2354,21619,21733,21733,2621,1450,2946,1450,2946,4810,1,29:20,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,35.9,95.3,97.2,97.2,99.3,97.2,97.2,-4.1,0.0,0.0,0.19,1.0,13.3,0.0,0.108,0.056,13.3,13.0,0.306,0.438,0.321,0.338,96.37,96.4,80.33,96.4,0.087,72,5,18,5.0,18.0,0.278,1,1,1,1,2340,17626,16977,16977,6461,5479,5479,12769,11088,11088,6513,6835,12104,11150,12777,14969,16295,16275,17832,15693,1300,1073,18071,18090,18095,11810,6152,1562,6152,1562,17513,1,35:51,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,16.0,101.6,107.1,107.1,104.5,103.6,103.6,-2.8,3.6,3.6,0.0,0.0,0.0,0.067,0.111,0.091,0.0,0.0,1.5,1.078,0.057,0.069,85.73,83.82,69.85,83.82,0.108,28,1,1,1.0,1.0,1.0,1,1,1,1,16866,14951,12461,12461,8877,8376,8376,12326,9892,9902,16819,11715,16819,4981,12294,9243,1,1,1,491,21677,21339,22620,22935,22935,9275,16702,20551,16702,20551,1,1,16:02,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,19.5,82.3,79.1,79.1,79.9,80.5,80.5,2.3,-1.4,-1.4,0.133,2.0,40.0,0.095,0.235,0.158,20.0,20.5,0.0,0.0,0.064,0.065,101.87,103.6,86.33,103.6,0.019,43,0,1,0.0,1.0,0.0,1,1,1,1,14603,20769,21084,21084,1535,1667,1667,10291,11862,11863,9603,3550,1460,3143,3519,3027,19585,20143,19893,20448,21458,21494,10743,7972,7978,18742,19893,20551,19893,20551,19893,1,19:28,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,33.0,87.1,86.8,86.8,93.0,92.4,92.4,-5.9,-5.7,-5.7,0.053,0.5,9.1,0.029,0.067,0.047,18.2,18.2,0.688,0.688,0.132,0.138,97.09,97.59,81.32,97.59,0.162,68,4,8,4.0,8.0,0.5,1,1,1,1,4378,19857,19871,19871,4179,3987,3987,13410,13380,13380,15400,10215,14598,9826,16720,16497,19113,19188,5264,6054,16684,16512,17310,16689,16689,4024,8251,9686,8251,9686,7582,1,32:57,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,32.4,105.2,105.1,105.1,110.7,108.5,108.5,-5.4,-3.4,-3.4,0.1,1.0,25.0,0.045,0.343,0.228,25.0,25.0,0.5,0.5,0.095,0.097,86.6,87.52,72.94,87.52,0.124,59,2,4,2.0,4.0,0.5,1,1,1,1,4818,13317,13443,13443,12010,10714,10714,13258,12536,12536,11723,6835,5205,7263,897,848,20812,20887,10646,13141,19892,20012,22540,22713,22713,7544,13638,15987,13638,15987,7582,1,32:21,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,37.4,91.8,93.2,93.2,99.2,98.6,98.6,-7.4,-5.4,-5.4,0.211,0.57,13.8,0.056,0.188,0.118,24.1,24.2,0.471,0.447,0.305,0.307,94.73,94.25,78.54,94.25,0.065,74,8,17,8.0,17.0,0.471,1,1,1,1,1375,18711,18239,18239,6391,6036,6036,13929,13278,13278,5685,10202,11987,6043,6008,6131,20808,20855,13405,15469,1815,2062,19653,20183,20183,14446,2196,1960,2196,1960,10674,1,37:26,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,15.0,118.7,123.1,123.1,101.7,100.0,100.0,17.0,23.1,23.1,0.125,1.0,16.7,0.0,0.15,0.1,16.7,16.7,0.75,0.75,0.172,0.173,87.36,86.59,72.16,86.59,0.14,26,3,4,3.0,4.0,0.75,1,1,1,1,17500,6824,5145,5145,7618,6113,6113,5558,4019,4019,10010,6835,9667,11150,8802,8040,18107,18257,3445,4095,12146,12708,22456,22798,22798,5954,10694,15987,10694,15987,1826,1,14:58,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,28.2,81.9,83.9,83.9,91.2,89.1,89.1,-9.3,-5.2,-5.2,0.067,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.611,0.607,0.161,0.161,94.51,94.41,78.67,94.41,0.092,56,4,9,4.0,9.0,0.444,1,1,1,1,7944,20844,20424,20424,3675,3121,3121,14623,13196,13196,14289,11715,14598,11150,19725,20503,1,1,7662,9047,13471,13999,19814,20077,20077,11306,8251,8309,8251,8309,11399,1,28:13,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,18.4,115.2,108.3,108.3,93.5,92.3,92.3,21.8,16.0,16.0,0.083,0.0,16.7,0.091,0.0,0.026,0.0,0.0,0.6,0.6,0.128,0.14,94.42,97.86,81.55,97.86,0.102,36,2,5,2.0,5.0,0.4,1,1,1,1,15346,8382,11909,11909,4316,3922,3922,4317,5781,5784,12981,11715,9667,3313,19725,19311,1,1,7872,9276,17037,16299,19881,16286,16286,10065,13638,14368,13638,14368,12966,1,18:24,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,30.3,149.4,151.6,151.6,101.1,104.9,104.9,48.3,46.7,46.7,0.348,0.0,29.6,0.04,0.313,0.193,0.0,0.0,0.722,0.751,0.268,0.276,99.85,97.32,81.1,97.32,0.281,62,12,18,12.0,18.0,0.667,1,1,1,1,6317,581,414,414,7351,8990,8990,952,1111,1111,1918,11715,3947,7998,1390,1677,1,1,4509,4090,3481,3437,13661,16979,16979,471,346,1562,346,1562,2900,1,30:20,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,14.8,86.7,93.3,93.3,124.5,122.6,122.6,-37.8,-29.2,-29.2,0.167,1.0,11.1,0.056,0.0,0.032,11.1,11.1,0.643,0.643,0.229,0.227,102.02,99.1,82.58,99.1,0.065,30,4,7,4.0,7.0,0.571,1,1,1,1,17611,19955,18200,18200,18092,17309,17309,20707,19525,19525,7471,6835,13295,6043,19725,18568,14407,14566,6601,7731,6390,7072,10490,14559,14559,14366,8251,11165,8251,11165,5826,1,14:46,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,20.5,101.4,107.7,107.7,120.9,116.7,116.7,-19.5,-9.0,-9.0,0.077,0.33,7.7,0.19,0.45,0.317,23.1,23.5,0.571,0.571,0.25,0.248,96.03,94.95,79.13,94.95,0.172,39,4,7,4.0,7.0,0.571,1,1,1,1,13856,15033,12190,12190,16778,14710,14710,17561,14538,14538,13495,11241,15426,681,303,187,20663,20780,9007,10576,4441,5345,18440,19586,19586,3373,8251,11165,8251,11165,5826,1,20:28,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,18.1,101.5,108.1,108.1,111.6,110.3,110.3,-10.1,-2.1,-2.1,0.154,2.0,18.2,0.0,0.0,0.0,9.1,8.8,0.357,0.421,0.214,0.22,103.41,100.87,84.06,100.87,0.0,37,2,7,2.0,7.0,0.286,1,1,1,1,15544,15004,12037,12037,12500,11597,11597,14886,12097,12097,8323,3550,9055,11150,19725,20503,12713,12745,16511,16214,7627,7749,8533,11852,11852,19529,13638,11165,13638,11165,17105,1,18:05,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,15.2,90.1,93.5,93.5,115.3,115.2,115.2,-25.2,-21.6,-21.6,0.25,3.0,75.0,0.0,0.214,0.1,25.0,25.0,0.0,0.0,0.029,0.029,102.77,100.94,84.12,100.94,0.063,31,0,0,0.0,0.0,0.0,1,1,1,1,17349,19156,18142,18142,14261,14066,14066,18829,18006,18006,4026,1931,174,11150,4458,8040,20812,20887,19893,20448,22148,22159,9425,11735,11735,14612,19893,21894,19893,21894,19893,1,15:13,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,3.5,78.5,75.0,75.0,46.0,37.5,37.5,32.5,37.5,37.5,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.23,98.03,110.77,92.31,110.77,-1.5,8,0,0,0.0,0.0,0.0,1,1,1,1,21777,21261,21435,21435,304,261,261,2343,1816,1815,1,11715,2412,11150,19725,20503,1,1,19893,359,4441,6768,16113,2153,2123,23036,19893,21894,19893,21894,19893,1,3:28,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,2.5,106.4,100.0,100.0,64.7,42.9,42.9,41.7,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,127.35,106.12,127.35,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22220,12739,15193,15193,615,297,297,1344,651,656,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,12424,266,266,19529,19893,21894,19893,21894,19893,1,2:27,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,2.2,126.1,100.0,100.0,64.7,50.0,50.0,61.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.21,101.01,128.96,107.46,128.96,0.667,6,1,1,1.0,1.0,1.0,1,1,1,1,22328,4019,15193,15193,615,339,339,537,907,908,16819,11715,16819,11150,19725,20503,1,1,532,759,12634,8701,11956,230,230,80,16702,20551,16702,20551,1,1,2:14,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,32.1,145.8,143.3,143.3,94.5,97.0,97.0,51.3,46.3,46.3,0.086,0.0,33.3,0.042,0.167,0.117,0.0,0.0,0.667,0.667,0.081,0.084,99.97,99.55,82.96,99.55,0.074,67,3,6,3.0,6.0,0.5,1,1,1,1,5035,723,892,892,4639,5378,5378,820,1131,1131,12974,11715,2412,7768,7229,6295,1,1,5569,6637,20789,20789,13513,13866,13866,13403,10694,12753,10694,12753,7582,1,32:04,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,35.7,140.2,135.5,135.5,108.2,113.5,113.5,31.9,22.0,22.0,0.065,1.0,7.7,0.0,0.028,0.015,7.7,7.7,0.559,0.641,0.282,0.293,101.6,100.88,84.07,100.88,0.102,76,9,17,9.0,17.0,0.529,1,1,1,1,2449,1173,1788,1788,10748,13237,13237,2423,4276,4276,14589,6835,15426,11150,19557,20360,11527,11824,9563,7818,2757,2610,11100,11831,11831,9982,1450,1960,1450,1960,7342,1,35:41,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,32.3,150.5,153.0,153.0,103.5,106.3,106.3,47.0,46.8,46.8,0.067,0.0,13.3,0.038,0.063,0.052,0.0,0.0,0.692,0.692,0.173,0.175,98.85,96.74,80.62,96.74,0.111,66,7,13,7.0,13.0,0.538,1,1,1,1,4886,515,380,380,8425,9588,9588,1021,1108,1108,14289,11715,12104,8226,17087,15690,1,1,5199,5961,12092,12414,15015,17691,17691,8938,3206,4300,3206,4300,7057,1,32:15,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,23.8,155.4,151.9,151.9,98.4,101.9,101.9,56.9,50.0,50.0,0.042,1.0,9.1,0.056,0.28,0.186,9.1,9.2,0.75,0.788,0.182,0.184,105.49,104.8,87.33,104.8,0.126,52,6,8,6.0,8.0,0.75,1,1,1,1,11324,386,409,409,6098,7628,7628,650,902,908,16303,6835,14598,6043,2047,1894,12713,13135,3445,3342,11021,11516,5966,6516,6516,7299,4526,9686,4526,9686,1826,1,23:49,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,5.7,71.2,75.0,75.0,105.3,92.3,92.3,-34.1,-17.3,-17.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.154,0.158,101.52,105.57,87.98,105.57,-0.111,12,0,2,0.0,2.0,0.0,1,1,1,1,20917,21855,21435,21435,9238,3922,3922,20286,17029,17031,16819,11715,16819,11150,1822,3241,1,1,19893,20448,14208,14286,11238,5689,5689,22505,19893,19102,19893,19102,19893,1,5:41,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,3.5,78.5,75.0,75.0,46.0,37.5,37.5,32.5,37.5,37.5,0.0,0.0,0.0,0.0,0.5,0.333,50.0,53.2,0.0,0.0,0.25,0.246,98.03,110.77,92.31,110.77,0.75,8,0,0,0.0,0.0,0.0,1,1,1,1,21777,21261,21435,21435,304,261,261,2343,1816,1815,16819,11715,16819,11150,107,104,22574,22837,19893,20448,4441,5508,16113,2153,2123,65,19893,21894,19893,21894,19893,1,3:28,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,29.5,69.3,67.2,67.2,83.2,84.8,84.8,-14.0,-17.7,-17.7,0.0,0.0,0.0,0.077,0.308,0.192,14.3,14.4,0.545,0.547,0.194,0.201,105.1,105.62,88.02,105.62,0.207,64,6,11,6.0,11.0,0.545,1,11623,11623,11623,6936,21971,21946,21946,2002,2290,2290,16054,17110,17111,16819,11715,16819,4204,1456,1689,16694,17231,9974,11394,9714,9617,6429,5627,5627,1747,4526,6027,4526,6027,6794,1,29:32,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,19.6,92.6,87.0,87.0,93.8,95.6,95.6,-1.2,-8.6,-8.6,0.143,1.0,18.2,0.0,0.069,0.039,18.2,17.7,0.75,0.751,0.176,0.193,108.84,111.24,92.7,111.24,0.139,46,3,6,3.0,6.0,0.5,1,11623,11623,11623,14472,18455,19824,19824,4422,4949,4949,11721,14397,14397,8804,6835,9055,11150,16564,17661,19113,19091,3445,4034,11684,10417,2976,1987,1987,6041,10694,12753,10694,12753,7582,1,19:38,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,45.1,88.8,87.4,87.4,95.7,95.1,95.1,-6.9,-7.7,-7.7,0.387,1.71,34.3,0.069,0.125,0.094,20.0,20.0,0.406,0.406,0.198,0.205,107.98,109.21,91.01,109.21,0.078,103,6,16,6.0,16.0,0.375,1,11623,11623,11623,42,19456,19764,19764,5039,4813,4813,13734,14103,14103,1389,5496,2404,4872,10884,8931,19585,19665,15239,16579,9422,9232,3562,2909,2909,12818,4526,2412,4526,2412,14155,1,45:03,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,20.3,106.2,100.0,100.0,68.5,68.8,68.8,37.7,31.3,31.3,0.308,1.33,18.2,0.0,0.094,0.056,13.6,13.6,0.5,0.5,0.333,0.352,112.45,115.71,96.43,115.71,0.148,50,7,15,7.0,15.0,0.467,1,11623,11623,11623,13947,12855,15193,15193,754,809,809,1712,2601,2601,2743,6412,9055,11150,14156,14969,16554,16636,10646,13141,867,833,1364,928,928,5224,3206,2946,3206,2946,10758,1,20:20,2020,2021
