season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,48.8,11.8,14.7,0.8,0.0,2.9,0.0,0.0,0.0,0.0,5.9,2.9,8.8,0.0,0.0,0.0,0.0,0.0,14.7,2.9,23.5,41.2,34.1,0,0,32.4,1,1,13151,1,9688,5093,14850,1787,14651,18474,14651,13417,14233,13417,2785,19089,10569,19657,16035,12108,8529,9067,557,11958,10052,1790,17562,2248,138,17827,1,16:36,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.4,7.2,13.3,0.545,1.2,2.4,0.5,1.2,3.6,0.333,0.0,7.2,7.2,12.0,3.6,0.0,0.0,1.2,1.2,2.4,16.9,20.5,40.0,1,0,37.3,1,1,13151,1,17636,13149,16829,8074,14503,19339,4049,13340,10578,13045,13449,9557,13331,2065,7080,12108,8529,8755,20070,13808,15346,5418,14357,1,138,15139,1,38:33,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.7,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,5.6,11.1,0,0,11.1,1,1,13151,1,16929,16458,23908,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,6552,5827,19468,10594,24552,2248,138,24550,1,8:24,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.7,12.3,21.5,0.571,4.6,7.7,0.6,3.1,6.2,0.5,3.1,15.4,18.5,3.1,3.1,0.0,1.5,0.0,4.6,3.1,32.3,-1.5,60.6,1,0,61.5,1,1,13151,1,16675,4491,6688,6891,4738,10103,3197,9508,6547,10591,6810,1467,2180,14994,8607,12108,6448,9067,8954,11568,4663,13771,4700,1,138,3521,1,30:23,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.0,15.0,33.8,0.444,6.3,15.0,0.417,6.3,8.8,0.714,1.3,13.8,15.0,6.3,8.8,1.3,2.5,1.3,1.3,10.0,42.5,-13.8,72.4,1,0,77.5,1,1,13151,1,18953,2046,624,13458,2360,1872,7825,4464,3799,9242,12993,2229,3933,8161,883,11572,3896,8527,19934,1270,1491,18164,2006,1,138,957,1,36:49,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,50.9,6.5,17.7,0.364,3.2,11.3,0.286,1.6,3.2,0.5,3.2,3.2,6.5,8.1,3.2,0.0,0.0,1.6,0.0,1.6,17.7,9.7,34.4,0,0,35.5,1,1,13151,1,4199,14777,10965,17149,7721,4765,11375,12379,11288,10591,6466,18428,14835,5436,8118,12108,8529,6341,20239,16125,14682,9040,17453,2248,138,16135,1,31:33,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.5,5.0,6.3,0.8,2.5,3.8,0.667,5.0,5.0,1.0,1.3,5.0,6.3,2.5,1.3,0.0,0.0,0.0,0.0,2.5,17.5,13.8,27.5,0,0,28.8,1,1,13151,1,17444,17501,23529,1787,10068,17297,2080,6113,8207,1,12993,14321,15140,16505,15708,12108,8529,9067,20239,13450,14814,7545,20575,2248,138,19571,1,37:12,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,48.8,11.4,20.5,0.556,4.5,6.8,0.667,6.8,6.8,1.0,6.8,6.8,13.6,6.8,4.5,2.3,2.3,2.3,0.0,4.5,34.1,-9.1,69.8,0,0,68.2,1,1,13151,1,9869,5624,7768,7603,4804,11906,2080,3870,5753,1,2135,10348,4932,7234,4711,6761,4373,4390,20239,7821,3859,16469,2434,2248,138,2053,1,21:27,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.5,2.4,4.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,9.8,2.4,0.0,0.0,0.0,4.9,0.0,4.9,-68.3,20.0,0,0,17.1,1,1,13151,1,17585,21633,24223,8954,14651,20560,14651,13417,14233,13417,13449,20203,22021,3599,10989,12108,8529,9067,8290,17532,22630,25525,22943,2248,138,23573,1,19:03,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,44.8,17.9,28.6,0.625,10.7,17.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,3.6,0.0,3.6,0.0,0.0,46.4,10.7,67.9,0,0,71.4,1,13252,1,13252,21930,861,1959,5137,379,921,3197,13417,14233,13417,13449,22149,23241,6602,16035,3195,8529,1917,20239,17532,911,8626,2830,2248,138,1565,1,12:33,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.1,2.0,14.0,0.143,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,-42.0,12.2,0,0,12.0,1,13252,1,13252,25350,22062,15824,22249,14651,9618,14651,13417,14233,13417,13449,12138,15804,17688,12299,12108,8529,5016,20239,14860,22854,23938,24435,2248,138,24458,1,20:33,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.6,1.7,12.1,0.143,0.0,10.3,0.0,5.2,6.9,0.75,0.0,5.2,5.2,0.0,3.4,1.7,1.7,0.0,5.2,5.2,8.6,-60.3,21.7,0,0,20.7,1,13252,1,13252,25195,22309,18277,22249,14651,5944,14651,5927,5598,8216,13449,14019,17388,19657,7436,8557,5712,9067,7560,6635,21035,25205,22509,2248,138,22592,1,24:08,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,38.7,0.0,12.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,16.7,16.7,3.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,-42.4,23.0,0,0,19.7,1,13252,1,13252,25869,22557,18188,22557,14651,15934,14651,13417,14233,13417,13449,1035,2852,15081,14346,12108,8529,6855,20239,17532,23140,23991,22136,2248,138,22951,1,25:31,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,43.9,4.9,19.5,0.25,0.0,4.9,0.0,4.9,4.9,1.0,2.4,14.6,17.1,9.8,2.4,2.4,0.0,0.0,2.4,4.9,14.6,-12.2,54.6,0,0,46.3,1,13252,1,13252,23417,17794,8951,20383,14651,15434,14651,6330,8426,1,8577,1807,2754,3599,10989,6228,8529,9067,16051,7211,17096,17624,7037,2248,138,9934,1,18:00,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.6,5.9,10.3,0.571,1.5,4.4,0.333,7.4,10.3,0.714,4.4,2.9,7.4,4.4,0.0,0.0,0.0,0.0,4.4,5.9,20.6,-25.0,36.0,0,0,33.8,1,13252,1,13252,25205,15787,20253,6891,13381,16227,9124,3414,2727,9242,4468,19089,13076,11835,16035,12108,8529,9067,9545,5282,12376,21162,16565,2248,138,16982,1,28:17,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.0,12.5,26.6,0.471,3.1,7.8,0.4,3.1,4.7,0.667,0.0,10.9,10.9,3.1,7.8,1.6,3.1,0.0,4.7,3.1,31.3,-46.9,55.3,0,0,57.8,1,13252,1,13252,25398,4101,2977,12584,7985,9985,7875,9379,8738,9424,13449,4355,7664,14796,1239,9427,2735,9067,8783,11370,5117,24399,6751,2248,138,4673,1,26:13,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,40.1,8.7,20.3,0.429,1.4,5.8,0.25,0.0,0.0,0.0,0.0,8.7,8.7,10.1,2.9,4.3,1.4,1.4,1.4,0.0,18.8,-33.3,59.0,0,0,50.7,1,13252,1,13252,25614,10140,7949,14111,13488,13809,11776,13417,14233,13417,13449,7003,10762,3254,9228,2098,6904,7226,19082,17532,13720,22767,5337,2248,138,7593,1,27:41,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,38.1,5.8,15.4,0.375,1.9,7.7,0.25,0.0,0.0,0.0,0.0,3.8,3.8,1.9,1.9,0.0,0.0,1.9,3.8,1.9,13.5,-40.4,19.0,0,0,21.2,1,13252,1,13252,25950,16098,13869,16597,11674,10103,11776,13417,14233,13417,13449,17027,19767,17866,12551,12108,8529,5203,11167,15058,17937,23771,23277,2248,138,22482,1,19:48,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.4,1.6,18.0,0.091,1.6,6.6,0.25,6.6,6.6,1.0,0.0,3.3,3.3,1.6,3.3,0.0,0.0,1.6,1.6,4.9,11.5,-14.8,14.6,0,0,18.0,1,13252,1,13252,25255,22372,10623,22530,12676,12426,11776,4169,6057,1,13449,18358,20735,18651,8014,12108,8529,6223,18333,7158,19319,18528,24101,2248,138,23355,1,25:16,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,46.2,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,7.7,-15.4,29.6,0,0,23.1,1,13252,1,13252,18557,19554,24518,1,14651,20560,14651,13417,14233,13417,13449,17027,19767,13060,16035,2750,8529,9067,20239,17532,21439,18692,19706,2248,138,21874,1,12:00,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,46.4,7.0,10.5,0.667,1.8,5.3,0.333,3.5,3.5,1.0,7.0,21.1,28.1,7.0,3.5,0.0,1.8,0.0,1.8,1.8,19.3,19.3,65.3,1,0,59.6,1,1,13151,1,17866,13598,19991,3541,12205,14680,9124,8653,10730,1,2024,396,414,6920,7329,12108,5608,9067,17916,15610,13368,5783,3424,1,138,4110,1,26:26,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,49.2,6.2,15.4,0.4,0.0,6.2,0.0,0.0,0.0,0.0,3.1,7.7,10.8,6.2,0.0,1.5,0.0,1.5,0.0,3.1,12.3,30.8,39.1,0,0,32.3,1,1,13151,1,8331,15383,13869,15260,14651,13140,14651,13417,14233,13417,6810,8537,7853,8425,16035,9561,8529,6710,20239,11568,18732,3132,14974,2248,138,17858,1,32:00,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,49.2,2.3,14.0,0.167,2.3,14.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.7,0.0,2.3,0.0,4.7,0.0,7.0,32.6,23.3,0,0,23.3,1,1,13151,1,8356,21752,15871,21962,10665,2526,13950,13417,14233,13417,13449,22149,23241,4065,4572,12108,4269,9067,8853,17532,21825,2890,22071,2248,138,21841,1,21:10,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,48.6,9.1,13.6,0.667,0.0,2.3,0.0,4.5,4.5,1.0,4.5,2.3,6.8,4.5,0.0,2.3,2.3,0.0,4.5,4.5,22.7,13.6,51.4,0,0,43.2,1,1,13151,1,10382,9293,16254,3541,14651,19467,14651,6786,8913,1,4221,20497,14126,11476,16035,6761,4373,9067,9060,7821,10641,7567,8498,2248,138,11703,1,21:23,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,47.7,14.1,29.7,0.474,0.0,7.8,0.0,0.0,0.0,0.0,1.6,9.4,10.9,9.4,1.6,0.0,10.9,1.6,1.6,6.3,28.1,23.4,86.6,0,0,70.3,1,1,13151,1,13390,2763,1655,12502,14651,9985,14651,13417,14233,13417,11267,6078,7664,3988,14103,12108,143,6578,18619,4703,6930,4670,649,2248,138,1717,1,30:33,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,53.6,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-16.7,75.0,0,0,83.3,1,1,13151,1,1254,1154,12046,1,74,1138,1,13417,14233,13417,13449,22149,23241,530,16035,12108,8529,9067,20239,17532,512,19031,1604,2248,138,569,1,3:13,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,47.2,6.7,21.7,0.308,3.3,13.3,0.25,0.0,0.0,0.0,0.0,6.7,6.7,3.3,1.7,1.7,0.0,1.7,1.7,0.0,16.7,-1.7,33.0,0,0,33.3,1,1,13151,1,15199,14240,6581,19425,7444,2888,11776,13417,14233,13417,13449,10533,14302,14286,13602,8848,8529,6091,18234,17532,15355,13820,18146,2248,138,17028,1,28:19,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-57.1,20.0,0,0,28.6,1,1,13151,1,548,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,130,362,19657,186,12108,8529,9067,20239,17532,23140,25034,22943,2248,138,19577,1,3:54,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,53.6,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-16.7,66.7,0,0,66.7,1,1,13151,1,1254,39,636,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,33,17532,127,19031,3091,2248,138,2258,1,3:13,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,48.6,9.8,19.7,0.5,4.9,13.1,0.375,3.3,3.3,1.0,1.6,3.3,4.9,1.6,4.9,3.3,0.0,1.6,1.6,1.6,27.9,3.3,41.1,0,0,45.9,1,1,13151,1,10354,8149,8816,8954,4218,3094,8784,9108,11198,1,10941,18358,17878,18651,4125,3816,8529,6223,18333,16031,7071,11485,13808,2248,138,10147,1,29:39,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,47.9,10.6,14.9,0.714,4.3,6.4,0.667,2.1,2.1,1.0,0.0,4.3,4.3,6.4,10.6,0.0,0.0,0.0,4.3,4.3,27.7,27.7,31.7,0,0,42.6,1,1,13151,1,12923,6774,14623,2921,5446,12734,2080,11482,13243,1,13449,16141,19092,8046,483,12108,8529,9067,10011,8554,7216,3694,18743,2248,138,12057,1,22:30,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,49.1,5.6,13.9,0.4,0.0,2.8,0.0,2.8,2.8,1.0,0.0,19.4,19.4,8.3,2.8,0.0,2.8,2.8,0.0,2.8,13.9,2.8,55.3,0,0,47.2,1,1,13151,1,8827,16458,15943,15260,14651,18728,14651,10163,12229,1,13449,609,1866,5030,9640,12108,3308,3129,20239,12489,17630,11682,6768,2248,138,9460,1,17:40,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,49.0,10.0,23.3,0.429,0.0,0.0,0.0,10.0,10.0,1.0,10.0,3.3,13.3,6.7,10.0,0.0,6.7,6.7,10.0,10.0,30.0,-20.0,66.0,0,0,63.3,1,13252,1,13252,9050,7640,5128,14111,14651,20560,14651,1680,2839,1,826,18202,5159,7396,537,12108,596,381,1577,1270,5737,19920,3260,2248,138,3068,1,14:42,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,44.7,3.8,15.1,0.25,1.9,9.4,0.2,3.8,3.8,1.0,1.9,5.7,7.5,1.9,5.7,1.9,1.9,0.0,5.7,1.9,13.2,-15.1,30.8,0,0,32.1,1,13252,1,13252,22127,19718,14369,20383,11799,7260,13222,8181,10229,1,10001,12853,12751,17951,2964,7912,5207,9067,6422,15173,18130,18629,19172,2248,138,17973,1,23:42,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,47.6,7.8,16.7,0.471,0.0,2.9,0.0,1.0,2.0,0.5,2.9,4.9,7.8,8.8,4.9,2.0,0.0,0.0,2.0,1.0,16.7,-4.9,40.3,0,0,37.3,1,13252,1,13252,13691,11797,12046,12584,14651,18474,14651,13416,13365,10591,7112,14678,12176,4563,4170,7661,8529,9067,17357,17528,15355,14932,14244,2248,138,15176,1,48:36,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,46.6,11.8,21.5,0.55,5.4,10.8,0.5,6.5,7.5,0.857,3.2,16.1,19.4,6.5,9.7,0.0,7.5,0.0,1.1,8.6,35.5,-1.1,81.3,1,0,81.7,1,13252,1,13252,17278,5091,6751,8019,3522,5503,4049,4256,4970,7116,6466,1276,1901,7883,638,12108,452,9067,20225,2189,3313,13567,984,1,138,660,1,43:18,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,49.8,8.3,11.1,0.75,0.0,2.8,0.0,0.0,0.0,0.0,2.8,8.3,11.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,16.7,-30.6,30.0,0,0,27.8,1,13252,1,13252,6609,10751,19253,2237,14651,18728,14651,13417,14233,13417,7520,7493,7270,19657,16035,12108,8529,9067,6552,17532,15355,22365,19419,2248,138,19993,1,17:56,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,47.2,4.1,14.9,0.273,2.7,12.2,0.222,1.4,1.4,1.0,0.0,4.1,4.1,8.1,4.1,0.0,0.0,0.0,1.4,2.7,12.2,-2.7,25.1,0,0,27.0,1,13252,1,13252,15208,19251,14672,20199,9316,3909,13104,13049,14048,1,13449,16604,19429,5370,5889,12108,8529,9067,19522,12745,18845,14167,21441,2248,138,20350,1,34:55,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,51.3,2.2,13.0,0.167,0.0,4.3,0.0,8.7,8.7,1.0,2.2,13.0,15.2,6.5,0.0,0.0,0.0,0.0,4.3,4.3,13.0,37.0,41.1,0,0,34.8,1,13252,1,13252,3583,21903,17027,21962,14651,16279,14651,2414,3817,1,9269,2594,3812,7777,16035,12108,8529,9067,9633,8265,18212,2245,13842,2248,138,16483,1,23:35,2023,2024
