season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24251,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:28,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,38.4,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,1.0,0.0,0.0,0.0,1.0,0.0,9,12,0.75,1,13222,13222,13222,1155,1,20945,3571,5938,15070,10985,13079,10915,2990,1,14108,14078,3738,1,14882,1688,5979,2107,1,38:25,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,19.8,0.5,0.5,0.667,0.667,0.333,0.0,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,16192,13548,8866,6802,172,10720,10985,13505,6437,19404,1,14108,1,3738,1,14882,9611,11288,8526,1,19:47,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,36.3,0.6,0.4,0.552,0.0,0.414,0.241,0.034,0.31,0.552,0.625,0.375,1.0,0.0,0.75,0.25,12,20,0.6,1,13222,13222,13222,2458,10944,13135,10367,5938,9461,5380,13456,4148,8450,9384,10673,1,3738,9901,11487,421,1105,5394,1,36:19,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,31.2,0.818,0.182,0.727,0.0,0.273,0.182,0.0,0.636,0.727,0.75,0.25,0.0,1.0,0.6,0.4,5,11,0.455,1,13222,13222,13222,6714,5274,19459,6074,5938,12130,6966,13505,901,4954,6898,12511,14078,1,13803,8173,7242,7071,12676,1,31:11,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,39.9,0.267,0.733,0.16,0.0,0.48,0.0,0.36,0.2,0.16,0.0,1.0,0.25,0.75,0.167,0.833,6,15,0.4,1,13222,13222,13222,588,20912,3898,19501,5938,7736,10985,2342,7095,18395,16578,1,13927,1044,20662,1845,5250,3491,14933,1,39:53,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,28.4,0.111,0.889,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,9212,22815,1953,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,28:24,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,15.8,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,19054,12534,11980,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,9700,17395,1,15:50,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,25.7,0.429,0.571,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,11386,16895,7496,10390,5938,12130,4440,7429,12252,8471,7848,10800,1,3738,9901,11487,9611,12910,6538,1,25:43,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,9569,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,19992,1,1,27:58,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24444,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,4:05,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10046,13548,8866,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,27:22,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.4,0.429,0.571,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10045,16895,7496,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,27:22,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,44.1,1.0,0.0,0.818,0.091,0.0,0.0,0.182,0.182,0.727,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,88,1,20945,4712,4978,15070,10985,7429,7937,4954,6069,14066,14078,3738,7833,14712,1688,4240,4607,1,44:04,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.6,0.667,0.333,0.588,0.0,0.353,0.118,0.059,0.353,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,9864,8474,14997,9142,5938,10511,9260,12854,3234,7462,9492,10202,1,3738,11196,11119,3730,9700,1994,1,27:37,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,22.8,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,13902,5447,18946,12838,5938,10720,10985,5825,12252,10853,16578,1,14078,1,20984,1,12449,16437,5394,1,22:46,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,40.2,0.632,0.368,0.706,0.0,0.176,0.294,0.118,0.0,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,517,10313,14475,6559,5938,14083,3947,10350,12252,5301,10216,7027,1,3738,14505,7807,3730,1432,16823,1,40:11,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,43.6,0.421,0.579,0.483,0.0,0.31,0.069,0.207,0.069,0.483,0.0,1.0,0.0,1.0,0.0,1.0,10,19,0.526,1,1,1,1,111,17343,7475,12230,5938,11582,10664,6396,11947,10307,16578,1,14078,1,20984,1,1099,1432,8379,1,43:35,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,17.7,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17818,17532,6625,18478,5938,3898,10985,10540,12252,16998,1,14108,1,3738,1,14882,12449,16437,5394,1,17:39,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,15.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19416,22982,1,20158,5938,1,1121,13505,1300,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,15:14,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,34.3,0.222,0.778,0.118,0.0,0.882,0.118,0.0,0.118,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,4024,21619,3074,19909,5938,1830,9260,13505,10476,18977,16578,1,1,3738,8378,13729,5250,9700,3281,1,34:17,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,36.2,0.4,0.6,0.148,0.074,0.556,0.0,0.296,0.037,0.074,0.0,1.0,0.4,0.6,0.286,0.714,7,20,0.35,1,1,1,1,2557,17532,6625,19636,5466,6353,10985,3766,12236,19365,16578,1,13605,1409,19747,2743,3730,1105,17337,1,36:10,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,37.1,0.667,0.333,0.5,0.3,0.15,0.25,0.35,0.2,0.2,0.4,0.6,1.0,0.0,0.5,0.5,6,18,0.333,1,1,1,1,1954,8474,14997,11062,1141,14512,4790,2444,7095,17442,13418,6318,1,3738,15053,5028,5250,1822,17395,1,37:04,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,27.4,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,10016,12534,11980,1,5938,15070,10985,13505,5376,1,16578,1,14078,3738,20984,1,9611,9700,13045,1,27:24,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,39.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,857,1,20945,1,5938,15070,10985,13505,5376,1,6093,14025,14078,3738,7924,14561,2561,1822,13045,1,39:05,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24455,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,4:03,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,29.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,8620,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,29:04,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,30.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,7467,18988,4632,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,19992,1,1,30:20,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,38.5,0.458,0.542,0.32,0.0,0.36,0.0,0.32,0.1,0.32,0.25,0.75,0.167,0.833,0.214,0.786,14,24,0.583,1,1,1,1,1135,16338,8498,16541,5938,10434,10985,3414,11065,14674,15290,4302,14065,998,20421,2209,141,331,6296,1,38:27,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,24.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,12629,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,24:19,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20878,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,12:44,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,39.2,0.625,0.375,0.435,0.0,0.391,0.0,0.174,0.217,0.435,0.2,0.8,0.667,0.333,0.375,0.625,8,16,0.5,1,1,1,1,826,10364,14107,13185,5938,9734,10985,7846,6773,11219,15913,3948,11968,2529,18589,3897,2561,2836,8526,1,39:10,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,16.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18448,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,16:43,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,27.1,0.857,0.143,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10288,4596,20023,9320,1171,8297,4023,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,12910,13735,1,27:04,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,16.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,18448,6392,17655,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,18231,8526,1,16:43,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,34.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.545,0.455,0.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,3861,1,20945,1,5938,15070,10985,13505,12252,1,10189,9948,14078,3738,14973,7609,704,1105,7655,1,34:30,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.7,0.7,0.3,0.762,0.0,0.143,0.095,0.095,0.19,0.762,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,13222,13222,13222,2243,7963,16658,5615,5938,14601,10015,11439,7724,4575,9384,10673,1,3738,11624,9150,1688,1105,12982,1,36:40,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.9,0.429,0.571,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,2057,16895,7496,16663,3195,3559,7968,13505,2780,18422,10216,7027,1,3738,8950,12886,7242,12910,2752,1,36:54,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,22110,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,9:59,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,31.7,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,6256,22248,2312,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,31:40,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,11.3,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21572,1,20945,17065,5938,15070,10985,586,12252,15243,1,14108,14078,3738,1,14882,19033,18231,20233,1,11:20,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,37.6,0.357,0.643,0.286,0.286,0.286,0.0,0.428,0.095,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,13222,13222,13222,1632,18851,5904,17065,1171,12031,10985,1584,11271,19404,16578,1,14078,1,20984,1,7242,4240,17140,1,37:36,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,18320,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,16:54,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,22.2,0.75,0.25,0.615,0.154,0.231,0.615,0.154,0.308,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,14336,6392,17655,8616,3195,13063,796,8655,4153,10576,15290,4302,1,3738,18102,4069,7242,11288,4899,1,22:13,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.057,0.857,0.933,0.067,0.0,0.0,0.933,0.067,15,19,0.789,1,13222,13222,13222,2168,1,20945,4153,5938,15070,10985,9008,12122,3415,6051,14106,14078,3738,7756,14879,82,1432,1973,1,36:44,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,21143,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,12:14,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,16.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,18664,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,16:23,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,38.3,0.357,0.643,0.308,0.0,0.462,0.0,0.23,0.538,0.308,0.5,0.5,0.0,1.0,0.25,0.75,4,14,0.286,1,13222,13222,13222,1236,18851,5904,16663,5938,7948,10985,5593,1259,14835,10216,7027,14078,1,19928,2300,9611,4240,19630,1,38:16,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,39.8,0.696,0.304,0.606,0.182,0.273,0.091,0.121,0.091,0.424,0.4,0.6,0.667,0.333,0.462,0.538,13,23,0.565,1,13222,13222,13222,623,8180,16642,8827,2540,12130,10119,10286,11383,11468,13418,6318,11968,2529,17615,4994,245,455,7102,1,39:47,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,34.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,3876,1,20945,4501,5938,15070,10985,7924,3322,3695,1,14108,14078,3738,1,14882,7242,9700,7248,1,34:28,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,26.8,0.583,0.417,0.8,0.0,0.2,0.533,0.0,0.267,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,10513,11816,12874,4753,5938,13664,1094,13505,5176,3892,10216,7027,1,3738,14505,7807,3730,5979,6296,1,26:46,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,22.4,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,14202,22982,20945,20158,5938,15070,620,1,760,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,22:24,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,8.8,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,22537,17532,6625,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,8:47,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23920,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:10,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23920,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:10,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,30.6,0.313,0.688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,13222,13222,13222,7243,20223,4587,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,2836,20233,1,30:35,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,18625,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,16:27,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,37.9,1.0,0.0,0.963,0.0,0.0,0.0,0.037,0.111,0.963,0.846,0.154,0.0,0.0,0.846,0.154,13,15,0.867,1,13222,13222,13222,1450,1,20945,3540,5938,15070,10985,13434,10702,2971,6224,13934,14078,3738,8372,14258,245,3491,1408,1,37:53,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,39.1,0.545,0.455,0.444,0.0,0.167,0.333,0.389,0.389,0.444,0.25,0.75,0.0,1.0,0.2,0.8,5,22,0.227,1,13222,13222,13222,864,12903,11716,12838,5938,14274,2961,2050,2767,10853,15290,4302,14078,1,20427,1997,7242,626,21201,1,39:03,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,22.2,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,14372,20497,4047,11062,268,15070,10985,915,12252,19404,16578,1,14078,3738,20984,1,19033,12910,22260,1,22:10,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,19.6,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,16313,20944,3272,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,11288,20233,1,19:39,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,37.7,0.529,0.471,0.476,0.095,0.429,0.095,0.095,0.143,0.381,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,13222,13222,13222,1557,13388,11386,12300,4868,8297,10015,11439,9462,13219,13418,6318,11968,2529,15053,5028,2561,2289,12143,1,37:43,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400859,2025-02-28T00:00:00,LAC @ LAL,L,29.3,0.667,0.333,0.571,0.143,0.429,0.429,0.0,0.5,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,13222,13222,13222,8378,8474,14997,9320,3473,8297,1960,13505,1300,11288,15290,4302,1,3738,15053,5028,5250,9700,3281,1,29:19,2024,2025
