season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400671,2025-01-29T00:00:00,LAC @ SAS,W,1.2,100.0,66.7,66.7,200.0,200.0,200.0,-100.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,83.48,104.35,86.96,104.35,0.267,3,1,1,1.0,1.0,1.0,1,1,1,1,25997,18750,24992,24992,26162,26149,26149,25995,26160,26160,19908,13976,19908,14058,22137,23286,1,1,668,917,1013,92,25757,7966,7966,698,19033,23259,19033,23259,1,1,1:09,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400671,2025-01-29T00:00:00,LAC @ SAS,W,36.8,134.4,133.3,133.3,122.6,124.4,124.4,11.8,9.0,9.0,0.344,1.83,31.4,0.0,0.091,0.044,17.1,17.1,0.567,0.581,0.253,0.258,102.1,101.79,84.82,101.79,0.107,78,7,15,7.0,15.0,0.467,1,1,1,1,2130,2849,2966,2966,19013,19637,19637,8166,9226,9228,2331,6717,4313,14058,15495,19159,21565,21575,10801,11813,4918,5096,11872,11808,11808,10804,3730,3491,3730,3491,12249,1,36:47,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400671,2025-01-29T00:00:00,LAC @ SAS,W,37.1,132.5,131.6,131.6,108.0,110.3,110.3,24.5,21.4,21.4,0.033,0.5,4.8,0.0,0.19,0.104,9.5,9.7,0.7,0.765,0.213,0.215,102.26,101.56,84.64,101.56,0.144,79,9,15,9.0,15.0,0.6,1,1,1,1,1922,3301,3525,3525,11219,12173,12173,4474,5230,5230,19824,12355,19689,14058,6140,8658,15265,15483,5803,4423,8650,9120,11576,12141,12141,6135,1688,3491,1688,3491,5394,1,37:06,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,31.2,132.2,136.5,136.5,109.3,108.2,108.2,23.0,28.3,28.3,0.036,0.0,10.0,0.115,0.074,0.094,0.0,0.0,0.643,0.685,0.123,0.12,96.39,95.28,79.4,95.28,0.106,63,4,7,4.0,7.0,0.571,1,13222,13222,13222,6669,3381,2361,2361,11900,11058,11058,4879,3609,3609,19727,13976,16947,2961,17539,10029,1,1,7785,7240,20003,20728,20328,21537,21537,10963,9611,12910,9611,12910,6538,1,31:14,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,37.9,126.0,128.9,128.9,109.4,109.2,109.2,16.5,19.7,19.7,0.071,2.0,10.5,0.0,0.135,0.074,5.3,5.2,0.679,0.71,0.195,0.198,97.33,96.3,80.25,96.3,0.145,76,8,14,8.0,14.0,0.571,1,13222,13222,13222,1453,5402,4352,4352,12002,11619,11619,6708,5722,5722,16903,4467,16816,14058,10773,13571,11082,11128,6469,6334,10787,11145,19147,20323,20323,6107,2561,4240,2561,4240,6538,1,37:53,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,27.9,108.5,103.5,103.5,99.4,101.8,101.8,9.0,1.7,1.7,0.125,0.67,10.0,0.038,0.125,0.086,15.0,15.1,0.536,0.571,0.281,0.296,95.13,96.23,80.19,96.23,0.123,57,7,14,7.0,14.0,0.5,1,13222,13222,13222,9595,14399,17102,17102,6740,7949,7949,9183,12032,12032,12399,11885,16947,10579,11551,11324,20095,20245,11984,12193,3108,2763,21738,20428,20430,8525,3730,4240,3730,4240,8526,1,27:56,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,14.1,81.5,75.0,75.0,136.4,137.9,137.9,-54.9,-62.9,-62.9,0.125,1.0,20.0,0.0,0.214,0.107,20.0,20.0,0.0,0.0,0.133,0.144,93.68,96.94,80.78,96.94,0.0,28,0,3,0.0,3.0,0.0,1,13222,13222,13222,20143,23933,24464,24464,23527,23830,23830,25030,25311,25311,12399,8411,9582,14058,4686,8221,22340,22461,22635,23200,18666,17921,22974,19451,19451,22513,22635,19992,22635,19992,22635,1,14:07,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,5.0,112.5,90.0,90.0,177.8,177.8,177.8,-65.3,-87.8,-87.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,81.33,90.9,75.75,90.9,-0.019,10,0,2,0.0,2.0,0.0,1,13222,13222,13222,23988,12139,22187,22187,26004,26051,26051,25420,25849,25849,2337,13976,3038,14058,22137,23286,1,1,22635,23200,9887,5717,25841,24803,24803,24274,22635,21660,22635,21660,22635,1,5:01,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,7.2,117.6,107.1,107.1,152.4,157.1,157.1,-34.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.203,90.67,93.33,77.78,93.33,-0.031,14,1,3,1.0,3.0,0.333,1,13222,13222,13222,23096,9379,15222,15222,25379,25639,25639,23144,24644,24650,19908,13976,19908,14058,22137,23286,1,1,19326,20683,11644,10459,24602,23374,23372,24623,19033,19992,19033,19992,17395,1,7:12,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,11.6,69.6,66.7,66.7,116.7,112.0,112.0,-47.1,-45.3,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,97.54,101.69,84.74,101.69,-0.022,24,0,1,0.0,1.0,0.0,1,13222,13222,13222,21469,25000,24992,24992,16053,13159,13159,24534,24304,24304,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25008,25013,18887,11965,11965,24352,22635,23259,22635,23259,22635,1,11:34,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,37.0,119.7,121.3,121.3,115.6,116.2,116.2,4.1,5.1,5.1,0.37,1.67,28.6,0.0,0.171,0.09,17.1,16.8,0.559,0.611,0.294,0.305,97.58,96.65,80.54,96.65,0.123,75,7,17,7.0,17.0,0.412,1,13222,13222,13222,1988,8261,7555,7555,15461,15547,15547,11124,10706,10706,1875,6838,5090,14058,7485,10800,21565,21341,11120,10417,2445,2383,18838,19861,19861,8603,3730,2289,3730,2289,14791,1,37:00,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,34.2,111.0,112.7,112.7,105.2,104.4,104.4,5.9,8.3,8.3,0.211,1.33,16.7,0.156,0.306,0.235,12.5,12.3,0.706,0.717,0.247,0.255,98.01,97.62,81.35,97.62,0.241,71,12,17,12.0,17.0,0.706,1,13222,13222,13222,4114,12971,12193,12193,9657,9072,9072,10409,9502,9502,7034,7885,12059,1551,1648,865,17746,17867,5770,6139,5491,5302,18288,18490,18490,1041,421,2289,421,2289,3027,1,34:10,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400659,2025-01-27T00:00:00,LAC @ PHX,L,33.9,101.2,100.0,100.0,128.0,127.9,127.9,-26.8,-27.9,-27.9,0.042,1.0,12.5,0.032,0.033,0.033,12.5,12.7,0.4,0.51,0.091,0.092,97.12,97.75,81.46,97.75,0.018,70,2,5,2.0,5.0,0.4,1,13222,13222,13222,4366,18134,18180,18180,21226,21092,21092,21633,21865,21865,19396,8411,15164,11795,21475,21054,17746,18389,17589,14617,22903,23145,19417,18308,18308,21683,15612,16437,15612,16437,14933,1,33:53,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,28.4,118.9,120.6,120.6,105.4,103.2,103.2,13.5,17.5,17.5,0.0,0.0,0.0,0.059,0.125,0.086,40.0,40.0,0.667,0.667,0.068,0.068,106.33,106.67,88.89,106.67,-0.008,63,2,3,2.0,3.0,0.667,1,1,1,1,9255,8682,7906,7906,9773,8544,8544,7627,6346,6345,19908,13976,19908,7509,11551,11324,25588,25599,6578,7771,24290,24395,5789,5224,5195,23870,15612,19992,15612,19992,3281,1,28:21,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,30.5,137.3,140.3,140.3,115.7,114.9,114.9,21.7,25.4,25.4,0.0,0.0,0.0,0.032,0.031,0.032,12.5,12.9,0.5,0.666,0.105,0.103,106.19,105.41,87.84,105.41,0.042,67,2,5,2.0,5.0,0.4,1,1,1,1,7315,2247,1675,1675,15509,14857,14857,5233,4164,4163,19908,13976,19908,11795,21644,21180,17746,18612,12416,8208,21728,22247,5961,6663,6663,19434,15612,16437,15612,16437,14933,1,30:31,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,17.2,131.9,126.3,126.3,110.3,105.1,105.1,21.5,21.2,21.2,0.125,0.0,40.0,0.0,0.2,0.103,0.0,0.0,0.0,0.0,0.07,0.072,102.44,107.23,89.36,107.23,0.0,38,0,3,0.0,3.0,0.0,1,1,1,1,18112,3472,5336,5336,12484,9401,9401,5261,5281,5281,12399,13976,1850,14058,5291,8806,1,1,22635,23200,24185,24188,11266,4698,4706,22513,22635,19992,22635,19992,22635,1,17:14,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,14.2,113.0,106.5,106.5,91.0,90.9,90.9,22.0,15.5,15.5,0.0,0.0,0.0,0.059,0.167,0.114,0.0,0.0,0.375,0.375,0.114,0.12,105.38,108.5,90.42,108.5,0.035,31,1,4,1.0,4.0,0.25,1,1,1,1,20108,11855,15625,15625,3824,3759,3759,5140,6935,6935,19908,13976,19908,7509,7581,7312,1,1,18351,19749,20891,20665,6931,3703,3703,20154,19033,18231,19033,18231,20233,1,14:09,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,23.8,132.1,130.8,130.8,101.6,101.9,101.9,30.5,28.8,28.8,0.158,0.0,25.0,0.042,0.259,0.157,0.0,0.0,0.375,0.45,0.155,0.157,104.73,105.09,87.58,105.09,0.14,52,3,8,3.0,8.0,0.375,1,1,1,1,13112,3412,3758,3758,7906,7993,7993,3241,3497,3497,10205,13976,6510,10027,2726,3682,1,1,18351,17615,15920,16301,7792,7035,7035,6532,12449,11288,12449,11288,16299,1,23:45,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,35.5,127.3,131.6,131.6,118.9,115.8,115.8,8.4,15.8,15.8,0.409,9.0,23.7,0.028,0.125,0.074,2.6,2.5,0.583,0.683,0.333,0.35,103.24,102.86,85.71,102.86,0.238,76,12,24,12.0,24.0,0.5,1,1,1,1,3102,4900,3531,3531,17241,15303,15303,9438,6855,6853,1339,100,7867,12850,11551,13571,9856,9854,9973,7294,1013,993,9941,10129,10107,1112,421,331,421,331,8526,1,35:28,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,1.2,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,81.13,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25970,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26191,26155,26155,22513,22635,24836,22635,24836,22635,1,1:11,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,28.5,122.0,127.9,127.9,126.3,121.7,121.7,-4.3,6.2,6.2,0.045,1.0,7.7,0.097,0.28,0.179,7.7,7.8,0.5,0.551,0.169,0.168,102.53,101.92,84.94,101.92,0.116,61,5,10,5.0,10.0,0.5,1,1,1,1,9133,7104,4745,4745,20561,18382,18382,14660,10310,10310,19111,8411,18433,4050,2194,2499,13223,13550,12416,13082,14094,14969,11116,11584,11584,9509,7242,8304,7242,8304,8526,1,28:30,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,36.4,107.9,110.4,110.4,116.4,115.4,115.4,-8.5,-5.0,-5.0,0.0,0.0,0.0,0.045,0.133,0.081,3.6,3.6,0.543,0.622,0.311,0.31,102.96,102.22,85.18,102.22,0.152,77,11,23,11.0,23.0,0.478,1,1,1,1,2418,14709,13497,13497,15909,15062,15062,16253,14906,14906,19908,13976,19908,9445,10845,12188,10094,10146,11760,9878,1805,2196,10370,11086,11086,5426,704,455,704,455,11986,1,36:24,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400646,2025-01-25T00:00:00,LAC vs. MIL,W,24.5,106.3,110.4,110.4,137.0,137.5,137.5,-30.8,-27.1,-27.1,0.286,0.0,19.0,0.036,0.125,0.068,0.0,0.0,0.529,0.529,0.315,0.316,96.17,94.17,78.47,94.17,0.115,48,8,17,8.0,17.0,0.471,1,1,1,1,12511,15572,13483,13483,23664,23718,23718,22461,21696,21696,3884,13976,10844,11127,11551,14539,1,1,12188,14000,1709,1984,20591,22728,22729,9697,2561,2289,2561,2289,12143,1,24:28,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,12.2,94.5,92.3,92.3,115.0,115.4,115.4,-20.5,-23.1,-23.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.114,101.13,102.16,85.13,102.16,0.043,26,1,3,1.0,3.0,0.333,1,1,1,1,21145,20917,21550,21550,15097,15062,15062,20083,20732,20733,9343,13976,6510,14058,22137,23286,1,1,12416,15176,21911,21287,13466,11206,11206,19338,19033,19992,19033,19992,17395,1,12:13,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,29.4,107.0,106.1,106.1,86.6,87.9,87.9,20.4,18.2,18.2,0.091,2.0,14.3,0.103,0.167,0.138,7.1,7.2,0.5,0.506,0.162,0.164,108.06,107.77,89.81,107.77,0.091,66,5,10,5.0,10.0,0.5,1,1,1,1,8320,15167,15828,15828,2781,3084,3084,5541,6143,6143,15235,4467,13849,3594,7581,4981,12669,12957,12416,14961,15023,15418,4046,4284,4284,13111,7242,8304,7242,8304,8526,1,29:24,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,12.4,115.8,110.7,110.7,83.6,85.2,85.2,32.3,25.5,25.5,0.091,1.0,20.0,0.0,0.05,0.033,20.0,20.0,0.0,0.0,0.138,0.144,104.92,106.31,88.59,106.31,-0.042,28,0,3,0.0,3.0,0.0,1,1,1,1,21035,10319,13311,13311,2271,2557,2557,2933,4126,4126,15235,8411,9582,14058,20062,20940,22340,22461,22635,23200,18171,17921,7517,5567,5567,24855,22635,19992,22635,19992,22635,1,12:25,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,3.1,60.0,60.0,60.0,123.0,100.0,100.0,-63.0,-40.0,-40.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,75.68,84.26,70.21,84.26,0.077,5,0,0,0.0,0.0,0.0,1,1,1,1,24922,25425,25323,25323,19171,6369,6369,25351,23739,23741,19908,13976,19908,1214,22137,7579,1,1,22635,23200,25229,25233,26012,26039,26039,14968,22635,24836,22635,24836,22635,1,3:08,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,18.6,106.6,102.6,102.6,91.4,89.7,89.7,15.2,12.8,12.8,0.385,0.0,62.5,0.0,0.148,0.085,0.0,0.0,0.0,0.0,0.068,0.072,97.79,100.63,83.86,100.63,0.066,39,0,3,0.0,3.0,0.0,1,1,1,1,17105,15379,17561,17561,3945,3462,3462,7115,7847,7849,1654,13976,375,14058,9445,11486,1,1,22635,23200,24259,24191,18578,13703,13703,16549,22635,19992,22635,19992,22635,1,18:36,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,3.1,60.0,60.0,60.0,123.0,100.0,100.0,-63.0,-40.0,-40.0,1.0,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.143,0.143,75.68,84.26,70.21,84.26,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,24922,25425,25323,25323,19171,6369,6369,25351,23739,23741,1,13976,625,14058,957,7579,1,1,22635,23200,17374,18091,26012,26039,26039,22513,22635,23259,22635,23259,22635,1,3:08,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,25.5,111.5,110.5,110.5,86.1,86.2,86.2,25.4,24.3,24.3,0.0,0.0,0.0,0.077,0.188,0.138,0.0,0.0,0.85,0.873,0.169,0.171,107.93,108.31,90.26,108.31,0.205,57,7,10,7.0,10.0,0.7,1,1,1,1,11598,12726,13406,13406,2684,2777,2777,4276,4468,4468,19908,13976,19908,5472,6316,4999,1,1,2629,2387,14065,14458,4151,3855,3855,2011,3730,8304,3730,8304,3045,1,25:29,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,15.5,113.8,108.8,108.8,86.8,87.9,87.9,26.9,20.9,20.9,0.125,0.5,10.0,0.143,0.167,0.158,20.0,20.2,0.917,0.945,0.243,0.257,102.27,103.94,86.62,103.94,0.25,34,4,6,4.0,6.0,0.667,1,1,1,1,19268,11447,14367,14367,2817,3084,3084,3938,5356,5356,12399,12355,16947,1788,7581,3606,22340,22921,1953,1739,5779,5157,11569,8498,8498,885,9611,14618,9611,14618,3281,1,15:28,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,32.5,106.8,105.6,105.6,87.9,88.9,88.9,18.9,16.7,16.7,0.52,2.17,39.4,0.03,0.275,0.164,18.2,18.5,0.389,0.634,0.244,0.245,106.5,106.5,88.75,106.5,0.21,72,3,9,3.0,9.0,0.333,1,1,1,1,5597,15279,16077,16077,3046,3265,3265,5962,6549,6547,401,4460,2193,12229,2299,3258,21804,22140,18108,9308,5721,6224,5593,5385,5385,1840,12449,9700,12449,9700,17395,1,32:27,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,3.1,60.0,60.0,60.0,123.0,100.0,100.0,-63.0,-40.0,-40.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,75.68,84.26,70.21,84.26,0.077,5,0,0,0.0,0.0,0.0,1,1,1,1,24922,25425,25323,25323,19171,6369,6369,25351,23739,23741,19908,13976,19908,1214,22137,7579,1,1,22635,23200,25229,25233,26012,26039,26039,14968,22635,24836,22635,24836,22635,1,3:08,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,23.8,119.0,118.2,118.2,74.9,76.4,76.4,44.1,41.8,41.8,0.056,0.33,5.0,0.0,0.212,0.123,15.0,15.0,0.469,0.469,0.311,0.313,111.73,111.0,92.5,111.0,0.112,55,7,16,7.0,16.0,0.438,1,1,1,1,13086,8657,9204,9204,1275,1513,1513,1523,1763,1763,18264,13439,19624,14058,4850,6423,20095,20168,15519,17057,1797,2073,1795,2302,2301,10044,3730,2836,3730,2836,13558,1,23:47,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,28.4,104.8,103.3,103.3,91.0,90.0,90.0,13.8,13.3,13.3,0.063,1.0,9.1,0.0,0.053,0.03,9.1,9.1,0.556,0.556,0.152,0.156,100.22,101.47,84.56,101.47,0.072,60,4,9,4.0,9.0,0.444,1,1,1,1,9227,16302,17159,17159,3812,3503,3503,7532,7665,7672,17644,8411,17524,14058,19812,21360,14584,14758,11167,12917,16405,16482,14963,12312,12312,15671,9611,9700,9611,9700,13045,1,28:23,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400983,2025-01-23T00:00:00,LAC vs. WAS,W,32.4,103.5,102.8,102.8,85.0,86.1,86.1,18.5,16.7,16.7,0.15,0.75,11.5,0.03,0.047,0.039,15.4,15.5,0.556,0.583,0.288,0.291,106.29,105.94,88.28,105.94,0.119,71,9,18,9.0,18.0,0.5,1,1,1,1,5652,16948,17421,17421,2480,2763,2763,6089,6542,6542,10749,11718,16129,12229,20455,19963,20223,20443,11167,11637,2745,2976,5834,5978,5978,9136,1688,1822,1688,1822,8526,1,32:24,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,37.8,89.4,89.5,89.5,92.9,94.9,94.9,-3.5,-5.5,-5.5,0.08,0.67,16.7,0.121,0.175,0.151,25.0,25.0,0.286,0.286,0.119,0.122,99.65,98.51,82.09,98.51,0.057,76,2,7,2.0,7.0,0.286,1,13222,13222,13222,1535,22425,22341,22341,4394,4959,4959,14352,15130,15130,16325,11885,12059,2716,7261,4069,23848,23930,20699,21643,20451,20536,15825,17160,17160,17686,15612,12910,15612,12910,19630,1,37:46,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,38.5,110.1,115.6,115.6,110.8,110.3,110.3,-0.7,5.3,5.3,0.269,2.33,22.6,0.0,0.219,0.108,9.7,9.7,0.619,0.619,0.276,0.276,98.68,96.54,80.45,96.54,0.184,77,12,21,12.0,21.0,0.571,1,13222,13222,13222,1092,13496,10623,10623,12745,12173,12173,13201,10619,10619,4582,4235,8443,14058,4518,8186,15401,15480,8782,10027,3384,3861,17305,20001,20002,3036,421,817,421,817,6538,1,38:32,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,43.6,105.7,110.3,110.3,102.3,103.4,103.4,3.3,6.9,6.9,0.103,1.0,11.1,0.081,0.103,0.092,11.1,11.2,0.7,0.694,0.245,0.244,98.95,96.33,80.28,96.33,0.154,87,12,20,12.0,20.0,0.6,1,13222,13222,13222,110,15841,13510,13510,8245,8643,8643,11412,10000,10000,14357,8411,16183,5221,14290,10379,16501,17005,5803,6862,5639,6309,16910,20283,20283,5167,421,1105,421,1105,5394,1,43:36,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,44.5,108.9,114.8,114.8,119.9,118.0,118.0,-10.9,-3.2,-3.2,0.061,1.0,10.0,0.0,0.081,0.039,10.0,9.4,0.633,0.698,0.182,0.193,97.29,95.5,79.58,95.5,0.107,88,9,15,9.0,15.0,0.6,1,13222,13222,13222,73,14140,11057,11057,17678,16571,16571,17074,14253,14253,17953,8411,16947,14058,16796,19963,15471,15313,8180,6798,12329,11805,19207,21318,21318,10724,1688,3491,1688,3491,5394,1,44:29,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,16.8,82.1,82.9,82.9,96.6,97.1,97.1,-14.5,-14.3,-14.3,0.25,0.5,15.4,0.0,0.1,0.057,30.8,30.8,0.571,0.571,0.289,0.287,100.72,99.98,83.32,99.98,0.025,35,3,7,3.0,7.0,0.429,1,13222,13222,13222,18383,23846,23648,23648,5629,5699,5699,18259,18174,18182,4998,12355,13268,14058,14373,16724,24966,24980,10435,12066,2656,3226,14154,14814,14814,21070,12449,12910,12449,12910,13735,1,16:48,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,5.8,117.8,116.7,116.7,97.6,100.0,100.0,20.2,16.7,16.7,0.2,1.0,33.3,0.0,0.1,0.077,33.3,33.3,0.0,0.0,0.143,0.144,103.98,103.15,85.96,103.15,-0.061,12,0,1,0.0,1.0,0.0,1,13222,13222,13222,23660,9218,9925,9925,6005,6369,6369,5583,6549,6548,7318,8411,3038,14058,14373,12790,25003,25037,22635,23200,17374,17921,8854,9652,9652,25202,22635,23259,22635,23259,22635,1,5:49,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,16.2,79.1,78.8,78.8,91.9,97.2,97.2,-12.8,-18.4,-18.4,0.0,0.0,0.0,0.0,0.048,0.029,16.7,16.7,0.6,0.6,0.162,0.163,105.45,102.54,85.45,102.54,0.15,33,3,5,3.0,5.0,0.6,1,13222,13222,13222,18827,24239,24151,24151,4090,5726,5726,17696,19503,19503,19908,13976,19908,14058,20269,21472,20716,20897,9221,10809,15023,15599,6850,10593,10594,5573,12449,16437,12449,16437,5394,1,16:09,2024,2025
