season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,12.45,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,2,1,0,0,2,0,3,-11,4.0,0,0,6.0,1,13222,13222,13222,21022,19033,18231,20233,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,4442,5025,8263,1,12976,17725,19913,21738,23284,2246,150,21698,1,12:27,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,28.616666666666667,2,4,0.5,0,0,0.0,6,7,0.857,1,7,8,3,2,0,1,1,1,4,10,-21,25.1,0,0,23.0,1,13222,13222,13222,9022,15612,18231,8526,15070,20945,15070,1180,1377,7071,6876,1947,2934,6913,4442,12854,2537,17462,6051,2493,11377,25273,9905,2246,150,10339,1,28:37,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,11.016666666666667,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,0,1,6,0,9.6,0,0,10.0,1,13222,13222,13222,21700,15612,21660,1,8896,17631,1,10215,12810,1,14058,9417,12778,19908,16469,12854,8263,1,1,11254,15937,12240,19963,2246,150,19152,1,11:01,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,14.583333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,4,-11,6.4,0,0,6.0,1,13222,13222,13222,19839,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,22904,11254,18599,21738,21876,2246,150,21698,1,14:35,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.283333333333331,1,5,0.2,0,0,0.0,4,4,1.0,2,3,5,0,1,0,0,1,1,2,6,1,11.0,0,0,11.0,1,13222,13222,13222,19388,19033,16437,21401,15070,20945,15070,2676,3754,1,3306,9417,7268,19908,8788,12854,8263,17462,6051,6956,15937,11263,19045,2246,150,18464,1,15:17,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,9.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,2,0,0,2,0,3,-12,12.9,0,0,11.0,1,13222,13222,13222,22343,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,16469,1671,8263,1,12976,17725,19913,22309,17766,2246,150,18464,1,9:19,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,28.316666666666663,8,17,0.471,4,10,0.4,10,13,0.769,0,4,4,1,0,0,0,0,2,6,30,-16,36.3,0,0,39.0,1,13222,13222,13222,9285,2561,2289,12143,1130,829,7874,183,123,8170,14058,6429,9701,14293,16469,12854,8263,1,12976,792,830,23938,4387,2246,150,2984,1,28:19,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,27.383333333333333,5,15,0.333,2,8,0.25,4,5,0.8,0,3,3,4,5,0,1,1,0,3,16,-17,23.6,0,0,27.0,1,13222,13222,13222,10029,7242,3491,17395,4949,2050,11902,2676,2872,7681,14058,9417,12778,4780,387,12854,2537,17462,1,4218,6070,24263,10799,2246,150,7999,1,27:23,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,19.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,1,1,0,3,0,0,-8,10.1,0,0,8.0,1,13222,13222,13222,16326,22635,23259,22635,15070,17631,15070,13505,14344,13505,3306,17569,12778,14293,8788,5025,2537,1,18916,17725,23200,19855,19649,2246,150,20457,1,19:37,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,20.683333333333334,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,0,1,0,8,-17,15.4,0,0,16.0,1,13222,13222,13222,15504,12449,7071,20048,4949,6354,7874,13505,14344,13505,6876,17569,16273,9909,8788,5025,8263,1,6051,17725,13544,24263,16104,2246,150,14948,1,20:41,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,21.01333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,0,2,0,3,0,2,-10,10.4,0,0,8.0,1,13222,13222,13222,15291,19033,16437,21401,15070,8688,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,808,1,18916,17725,21232,21147,19434,2246,150,20457,1,21:01,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,25.473333333333333,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,0,1,0,0,1,4,10,13,16.9,0,0,16.0,1,13222,13222,13222,11608,12449,16437,5394,8896,14411,3944,4159,3754,8186,14058,13151,16273,14293,16469,5025,8263,1,6051,2493,11377,3250,15134,2246,150,14948,1,25:28,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,18.83,3,5,0.6,1,2,0.5,0,1,0.0,1,5,6,7,2,1,0,1,1,2,7,8,25.7,0,0,23.0,1,13222,13222,13222,16952,12449,16437,5394,8896,14411,3944,13505,12810,13505,6876,4392,5362,1463,4442,5025,8263,17462,6051,6956,14857,5660,9568,2246,150,10339,1,18:50,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,38.3,7,17,0.412,2,5,0.4,9,10,0.9,2,4,6,1,3,1,0,0,1,6,25,-8,33.7,0,0,36.0,1,13222,13222,13222,1212,3730,2289,14791,4949,6354,7874,318,423,6805,3306,6429,5362,14293,2037,5025,8263,1,6051,792,1828,19855,5417,2246,150,3901,1,38:18,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,12.966666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,3,0,3,-4,8.6,0,0,9.0,1,13222,13222,13222,20755,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,9417,12778,19908,8788,5025,8263,1,18916,17725,19913,16449,20607,2246,150,19766,1,12:58,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,37.403333333333336,8,22,0.364,3,11,0.273,3,5,0.6,2,6,8,8,4,2,2,2,4,4,22,-5,51.6,0,0,49.0,1,13222,13222,13222,1738,2561,626,16861,2458,499,11838,4159,2872,10343,3306,2943,2934,963,877,1671,808,23925,22904,2493,2824,17436,969,2246,150,1048,1,37:24,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,35.13,7,11,0.636,0,0,0.0,3,3,1.0,3,13,16,2,2,1,6,0,2,3,17,-2,58.2,1,0,49.0,1,13222,13222,13222,3370,3730,7071,4689,15070,20945,15070,4159,6038,1,1615,82,145,9909,4442,5025,13,1,12976,4218,5360,14448,440,1,150,1048,1,35:08,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,20.366666666666667,3,9,0.333,1,2,0.5,2,2,1.0,4,0,4,1,0,0,0,2,3,1,9,9,15.3,0,0,15.0,1,13222,13222,13222,15741,12449,9700,17395,8896,14411,3944,6020,7446,1,785,22137,9701,14293,16469,12854,8263,23925,18916,11254,12445,5125,16175,2246,150,15689,1,20:22,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,9.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,6,7.5,0,0,7.0,1,13222,13222,13222,22156,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,19913,7002,21215,2246,150,21087,1,9:50,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,12.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,1,1,0,2,0,2,1,8.6,0,0,9.0,1,1,1,1,20884,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,2037,5025,2537,1,12976,17725,21232,11263,20607,2246,150,19766,1,12:43,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,18.6,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,7,1,2,0,0,3,2,15,16,34.1,0,0,29.0,1,1,1,1,17106,5250,12910,1412,15070,20945,15070,4159,3754,8186,14058,9417,12778,1463,8788,1671,8263,1,18916,6956,6813,2243,5238,2246,150,6953,1,18:36,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,11.05,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,4,-3,8.5,0,0,7.0,1,1,1,1,21686,15612,18231,8526,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,12976,17725,18599,15511,20671,2246,150,21087,1,11:03,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,5.1,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,0,0,1,5,4,10.3,0,0,10.0,1,1,1,1,23941,15612,21660,1,15070,20945,15070,10215,12810,1,14058,6429,9701,14293,8788,12854,8263,1,1,11254,17323,8479,19532,2246,150,19152,1,5:06,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,29.383333333333333,5,14,0.357,3,8,0.375,4,4,1.0,0,4,4,2,0,0,0,1,1,3,17,18,24.8,0,0,26.0,1,1,1,1,8324,7242,4240,17140,2458,2050,8800,2676,3754,1,14058,6429,9701,9909,16469,12854,8263,17462,6051,4218,5360,1677,10102,2246,150,8551,1,29:23,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,21.95,6,11,0.545,0,3,0.0,0,0,0.0,1,2,3,0,0,3,0,0,1,0,12,1,24.6,0,0,21.0,1,1,1,1,14538,5250,7071,7695,15070,11494,15070,13505,14344,13505,6876,13151,12778,19908,16469,473,8263,1,6051,17725,9299,11263,10214,2246,150,11621,1,21:57,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,16.033333333333335,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,12,-4,20.6,0,0,21.0,1,1,1,1,18900,7242,16437,1,4949,14411,1,13505,14344,13505,14058,9417,12778,9909,8788,5025,8263,1,6051,17725,9299,16449,12684,2246,150,11621,1,16:02,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,5.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,2,4,10.0,0,0,8.0,1,1,1,1,23941,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,8788,1671,8263,1,1,17725,21232,8479,19706,2246,150,20457,1,5:06,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,31.85,9,11,0.818,0,0,0.0,0,1,0.0,4,14,18,4,1,0,1,0,3,1,18,25,47.6,1,0,42.0,1,1,1,1,6101,1688,7071,1653,15070,20945,15070,13505,12810,13505,785,50,65,4780,8788,12854,2537,1,18916,11254,4762,535,1533,1,150,2239,1,31:51,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,29.2,8,16,0.5,4,10,0.4,0,0,0.0,0,4,4,1,2,2,0,1,0,1,20,28,30.3,0,0,33.0,1,1,1,1,8496,2561,2836,8526,1130,829,7874,13505,14344,13505,14058,6429,9701,14293,4442,1671,8263,17462,1,11254,3676,303,7033,2246,150,5036,1,29:12,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,29.4,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,15,4,2,0,0,2,2,10,10,36.9,1,0,32.0,1,1,1,1,8307,12449,9700,17395,8896,6354,13429,4159,3754,8186,14058,13151,16273,32,877,1671,8263,1,12976,6956,11377,4588,4187,1,150,5433,1,29:24,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,19.416666666666668,4,11,0.364,3,5,0.6,1,3,0.333,1,2,3,1,2,1,0,1,1,2,12,22,18.1,0,0,21.0,1,1,1,1,16483,9611,7071,16861,2458,6354,2992,10215,6038,13132,6876,13151,12778,14293,4442,5025,8263,17462,6051,6956,9299,894,14347,2246,150,11621,1,19:25,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,5.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,4,5.0,0,0,4.0,1,1,1,1,23941,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,6051,17725,21232,8479,22690,2246,150,22929,1,5:06,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400486,2025-01-04T00:00:00,LAC vs. ATL,W,5.1,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,4,0.2,0,0,1.0,1,1,1,1,23941,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,17462,1,17725,23200,8479,25158,2246,150,24667,1,5:06,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,24.316666666666663,3,11,0.273,0,3,0.0,5,7,0.714,1,2,3,3,1,0,1,0,0,3,11,-7,21.1,0,0,19.0,1,13222,13222,13222,12630,12449,7071,20048,15070,11494,15070,1817,1377,9244,6876,13151,12778,6913,8788,12854,2537,1,1,4218,10323,19141,12342,2246,150,12913,1,24:19,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,5,5.1,0,0,4.0,1,13222,13222,13222,22526,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,1,12976,17725,23200,7737,22656,2246,150,22929,1,8:49,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,7.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,10,10.1,0,0,10.0,1,13222,13222,13222,23100,12449,19992,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,8788,12854,8263,1,6051,17725,15937,4588,19649,2246,150,19152,1,7:11,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,16.483333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,0,0,6.9,0,0,5.0,1,13222,13222,13222,18608,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,12976,11254,23200,12240,21599,2246,150,22358,1,16:29,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,27.64666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,5,1,0,0,0,2,1,8,-26,16.9,0,0,17.0,1,13222,13222,13222,9839,12449,12910,13735,4949,11494,1957,13505,14344,13505,14058,13151,16273,3273,8788,12854,8263,1,12976,11254,13544,25937,15134,2246,150,14250,1,27:39,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,27.57333333333333,1,11,0.091,0,5,0.0,4,5,0.8,0,1,1,2,6,0,0,2,4,4,6,-26,4.2,0,0,9.0,1,13222,13222,13222,9897,19033,7071,22599,15070,6354,15070,2676,2872,7681,14058,17569,19889,9909,150,12854,8263,23925,22904,2493,15937,25937,23095,2246,150,19766,1,27:34,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,23.456666666666667,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,1,1,0,0,0,2,0,6,-21,13.7,0,0,13.0,1,13222,13222,13222,13345,12449,12910,13735,15070,14411,15070,13505,14344,13505,1615,9417,5362,14293,8788,12854,8263,1,12976,17725,15937,25273,17224,2246,150,17050,1,23:27,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,7.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,10,9.2,0,0,7.0,1,13222,13222,13222,23100,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,17569,19889,9909,16469,5025,8263,1,6051,17725,21232,4588,20210,2246,150,21087,1,7:11,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,23.08333333333333,5,9,0.556,0,0,0.0,1,3,0.333,1,8,9,2,2,0,0,1,1,4,11,-23,22.8,0,0,22.0,1,13222,13222,13222,13647,7242,9700,7248,15070,20945,15070,10215,6038,13132,6876,1271,2169,9909,4442,12854,8263,17462,6051,2493,10323,25627,11277,2246,150,10998,1,23:05,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,15.863333333333332,5,6,0.833,2,3,0.667,0,0,0.0,1,7,8,0,2,0,0,0,1,0,12,-3,19.6,0,0,22.0,1,13222,13222,13222,19025,7242,14618,1514,4949,11494,1957,13505,14344,13505,6876,1947,2934,19908,4442,12854,8263,1,6051,17725,9299,15511,13373,2246,150,10998,1,15:52,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,35.3,10,14,0.714,6,8,0.75,0,0,0.0,1,2,3,2,4,1,0,0,1,0,26,-10,31.6,0,0,39.0,1,13222,13222,13222,3234,1099,4240,2752,202,2050,1542,13505,14344,13505,6876,13151,12778,9909,877,5025,8263,1,6051,17725,1579,21147,6373,2246,150,2984,1,35:18,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400466,2025-01-02T00:00:00,LAC @ OKC,L,23.093333333333334,4,8,0.5,1,5,0.2,1,2,0.5,1,3,4,5,1,3,0,0,1,1,10,1,30.3,0,0,26.0,1,13222,13222,13222,13645,9611,11288,8526,8896,6354,13429,10215,7446,10625,6876,9417,9701,3273,8788,473,8263,1,6051,11254,11377,11263,7033,2246,150,8551,1,23:06,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,14.15,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,3,1,2,0,0,0,1,2,-7,18.7,0,0,15.0,1,13222,13222,13222,20109,22635,23259,22635,15070,20945,15070,6020,7446,1,3306,6429,5362,6913,8788,1671,8263,1,1,11254,21232,19141,13957,2246,150,15689,1,14:09,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,7.166666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-11,5.9,0,0,5.0,1,13222,13222,13222,23108,19033,18231,20233,15070,11494,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,6051,17725,21232,21738,22177,2246,150,22358,1,7:10,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,17.333333333333332,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,1,0,0,1,1,1,7,-9,10.2,0,0,11.0,1,13222,13222,13222,18048,15612,8304,21401,8896,4502,14236,6020,7446,1,14058,17569,19889,9909,8788,12854,8263,17462,6051,11254,14857,20535,19567,2246,150,18464,1,17:20,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,13.4,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,4,1,0,0,1,2,1,2,-12,11.8,0,0,10.0,1,13222,13222,13222,20538,19033,14618,21938,15070,14411,15070,13505,14344,13505,6876,9417,9701,4780,8788,12854,8263,17462,12976,11254,21232,22309,18542,2246,150,19152,1,13:24,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,12.0,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,3,5,-8,5.0,0,0,6.0,1,13222,13222,13222,21228,15612,14618,17395,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,6051,4218,17323,19855,22690,2246,150,21698,1,12:00,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,25.466666666666665,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,1,5,1,1,0,1,3,17,-27,23.1,0,0,27.0,1,13222,13222,13222,11613,7242,7071,12676,4949,4502,9209,1817,1898,7275,6876,13151,12778,14293,387,5025,2537,1,6051,4218,5360,25999,11107,2246,150,7999,1,25:28,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,22.166666666666668,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,1,0,0,2,2,2,5,-19,15.4,0,0,14.0,1,13222,13222,13222,14372,15612,12910,19630,15070,20945,15070,10215,7446,10625,3306,4392,3946,9909,8788,12854,8263,23925,12976,6956,17323,24841,16104,2246,150,16370,1,22:10,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,28.2,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,2,1,0,14,-14,19.4,0,0,20.0,1,13222,13222,13222,9378,5250,5979,8526,4949,8688,3944,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,23925,6051,17725,7553,23203,13495,2246,150,12254,1,28:12,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,12.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-10,2.6,0,0,3.0,1,13222,13222,13222,20884,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,19908,8788,12854,8263,1,12976,17725,23200,21147,24109,2246,150,23533,1,12:43,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,26.33333333333333,4,12,0.333,3,10,0.3,4,4,1.0,0,5,5,2,1,2,0,0,0,3,15,-19,29.0,0,0,29.0,1,13222,13222,13222,10877,9611,5979,17395,2458,829,11319,2676,3754,1,14058,4392,7268,9909,8788,1671,8263,1,1,4218,6813,24841,7650,2246,150,6953,1,26:20,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,17.333333333333332,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,0,1,0,4,-9,16.3,0,0,13.0,1,13222,13222,13222,18048,15612,14618,17395,15070,14411,15070,13505,14344,13505,6876,9417,9701,14293,16469,12854,808,1,6051,17725,18599,20535,15551,2246,150,17050,1,17:20,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,21.133333333333333,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,0,1,1,6,-19,7.4,0,0,9.0,1,13222,13222,13222,15195,15612,16437,14933,8896,11494,9209,10215,7446,10625,6876,17569,16273,19908,8788,12854,8263,1,6051,11254,15937,24841,21277,2246,150,19766,1,21:08,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400451,2024-12-31T00:00:00,LAC @ SAS,L,22.6,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,2,0,7,-16,12.9,0,0,13.0,1,13222,13222,13222,14030,12449,14618,8526,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,8788,5025,8263,1,12976,17725,14857,23938,17766,2246,150,17050,1,22:36,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,20.916666666666668,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,1,0,0,0,2,2,6,0,8.6,0,0,9.0,1,1,1,1,15345,19033,19992,17395,15070,17631,15070,2676,3754,1,14058,9417,12778,19908,8788,12854,8263,1,12976,6956,15937,12240,20607,2246,150,19766,1,20:55,2024,2025
