season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.266,0.2,0.195,106.68,103.32,86.1,103.32,-0.222,8,0,1,0.0,1.0,0.0,1,1,1,1,1525,1539,1407,1407,32,32,32,66,43,43,1135,796,1135,889,308,361,1,1,1362,1329,642,748,207,386,386,1659,1362,1398,1362,1398,1362,1,3:43,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.3,0.286,106.68,103.32,86.1,103.32,-0.222,8,0,1,0.0,1.0,0.0,1,1,1,1,1525,1539,1407,1407,32,32,32,66,43,43,1135,796,1135,889,1363,1460,1,1,1362,796,137,212,207,386,386,1659,1362,1398,1362,1398,1362,1,3:43,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.125,100.0,100.0,0.0,0.0,0.1,0.104,106.68,103.32,86.1,103.32,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1525,1539,1407,1407,32,32,32,66,43,43,1135,796,1135,889,308,361,1673,1673,1362,1411,1360,1362,207,386,386,1363,1362,1545,1362,1545,1362,1,3:43,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,34.6,130.5,133.3,133.3,99.8,103.1,103.1,30.8,30.2,30.2,0.261,3.0,22.2,0.054,0.237,0.147,7.4,7.4,0.5,0.547,0.276,0.278,90.67,88.22,73.52,88.22,0.188,63,7,17,7.0,17.0,0.412,1,1,1,1,381,257,205,205,510,614,614,239,254,254,247,124,465,517,221,254,873,875,727,792,212,240,1446,1575,1575,207,252,176,252,176,883,1,34:33,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,26.7,135.1,139.6,139.6,89.1,86.3,86.3,46.0,53.3,53.3,0.1,0.0,25.0,0.0,0.179,0.096,0.0,0.0,1.0,1.0,0.103,0.102,88.99,88.99,74.16,88.99,0.192,48,4,6,4.0,6.0,0.667,1,1,1,1,711,192,140,140,264,236,236,123,99,99,788,796,350,889,416,625,1,1,41,57,1349,1372,1527,1539,1539,197,574,868,574,868,193,1,26:42,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,21.6,130.5,133.3,133.3,106.3,112.8,112.8,24.2,20.5,20.5,0.0,0.0,0.0,0.154,0.182,0.167,0.0,0.0,0.6,0.6,0.104,0.102,90.2,86.6,72.17,86.6,0.061,39,2,5,2.0,5.0,0.4,1,1,1,1,893,256,205,205,754,937,937,312,365,365,1135,796,1135,107,392,151,1,1,558,652,1345,1373,1474,1619,1619,1026,896,944,896,944,893,1,21:37,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.4,134.2,135.0,135.0,97.2,100.0,100.0,37.0,35.0,35.0,0.048,0.5,5.6,0.143,0.108,0.125,11.1,11.3,0.667,0.649,0.233,0.23,87.63,86.14,71.78,86.14,0.115,60,8,12,8.0,12.0,0.667,1,1,1,1,440,199,185,185,439,475,475,177,204,204,1054,688,1098,116,843,361,1061,1111,409,520,433,492,1562,1626,1626,599,180,411,180,411,193,1,33:26,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,10.5,115.4,116.7,116.7,91.6,94.7,94.7,23.7,21.9,21.9,0.375,3.0,42.9,0.0,0.077,0.04,14.3,14.3,0.333,0.333,0.174,0.172,86.77,84.84,70.7,84.84,0.043,18,1,3,1.0,3.0,0.333,1,1,1,1,1308,639,600,600,311,390,390,316,348,348,112,124,88,889,1048,1257,1214,1224,1167,1257,848,899,1577,1642,1642,1163,1101,1168,1101,1168,1049,1,10:28,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,33.8,140.2,143.5,143.5,99.6,101.6,101.6,40.6,42.0,42.0,0.375,9.0,34.6,0.063,0.129,0.095,3.8,3.8,0.536,0.601,0.233,0.24,90.67,88.71,73.93,88.71,0.167,62,6,14,6.0,14.0,0.429,1,1,1,1,424,136,107,107,502,569,569,155,154,154,112,7,161,449,697,630,702,701,697,647,433,434,1444,1556,1556,302,334,285,334,285,833,1,33:49,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,29.0,135.5,134.0,134.0,103.1,105.5,105.5,32.4,28.5,28.5,0.167,0.0,18.8,0.0,0.042,0.019,0.0,0.0,0.708,0.751,0.206,0.213,90.05,89.48,74.57,89.48,0.143,53,7,12,7.0,12.0,0.583,1,1,1,1,636,184,203,203,650,694,694,213,272,272,527,796,611,889,1278,1436,1,1,352,282,610,599,1483,1504,1504,430,252,411,252,411,364,1,28:58,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,22.7,138.6,141.5,141.5,89.4,86.4,86.4,49.3,55.1,55.1,0.0,0.0,0.0,0.056,0.0,0.025,10.0,10.1,0.625,0.563,0.208,0.207,89.32,90.0,75.0,90.0,0.058,41,4,8,4.0,8.0,0.5,1,1,1,1,857,156,128,128,272,237,237,102,92,92,1135,796,1135,500,1363,1399,1001,1027,500,748,590,650,1513,1474,1473,1054,574,682,574,682,504,1,22:40,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,3.7,72.6,87.5,87.5,14.5,12.5,12.5,58.1,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.3,0.311,106.68,103.32,86.1,103.32,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,1525,1539,1407,1407,32,32,32,66,43,43,1135,796,1135,889,1363,1460,1575,1578,237,283,137,142,207,386,386,1363,1101,1272,1101,1272,504,1,3:43,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,33.0,124.8,125.8,125.8,113.0,112.9,112.9,11.7,12.9,12.9,0.115,3.0,15.8,0.0,0.0,0.0,5.3,5.3,0.429,0.437,0.242,0.242,90.5,90.18,75.15,90.18,0.036,62,5,14,5.0,14.0,0.357,1,1,1,1,472,376,341,341,955,940,940,542,500,500,738,124,719,889,1363,1460,746,751,996,1101,378,414,1458,1466,1466,1211,450,285,450,285,1028,1,33:00,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,7.5,97.3,100.0,100.0,99.5,100.0,100.0,-2.2,0.0,0.0,0.167,0.0,50.0,0.1,0.0,0.056,0.0,0.0,1.0,1.0,0.056,0.054,103.6,101.95,84.96,101.95,0.086,16,1,1,1.0,1.0,1.0,1,1,1,1,1394,1212,1087,1087,499,475,475,895,798,798,527,796,26,230,1363,1079,1,1,41,57,1538,1548,414,495,495,840,1101,1398,1101,1398,1,1,7:32,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,15.0,85.0,84.4,84.4,100.8,103.2,103.2,-15.7,-18.9,-18.9,0.2,1.0,22.2,0.0,0.063,0.029,22.2,22.2,0.0,0.0,0.184,0.196,101.63,100.8,84.0,100.8,-0.121,32,0,5,0.0,5.0,0.0,1,1,1,1,1134,1446,1447,1447,563,616,616,1194,1236,1236,415,448,465,889,1154,1373,1458,1461,1362,1411,775,744,563,598,598,1623,1362,944,1362,944,1362,1,15:00,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,28.8,118.9,120.0,120.0,117.6,120.4,120.4,1.3,-0.4,-0.4,0.083,0.0,22.2,0.077,0.182,0.125,0.0,0.0,0.357,0.357,0.119,0.12,92.44,90.94,75.78,90.94,0.058,55,2,7,2.0,7.0,0.286,1,1,1,1,643,522,496,496,1107,1139,1139,781,857,857,881,796,465,337,392,361,1,1,1149,1232,1254,1274,1344,1415,1415,1057,896,778,896,778,1176,1,28:46,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,18.0,90.0,89.5,89.5,89.0,89.2,89.2,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.211,0.098,0.0,0.0,0.6,0.6,0.111,0.117,99.6,99.82,83.18,99.82,0.175,38,2,5,2.0,5.0,0.4,1,1,1,1,1025,1378,1379,1379,263,277,277,796,789,789,1135,796,1135,889,287,610,1,1,558,652,1295,1291,756,677,677,259,896,944,896,944,893,1,18:02,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,40.5,114.3,112.7,112.7,110.8,113.2,113.2,3.5,-0.5,-0.5,0.143,2.0,22.2,0.083,0.25,0.167,11.1,11.0,0.6,0.656,0.163,0.171,92.19,91.93,76.61,91.93,0.114,79,6,10,6.0,10.0,0.6,1,1,1,1,126,665,733,733,885,949,949,721,859,859,611,230,465,303,161,151,1061,1073,558,500,932,910,1355,1358,1358,611,334,523,334,523,309,1,40:28,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,120.9,124.7,124.7,113.9,116.4,116.4,6.9,8.2,8.2,0.25,5.0,18.5,0.0,0.091,0.044,3.7,3.7,0.895,0.92,0.272,0.277,92.19,89.81,74.84,89.81,0.255,73,15,19,15.0,19.0,0.789,1,1,1,1,198,469,384,384,988,1036,1036,643,604,604,255,58,619,889,950,1209,700,700,140,130,232,249,1353,1482,1482,69,4,118,4,118,122,1,39:01,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,19.2,100.6,100.0,100.0,96.4,97.4,97.4,4.3,2.6,2.6,0.0,0.0,0.0,0.05,0.045,0.048,12.5,12.5,0.429,0.429,0.178,0.187,96.28,96.08,80.07,96.08,0.042,39,3,7,3.0,7.0,0.429,1,1,1,1,982,1111,1087,1087,406,440,440,709,739,740,1135,796,1135,547,1262,1175,1143,1149,996,1113,822,802,1069,1040,1040,1167,711,778,711,778,833,1,19:14,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.0,112.6,110.4,110.4,113.6,114.7,114.7,-1.1,-4.3,-4.3,0.259,1.75,25.0,0.0,0.083,0.042,14.3,14.3,0.529,0.529,0.256,0.264,93.17,93.66,78.05,93.66,0.094,77,7,17,7.0,17.0,0.412,1,1,1,1,201,721,814,814,973,985,985,863,936,936,252,339,350,889,1005,1229,1214,1224,707,839,292,297,1290,1244,1244,764,252,176,252,176,883,1,38:57,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,12.2,79.3,81.5,81.5,82.0,80.0,80.0,-2.7,1.5,1.5,0.25,0.67,25.0,0.0,0.357,0.2,37.5,37.5,0.0,0.0,0.214,0.209,102.65,102.34,85.28,102.34,-0.125,27,0,3,0.0,3.0,0.0,1,851,851,851,1243,1498,1474,1474,170,152,152,908,768,768,255,661,350,889,52,79,1620,1623,1362,1411,541,639,486,458,458,1626,1362,1168,1362,1168,1362,1,12:12,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,30.7,109.6,107.0,107.0,114.3,117.2,117.2,-4.7,-10.2,-10.2,0.045,0.0,11.1,0.0,0.091,0.052,0.0,0.0,0.625,0.625,0.123,0.128,89.87,89.78,74.82,89.78,0.064,57,4,8,4.0,8.0,0.5,1,851,851,851,556,814,917,917,998,1051,1051,949,1084,1084,1064,796,875,889,950,1132,1,1,500,575,1227,1216,1491,1484,1484,1007,574,682,574,682,504,1,30:45,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,23.9,110.4,112.2,112.2,101.7,102.0,102.0,8.6,10.2,10.2,0.063,0.5,11.1,0.095,0.0,0.043,22.2,22.2,0.75,0.75,0.148,0.146,99.22,98.22,81.85,98.22,0.048,49,3,6,3.0,6.0,0.5,1,851,851,851,826,791,749,749,604,580,580,600,561,561,985,688,875,256,1363,1214,1458,1461,237,283,1055,1097,798,841,841,1124,711,868,711,868,504,1,23:57,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,24.2,100.3,96.1,96.1,105.6,105.9,105.9,-5.2,-9.8,-9.8,0.0,0.0,0.0,0.05,0.125,0.091,0.0,0.0,0.25,0.41,0.091,0.092,99.08,101.06,84.22,101.06,0.08,51,1,4,1.0,4.0,0.25,1,851,851,851,816,1122,1250,1250,725,706,706,959,1073,1073,1135,796,1135,547,711,666,1,1,1270,1145,1407,1412,814,571,571,877,1101,1037,1101,1037,1213,1,24:13,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,13.3,102.6,100.0,100.0,74.8,78.6,78.6,27.8,21.4,21.4,0.2,0.0,66.7,0.083,0.056,0.067,0.0,0.0,0.0,0.0,0.033,0.034,100.42,99.12,82.6,99.12,0.0,27,0,1,0.0,1.0,0.0,1,851,851,851,1206,1044,1087,1087,121,143,143,270,355,355,415,796,12,303,1192,935,1,1,1362,1411,1577,1578,672,744,744,1363,1362,1398,1362,1398,1362,1,13:19,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,41.2,112.6,111.5,111.5,109.7,112.7,112.7,2.9,-1.1,-1.1,0.08,0.29,8.0,0.029,0.119,0.079,28.0,27.6,0.633,0.674,0.261,0.27,92.38,91.57,76.31,91.57,0.111,78,9,15,9.0,15.0,0.6,1,851,851,851,108,719,766,766,848,929,929,738,866,866,902,772,1011,762,774,803,1555,1555,492,468,271,271,1346,1385,1385,638,126,242,126,242,309,1,41:09,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,42.8,117.1,116.0,116.0,115.4,116.0,116.0,1.7,0.0,0.0,0.423,5.5,29.7,0.0,0.14,0.076,5.4,5.3,0.591,0.649,0.289,0.302,90.71,90.84,75.7,90.84,0.179,81,11,22,11.0,22.0,0.5,1,851,851,851,61,587,625,625,1034,1030,1030,771,798,798,81,53,263,889,632,837,763,758,587,518,169,164,1443,1418,1418,244,58,63,58,63,504,1,42:48,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,37.2,104.9,107.1,107.1,101.9,105.6,105.6,3.0,1.5,1.5,0.148,1.0,20.0,0.0,0.07,0.039,20.0,19.6,0.5,0.482,0.198,0.202,93.58,90.92,75.77,90.92,0.049,70,5,12,5.0,12.0,0.417,1,851,851,851,267,964,910,910,612,703,703,734,767,767,604,448,531,889,1107,1269,1393,1398,727,1018,694,697,1257,1416,1416,1117,450,411,450,411,875,1,37:13,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,39.4,110.0,111.1,111.1,118.0,118.9,118.9,-8.0,-7.8,-7.8,0.091,1.0,9.5,0.182,0.184,0.183,9.5,9.6,0.667,0.626,0.235,0.232,89.72,88.91,74.09,88.91,0.137,72,10,15,10.0,15.0,0.667,1,851,851,851,182,804,775,775,1116,1091,1091,1026,1020,1020,839,448,958,69,390,118,987,994,409,572,417,474,1496,1544,1544,457,85,242,85,242,193,1,39:25,2024,2025
