season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,50.7,0.0,17.6,0.0,17.6,14.7,14.7,0.0,29.4,2.9,0.0,8.8,2.9,57.9,1,933,933,933,533,711,30,555,226,1057,1175,1,1478,179,1,1650,858,356,1,17:14,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,47.3,0.0,0.0,0.0,2.8,15.5,21.1,12.7,50.7,0.0,0.0,5.6,8.5,57.3,1,933,933,933,1243,711,691,555,1185,1123,1550,1234,619,520,1,1344,214,370,1,33:36,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,48.9,0.0,0.0,0.0,7.0,17.5,17.5,12.3,52.6,0.0,1.8,5.3,5.3,38.6,1,933,933,933,918,711,691,555,826,1283,1368,1206,537,520,1535,1285,512,968,1,27:53,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,47.7,5.6,3.7,5.6,3.7,16.7,18.5,11.1,48.1,0.0,1.9,0.0,3.7,19.8,1,933,933,933,1153,295,462,231,1093,1200,1415,1105,719,520,1546,1,738,1519,1,25:47,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,49.6,0.0,0.0,0.0,0.0,23.8,7.1,4.8,38.1,2.4,0.0,2.4,7.1,31.9,1,933,933,933,756,711,691,555,1226,1606,619,593,1133,260,1,654,323,1195,1,20:49,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,48.1,8.3,0.0,6.0,11.9,19.0,14.3,10.7,42.9,2.4,4.8,3.6,11.9,74.9,1,933,933,933,1079,148,691,207,457,1379,1124,1082,920,260,1786,910,73,122,1,40:24,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,50.3,7.9,7.9,0.0,0.0,18.4,13.2,0.0,31.6,0.0,0.0,7.9,0.0,32.6,1,933,933,933,622,167,181,555,1226,1346,1038,1,1421,520,1,1584,1193,1171,1,19:07,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,52.5,3.4,17.2,3.4,27.6,19.0,8.6,13.8,37.9,0.0,0.0,3.4,8.6,58.8,1,1,1,1,260,525,33,401,62,1374,726,1320,1141,520,1,884,208,343,1,30:27,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,51.5,0.0,0.0,0.0,0.0,13.2,5.7,0.0,30.2,0.0,0.0,1.9,1.9,27.7,1,1,1,1,398,711,691,555,1226,943,524,1,1460,520,1,595,1036,1336,1,27:18,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,48.8,14.5,0.0,8.4,9.6,15.7,6.0,9.6,31.3,1.2,2.4,3.6,10.8,91.2,1,1,1,1,941,34,691,99,612,1133,550,996,1431,489,1614,922,102,40,1,40:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,47.7,2.4,3.7,0.0,4.9,18.3,6.1,9.8,26.8,0.0,0.0,3.7,7.3,42.2,1,1,1,1,1165,662,470,555,997,1341,560,1010,1560,520,1,934,317,831,1,39:06,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,45.1,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,4.0,0.0,12.0,0.0,42.4,1,1,1,1,1578,711,691,555,270,1158,1,1,1696,109,1,1765,1193,824,1,11:17,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.7,0.0,13.3,0.0,46.0,1,1,1,1,52,711,691,555,1226,1,1,1,1713,54,1,1789,1193,683,1,8:34,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1608,711,691,555,1226,1,1,1,1501,520,1,1,1193,1719,1,6:16,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,11.1,0.0,0.0,1,1,1,1,15,711,691,555,1226,1,1,1,32,520,1,1743,1193,1719,1,5:42,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,47.9,0.0,0.0,0.0,2.9,14.3,2.9,11.4,28.6,0.0,0.0,7.1,1.4,25.9,1,1,1,1,1118,711,691,555,1176,1015,393,1131,1501,520,1,1513,1123,1381,1,33:33,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,49.7,2.7,0.0,0.0,2.7,20.0,6.7,10.7,34.7,0.0,1.3,6.7,1.3,37.3,1,1,1,1,736,620,691,555,1193,1426,596,1079,1283,520,1415,1466,1144,1009,1,37:16,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.7,0.0,0.0,0.0,0.0,35.0,0.0,5.0,40.0,0.0,0.0,2.5,0.0,14.0,1,933,933,933,1354,711,691,555,1226,1773,1,609,1022,520,1,679,1193,1623,1,18:41,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.4,0.0,5.6,0.0,22.2,33.3,16.7,0.0,38.9,0.0,2.8,13.9,2.8,43.6,1,933,933,933,1423,711,306,555,124,1760,1308,1,1103,520,1670,1797,878,775,1,16:42,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.9,3.1,0.0,6.2,9.2,21.5,15.4,23.1,58.5,0.0,3.1,1.5,9.2,47.8,1,933,933,933,1325,569,691,196,636,1511,1217,1697,349,520,1714,558,159,617,1,30:28,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,48.2,10.7,0.0,8.9,3.6,26.8,19.6,17.9,53.6,0.0,0.0,7.1,1.8,36.1,1,933,933,933,1067,72,691,91,1100,1673,1473,1535,506,520,1,1513,1051,1047,1,26:59,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,44.7,0.0,0.0,0.0,0.0,13.3,13.3,33.3,53.3,6.7,0.0,0.0,0.0,20.0,1,933,933,933,1616,711,691,555,1226,949,1048,1806,511,54,1,1,1193,1501,1,6:42,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,37.4,16.7,0.0,41.7,16.7,16.7,16.7,41.7,50.0,0.0,0.0,0.0,0.0,51.7,1,933,933,933,1828,25,691,1,244,1200,1308,1849,628,520,1,1,1193,506,1,4:29,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,50.2,0.0,0.0,0.0,0.0,38.5,11.5,0.0,15.4,0.0,0.0,3.8,3.8,52.3,1,933,933,933,648,711,691,555,1226,1797,926,1,1702,520,1,966,717,486,1,13:03,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.7,4.4,8.8,0.0,0.0,20.6,14.7,22.1,55.9,0.0,1.5,2.9,7.4,53.8,1,933,933,933,1365,423,131,555,1226,1474,1175,1680,419,520,1466,779,314,450,1,31:44,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.7,0.0,0.0,0.0,8.9,42.2,20.0,28.9,53.3,4.4,2.2,4.4,4.4,54.0,1,933,933,933,1362,711,691,555,658,1814,1479,1783,511,91,1591,1124,627,445,1,21:01,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,47.3,0.0,17.3,0.0,26.9,23.1,13.5,28.8,50.0,1.9,0.0,5.8,7.7,56.2,1,933,933,933,1248,711,31,555,68,1574,1067,1782,628,319,1,1367,271,393,1,24:36,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,49.0,10.8,0.0,0.0,10.8,8.1,8.1,13.5,32.4,0.0,5.4,0.0,0.0,29.5,1,933,933,933,893,71,691,555,522,589,695,1293,1378,520,1803,1,1193,1289,1,18:09,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,37.4,16.7,0.0,8.3,16.7,16.7,16.7,41.7,50.0,0.0,0.0,0.0,8.3,45.0,1,933,933,933,1828,25,691,100,244,1200,1308,1849,628,520,1,1,219,720,1,4:29,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,37.4,0.0,0.0,0.0,16.7,16.7,16.7,41.7,50.0,0.0,0.0,0.0,8.3,66.7,1,933,933,933,1828,711,691,555,244,1200,1308,1849,628,520,1,1,219,214,1,4:29,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,46.3,0.0,0.0,0.0,14.3,50.0,42.9,0.0,28.6,0.0,0.0,7.1,0.0,17.1,1,933,933,933,1440,711,691,555,342,1823,1829,1,1501,520,1,1513,1193,1571,1,6:29,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,48.0,0.0,0.0,0.0,8.0,8.0,8.0,20.0,32.0,0.0,0.0,0.0,4.0,35.6,1,933,933,933,1100,711,691,555,727,568,677,1626,1397,520,1,1,683,1063,1,12:00,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,51.2,0.0,0.0,0.0,0.0,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,11.5,1,933,933,933,454,711,691,555,1226,1100,1217,1,260,520,1,1564,1193,1649,1,6:39,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.0,0.0,0.0,0.0,2.6,23.4,14.3,7.8,44.2,0.0,1.3,3.9,1.3,34.0,1,933,933,933,679,711,691,555,1204,1592,1124,835,867,520,1399,994,1157,1107,1,38:31,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.4,0.0,8.9,0.0,22.2,11.1,24.4,8.9,35.6,20.0,4.4,4.4,4.4,118.4,1,933,933,933,615,711,128,555,124,779,1662,933,1255,4,1776,1124,627,10,1,22:40,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,49.5,0.0,8.8,5.9,0.0,0.0,5.9,11.8,29.4,0.0,0.0,0.0,5.9,28.8,1,933,933,933,772,711,131,209,1226,1,533,1155,1478,520,1,1,436,1307,1,16:50,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.7,0.0,8.2,0.0,8.2,26.5,4.1,4.1,44.9,2.0,2.0,0.0,8.2,55.1,1,933,933,933,535,711,162,555,716,1669,438,562,830,300,1569,1,238,415,1,24:50,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,682,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:30,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,682,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:30,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,51.9,0.0,5.0,2.5,12.5,22.5,16.3,5.0,40.0,1.3,1.3,6.3,6.3,43.9,1,933,933,933,341,711,343,503,430,1560,1294,609,1022,472,1373,1411,407,765,1,41:29,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,51.6,3.8,0.0,0.0,0.0,26.9,15.4,7.7,42.3,0.0,1.9,7.7,7.7,31.2,1,933,933,933,379,490,691,555,1226,1675,1217,819,954,520,1559,1564,271,1221,1,26:51,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,50.8,5.1,0.0,3.8,5.1,20.5,11.5,5.1,35.9,0.0,1.3,2.6,3.8,32.2,1,933,933,933,501,342,691,369,971,1467,926,619,1236,520,1388,693,717,1184,1,39:39,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,52.5,7.3,0.0,12.2,9.8,9.8,17.1,4.9,43.9,2.4,0.0,2.4,2.4,42.2,1,933,933,933,268,197,691,42,605,684,1346,603,878,250,1,667,945,831,1,21:31,2020,2021
