season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,138,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,50.0,0.0,0.0,0.0,0.0,10.0,20.0,20.0,40.0,0.0,10.0,0.0,0.0,0.0,1,1,1,1,6034,11838,10547,10483,19477,7407,20575,20014,19009,8529,26240,1,17532,25245,1,5:00,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,57.2,0.0,4.1,0.0,0.0,9.6,6.8,6.8,30.1,1.4,1.4,1.4,1.4,39.5,1,1,1,1,343,11838,6849,10483,19477,7133,6773,6689,23551,7349,18530,6881,17027,14757,1,41:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,56.8,0.0,0.0,0.0,0.0,8.8,5.9,0.0,17.6,0.0,0.0,5.9,5.9,70.9,1,1,1,1,390,11838,10547,10483,19477,6407,5812,1,25335,8529,1,20257,5282,2227,1,19:18,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,53.2,0.0,9.1,0.0,18.2,31.8,45.5,9.1,72.7,0.0,0.0,0.0,4.5,81.4,1,13252,13252,13252,1514,11838,1925,10483,3582,24307,26034,8762,1854,8529,1,1,7821,975,1,11:42,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,47.5,0.0,2.3,0.0,9.3,14.0,20.9,11.6,55.8,4.7,2.3,4.7,2.3,56.3,1,13252,13252,13252,14258,11838,10202,10483,11016,11721,21400,11719,8566,1355,22027,17449,13998,6358,1,20:25,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,50.2,1.2,3.5,5.8,4.7,19.8,22.1,9.3,58.1,2.3,0.0,2.3,1.2,44.9,1,13252,13252,13252,5543,11827,7914,4451,16831,17775,22105,9085,7184,4269,1,9844,17493,11856,1,43:11,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,48.4,0.0,4.1,4.1,28.6,6.1,14.3,18.4,57.1,2.0,0.0,2.0,2.0,63.7,1,13252,13252,13252,11075,11838,6886,6779,692,4432,15103,18896,7550,4814,1,9158,14752,3863,1,23:43,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,50.7,2.2,0.0,6.7,2.2,16.7,18.9,12.2,57.8,1.1,0.0,5.6,5.6,35.4,1,13252,13252,13252,4533,11503,10547,3462,19458,14558,19910,12429,7368,8473,1,19552,5827,16879,1,45:38,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,50.4,3.9,3.9,0.0,7.8,21.6,19.6,11.8,51.0,0.0,0.0,2.0,2.0,35.9,1,13252,13252,13252,5097,8126,7149,10483,12779,19334,20447,11834,11750,8529,1,8958,14979,16642,1,25:43,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,48.9,2.5,6.3,7.6,5.1,15.2,13.9,11.4,55.7,0.0,1.3,2.5,2.5,46.6,1,13252,13252,13252,9213,11121,3963,2750,16387,13089,14859,11464,8635,8529,17876,10599,13413,10922,1,38:40,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,52.5,3.4,0.0,10.2,6.8,23.7,20.3,8.5,67.8,0.0,5.1,8.5,1.7,34.9,1,13252,13252,13252,2059,9121,10547,1380,14104,20919,21045,8258,2884,8529,25596,23811,15812,17137,1,30:58,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,51.5,0.0,13.6,9.1,9.1,13.6,0.0,0.0,18.2,0.0,0.0,0.0,9.1,48.6,1,1,1,1,3207,11838,630,1801,11215,11330,1,1,25262,8529,1,1,1749,9856,1,11:20,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25765,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,52.5,3.3,3.3,0.0,2.2,11.1,7.8,7.8,40.0,0.0,0.0,2.2,0.0,27.4,1,1,1,1,2075,9223,8114,10483,19458,8506,7785,7596,19009,8529,1,9573,17532,20605,1,47:13,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,51.3,7.1,4.8,4.8,23.8,16.7,11.9,9.5,57.1,7.1,2.4,7.1,4.8,75.7,1,1,1,1,3579,3698,5840,5808,1573,14558,12484,9261,7550,496,22149,22318,7385,1517,1,21:32,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,54.6,0.0,0.0,0.0,19.0,11.9,9.5,4.8,52.4,2.4,2.4,2.4,0.0,72.4,1,1,1,1,844,11838,10547,10483,3193,9442,9606,4997,10792,4163,22149,10008,17532,2004,1,22:55,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,49.7,0.0,0.0,0.0,0.0,7.0,4.7,7.0,27.9,4.7,0.0,2.3,0.0,41.2,1,1,1,1,6894,11838,10547,10483,19477,4962,4790,6840,24109,1355,1,9844,17532,13801,1,21:22,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,53.1,8.1,0.0,4.1,10.8,9.5,9.5,9.5,48.6,1.4,1.4,2.7,1.4,70.5,1,1,1,1,1574,2928,10547,6843,9380,6992,9572,9230,13543,7469,18412,11224,17100,2280,1,39:18,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,51.2,3.4,0.0,3.4,16.9,8.5,5.1,8.5,30.5,0.0,3.4,3.4,3.4,42.5,1,1,1,1,3746,9121,10547,7974,4335,6122,5119,8258,23454,8529,24188,13641,10730,13096,1,30:11,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,52.1,0.0,0.0,2.3,4.6,11.5,8.0,8.0,41.4,2.3,0.0,2.3,4.6,69.9,1,1,1,1,2412,11838,10547,10174,16932,9028,8073,7866,18450,4363,1,9817,7807,2414,1,45:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,48.5,10.9,4.3,8.7,13.0,13.0,4.3,4.3,52.2,0.0,0.0,4.3,2.2,58.5,1,13252,13252,13252,10620,1407,6450,2035,7265,10691,4590,4759,10882,8529,1,16498,14397,5495,1,22:20,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,48.2,2.7,4.0,5.3,10.7,10.7,12.0,17.3,58.7,1.3,0.0,2.7,2.7,40.5,1,13252,13252,13252,11847,10763,6982,5047,9594,8159,12573,17872,6909,7571,1,11114,12951,14125,1,36:08,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,51.0,0.0,0.0,0.0,9.1,13.6,0.0,22.7,63.6,0.0,4.5,0.0,0.0,40.5,1,13252,13252,13252,4039,11838,10547,10483,11215,11330,1,22044,4438,8529,25256,1,17532,14169,1,11:13,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,48.9,2.6,0.0,6.6,18.4,14.5,11.8,23.7,63.2,0.0,2.6,5.3,3.9,48.0,1,13252,13252,13252,9242,10861,10547,3617,3546,12305,12417,22509,4631,8529,22798,18892,9313,10130,1,37:12,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,48.6,1.0,0.0,1.0,2.1,14.4,9.3,18.6,57.7,0.0,1.0,2.1,4.1,53.7,1,13252,13252,13252,10297,11837,10547,10482,19475,12292,9371,19057,7414,8529,17342,9264,8920,7419,1,47:10,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,51.3,0.0,18.6,0.0,14.0,14.0,11.6,18.6,65.1,0.0,0.0,2.3,9.3,47.7,1,13252,13252,13252,3568,11838,251,10483,6511,11721,12128,19090,3954,8529,1,9844,1682,10333,1,22:03,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,51.3,0.0,0.0,0.0,0.0,16.7,5.6,13.9,72.2,0.0,0.0,0.0,5.6,22.5,1,13252,13252,13252,3541,11838,10547,10483,19477,14558,5505,14249,1979,8529,1,1,5827,22273,1,18:28,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,44.9,0.0,0.0,0.0,9.1,13.6,4.5,18.2,50.0,0.0,2.3,4.5,2.3,39.1,1,13252,13252,13252,21800,11838,10547,10483,11215,11330,4711,18592,12098,8529,21903,17067,14151,14964,1,19:45,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,48.5,3.8,5.7,0.0,3.8,18.9,13.2,24.5,52.8,3.8,0.0,3.8,3.8,34.2,1,13252,13252,13252,10775,8401,4672,10483,17819,16956,14005,22909,10492,2013,1,14814,9750,17553,1,25:42,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,1651,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,2:39,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,52.7,6.5,0.0,6.5,6.5,6.5,12.9,9.7,38.7,3.2,0.0,0.0,0.0,28.7,1,13252,13252,13252,1875,4470,10547,3719,14460,4593,13648,9462,20068,2605,1,1,17532,20087,1,16:20,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,1651,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,2:39,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,52.2,0.0,0.0,2.6,7.8,11.7,18.2,7.8,39.0,0.0,2.6,5.2,7.8,51.3,1,13252,13252,13252,2386,11838,10547,9666,12849,9200,19167,7601,19948,8529,22753,18843,2849,8526,1,40:10,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,51.6,9.1,3.9,2.6,10.4,14.3,18.2,3.9,36.4,1.3,1.3,3.9,7.8,36.9,1,13252,13252,13252,3135,2192,7228,9666,9848,11917,19167,4523,21173,7767,18067,15236,2849,16189,1,39:43,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,52.6,3.9,3.9,0.0,0.0,11.7,13.0,3.9,39.0,1.3,2.6,3.9,2.6,41.0,1,13252,13252,13252,1976,8200,7228,10483,19477,9200,13785,4523,19948,7767,22753,15236,13174,13864,1,40:29,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,53.2,3.6,0.0,0.0,10.7,12.5,14.3,10.7,39.3,3.6,0.0,5.4,3.6,42.7,1,13252,13252,13252,1532,8779,10547,10483,9517,9972,15103,10631,19808,2189,1,19210,10215,13022,1,29:46,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,52.2,4.3,4.3,4.3,2.9,15.7,20.0,8.6,37.1,0.0,0.0,4.3,1.4,48.3,1,13252,13252,13252,2346,7500,6572,6491,19017,13756,20575,8332,20885,8529,1,16392,16802,10010,1,36:32,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,13252,13252,13252,1651,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,7284,1,2:39,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,50.1,3.4,6.9,3.4,3.4,10.3,10.3,5.2,37.9,0.0,0.0,6.9,6.9,54.0,1,13252,13252,13252,5848,8993,3407,7859,18235,7817,10600,5315,20487,8529,1,22074,3819,7310,1,29:03,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,49.5,2.5,3.8,6.3,15.0,7.5,16.3,11.3,45.0,0.0,2.5,3.8,7.5,70.3,1,1,1,1,7491,11167,7454,3894,5682,5325,17430,11297,16092,8529,22440,14752,3135,2336,1,39:36,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,48.4,6.7,0.0,8.9,4.4,11.1,11.1,8.9,40.0,0.0,2.2,6.7,0.0,46.0,1,1,1,1,11051,4191,10547,1928,17051,8506,11406,8641,19009,8529,21778,21662,17532,11227,1,21:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,49.4,0.0,0.0,0.0,7.4,5.6,16.7,13.0,40.7,1.9,0.0,3.7,1.9,43.7,1,1,1,1,7827,11838,10547,10483,13258,4036,17648,13229,18820,5309,1,14532,15284,12448,1,26:40,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,51.8,16.0,13.6,0.0,9.9,9.9,13.6,11.1,42.0,1.2,1.2,2.5,6.2,61.2,1,1,1,1,2831,407,653,10483,10413,7390,14479,10995,18147,8120,17715,10352,4911,4521,1,41:57,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,48.4,9.1,3.0,4.5,9.1,9.1,15.2,13.6,45.5,0.0,0.0,1.5,1.5,52.4,1,1,1,1,11047,2192,8661,6120,11215,6585,16210,13964,15734,8529,1,7501,16502,8004,1,31:57,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,48.9,0.0,0.0,0.0,4.9,12.2,9.8,0.0,39.0,0.0,2.4,0.0,2.4,27.3,1,1,1,1,9500,11838,10547,10483,16565,9770,9924,1,19906,8529,22280,1,13648,20657,1,20:02,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,52.3,10.0,0.0,0.0,10.0,10.0,5.0,0.0,20.0,0.0,0.0,5.0,0.0,10.0,1,1,1,1,2241,1744,10547,10483,10170,7407,5014,1,25123,8529,1,18224,17532,24671,1,10:27,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,48.0,2.9,5.7,0.0,5.7,4.3,14.3,10.0,42.9,2.9,1.4,4.3,0.0,41.0,1,1,1,1,12666,10236,4581,10483,15407,3428,15103,9745,17517,3158,18904,16392,17532,13878,1,33:34,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,48.3,6.9,10.3,6.9,6.9,6.9,6.9,0.0,34.5,0.0,0.0,3.4,3.4,36.9,1,1,1,1,11531,3973,1403,3279,13892,4872,6798,1,22042,8529,1,13770,10530,16176,1,14:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,57.8,0.0,0.0,4.6,18.5,18.5,9.2,9.2,61.5,0.0,1.5,0.0,15.4,77.1,1,13252,13252,13252,293,11838,10547,6058,3513,16586,9316,9013,5289,8529,19548,1,215,1368,1,37:34,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,55.6,0.0,8.8,0.0,11.8,26.5,11.8,14.7,70.6,0.0,2.9,2.9,2.9,28.2,1,13252,13252,13252,560,11838,2100,10483,8358,22480,12221,15163,2271,8529,23486,12190,11958,20278,1,18:55,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,319,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:09,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,56.2,6.1,6.1,0.0,0.0,24.2,12.1,12.1,97.0,0.0,0.0,6.1,3.0,21.2,1,13252,13252,13252,482,4947,4197,10483,19477,21251,12732,12280,379,8529,1,20663,11663,22671,1,18:32,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,319,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:09,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,53.6,4.4,4.4,0.0,4.4,20.0,13.3,11.1,66.7,2.2,0.0,8.9,4.4,47.6,1,13252,13252,13252,1243,7261,6290,10483,17051,17787,14096,10995,3005,4475,1,24060,8103,10402,1,24:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,56.4,0.0,6.8,2.7,10.8,21.6,8.1,10.8,67.6,0.0,0.0,1.4,2.7,42.7,1,13252,13252,13252,448,11838,3574,9432,9380,19359,8105,10740,2971,8529,1,6813,12745,12999,1,41:42,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,59.9,11.3,0.0,0.0,0.0,20.8,11.3,9.4,67.9,1.9,1.9,7.5,0.0,37.4,1,13252,13252,13252,170,1254,10547,10483,19477,18681,11804,9202,2855,5207,20995,22917,17532,15948,1,31:44,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,58.2,3.4,6.8,0.0,13.6,22.0,6.8,13.6,61.0,1.7,0.0,3.4,0.0,37.8,1,13252,13252,13252,262,9121,3547,10483,6828,19711,6704,13911,5646,5821,1,13641,17532,15681,1,34:22,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,55.3,0.0,0.0,0.0,0.0,19.2,0.0,19.2,53.8,0.0,0.0,0.0,0.0,9.2,1,13252,13252,13252,618,11838,10547,10483,19477,17262,1,19558,9753,8529,1,1,17532,24783,1,14:23,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,56.4,0.0,6.9,0.0,13.8,24.1,13.8,13.8,96.6,0.0,3.4,3.4,0.0,52.1,1,13252,13252,13252,435,11838,3407,10483,6619,21171,14683,14138,384,8529,24242,13770,17532,8174,1,16:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,51.9,6.1,0.0,6.1,6.1,6.1,6.1,24.2,66.7,0.0,0.0,0.0,3.0,33.0,1,1,1,1,2697,4947,10547,4146,14931,4369,5974,22784,3005,8529,1,1,11663,18134,1,17:07,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,45.3,5.8,5.8,5.8,3.8,28.8,13.5,21.2,61.5,0.0,0.0,5.8,3.8,64.2,1,1,1,1,20946,5323,4529,4489,17728,23432,14334,21084,5289,8529,1,20122,9488,3684,1,23:33,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,48.0,4.9,2.4,6.1,12.2,25.6,12.2,14.6,51.2,1.2,1.2,2.4,9.8,52.9,1,1,1,1,12417,6573,10036,4127,8057,22082,12842,15087,11652,8202,17648,10203,1465,7746,1,39:23,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,46.1,0.0,10.3,0.0,0.0,20.7,13.8,27.6,69.0,0.0,0.0,0.0,6.9,30.0,1,1,1,1,18749,11838,1403,10483,19477,18600,14683,24033,2592,8529,1,1,3819,19419,1,13:22,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,51.4,0.0,0.0,0.0,0.0,28.6,23.8,14.3,28.6,0.0,0.0,0.0,4.8,25.7,1,1,1,1,3325,11838,10547,10483,19477,23240,23000,14543,23833,8529,1,1,7385,21259,1,10:48,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26375,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:21,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,49.1,0.0,2.2,2.2,11.1,21.1,13.3,15.6,51.1,1.1,2.2,2.2,3.3,41.0,1,1,1,1,8673,11838,10282,10213,8979,18967,14096,16140,11706,8473,21778,9573,10824,13878,1,44:13,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26375,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:21,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,48.7,0.0,5.4,0.0,5.4,27.0,10.8,21.6,64.9,2.7,0.0,5.4,5.4,59.5,1,1,1,1,10073,11838,4948,10483,15874,22727,11163,21362,4033,3454,1,19288,6187,5161,1,18:01,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,49.6,3.9,5.2,2.6,15.6,24.7,10.4,20.8,57.1,1.3,0.0,3.9,5.2,53.5,1,1,1,1,7091,8200,5262,9666,5221,21514,10679,20830,7550,7767,1,15236,6592,7506,1,38:13,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,48.8,2.8,4.2,7.0,5.6,23.9,11.3,14.1,47.9,2.8,0.0,1.4,0.0,48.0,1,1,1,1,9776,10347,6686,3186,15558,21059,11739,14494,14144,3265,1,7073,17532,10129,1,34:38,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,52.7,0.0,0.0,12.1,12.1,33.3,9.1,21.2,72.7,0.0,3.0,9.1,3.0,44.8,1,13252,13252,13252,1891,11838,10547,816,8084,24540,9063,21111,1854,8529,23643,24123,11663,11876,1,17:23,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,56.5,4.8,0.0,4.8,12.9,25.8,12.9,16.1,71.0,0.0,3.2,0.0,11.3,74.5,1,13252,13252,13252,433,6663,10547,5750,7376,22177,13648,16656,2206,8529,23955,1,798,1721,1,35:00,2023,2024
