season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.933333333333333,0.0,18.3,0.0,0.0,9.2,0.0,18.3,18.3,1.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,9.2,18.3,36.6,32.0,0,0,27.5,1,857,1,857,1523,1385,267,1385,914,270,914,5,14,1,876,1370,1453,79,982,752,536,565,1325,39,553,64,724,183,15,885,1,3:56,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,25.15,11.5,17.2,0.667,8.6,14.3,0.6,0.0,0.0,0.0,1.4,4.3,5.7,4.3,1.4,1.4,1.4,0.0,2.9,0.0,31.5,7.2,52.0,0,0,55.8,1,1,873,1,857,102,337,204,16,52,150,824,862,824,609,802,806,481,736,458,311,565,752,1103,87,555,123,183,15,51,1,25:09,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,15.411666666666669,0.0,9.3,0.0,0.0,4.7,0.0,0.0,0.0,0.0,2.3,4.7,7.0,2.3,0.0,2.3,0.0,0.0,7.0,0.0,0.0,-2.3,18.9,0,0,14.0,1,1,873,1,1188,1385,1078,1385,914,843,914,824,862,824,410,720,639,853,982,229,536,565,140,1103,1429,955,1308,183,15,1440,1,15:25,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,27.95,6.4,11.6,0.556,3.9,5.2,0.75,0.0,0.0,0.0,3.9,15.5,19.3,6.4,1.3,1.3,2.6,0.0,6.4,0.0,16.7,10.3,59.9,1,0,54.1,1,1,873,1,742,605,837,433,201,763,73,824,862,824,209,36,43,235,784,495,136,565,174,1103,637,464,50,1,15,70,1,27:57,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,33.6,12.9,18.2,0.706,0.0,1.1,0.0,1.1,1.1,1.0,3.2,1.1,4.3,2.1,2.1,2.1,1.1,1.1,2.1,3.2,26.8,15.0,42.6,0,0,39.6,1,1,873,1,492,55,275,180,914,1264,914,776,847,1,266,1344,1024,887,548,269,402,386,972,555,173,336,311,183,15,342,1,33:36,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,27.66,7.8,20.8,0.375,2.6,6.5,0.4,2.6,2.6,1.0,1.3,6.5,7.8,9.1,1.3,0.0,0.0,1.3,0.0,1.3,20.8,24.7,42.6,0,0,40.3,1,1,873,1,758,405,159,998,438,542,460,545,661,1,648,446,539,80,776,752,536,304,1325,989,398,152,316,183,15,319,1,27:40,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,14.086666666666666,2.6,7.7,0.333,2.6,7.7,0.333,0.0,0.0,0.0,0.0,5.1,5.1,2.6,0.0,2.6,0.0,0.0,0.0,0.0,7.7,-7.7,25.3,0,0,23.0,1,1,873,1,1231,1233,1238,1059,459,397,559,824,862,824,876,649,894,811,982,182,536,565,1325,1103,1226,1129,1032,183,15,1108,1,14:05,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,32.81666666666667,11.0,20.8,0.526,4.4,11.0,0.4,0.0,0.0,0.0,0.0,5.5,5.5,12.1,3.3,1.1,0.0,0.0,3.3,0.0,26.3,30.7,51.0,1,0,50.5,1,1,873,1,525,128,157,505,156,132,460,824,862,824,876,587,836,24,298,567,536,565,644,1103,181,98,137,1,15,111,1,32:49,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,25.106666666666666,8.6,10.0,0.857,7.2,8.6,0.833,0.0,0.0,0.0,0.0,5.7,5.7,5.7,2.9,2.9,0.0,0.0,1.4,0.0,24.4,40.1,45.6,0,0,48.8,1,1,873,1,859,306,1004,94,35,306,65,824,862,824,876,543,803,305,361,132,536,565,1168,1103,243,52,246,183,15,138,1,25:06,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.7,0.0,0,0,0.0,1,1,873,1,1653,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1716,1601,183,15,1604,1,1:16,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,31.085,5.8,12.7,0.455,4.6,9.3,0.5,2.3,3.5,0.667,0.0,2.3,2.3,1.2,1.2,0.0,0.0,0.0,0.0,4.6,18.5,3.5,21.9,0,0,26.6,1,1,873,1,603,704,724,777,138,259,210,595,550,590,876,1185,1325,1097,830,752,536,565,1325,332,540,679,1182,183,15,921,1,31:05,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.7,0.0,0,0,0.0,1,1,873,1,1653,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1716,1601,183,15,1604,1,1:16,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.2666666666666666,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.7,0.0,0,0,0.0,1,1,873,1,1653,1385,31,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1716,1601,183,15,1604,1,1:16,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,21.6,-97.2,21.6,0,0,21.6,1,1,873,1,1569,1385,1568,1385,914,1289,914,2,6,1,876,1370,1453,1173,982,752,536,565,1325,13,358,1707,1198,183,15,1171,1,3:20,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,22.675,1.6,6.4,0.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,1.6,0.0,0.0,0.0,1.6,1.6,3.2,3.2,4.8,9.4,0,0,7.9,1,857,1,857,952,1343,1361,1235,914,1061,914,824,862,824,876,1014,1201,1008,982,752,536,246,1145,560,1413,632,1536,183,15,1563,1,22:41,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,31.421666666666667,5.7,8.0,0.714,2.3,4.6,0.5,0.0,0.0,0.0,0.0,2.3,2.3,3.4,2.3,0.0,0.0,0.0,2.3,2.3,13.7,-5.7,19.4,0,0,21.8,1,857,1,857,583,716,1215,165,522,858,210,824,862,824,876,1188,1328,627,515,752,536,565,946,747,841,1066,1290,183,15,1161,1,31:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,35.766666666666666,4.0,7.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,10.1,-4.0,25.5,0,0,23.2,1,857,1,857,413,1000,1298,386,914,1074,914,640,603,590,746,1034,1072,1126,334,605,97,565,1003,588,1068,1016,1025,183,15,1095,1,35:46,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,34.81666666666667,6.2,18.6,0.333,2.1,9.3,0.222,2.1,2.1,1.0,3.1,4.1,7.2,16.5,1.0,1.0,0.0,0.0,3.1,1.0,16.5,-15.5,52.1,1,0,44.5,1,857,1,857,444,646,242,1059,564,252,797,626,739,1,282,836,608,8,873,592,536,565,678,1060,647,1324,121,1,15,207,1,34:49,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,10.833333333333334,6.6,13.3,0.5,0.0,0.0,0.0,6.6,13.3,0.5,3.3,6.6,10.0,0.0,3.3,0.0,0.0,0.0,6.6,6.6,19.9,-29.9,28.6,0,0,29.9,1,857,1,857,1343,570,657,524,914,1289,914,144,35,662,252,434,320,1173,293,752,536,565,162,127,449,1564,867,183,15,764,1,10:50,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,17.608333333333334,4.1,8.2,0.5,4.1,8.2,0.5,0.0,0.0,0.0,2.0,4.1,6.1,2.0,0.0,2.0,2.0,0.0,4.1,2.0,12.3,-26.6,35.0,0,0,32.7,1,857,1,857,1121,989,1201,524,181,348,210,824,862,824,462,845,738,904,982,289,184,565,470,802,933,1527,585,183,15,637,1,17:37,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,15.353333333333332,7.0,16.4,0.429,7.0,16.4,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,7.0,2.3,21.1,-28.1,28.1,0,0,32.8,1,857,1,857,1190,511,404,835,38,31,427,824,862,824,876,1370,1453,425,982,752,536,565,137,742,378,1543,889,183,15,631,1,15:21,2022,2023
