season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,12.9,112.6,115.4,115.4,124.5,130.8,130.8,-11.8,-15.4,-15.4,0.2,2.0,28.6,0.067,0.0,0.037,14.3,14.5,0.333,0.258,0.167,0.165,100.65,96.99,80.83,96.99,-0.007,26,1,3,1.0,3.0,0.333,1,1,1,1,18343,8417,7312,7312,18246,19781,19781,15144,16184,16193,5721,3318,3858,4859,19440,17508,15717,16383,16302,18899,12376,13339,13768,17857,17857,20019,16399,17424,16399,17424,14612,1,12:52,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,6.3,183.3,178.6,178.6,166.1,140.0,140.0,17.1,38.6,38.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.2,0.22,99.85,110.18,91.82,110.18,0.099,14,2,2,2.0,2.0,1.0,1,1,1,1,20499,79,62,62,22111,21081,21081,4984,1439,1439,7310,6652,4933,11304,19440,20207,20089,20176,412,618,8698,7522,14875,3057,3057,10066,13379,18959,13379,18959,1,1,6:19,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,37.0,115.2,116.7,116.7,112.9,111.1,111.1,2.3,5.6,5.6,0.214,3.0,37.5,0.0,0.057,0.029,12.5,12.6,0.786,0.825,0.119,0.121,93.33,93.49,77.91,93.49,0.098,72,4,7,4.0,7.0,0.571,1,1,1,1,1470,7223,6663,6663,13664,12530,12530,9977,8749,8748,5363,1749,1779,11304,17195,18643,14456,14944,2834,2480,17651,17819,20594,20607,20607,10171,8029,11066,8029,11066,5401,1,36:58,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,38.0,128.5,131.1,131.1,117.6,113.9,113.9,10.9,17.2,17.2,0.267,0.0,42.1,0.056,0.216,0.137,0.0,0.0,0.85,0.873,0.124,0.127,91.83,92.33,76.94,92.33,0.166,74,7,10,7.0,10.0,0.7,1,1,1,1,1003,2636,2184,2184,15797,13910,13910,6955,4965,4965,3587,11854,1251,6001,4284,4363,1,1,2014,1810,17285,17216,21181,21137,21137,3756,3019,7049,3019,7049,2468,1,37:57,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,19.9,123.6,125.6,125.6,130.6,128.9,128.9,-7.0,-3.3,-3.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.14,0.144,93.06,92.86,77.39,92.86,0.069,39,3,6,3.0,6.0,0.5,1,1,1,1,13958,3976,3447,3447,19784,19398,19398,13485,12214,12214,9783,11854,4933,11304,19440,20207,1,1,5168,6200,15644,15559,20715,20912,20912,13487,10497,12598,10497,12598,7108,1,19:54,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,29.8,95.7,98.3,98.3,113.2,118.6,118.6,-17.5,-20.3,-20.3,0.25,3.0,15.0,0.0,0.0,0.0,5.0,4.9,0.625,0.639,0.246,0.258,98.5,94.93,79.11,94.93,0.148,59,9,16,9.0,16.0,0.563,1,11184,11184,11184,6535,16487,15623,15623,13793,16067,16067,16802,17499,17504,3870,1749,10670,11304,19440,20207,8611,8621,6516,7329,4749,4335,16511,19669,19670,5059,1367,2287,1367,2287,5889,1,29:50,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,30.3,99.3,98.4,98.4,97.7,100.0,100.0,1.6,-1.6,-1.6,0.125,0.67,11.1,0.027,0.0,0.015,16.7,16.4,0.208,0.3,0.216,0.225,98.28,97.59,81.32,97.59,-0.015,63,2,12,2.0,12.0,0.167,1,11184,11184,11184,6198,15077,15568,15568,6195,6531,6531,10195,11567,11568,9783,9799,12920,10406,19440,20058,17136,17245,18846,18428,7294,6976,16759,17263,17264,20258,13379,5001,13379,5001,18973,1,30:15,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,18.0,87.1,84.2,84.2,108.1,110.3,110.3,-21.0,-26.0,-26.0,0.429,1.5,27.3,0.048,0.053,0.05,18.2,18.4,0.2,0.34,0.182,0.184,101.78,102.48,85.4,102.48,0.048,38,1,5,1.0,5.0,0.2,1,11184,11184,11184,15287,19024,19548,19548,11268,12140,12140,17656,18715,18715,886,5526,4382,7044,17497,15507,18128,18347,18865,17512,10754,11122,12244,10855,10855,15670,16399,14259,16399,14259,18446,1,18:02,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,14.0,87.7,96.2,96.2,116.4,114.8,114.8,-28.7,-18.7,-18.7,0.25,2.0,28.6,0.071,0.0,0.043,14.3,14.5,0.0,0.129,0.161,0.155,94.34,90.64,75.53,90.64,-0.072,26,0,3,0.0,3.0,0.0,1,11184,11184,11184,17755,18884,16426,16426,15258,14384,14384,19142,17062,17062,3870,3318,3858,4459,19440,16564,15717,16383,19596,20019,13181,14447,20071,21656,21656,21547,19596,17424,19596,17424,19596,1,14:02,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,18.7,84.7,83.8,83.8,107.0,110.8,110.8,-22.3,-27.0,-27.0,0.0,0.0,0.0,0.045,0.278,0.15,0.0,0.0,0.357,0.467,0.238,0.232,96.33,95.14,79.29,95.14,0.109,37,2,7,2.0,7.0,0.286,1,11184,11184,11184,14863,19503,19629,19629,10655,12414,12414,17959,18883,18887,16549,11854,16549,7294,2047,3459,1,1,15909,14299,5348,6430,18704,19490,19490,8909,13379,11066,13379,11066,16708,1,18:40,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,12.8,76.1,73.1,73.1,117.8,124.0,124.0,-41.7,-50.9,-50.9,0.0,0.0,0.0,0.133,0.214,0.172,11.1,11.4,0.25,0.451,0.3,0.302,96.15,95.63,79.69,95.63,0.085,26,1,6,1.0,6.0,0.167,1,11184,11184,11184,18377,20802,21023,21023,15855,17990,17990,20673,21230,21230,16549,11854,16549,1523,4321,2295,13367,14070,18058,14740,1766,2007,18862,19094,19094,11560,16399,12598,16399,12598,18973,1,12:48,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,31.1,102.7,106.5,106.5,103.9,106.5,106.5,-1.2,0.0,0.0,0.19,4.0,26.7,0.0,0.154,0.067,6.7,6.5,0.167,0.291,0.151,0.157,98.59,95.69,79.74,95.69,0.049,62,1,9,1.0,9.0,0.111,1,11184,11184,11184,5551,13346,11772,11772,9132,10214,10214,11329,10684,10684,6357,948,4653,11304,8119,12722,9719,9745,19203,18600,14439,14247,16392,19047,19047,15615,16399,8240,16399,8240,19502,1,31:06,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,23.9,88.4,89.8,89.8,102.4,108.3,108.3,-14.1,-18.5,-18.5,0.091,1.0,20.0,0.0,0.074,0.035,20.0,20.0,0.5,0.5,0.068,0.068,100.84,97.27,81.06,97.27,0.033,49,1,3,1.0,3.0,0.333,1,11184,11184,11184,11056,18732,18407,18407,8452,11106,11106,15847,17031,17031,12213,6652,7329,11304,15669,17824,18658,18786,10086,12610,20902,20967,13504,17583,17583,17032,16399,17424,16399,17424,14612,1,23:56,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,35.2,100.0,102.8,102.8,102.0,104.2,104.2,-2.0,-1.4,-1.4,0.059,0.2,4.2,0.15,0.483,0.29,20.8,21.5,0.583,0.579,0.277,0.272,99.22,96.82,80.68,96.82,0.177,71,7,12,7.0,12.0,0.583,1,11184,11184,11184,2540,14691,13493,13493,8253,9103,9103,11682,11494,11492,14725,11791,16446,1161,249,247,19417,19597,8067,9743,2771,3480,15641,18033,18033,3046,3019,5001,3019,5001,5202,1,35:12,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,26.2,94.5,94.3,94.3,107.4,105.6,105.6,-12.9,-11.2,-11.2,0.167,0.0,25.0,0.036,0.167,0.087,0.0,0.0,1.0,1.009,0.102,0.113,97.28,98.2,81.84,98.2,0.198,53,4,6,4.0,6.0,0.667,1,11184,11184,11184,9333,16944,17049,17049,10853,9750,9750,15475,15010,15010,7310,11854,4933,8695,6946,9589,1,1,412,601,19060,18414,17819,16525,16525,2104,8029,12598,8029,12598,2660,1,26:09,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,35.1,97.7,98.6,98.6,120.7,121.1,121.1,-22.9,-22.6,-22.6,0.19,0.8,14.3,0.176,0.219,0.197,17.9,18.1,0.313,0.322,0.304,0.305,96.92,96.32,80.27,96.32,0.034,70,5,16,5.0,16.0,0.313,1,11184,11184,11184,2586,15672,15492,15492,16989,17041,17041,18086,18002,18002,6357,9615,10820,720,4168,1457,18105,18203,17262,18156,1664,1933,18186,18516,18516,16969,5844,2287,5844,2287,16303,1,35:08,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,24.9,95.4,96.3,96.3,133.4,125.0,125.0,-38.0,-28.7,-28.7,0.167,0.0,27.3,0.0,0.136,0.056,0.0,0.0,0.375,0.375,0.125,0.126,103.34,106.24,88.53,106.24,0.057,54,2,8,2.0,8.0,0.25,1,11184,11184,11184,10322,16622,16372,16372,20290,18213,18213,20341,19163,19163,7310,11854,4382,11304,9641,14593,1,1,15316,16793,16990,17362,10218,6396,6396,14826,13379,9577,13379,9577,17337,1,24:51,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,19.3,125.5,131.7,131.7,118.3,114.6,114.6,7.1,17.1,17.1,0.05,1.0,20.0,0.0,0.048,0.029,20.0,18.8,0.0,0.452,0.093,0.1,103.0,102.06,85.05,102.06,0.0,41,0,2,0.0,2.0,0.0,1,11184,11184,11184,14413,3418,2035,2035,16077,14302,14302,8185,4998,4998,15456,6652,7329,11304,17891,18552,18658,18546,19596,14731,19623,19378,10655,11431,11431,18951,19596,18959,19596,18959,19596,1,19:17,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,26.4,129.0,132.1,132.1,122.4,121.4,121.4,6.6,10.7,10.7,0.294,2.5,21.7,0.045,0.074,0.061,8.7,8.6,0.714,0.71,0.281,0.292,102.53,101.69,84.74,101.69,0.145,56,8,14,8.0,14.0,0.571,1,11184,11184,11184,9109,2500,1964,1964,17599,17113,17113,8393,6951,6951,2930,2856,6868,7294,15669,13750,11579,11614,4266,4980,2576,2430,11232,11963,11963,5372,2067,3484,2067,3484,5401,1,26:26,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,7.9,53.3,47.1,47.1,176.3,175.0,175.0,-123.0,-127.9,-127.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.158,0.176,93.42,99.83,83.19,99.83,-0.054,17,0,2,0.0,2.0,0.0,1,11184,11184,11184,20051,21880,21965,21965,22223,22228,22228,22270,22279,22279,16549,11854,16549,11304,19440,20207,21221,21261,19596,20146,13527,12045,20548,14450,14450,21263,19596,18959,19596,18959,19596,1,7:56,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,30.8,107.7,107.9,107.9,122.0,123.8,123.8,-14.3,-15.9,-15.9,0.294,2.5,22.7,0.0,0.2,0.111,9.1,8.6,0.633,0.674,0.254,0.273,99.11,98.23,81.86,98.23,0.175,63,9,15,9.0,15.0,0.6,1,11184,11184,11184,5779,10933,11019,11019,17447,17940,17940,15900,16333,16336,2930,2856,6361,11304,4868,6502,11716,11586,6452,6048,4132,3413,15770,16490,16490,3187,1367,2874,1367,2874,4415,1,30:47,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,17.7,87.3,88.9,88.9,141.5,136.1,136.1,-54.1,-47.2,-47.2,0.2,0.0,28.6,0.0,0.25,0.094,0.0,0.0,0.6,0.6,0.116,0.117,96.83,97.81,81.51,97.81,0.101,36,3,5,3.0,5.0,0.6,1,11184,11184,11184,15521,18963,18583,18583,21218,20692,20692,21398,20987,20988,5721,11854,3858,11304,2622,8692,1,1,7388,8802,17898,18109,18265,16991,16990,9778,10497,14259,10497,14259,4415,1,17:40,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,32.0,121.5,122.9,122.9,121.6,122.4,122.4,-0.1,0.5,0.5,0.16,1.33,25.0,0.0,0.103,0.051,18.8,18.8,0.833,0.833,0.152,0.154,103.84,102.91,85.76,102.91,0.097,70,7,9,7.0,9.0,0.778,1,11184,11184,11184,4900,4676,4290,4290,17340,17479,17479,10950,10501,10501,7954,6208,4933,11304,12813,15431,18442,18509,2070,2240,14304,14515,9564,10313,10313,10257,3019,8240,3019,8240,1588,1,31:57,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,25.0,124.4,125.0,125.0,116.2,116.7,116.7,8.3,8.3,8.3,0.0,0.0,0.0,0.056,0.0,0.023,0.0,0.0,1.0,1.0,0.07,0.072,102.29,101.83,84.86,101.83,0.043,52,3,4,3.0,4.0,0.75,1,11184,11184,11184,10212,3712,3557,3557,15146,15123,15123,7789,7749,7750,16549,11854,16549,6001,19440,19314,1,1,412,618,20807,20788,11528,11768,11768,16169,10497,15877,10497,15877,1693,1,24:59,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,21.0,138.9,139.6,139.6,117.9,114.9,114.9,21.0,24.7,24.7,0.059,0.5,6.3,0.077,0.28,0.211,12.5,12.6,0.625,0.779,0.294,0.295,107.56,108.66,90.55,108.66,0.202,48,5,8,5.0,8.0,0.625,1,11184,11184,11184,13236,1061,1042,1042,15915,14437,14437,4047,3238,3238,14725,10228,15788,4030,2008,1066,14456,14992,6516,3225,1994,2283,5235,4104,4104,1950,5844,9577,5844,9577,3962,1,20:59,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.9,91.9,90.9,90.9,102.9,100.0,100.0,-11.0,-9.1,-9.1,0.375,1.5,42.9,0.04,0.1,0.073,28.6,28.8,1.0,1.031,0.133,0.137,100.75,102.79,85.66,102.79,0.121,55,3,3,3.0,3.0,1.0,1,11184,11184,11184,9501,17773,18050,18050,8691,6531,6531,14879,14291,14290,1450,5526,1097,8021,13011,11782,20906,21048,412,500,16208,16255,13631,10471,10471,7572,10497,17424,10497,17424,1,1,25:55,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.1,102.0,102.0,102.0,117.1,126.4,126.4,-15.1,-24.5,-24.5,0.143,1.0,10.5,0.0,0.077,0.04,10.5,10.6,0.536,0.538,0.293,0.296,103.56,99.57,82.98,99.57,0.102,51,6,14,6.0,14.0,0.429,1,11184,11184,11184,10149,13647,13897,13897,15606,18716,18716,16149,18397,18397,8662,6652,13558,11304,15298,17071,13138,13312,9771,11243,2051,2250,9933,14819,14820,9750,4285,3484,4285,3484,11410,1,25:04,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,20.5,93.8,90.5,90.5,93.1,92.9,92.9,0.7,-2.4,-2.4,0.0,0.0,0.0,0.0,0.214,0.14,11.1,11.4,0.5,0.515,0.2,0.206,96.63,98.5,82.08,98.5,0.148,42,3,6,3.0,6.0,0.5,1,11184,11184,11184,13587,17197,18209,18209,4501,4291,4291,10560,11856,11856,16549,11854,16549,11304,4321,4177,13367,14070,10086,11885,8698,8887,18454,16178,16178,5107,10497,12598,10497,12598,7108,1,20:28,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,16.7,99.8,94.3,94.3,107.6,115.2,115.2,-7.8,-20.9,-20.9,0.25,0.0,20.0,0.063,0.313,0.188,0.0,0.0,0.5,0.541,0.19,0.213,98.1,97.53,81.27,97.53,0.227,35,3,7,3.0,7.0,0.429,1,11184,11184,11184,16096,14900,17057,17057,10961,14543,14543,13780,17620,17620,3870,11854,7329,5269,1292,1712,1,1,10086,11158,9886,8200,16960,17303,17306,1254,10497,11066,10497,11066,11410,1,16:44,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,35.5,108.3,109.3,109.3,114.8,121.6,121.6,-6.5,-12.3,-12.3,0.0,0.0,0.0,0.053,0.065,0.058,27.3,27.6,0.429,0.508,0.128,0.13,104.29,100.83,84.02,100.83,0.006,75,3,7,3.0,7.0,0.429,1,11184,11184,11184,2367,10641,10320,10320,14586,17187,17187,13323,15311,15311,16549,11854,16549,6375,16537,14275,20787,20868,13861,12315,16837,16959,9004,13128,13128,18850,10497,11066,10497,11066,11410,1,35:28,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,26.1,107.8,105.4,105.4,113.6,116.1,116.1,-5.8,-10.7,-10.7,0.063,1.0,6.7,0.04,0.04,0.04,6.7,6.7,0.5,0.5,0.222,0.231,103.11,103.19,85.99,103.19,0.053,56,5,13,5.0,13.0,0.385,1,11184,11184,11184,9413,10848,12338,12338,14024,14963,14963,13045,14845,14846,14411,6652,15575,8021,18460,17071,9719,9820,10086,12610,6624,6536,10517,9964,9964,15221,5844,4211,5844,4211,13415,1,26:03,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,22.8,85.8,83.7,83.7,97.8,102.1,102.1,-12.0,-18.5,-18.5,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.55,0.55,0.185,0.197,101.86,100.98,84.15,100.98,0.087,49,4,10,4.0,10.0,0.4,1,11184,11184,11184,11880,19277,19655,19655,6232,8164,8164,15182,17007,17007,16549,11854,16549,11304,18460,19627,1,1,9306,10827,10454,9802,12145,12929,12929,11360,8029,7049,8029,7049,12431,1,22:49,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,11.1,106.0,100.0,100.0,101.1,95.8,95.8,5.0,4.2,4.2,0.125,1.0,20.0,0.0,0.071,0.043,20.0,20.0,0.5,0.5,0.138,0.145,101.92,107.78,89.82,107.78,0.0,26,1,3,1.0,3.0,0.333,1,11184,11184,11184,19143,11751,14309,14309,7777,5332,5332,8959,9256,9260,9783,6652,7329,11304,15851,16564,18658,18786,10086,12610,15795,15406,12045,4862,4863,18951,16399,17424,16399,17424,14612,1,11:08,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,24.2,91.3,90.7,90.7,110.1,115.1,115.1,-18.8,-24.4,-24.4,0.118,2.0,15.4,0.0,0.107,0.054,7.7,7.8,0.389,0.455,0.186,0.192,108.36,106.34,88.61,106.34,0.074,54,3,9,3.0,9.0,0.333,1,11184,11184,11184,10880,17956,18136,18136,12312,14528,14528,17104,18381,18381,10443,3318,10398,11304,12456,14978,10558,10818,15097,14623,10348,10302,4564,6294,6294,12970,10497,8240,10497,8240,14612,1,24:09,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,32.2,104.4,106.1,106.1,122.3,131.3,131.3,-17.9,-25.3,-25.3,0.19,1.0,19.0,0.118,0.148,0.131,19.0,19.2,0.583,0.582,0.233,0.234,103.63,99.13,82.61,99.13,0.103,66,7,12,7.0,12.0,0.583,1,11184,11184,11184,4726,12574,11963,11963,17566,19890,19890,16915,18581,18581,6357,6652,8363,2045,8672,4785,18565,18647,8067,9548,5772,6217,9853,15378,15375,9611,3019,5001,3019,5001,5202,1,32:12,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,37.0,113.8,111.7,111.7,124.1,126.3,126.3,-10.3,-14.6,-14.6,0.261,6.0,19.4,0.025,0.086,0.053,3.2,3.2,0.5,0.558,0.291,0.305,99.26,99.29,82.74,99.29,0.151,77,10,22,10.0,22.0,0.455,1,11184,11184,11184,1463,7916,9119,9119,18123,18674,18674,14622,15993,15993,3779,311,8303,10776,14537,15033,7910,7918,10086,10547,2140,1916,15595,15200,15200,4821,835,490,835,490,10529,1,36:59,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,21.3,111.0,110.0,110.0,108.9,110.0,110.0,2.1,0.0,0.0,0.0,0.0,0.0,0.045,0.15,0.095,0.0,0.0,0.5,0.506,0.217,0.221,90.19,90.14,75.12,90.14,0.095,40,4,9,4.0,9.0,0.444,1,11184,11184,11184,12996,9237,9934,9934,11664,11965,11965,10046,10684,10684,16549,11854,16549,7294,8499,8481,1,1,10086,12424,7186,7373,21571,21761,21761,10520,8029,8240,8029,8240,10851,1,21:18,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,36.2,109.2,106.8,106.8,121.4,118.1,118.1,-12.1,-11.2,-11.2,0.217,5.0,27.8,0.023,0.111,0.063,5.6,5.6,0.708,0.708,0.153,0.16,93.65,96.0,80.0,96.0,0.105,73,7,12,7.0,12.0,0.583,1,11184,11184,11184,1893,10156,11598,11598,17249,15819,15819,15230,15004,15004,5273,526,4295,11070,11884,13453,8950,9031,4468,5047,14168,13909,20436,18752,18752,9306,3019,5001,3019,5001,5202,1,36:15,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,40.5,99.8,98.8,98.8,127.0,125.6,125.6,-27.2,-26.8,-26.8,0.083,2.0,7.4,0.13,0.359,0.226,3.7,3.8,0.4,0.425,0.248,0.255,97.31,98.33,81.94,98.33,0.117,84,8,20,8.0,20.0,0.4,1,11184,11184,11184,319,14866,15395,15395,18965,18476,18476,18897,18852,18852,12804,3318,15309,1669,707,800,8002,8062,14640,15530,4655,4531,17792,16383,16383,8025,2067,852,2067,852,12431,1,40:31,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,33.3,89.6,92.1,92.1,107.2,106.2,106.2,-17.6,-14.1,-14.1,0.158,0.0,23.1,0.065,0.121,0.089,0.0,0.0,0.4,0.4,0.127,0.13,93.08,92.3,76.92,92.3,0.061,63,3,10,3.0,10.0,0.3,1,11184,11184,11184,3949,18445,17770,17770,10765,10092,10092,16832,15830,15830,8028,11854,6176,5128,11089,9401,1,1,14640,16157,16967,16921,20704,21158,21158,14397,10497,7049,10497,7049,16462,1,33:17,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,37.8,110.6,111.4,111.4,116.6,116.9,116.9,-6.1,-5.5,-5.5,0.111,3.0,15.0,0.0,0.125,0.063,5.0,5.0,0.567,0.598,0.193,0.195,99.66,99.17,82.65,99.17,0.117,79,7,15,7.0,15.0,0.467,1,11184,11184,11184,1077,9481,9250,9250,15366,15299,15299,13161,13020,13020,10737,1749,10670,11304,10501,13453,8611,8718,8777,8993,9633,10013,15123,15321,15321,8001,3019,2874,3019,2874,10194,1,37:45,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,2.9,50.0,60.0,60.0,150.0,120.0,120.0,-100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,82.76,82.76,68.97,82.76,-0.286,5,0,2,0.0,2.0,0.0,1,11184,11184,11184,21597,21944,21677,21677,21693,16510,16510,22157,21582,21582,16549,11854,16549,11304,19440,20207,1,1,19596,20146,2299,2704,22147,22326,22326,22229,19596,18959,19596,18959,19596,1,2:54,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,26.8,105.0,110.0,110.0,87.0,87.8,87.8,17.9,22.2,22.2,0.053,0.33,11.1,0.0,0.154,0.069,33.3,33.3,0.6,0.6,0.133,0.135,91.33,88.82,74.02,88.82,0.043,50,2,5,2.0,5.0,0.4,1,11184,11184,11184,8851,12284,9934,9934,2777,2911,2911,4760,3729,3729,15237,11282,12920,11304,8119,12416,21221,21261,7388,8802,16208,16523,21323,22006,22007,16159,13379,14259,13379,14259,12431,1,26:45,2019,2020
