season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,14.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17755,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,14:02,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,12.8,0.667,0.333,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,18377,8591,11543,17651,6366,6437,8535,796,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,12:48,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,18.0,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15287,5547,15431,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,14259,18446,1,18:02,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,30.3,0.417,0.583,0.25,0.0,0.375,0.0,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,11184,11184,11184,6198,16107,5258,15732,6366,7744,8535,2199,4659,13795,13955,1,1,3202,11995,5267,13379,5001,18973,1,30:15,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,26.2,0.0,1.0,0.0,0.0,0.923,0.231,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,9333,20216,1,17651,6366,1303,4075,10936,5385,16693,13955,12709,1,3202,1,13326,8029,12598,2660,1,26:09,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,35.2,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.25,0.7,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,11184,11184,11184,2540,1,17645,6263,6366,12218,8535,3624,4659,4620,7946,9577,11237,3202,11549,7789,3019,5001,5202,1,35:12,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,21.0,0.75,0.25,0.5,0.0,0.0,0.05,0.5,0.15,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,13236,6553,14136,10217,6366,12218,8469,906,8030,7806,1,12709,11237,3202,1,13326,5844,9577,3962,1,20:59,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,24.9,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,10322,20033,1348,17651,6366,1,754,12027,1057,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,24:51,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,32.0,0.778,0.222,0.8,0.4,0.2,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,11184,11184,11184,4900,6141,15099,4475,866,11017,8535,12027,10480,10044,8147,7007,1,3202,11549,7789,3019,8240,1588,1,31:57,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,25.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,10212,13045,6430,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,15877,1693,1,24:59,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,17.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,15521,5547,15431,1,6366,12218,8535,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,17:40,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,30.8,0.867,0.133,0.727,0.091,0.136,0.364,0.137,0.0,0.636,0.375,0.625,0.0,1.0,0.333,0.667,9,15,0.6,1,11184,11184,11184,5779,4603,16817,5731,5641,11858,2002,8899,10480,5826,11257,6315,11237,1,15368,3309,1367,2874,4415,1,30:47,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,26.4,0.571,0.429,0.348,0.087,0.522,0.0,0.13,0.13,0.261,0.25,0.75,0.5,0.5,0.375,0.625,8,14,0.571,1,11184,11184,11184,9109,11791,9268,14248,5757,5245,8535,9107,8639,13736,12615,4500,10062,1348,15187,4275,2067,3484,5401,1,26:26,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20051,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:56,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,35.1,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,16,0.313,1,11184,11184,11184,2586,1,17645,4210,6366,12218,5672,7466,7321,3118,5262,12082,11237,3202,7078,11883,5844,2287,16303,1,35:08,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,19.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,14413,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,19:17,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,22.8,0.3,0.7,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,11880,18326,3032,16842,3432,1543,8535,12027,10480,16693,1,12709,1,3202,1,13326,8029,7049,12431,1,22:49,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,16.7,0.286,0.714,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,16096,18446,2808,11743,6366,8451,8535,5579,5557,9334,1,12709,1,3202,1,13326,10497,11066,11410,1,16:44,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.1,0.643,0.357,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.0,1.0,0.333,0.667,0.167,0.833,6,14,0.429,1,11184,11184,11184,10149,10023,11361,13827,4785,4774,8535,11410,10480,13795,13955,1,10925,1102,17353,2111,4285,3484,11410,1,25:04,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,35.5,0.714,0.286,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,2367,7652,13395,5354,6366,12218,3519,4586,10480,3930,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,35:28,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,20.5,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,13587,4970,16132,5354,6366,12218,8535,4586,4659,3930,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,20:28,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,26.1,0.462,0.538,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,9413,15196,6166,14867,6366,2635,8535,12027,5385,12636,13955,1,1,3202,10883,8074,5844,4211,13415,1,26:03,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.9,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,11184,11184,11184,9501,1,17645,5354,2157,12218,3519,4586,10480,7806,13955,1,11237,3202,17782,1,10497,17424,1,1,25:55,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,32.2,1.0,0.0,0.933,0.133,0.0,0.133,0.067,0.267,0.8,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,11184,11184,11184,4726,1,17645,3336,4566,12218,6634,11264,4483,3293,12472,5051,11237,3202,16368,3073,3019,5001,5202,1,32:12,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,24.2,0.333,0.667,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,10880,17321,3222,11743,2611,8451,8535,5579,10480,14541,8147,7007,1,3202,9174,8918,10497,8240,14612,1,24:09,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,11.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19143,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,11:08,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,37.8,0.467,0.533,0.421,0.0,0.474,0.105,0.105,0.316,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,11184,11184,11184,1077,15136,6275,12263,6366,6019,7460,10040,3493,9924,8147,7007,1,3202,8841,10496,3019,2874,10194,1,37:45,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,36.2,0.5,0.5,0.471,0.0,0.529,0.118,0.0,0.0,0.471,0.0,1.0,1.0,0.0,0.429,0.571,7,12,0.583,1,11184,11184,11184,1893,13045,6430,11375,6366,5110,7118,12027,10480,9006,13955,1,1,3202,14489,4913,3019,5001,5202,1,36:15,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,2.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21597,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:54,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,21.3,0.556,0.444,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,12996,12286,8929,8254,6366,9277,8535,10133,10480,6184,1,12709,1,3202,1,13326,8029,8240,10851,1,21:18,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,37.0,0.818,0.182,0.593,0.0,0.222,0.074,0.185,0.074,0.593,0.0,1.0,0.5,0.5,0.1,0.9,10,22,0.455,1,11184,11184,11184,1463,5388,15981,8559,6366,10786,8206,7050,10139,6439,13955,1,10062,1348,17700,1864,835,490,10529,1,36:59,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,33.3,0.5,0.5,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,3949,13045,6430,15732,6366,1873,511,12027,10480,13795,1,12709,1,3202,1,13326,10497,7049,16462,1,33:17,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,40.5,0.95,0.05,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.25,0.75,0.0,0.0,0.25,0.75,8,20,0.4,1,11184,11184,11184,319,3835,17625,4475,6366,12218,8535,6118,9443,3293,12615,4500,11237,3202,16571,2617,2067,852,12431,1,40:31,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,17.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,15669,10888,9940,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,17:26,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,11.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,18877,6553,14136,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,15877,7108,1,11:50,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,26.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,8851,16247,4658,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,26:45,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,28.3,0.5,0.5,0.2,0.0,0.45,0.2,0.35,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,7747,13045,6430,16642,6366,6323,4691,2472,9443,14959,1,12709,1,3202,1,13326,5844,9577,3962,1,28:16,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,22.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,11965,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,22:42,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,33.2,0.905,0.095,0.909,0.182,0.0,0.0,0.091,0.091,0.727,0.2,0.8,0.0,0.0,0.2,0.8,10,21,0.476,1,11184,11184,11184,4025,4156,17300,3455,3432,12218,8535,10437,9711,4269,13205,4123,11237,3202,17064,2280,835,634,9986,1,33:10,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,19.7,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,14072,1,17645,9667,6366,12218,8535,1466,10480,7301,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,19:44,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,34.7,0.364,0.636,0.286,0.0,0.643,0.357,0.071,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11184,11184,11184,2938,17159,4221,15176,6366,3100,2070,11132,3880,12991,1,12709,1,3202,1,13326,5844,5930,10529,1,34:40,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,14.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17658,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:14,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,23.2,0.769,0.231,0.429,0.0,0.214,0.0,0.357,0.0,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,11184,11184,11184,11605,6384,15007,12123,6366,10826,8535,2422,10480,9765,13955,1,1,3202,16571,2617,8029,4211,16355,1,23:10,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,31.9,0.417,0.583,0.429,0.0,0.429,0.357,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,11184,11184,11184,4923,16107,5258,12123,6366,6437,2070,8418,8128,9765,11356,5202,1,3202,10883,8074,5844,5001,12074,1,31:55,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21302,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:48,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,28.4,0.643,0.357,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,11184,11184,11184,7681,10023,11361,3589,2611,12218,8535,9674,5557,4690,5611,11461,11237,3202,7815,10792,8029,3484,16708,1,28:21,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22062,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:32,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,29.4,0.4,0.6,0.429,0.0,0.429,0.357,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6852,16247,4658,12123,6366,6437,2070,8418,8128,9765,6339,10163,1,3202,7078,11883,5844,7049,7108,1,29:26,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,21.5,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12882,18757,2216,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,21:27,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22062,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:32,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,33.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,4025,20216,1,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,33:10,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,22.5,1.0,0.0,0.2,0.0,0.0,0.0,0.8,0.5,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,12088,1,17645,16642,6366,12218,8535,554,1057,14959,13955,1,11237,3202,17782,1,16399,18959,7108,1,22:32,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,29.1,0.25,0.75,0.154,0.0,0.462,0.0,0.384,0.462,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,7085,18757,2216,17181,6366,6134,8535,2141,1665,15841,13955,1,1,3202,9174,8918,10497,15877,1693,1,29:08,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,30.1,0.941,0.059,0.727,0.0,0.0,0.091,0.273,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,8,17,0.471,1,1,1,1,6304,3861,17585,5731,6366,12218,7815,4232,10480,4269,13955,1,11237,3202,17782,1,2067,1784,10084,1,30:07,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,25.5,1.0,0.0,0.609,0.174,0.0,0.0,0.391,0.043,0.435,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,1,1,1,9829,1,17645,8211,3707,12218,8535,2113,10437,9710,5034,12538,11237,3202,6509,12876,3019,11066,1,1,25:28,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,19.1,0.5,0.5,0.455,0.0,0.409,0.091,0.136,0.0,0.455,0.0,1.0,0.333,0.667,0.125,0.875,8,14,0.571,1,1,1,1,14569,13045,6430,11686,6366,7435,7815,8899,10480,9277,13955,1,10925,1102,17583,1945,2067,3484,5401,1,19:05,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,26.6,0.5,0.5,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,9003,13045,6430,17181,6366,2635,4075,8123,5385,15841,13955,1,1,3202,7815,10792,8029,5001,14612,1,26:33,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,18420,1,17645,1,6366,12218,8535,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,12:43,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,26.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,9463,8591,11543,8727,6366,6437,8535,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,17424,1,1,25:59,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,10.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19228,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:52,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,29.2,0.222,0.778,0.125,0.0,0.75,0.0,0.125,0.5,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,6995,19277,2099,17432,6366,1873,8535,9156,1057,16253,1,12709,1,3202,1,13326,5844,8240,5983,1,29:14,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,26.4,0.818,0.182,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,9161,5388,15981,1,1254,12218,8535,12027,2816,4690,11356,5202,11237,3202,15368,3309,10497,5930,17141,1,26:22,2019,2020
