season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,27.666666666666668,2,0,4,4,10,9,14,24,0,2,0,2,16.9,1,11184,11184,11184,8183,5634,8762,1751,8033,14416,16129,20283,11745,7040,20277,1,6771,12717,1,27:40,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,20.33333333333333,0,3,2,2,2,6,6,12,0,0,2,4,21.9,1,11184,11184,11184,13677,10480,2700,4500,11792,2061,10998,11172,4094,7040,1,9590,2590,9720,1,20:20,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.41,2,0,6,4,2,8,7,14,0,0,3,2,25.8,1,11184,11184,11184,10685,5634,8762,589,8033,2061,14533,12903,5119,7040,1,14861,6771,7594,1,24:25,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,33.325,4,2,2,6,8,8,6,18,0,0,4,1,22.5,1,11184,11184,11184,3923,2371,4352,4500,5337,11382,14533,11172,7596,7040,1,18631,10668,9402,1,33:20,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,27.0,0,6,0,4,18,10,0,30,1,1,5,8,34.7,1,11184,11184,11184,8683,10480,428,8535,8033,21254,17442,1,15617,2205,14867,20977,314,3958,1,27:00,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,22.08333333333333,0,0,3,4,5,4,4,28,0,0,1,1,15.0,1,11184,11184,11184,12413,10480,8762,2754,8033,6617,7036,7332,14341,7040,1,4186,10668,13877,1,22:05,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,23.116666666666667,0,0,2,8,2,2,7,24,1,1,0,0,19.0,1,11184,11184,11184,11633,10480,8762,4500,3462,2061,2979,12903,11745,2205,14867,1,16138,11492,1,23:07,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,14.65,0,4,0,6,9,1,6,10,1,0,4,0,12.3,1,11184,11184,11184,17409,10480,1473,8535,5337,12971,2716,11172,3169,2205,1,18631,16138,15559,1,14:39,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,28.5,2,0,4,4,8,8,4,34,0,0,2,0,16.0,1,11184,11184,11184,7564,5634,8762,1751,8033,11382,14533,7332,17902,7040,1,9590,16138,13271,1,28:30,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,31.683333333333334,2,2,0,10,25,9,6,30,0,0,3,2,38.5,1,11184,11184,11184,5108,5634,4352,8535,2131,22298,16129,11172,15617,7040,1,14861,6771,2789,1,31:41,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,18.45,0,3,0,0,5,0,4,18,2,0,3,0,25.2,1,11184,11184,11184,14979,10480,2700,8535,16693,6617,1,7332,7596,720,1,14861,16138,7918,1,18:27,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,5.133333333333334,0,0,0,0,2,4,0,4,0,0,0,0,9.6,1,11184,11184,11184,20838,10480,8762,8535,16693,2061,7036,1,1068,7040,1,1,16138,17138,1,5:08,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,23.4,2,0,3,2,21,3,6,28,0,1,0,1,12.7,1,11184,11184,11184,11462,5634,8762,2754,11792,21949,5839,11172,14341,7040,14867,1,10668,15267,1,23:24,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,33.63333333333333,0,0,3,2,18,11,10,40,0,0,3,3,17.5,1,11184,11184,11184,3699,10480,8762,2754,11792,21254,18508,17112,20357,7040,1,14861,4183,12363,1,33:38,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,12.35,0,0,0,0,12,3,3,14,0,0,2,0,1.2,1,11184,11184,11184,18595,10480,8762,8535,16693,16927,5839,6060,5119,7040,1,9590,16138,21321,1,12:21,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,26.598333333333333,2,4,0,8,13,2,8,26,1,1,4,1,24.9,1,11184,11184,11184,8972,5634,1473,8535,3462,17976,2979,14453,13050,2205,14867,18631,10668,8079,1,26:36,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,13.566666666666666,3,0,0,0,6,2,6,18,0,2,3,2,9.6,1,11184,11184,11184,18006,3755,8762,8535,16693,8084,2979,11172,7596,7040,20277,14861,6771,17138,1,13:34,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,17.8,0,0,2,2,2,2,4,14,0,0,2,2,12.6,1,11184,11184,11184,15444,10480,8762,4500,11792,2061,2979,7332,5119,7040,1,9590,6771,15328,1,17:48,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,38.11666666666667,0,4,2,12,21,2,14,40,2,1,2,6,47.9,1,11184,11184,11184,926,10480,1473,4500,1342,21949,2979,20283,20357,720,14867,9590,894,1130,1,38:07,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,35.94,0,0,0,2,13,0,8,34,0,0,1,0,28.1,1,11184,11184,11184,2048,10480,8762,8535,11792,17976,1,14453,17902,7040,1,4186,16138,6486,1,35:56,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,32.63333333333333,3,0,0,4,17,2,8,36,1,1,2,2,30.1,1,11184,11184,11184,4404,3755,8762,8535,8033,20856,2979,14453,18876,2205,14867,9590,6771,5647,1,32:38,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,6.383333333333334,0,0,0,0,0,0,2,8,1,0,0,0,4.2,1,11184,11184,11184,20479,10480,8762,8535,16693,1,1,3324,2388,2205,1,1,16138,20038,1,6:23,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,17.02,0,0,0,2,10,4,8,20,1,2,0,1,11.0,1,11184,11184,11184,15917,10480,8762,8535,11792,14416,7036,14453,9006,2205,20277,1,10668,16329,1,17:01,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,25.83333333333333,2,0,0,2,16,2,10,34,0,0,2,0,14.0,1,11184,11184,11184,9565,5634,8762,8535,11792,20313,2979,17112,17902,7040,1,9590,16138,14513,1,25:50,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,30.1,2,0,0,2,11,2,10,24,0,0,2,2,16.9,1,11184,11184,11184,6320,5634,8762,8535,11792,15812,2979,17112,11745,7040,1,9590,6771,12717,1,30:06,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,21.008333333333333,3,0,0,2,6,2,2,16,1,0,2,0,27.1,1,11184,11184,11184,13215,3755,8762,8535,11792,8084,2979,3324,6316,2205,1,9590,16138,6938,1,21:01,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,28.366666666666667,0,0,0,0,9,6,3,20,0,0,1,1,11.7,1,11184,11184,11184,7665,10480,8762,8535,16693,12971,10998,6060,9006,7040,1,4186,10668,15922,1,28:22,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,33.748333333333335,0,0,0,0,10,10,5,26,0,0,3,1,14.4,1,11184,11184,11184,3613,10480,8762,8535,16693,14416,17442,9351,13050,7040,1,14861,10668,14251,1,33:45,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,18.73333333333333,0,4,0,4,11,12,2,12,0,0,0,0,8.8,1,11184,11184,11184,14813,10480,1473,8535,8033,15812,19531,3324,4094,7040,1,1,16138,17606,1,18:44,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,38.8,2,0,0,8,20,14,4,32,0,1,4,2,28.9,1,11184,11184,11184,669,5634,8762,8535,3462,21765,20862,7332,16813,7040,14867,18631,6771,6118,1,38:48,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.9,0,6,0,8,6,4,2,18,2,1,2,2,32.9,1,11184,11184,11184,11080,10480,428,8535,3462,8084,7036,3324,7596,720,14867,9590,6771,4582,1,23:54,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.316666666666663,3,2,0,6,9,4,3,18,0,1,3,2,18.1,1,11184,11184,11184,11515,3755,4352,8535,5337,12971,7036,6060,7596,7040,14867,14861,6771,12023,1,23:19,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,20.6,0,0,0,4,14,10,5,16,0,0,3,2,12.7,1,11184,11184,11184,13504,10480,8762,8535,8033,18887,17442,9351,6316,7040,1,14861,6771,15267,1,20:36,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,12.735,3,0,0,0,8,4,2,14,0,0,1,1,2.0,1,11184,11184,11184,18403,3755,8762,8535,16693,11382,7036,3324,5119,7040,1,4186,10668,20996,1,12:44,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,16.616666666666667,2,2,0,4,13,12,2,14,3,0,1,2,23.6,1,11184,11184,11184,16183,5634,4352,8535,8033,17976,19531,3324,5119,268,1,4186,6771,8798,1,16:37,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.183333333333334,0,4,3,2,20,14,7,20,0,0,0,2,22.8,1,11184,11184,11184,11596,10480,1473,2754,11792,21765,20862,12903,9006,7040,1,1,6771,9224,1,23:11,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,31.491666666666667,3,0,0,0,11,11,1,32,0,0,3,2,7.4,1,11184,11184,11184,5263,3755,8762,8535,16693,15812,18508,3144,16813,7040,1,14861,6771,18352,1,31:30,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,11.883333333333333,2,0,0,2,2,4,0,14,0,1,0,0,6.5,1,11184,11184,11184,18859,5634,8762,8535,11792,2061,7036,1,5119,7040,14867,1,16138,18837,1,11:53,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,36.66666666666666,2,0,4,6,11,17,5,40,2,1,3,4,39.2,1,11184,11184,11184,1625,5634,8762,1751,5337,15812,21890,9351,20357,720,14867,14861,2590,2636,1,36:40,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,12.716666666666669,0,0,0,0,2,0,0,12,0,1,1,2,8.6,1,11184,11184,11184,18413,10480,8762,8535,16693,2061,1,1,4094,7040,14867,4186,6771,17712,1,12:43,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,17.52,2,2,0,12,2,4,0,18,0,0,1,1,20.3,1,11184,11184,11184,15618,5634,4352,8535,1342,2061,7036,1,7596,7040,1,4186,10668,10689,1,17:31,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,31.383333333333333,4,0,2,8,5,7,5,34,0,0,3,5,36.9,1,11184,11184,11184,5359,2371,8762,4500,3462,6617,12922,9351,17902,7040,1,14861,1560,3214,1,31:23,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,28.975,0,0,0,4,11,13,5,30,3,1,2,3,20.6,1,11184,11184,11184,7218,10480,8762,8535,8033,15812,20237,9351,15617,268,14867,9590,4183,10504,1,28:59,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,34.98,3,0,0,4,10,17,4,38,2,2,2,3,24.1,1,11184,11184,11184,2716,3755,8762,8535,8033,14416,21890,7332,19707,720,20277,9590,4183,8515,1,34:59,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,34.38333333333333,0,0,0,6,11,12,5,32,0,0,4,1,13.5,1,11184,11184,11184,3137,10480,8762,8535,5337,15812,19531,9351,16813,7040,1,18631,10668,14825,1,34:23,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,33.06666666666667,0,2,0,4,8,14,0,32,0,0,1,1,17.7,1,11184,11184,11184,4093,10480,4352,8535,8033,11382,20862,1,16813,7040,1,4186,10668,12252,1,33:04,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,6.916666666666667,0,0,0,0,0,2,0,6,0,0,0,0,2.4,1,11184,11184,11184,20325,10480,8762,8535,16693,1,2979,1,1727,7040,1,1,16138,20852,1,6:55,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,35.3,5,10,0,12,8,13,0,26,0,1,2,7,47.9,1,11184,11184,11184,2472,1452,36,8535,1342,11382,20237,1,13050,7040,14867,9590,541,1130,1,35:18,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,33.505,0,5,0,10,12,18,2,38,0,0,6,4,32.4,1,11184,11184,11184,3809,10480,888,8535,2131,16927,22044,3324,19707,7040,1,22115,2590,4764,1,33:30,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,32.736666666666665,2,2,0,16,8,11,0,22,0,0,4,5,34.1,1,11184,11184,11184,4334,5634,4352,8535,462,11382,18508,1,10379,7040,1,18631,1560,4172,1,32:44,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,10.096666666666666,0,0,0,0,8,9,2,18,0,0,3,0,4.5,1,11184,11184,11184,19501,10480,8762,8535,16693,11382,16129,3324,7596,7040,1,14861,16138,19886,1,10:06,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,25.566666666666663,3,0,0,2,12,13,2,34,0,2,2,0,11.8,1,11184,11184,11184,9755,3755,8762,8535,11792,16927,20237,3324,17902,7040,20277,9590,16138,15884,1,25:34,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,29.78333333333333,0,2,0,2,12,15,2,34,0,1,0,1,11.4,1,11184,11184,11184,6574,10480,4352,8535,11792,16927,21311,3324,17902,7040,14867,1,10668,16100,1,29:47,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,33.028333333333336,0,0,0,2,12,15,2,40,1,2,5,5,26.7,1,11184,11184,11184,4129,10480,8762,8535,11792,16927,21311,3324,20357,2205,20277,20977,1560,7118,1,33:02,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,15.966666666666669,0,0,0,2,0,6,6,20,0,0,3,1,11.9,1,1,1,1,16623,10480,8762,8535,11792,1,10998,11172,9006,7040,1,14861,10668,15805,1,15:58,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,29.60333333333333,2,6,4,4,4,2,3,24,1,0,2,2,26.7,1,1,1,1,6728,5634,428,1751,8033,4862,2979,6060,11745,2205,1,9590,6771,7118,1,29:36,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,34.53333333333333,2,0,2,4,2,8,11,40,0,0,1,2,16.9,1,1,1,1,3033,5634,8762,4500,8033,2061,14533,18177,20357,7040,1,4186,6771,12717,1,34:32,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,33.2,3,2,0,6,6,8,8,46,1,1,3,5,25.7,1,1,1,1,4004,3755,4352,8535,5337,8084,14533,14453,21635,2205,14867,14861,1560,7643,1,33:12,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,38.13333333333333,8,6,0,28,6,8,11,48,0,2,1,4,65.8,1,1,1,1,919,278,428,8535,4,8084,14533,18177,21877,7040,20277,4186,2590,131,1,38:08,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,34.14666666666667,2,0,2,10,6,6,11,40,0,1,1,1,45.5,1,1,1,1,3312,5634,8762,4500,2131,8084,10998,18177,20357,7040,14867,4186,10668,1448,1,34:09,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,4.966666666666667,0,0,0,0,0,0,2,4,0,0,1,0,3.0,1,1,1,1,20898,10480,8762,8535,16693,1,1,3324,1068,7040,1,4186,16138,20571,1,4:58,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,7.3,0,0,0,0,0,0,0,2,0,0,1,0,2.7,1,1,1,1,20214,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,20738,1,7:18,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,9.866666666666667,0,0,0,0,0,0,0,4,0,0,1,1,6.6,1,1,1,1,19559,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,10668,18777,1,9:52,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,32.28333333333333,2,3,2,12,6,2,3,32,0,1,1,5,35.1,1,1,1,1,4654,5634,2700,4500,1342,8084,2979,6060,16813,7040,14867,4186,1560,3803,1,32:17,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,34.28333333333333,4,5,1,10,12,11,10,44,2,1,3,2,34.5,1,11184,11184,11184,3209,2371,888,8274,2131,16927,18508,17112,21320,720,14867,14861,6771,4026,1,34:17,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,26.366666666666667,0,0,0,0,6,4,17,40,0,5,1,0,18.9,1,11184,11184,11184,9162,10480,8762,8535,16693,8084,7036,21444,20357,7040,22363,4186,16138,11553,1,26:22,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,35.913333333333334,0,4,2,24,14,15,15,56,0,3,1,8,50.6,1,11184,11184,11184,2070,10480,1473,4500,36,18887,21311,20766,22305,7040,21839,4186,314,832,1,35:55,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,36.7,6,0,3,6,10,11,10,48,0,0,3,2,21.9,1,11184,11184,11184,1607,832,8762,2754,5337,14416,18508,17112,21877,7040,1,14861,6771,9720,1,36:42,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,38.35,0,2,0,8,16,15,15,60,0,1,4,4,26.4,1,11184,11184,11184,826,10480,4352,8535,3462,20313,21311,20766,22371,7040,14867,18631,2590,7274,1,38:21,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,24.383333333333333,0,0,0,0,6,10,9,32,0,1,0,1,16.4,1,11184,11184,11184,10697,10480,8762,8535,16693,8084,17442,15992,16813,7040,14867,1,10668,12999,1,24:23,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,29.366666666666667,0,0,0,2,12,9,13,42,0,0,0,0,10.0,1,11184,11184,11184,6899,10480,8762,8535,11792,16927,16129,19707,20899,7040,1,1,16138,16899,1,29:22,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,14.636666666666668,0,0,0,0,4,0,6,18,0,1,1,1,6.0,1,11184,11184,11184,17424,10480,8762,8535,16693,4862,1,11172,7596,7040,14867,4186,10668,19124,1,14:38,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,35.28333333333333,5,2,4,4,4,9,4,34,0,0,3,3,25.2,1,1,1,1,2482,1452,4352,1751,8033,4862,16129,7332,17902,7040,1,14861,4183,7918,1,35:17,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,34.88333333333333,0,0,3,8,3,12,2,40,0,2,3,3,21.0,1,1,1,1,2787,10480,8762,2754,3462,3916,19531,3324,20357,7040,20277,14861,4183,10255,1,34:53,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,30.2,1,3,4,18,6,6,2,32,2,3,6,3,51.4,1,1,1,1,6231,10046,2700,1751,257,8084,10998,3324,16813,720,21839,22115,4183,753,1,30:12,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,34.15,0,2,0,8,1,12,0,28,0,2,2,4,32.6,1,1,1,1,3302,10480,4352,8535,3462,1869,19531,1,14341,7040,20277,9590,2590,4700,1,34:09,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,37.95,0,5,2,8,7,13,2,34,0,0,5,2,43.0,1,1,1,1,1003,10480,888,4500,3462,9778,20237,3324,17902,7040,1,20977,6771,1873,1,37:57,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,12.866666666666667,0,0,0,0,4,2,4,20,0,0,0,1,5.2,1,1,1,1,18343,10480,8762,8535,16693,4862,2979,7332,9006,7040,1,1,10668,19550,1,12:52,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,19.9,0,0,0,0,3,13,0,18,0,0,0,1,11.0,1,1,1,1,13958,10480,8762,8535,16693,3916,20237,1,7596,7040,1,1,10668,16329,1,19:54,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,6.316666666666666,0,0,0,2,1,2,0,8,0,0,0,0,4.5,1,1,1,1,20499,10480,8762,8535,11792,1869,2979,1,2388,7040,1,1,16138,19886,1,6:19,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,16.483333333333334,2,2,2,8,0,9,2,12,0,0,2,1,19.8,1,1,1,1,16275,5634,4352,4500,3462,1,16129,3324,4094,7040,1,9590,10668,10993,1,16:29,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,36.96666666666667,0,0,0,2,6,7,4,34,0,0,1,1,22.4,1,1,1,1,1470,10480,8762,8535,11792,8084,12922,7332,17902,7040,1,4186,10668,9441,1,36:58,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,23.933333333333334,0,0,0,0,9,4,9,36,1,0,1,1,8.9,1,11184,11184,11184,11056,10480,8762,8535,16693,12971,7036,15992,18876,2205,1,4186,10668,17550,1,23:56,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,18.03333333333333,0,0,0,2,9,2,4,24,1,1,0,1,11.9,1,11184,11184,11184,15287,10480,8762,8535,11792,12971,2979,7332,11745,2205,14867,1,10668,15805,1,18:02,2019,2020
