season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,26.02,2,2,0,12,12,8,10,36,1,0,4,1,38.3,1,11623,11623,11623,9629,5653,4436,8314,1338,17651,15168,18219,19340,2271,1,19926,10308,3044,1,26:01,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,33.225,2,4,4,16,18,11,12,50,1,3,1,6,60.1,1,11623,11623,11623,4180,5653,1490,1571,447,21949,19166,20034,22637,2271,22522,4919,795,259,1,33:14,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,26.15333333333333,0,0,0,6,16,7,10,38,0,0,1,0,10.7,1,11623,11623,11623,9527,10450,8917,8314,5533,21053,13510,18219,20147,7210,1,4919,16020,16848,1,26:09,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,28.266666666666666,0,0,4,8,18,6,12,36,0,0,2,0,18.3,1,11623,11623,11623,7910,10450,8917,1571,3599,21949,11464,20034,19340,7210,1,10833,16020,12126,1,28:16,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,21.53333333333333,3,0,1,2,16,5,6,22,0,0,4,3,9.1,1,11623,11623,11623,13029,3656,8917,8074,11929,21053,9759,12448,10800,7210,1,19926,3793,17793,1,21:32,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,24.871666666666663,2,0,3,4,15,6,8,26,0,1,1,2,11.3,1,11623,11623,11623,10541,5653,8917,2559,8241,20378,11464,15689,13521,7210,15321,4919,6289,16510,1,24:52,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,9.416666666666666,0,2,0,2,6,9,5,2,0,0,0,0,2.2,1,1,1,1,19797,10450,4436,8314,11929,8925,16732,10757,687,7210,1,1,16020,21279,1,9:25,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,18.83333333333333,0,0,0,0,5,2,2,14,0,0,3,3,16.8,1,1,1,1,15045,10450,8917,8314,16797,7357,3358,4043,5685,7210,1,16132,3793,13105,1,18:50,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,13.916666666666666,2,0,2,4,0,2,0,8,1,1,0,0,16.9,1,1,1,1,18030,5653,8917,4206,8241,1,3358,1,2967,2271,15321,1,16020,13031,1,13:55,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,28.8,2,5,3,4,8,7,8,18,0,1,0,2,34.1,1,1,1,1,7481,5653,897,2559,8241,12130,13510,15689,8153,7210,15321,1,6289,4306,1,28:48,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.433333333333334,4,0,4,8,11,12,11,8,1,4,3,1,39.9,1,1,1,1,11608,2302,8917,1571,3599,16410,20146,19215,2967,2271,22934,16132,10308,2627,1,23:26,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,24.116666666666667,2,2,0,0,12,12,11,8,0,0,2,2,12.8,1,1,1,1,11088,5653,4436,8314,16797,17651,20146,19215,2967,7210,1,10833,6289,15621,1,24:07,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,27.166666666666668,6,0,3,8,9,7,2,16,0,1,1,8,37.8,1,1,1,1,8753,827,8917,2559,3599,13657,13510,4043,6846,7210,15321,4919,217,3183,1,27:10,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,20.633333333333333,0,2,4,6,5,4,2,14,1,1,4,1,24.6,1,1,1,1,13719,10450,4436,1571,5533,7357,7453,4043,5685,2271,15321,19926,10308,8430,1,20:38,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.78333333333333,3,0,0,2,12,12,5,6,0,2,2,0,15.7,1,1,1,1,11341,3656,8917,8314,11929,17651,20146,10757,2199,7210,20949,10833,16020,13795,1,23:47,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,3.4833333333333334,0,0,0,0,1,0,0,0,0,2,1,0,1.2,1,1,1,1,21772,10450,8917,8314,16797,2311,1,1,1,7210,20949,4919,16020,21714,1,3:29,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,20.616666666666667,0,2,2,10,8,9,11,8,1,0,2,3,26.4,1,1,1,1,13735,10450,4436,4206,2235,12130,16732,19215,2967,2271,1,10833,3793,7501,1,20:37,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,25.8,3,3,3,4,8,4,8,18,0,0,4,0,31.5,1,1,1,1,9802,3656,2672,2559,8241,12130,7453,15689,8153,7210,1,19926,16020,5239,1,25:48,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,20.666666666666668,4,0,2,8,6,6,4,18,0,0,2,3,21.8,1,11623,11623,11623,13684,2302,8917,4206,3599,8925,11464,8544,8153,7210,1,10833,3793,9978,1,20:40,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,26.90333333333333,0,2,2,2,19,18,8,26,1,0,5,3,18.4,1,11623,11623,11623,8939,10450,4436,4206,11929,22243,22697,15689,13521,2271,1,21997,3793,12054,1,26:54,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,29.46333333333333,0,0,0,4,13,7,8,34,0,1,2,2,18.3,1,11623,11623,11623,7003,10450,8917,8314,8241,18708,13510,15689,18392,7210,15321,10833,6289,12126,1,29:28,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,16.1,1,0,4,4,11,5,0,10,1,2,1,1,7.0,1,11623,11623,11623,16830,10108,8917,1571,8241,16410,9759,1,3797,2271,20949,4919,10308,18930,1,16:06,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,9.05,0,0,2,4,10,7,4,10,0,0,0,0,7.4,1,11623,11623,11623,19921,10450,8917,4206,8241,15109,13510,8544,3797,7210,1,1,16020,18702,1,9:03,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.28333333333333,0,0,0,0,10,15,10,26,0,0,0,2,15.2,1,11623,11623,11623,11724,10450,8917,8314,16797,15109,21895,18219,13521,7210,1,1,6289,14110,1,23:17,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,14.945,0,2,0,4,6,4,6,16,1,0,1,2,17.5,1,11623,11623,11623,17517,10450,4436,8314,8241,8925,7453,12448,6846,2271,1,4919,6289,12662,1,14:57,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,5.366666666666666,0,2,0,2,6,3,0,2,0,0,1,1,13.8,1,11623,11623,11623,21035,10450,4436,8314,11929,8925,6122,1,687,7210,1,4919,10308,14981,1,5:22,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,16.7,0,0,0,0,9,6,6,22,1,1,3,3,6.0,1,11623,11623,11623,16446,10450,8917,8314,16797,13657,11464,12448,10800,2271,15321,16132,3793,19432,1,16:42,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,25.725,2,0,2,4,10,11,6,24,0,0,1,2,12.6,1,11623,11623,11623,9868,5653,8917,4206,8241,15109,19166,12448,12189,7210,1,4919,6289,15734,1,25:44,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.846666666666668,2,2,4,14,11,4,2,28,1,0,0,4,32.9,1,11623,11623,11623,11307,5653,4436,1571,801,16410,7453,4043,14808,2271,1,1,2281,4748,1,23:51,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,5.366666666666666,2,2,0,4,6,3,0,2,2,0,1,0,12.4,1,11623,11623,11623,21035,5653,4436,8314,8241,8925,6122,1,687,697,1,4919,16020,15842,1,5:22,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,22.58333333333333,2,2,0,10,8,11,6,22,3,0,3,1,25.6,1,11623,11623,11623,12257,5653,4436,8314,2235,12130,19166,12448,10800,231,1,16132,10308,7892,1,22:35,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,26.105,0,0,0,0,12,9,10,26,0,0,4,0,11.9,1,1,1,1,9560,10450,8917,8314,16797,17651,16732,18219,13521,7210,1,19926,16020,16126,1,26:06,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,13.133333333333333,0,0,0,4,6,4,2,16,1,0,1,1,17.4,1,1,1,1,18417,10450,8917,8314,8241,8925,7453,4043,6846,2271,1,4919,10308,12706,1,13:08,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.346666666666668,3,4,2,8,6,8,2,22,0,0,2,0,27.2,1,1,1,1,12435,3656,1490,4206,3599,8925,15168,4043,10800,7210,1,10833,16020,7088,1,22:21,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,19.80333333333333,0,0,0,6,10,7,8,26,0,1,1,1,18.2,1,1,1,1,14325,10450,8917,8314,5533,15109,13510,15689,13521,7210,15321,4919,10308,12184,1,19:48,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,30.113333333333333,2,2,3,4,8,10,4,24,1,0,4,3,37.4,1,1,1,1,6496,5653,4436,2559,8241,12130,18026,8544,12189,2271,1,19926,3793,3294,1,30:07,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,18.933333333333334,5,2,2,6,8,0,4,10,1,0,1,2,29.9,1,1,1,1,14978,1426,4436,4206,5533,12130,1,8544,3797,2271,1,4919,6289,5882,1,18:56,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,25.055,2,2,2,6,10,13,10,28,2,1,3,0,40.6,1,1,1,1,10403,5653,4436,4206,5533,15109,20924,18219,14808,697,15321,16132,16020,2469,1,25:03,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.683333333333334,5,3,0,6,8,12,2,26,2,0,2,2,32.6,1,1,1,1,12193,1426,2672,8314,5533,12130,20146,4043,13521,697,1,10833,6289,4846,1,22:41,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,21.566666666666663,3,0,5,4,4,10,2,18,0,0,2,2,23.8,1,1,1,1,12995,3656,8917,986,8241,5618,18026,4043,8153,7210,1,10833,6289,8834,1,21:34,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,17.886666666666667,4,0,4,4,10,7,8,24,0,0,4,1,28.4,1,1,1,1,15683,2302,8917,1571,8241,15109,13510,15689,12189,7210,1,19926,10308,6526,1,17:53,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,14.823333333333334,0,0,0,2,0,2,2,12,1,0,5,2,10.9,1,1,1,1,17575,10450,8917,8314,11929,1,3358,4043,4723,2271,1,21997,6289,16754,1,14:49,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,7.55,2,2,4,6,8,3,6,8,0,0,2,0,7.2,1,1,1,1,20315,5653,4436,1571,5533,12130,6122,12448,2967,7210,1,10833,16020,18793,1,7:33,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,17.283333333333335,0,6,2,12,0,0,0,16,0,0,1,1,21.9,1,1,1,1,16082,10450,424,4206,1338,1,1,1,6846,7210,1,4919,10308,9911,1,17:17,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,12.196666666666667,0,0,0,0,0,0,0,8,0,1,0,0,6.6,1,1,1,1,18806,10450,8917,8314,16797,1,1,1,2967,7210,15321,1,16020,19129,1,12:12,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,31.933333333333334,2,0,2,0,6,0,8,30,1,0,2,2,23.1,1,1,1,1,5115,5653,8917,4206,16797,8925,1,15689,16118,2271,1,10833,6289,9206,1,31:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,37.266666666666666,7,6,2,18,9,2,14,32,0,0,4,4,53.9,1,1,1,1,1450,491,424,4206,243,13657,3358,21257,17352,7210,1,19926,2281,588,1,37:16,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,36.333333333333336,5,10,6,8,9,2,14,28,1,0,2,7,30.3,1,1,1,1,2016,1426,44,517,3599,13657,3358,21257,14808,2271,1,10833,439,5700,1,36:20,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,16.533333333333335,0,0,0,0,0,0,5,14,1,1,2,2,17.7,1,1,1,1,16562,10450,8917,8314,16797,1,1,10757,5685,2271,15321,10833,6289,12528,1,16:32,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,21.30666666666667,0,0,0,4,9,0,14,16,1,0,1,2,17.5,1,1,1,1,13217,10450,8917,8314,8241,13657,1,21257,6846,2271,1,4919,6289,12662,1,21:18,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,4.366666666666666,0,0,0,0,0,2,0,6,0,0,0,1,5.7,1,1,1,1,21415,10450,8917,8314,16797,1,3358,1,2199,7210,1,1,10308,19577,1,4:22,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,28.98,0,2,2,6,4,2,4,24,2,1,2,5,25.2,1,1,1,1,7352,10450,4436,4206,5533,5618,3358,8544,12189,697,15321,10833,1350,8088,1,28:59,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,33.8,2,2,0,10,8,2,11,26,0,1,0,1,32.6,1,1,1,1,3775,5653,4436,8314,2235,12130,3358,19215,13521,7210,15321,1,10308,4846,1,33:48,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,21.866666666666667,0,0,6,2,3,6,2,32,0,0,1,1,16.9,1,11623,11623,11623,12769,10450,8917,517,11929,4543,11464,4043,17352,7210,1,4919,10308,13031,1,21:52,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,25.015,2,0,4,4,3,7,0,26,0,0,1,2,25.2,1,11623,11623,11623,10439,5653,8917,1571,8241,4543,13510,1,13521,7210,1,4919,6289,8088,1,25:01,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,22.183333333333334,0,0,0,6,6,6,9,28,0,0,1,2,20.6,1,11623,11623,11623,12544,10450,8917,8314,5533,8925,11464,17072,14808,7210,1,4919,6289,10721,1,22:11,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,34.565,5,0,0,6,6,11,9,38,0,1,1,0,21.2,1,11623,11623,11623,3198,1426,8917,8314,5533,8925,19166,17072,20147,7210,15321,4919,16020,10324,1,34:34,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,30.098333333333333,2,2,2,10,2,9,5,32,0,1,1,0,21.7,1,11623,11623,11623,6506,5653,4436,4206,2235,2507,16732,10757,17352,7210,15321,4919,16020,10041,1,30:06,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,26.48333333333333,0,0,2,6,9,6,9,32,3,1,2,0,24.1,1,11623,11623,11623,9265,10450,8917,4206,5533,13657,11464,17072,17352,231,15321,10833,16020,8666,1,26:29,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,38.765,4,0,0,14,9,13,9,46,0,0,3,4,53.9,1,11623,11623,11623,797,2302,8917,8314,801,13657,20924,17072,22157,7210,1,16132,2281,588,1,38:46,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,3.368333333333333,0,0,0,0,0,0,0,2,0,0,3,0,4.7,1,11623,11623,11623,21825,10450,8917,8314,16797,1,1,1,687,7210,1,16132,16020,20053,1,3:22,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,13.666666666666666,0,0,0,0,0,3,0,10,0,0,2,0,6.9,1,11623,11623,11623,18146,10450,8917,8314,16797,1,6122,1,3797,7210,1,10833,16020,18984,1,13:40,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,14.083333333333334,0,0,0,2,7,4,2,16,0,0,0,1,4.7,1,11623,11623,11623,17962,10450,8917,8314,11929,10568,7453,4043,6846,7210,1,1,10308,20053,1,14:05,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,0.8016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11623,11623,11623,22911,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21554,1,0:48,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,0.8016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22911,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:48,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,8.301666666666666,0,0,0,0,0,0,0,8,0,0,2,1,2.6,1,11623,11623,11623,20132,10450,8917,8314,16797,1,1,1,2967,7210,1,10833,10308,21158,1,8:18,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.016666666666667,0,0,0,2,0,0,0,2,1,0,2,0,7.2,1,1,1,1,21553,10450,8917,8314,11929,1,1,1,687,2271,1,10833,16020,18793,1,4:01,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,15.098333333333333,0,0,0,0,9,4,2,12,0,0,2,1,10.2,1,1,1,1,17429,10450,8917,8314,16797,13657,7453,4043,4723,7210,1,10833,10308,17113,1,15:06,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.25,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,1,1,1,21458,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21337,1,4:15,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,21.25,0,5,0,2,12,2,7,16,0,1,2,1,18.2,1,1,1,1,13257,10450,897,8314,11929,17651,3358,14170,6846,7210,15321,10833,10308,12184,1,21:15,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,21.716666666666665,0,9,0,0,15,4,8,10,0,0,0,1,18.1,1,1,1,1,12875,10450,71,8314,16797,20378,7453,15689,3797,7210,1,1,10308,12262,1,21:43,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,33.51833333333333,0,2,2,8,6,6,9,14,2,2,2,1,45.2,1,1,1,1,3986,10450,4436,4206,3599,8925,11464,17072,5685,697,20949,10833,10308,1571,1,33:31,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,29.183333333333334,4,2,6,14,0,8,1,14,1,1,2,0,29.2,1,1,1,1,7195,2302,4436,517,801,1,15168,3823,5685,2271,15321,10833,16020,6173,1,29:11,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,33.151666666666664,3,0,0,0,15,10,11,18,0,0,2,1,22.8,1,1,1,1,4224,3656,8917,8314,16797,20378,18026,19215,8153,7210,1,10833,10308,9395,1,33:09,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.016666666666667,0,0,0,2,0,0,0,2,0,0,0,0,8.0,1,1,1,1,21553,10450,8917,8314,11929,1,1,1,687,7210,1,1,16020,18391,1,4:01,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,13.633333333333333,0,0,0,2,9,2,4,12,0,0,3,1,13.9,1,1,1,1,18168,10450,8917,8314,11929,13657,3358,8544,4723,7210,1,16132,10308,14901,1,13:38,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,30.665,5,5,2,6,3,6,6,16,0,1,1,1,38.6,1,1,1,1,6077,1426,897,4206,5533,4543,11464,12448,6846,7210,15321,4919,10308,2950,1,30:40,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,29.5,2,0,0,0,6,8,7,12,1,0,2,2,39.8,1,1,1,1,6966,5653,8917,8314,16797,8925,15168,14170,4723,2271,1,10833,6289,2650,1,29:30,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,37.05166666666667,2,3,3,6,15,7,9,36,0,1,4,1,35.2,1,1,1,1,1578,5653,2672,2559,5533,20378,13510,17072,19340,7210,15321,19926,10308,3927,1,37:03,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,20.933333333333334,0,0,0,0,7,4,0,26,0,0,2,2,-0.8,1,1,1,1,13476,10450,8917,8314,16797,10568,7453,1,13521,7210,1,10833,6289,22942,1,20:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,39.06666666666667,3,2,2,14,18,5,7,34,0,3,4,3,57.2,1,1,1,1,687,3656,4436,4206,801,21949,9759,14170,18392,7210,22522,19926,3793,378,1,39:04,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,20.78333333333333,2,6,0,12,10,4,2,22,1,1,2,2,29.1,1,1,1,1,13598,5653,424,8314,1338,15109,7453,4043,10800,2271,15321,10833,6289,6220,1,20:47,2020,2021
