season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,34.5,109.9,115.5,115.5,109.2,108.0,108.0,0.7,7.5,7.5,0.2,1.0,9.7,0.061,0.14,0.105,9.7,9.6,0.761,0.794,0.346,0.35,103.62,101.69,84.74,101.69,0.279,71,15,23,15.0,23.0,0.652,1,1,1,1,3275,10981,8401,8401,11275,10452,10452,10893,8474,8474,5900,6835,14486,5604,9775,7518,13453,13499,3440,3276,736,862,8262,10614,10614,491,73,385,73,385,4017,1,34:27,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,26.5,111.0,113.0,113.0,111.0,110.7,110.7,0.0,2.2,2.2,0.048,1.0,16.7,0.115,0.161,0.14,16.7,17.0,0.667,0.515,0.079,0.079,100.28,99.56,82.97,99.56,0.053,54,2,3,2.0,3.0,0.667,1,1,1,1,9243,10452,9618,9618,12188,11814,11814,11269,10421,10421,15835,6835,9667,2291,7909,4255,18107,18793,5569,12415,20869,20989,13043,13848,13848,15752,13638,17566,13638,17566,2900,1,26:31,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,37.7,109.5,115.8,115.8,109.7,107.6,107.6,-0.2,8.2,8.2,0.333,1.14,22.9,0.054,0.195,0.128,20.0,20.0,0.406,0.551,0.307,0.312,100.44,98.63,82.19,98.63,0.136,76,6,16,6.0,16.0,0.375,1,1,1,1,1231,11199,8232,8232,11537,10294,10294,11332,8234,8234,1999,6819,6758,6314,5669,5156,19585,20029,15239,11280,1742,1851,12810,15199,15201,6287,4526,2412,4526,2412,14155,1,37:43,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,24.7,130.6,140.0,140.0,102.3,100.0,100.0,28.3,40.0,40.0,0.158,0.0,23.1,0.0,0.107,0.059,0.0,0.0,0.5,0.564,0.172,0.169,101.48,99.11,82.59,99.11,0.093,50,3,8,3.0,8.0,0.375,1,1,1,1,10644,2763,1172,1172,7882,6113,6113,2969,1576,1574,8165,11715,6542,11150,12845,14421,1,1,10646,10784,12146,13078,11282,14542,14546,11139,10694,9686,10694,9686,14155,1,24:42,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,18.9,99.5,102.6,102.6,106.0,107.3,107.3,-6.5,-4.8,-4.8,0.154,1.0,15.4,0.091,0.045,0.068,15.4,15.4,0.222,0.222,0.229,0.233,103.7,101.52,84.6,101.52,-0.057,39,2,9,2.0,9.0,0.222,1,1,1,1,15001,16033,14620,14620,9576,10150,10150,13604,13063,13063,8323,6835,10765,3313,18452,12924,17624,17714,19048,19762,6344,6517,8161,10880,10880,22006,13638,8309,13638,8309,18584,1,18:55,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,28.8,134.0,129.0,129.0,108.8,108.3,108.3,25.1,20.7,20.7,0.115,1.5,25.0,0.0,0.313,0.185,16.7,16.7,0.714,0.714,0.132,0.137,99.53,101.67,84.72,101.67,0.131,62,5,7,5.0,7.0,0.714,1,1,1,1,7481,2054,3207,3207,11076,10608,10608,3545,4561,4561,10895,5729,5205,11150,1390,1912,18107,18257,4629,5264,16619,16575,14095,10661,10661,6771,6152,11165,6152,11165,2429,1,28:48,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,2.4,60.0,50.0,50.0,100.0,100.0,100.0,-40.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,111.55,92.96,111.55,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22271,22316,22418,22418,6729,6113,6113,20942,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,11387,1866,1866,19529,19893,21894,19893,21894,19893,1,2:22,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,2.4,60.0,50.0,50.0,100.0,100.0,100.0,-40.0,-50.0,-50.0,1.0,0.0,100.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,101.41,111.55,92.96,111.55,0.333,6,0,0,0.0,0.0,0.0,1,1,1,1,22271,22316,22418,22418,6729,6113,6113,20942,21598,21596,1,11715,1,11150,107,268,1,1,19893,20448,22211,22211,11387,1866,1866,281,19893,21894,19893,21894,19893,1,2:22,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,18.7,138.0,132.5,132.5,121.2,121.1,121.1,16.8,11.4,11.4,0.0,0.0,0.0,0.077,0.125,0.108,20.0,18.8,0.5,0.694,0.119,0.132,98.26,100.38,83.65,100.38,0.036,40,1,3,1.0,3.0,0.333,1,1,1,1,15171,1442,2394,2394,16868,16722,16722,5594,7150,7150,16819,11715,16819,4204,10884,7237,19585,19507,10646,5844,18002,17113,15788,12621,12623,17389,16702,17566,16702,17566,15094,1,18:39,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,14.7,123.2,116.7,116.7,137.1,139.3,139.3,-13.9,-22.6,-22.6,0.0,0.0,0.0,0.0,0.056,0.034,0.0,0.0,0.0,0.0,0.063,0.066,93.01,94.91,79.09,94.91,-0.039,30,0,2,0.0,2.0,0.0,1,1,1,1,17664,4983,7802,7802,21026,21366,21366,16038,18241,18241,16819,11715,16819,11150,17678,18272,1,1,19893,20448,21477,21469,20803,19632,19631,21657,19893,19102,19893,19102,19893,1,14:40,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,29.5,135.8,131.3,131.3,113.9,112.7,112.7,22.0,18.6,18.6,0.036,1.0,9.1,0.0,0.083,0.053,9.1,9.1,0.611,0.611,0.147,0.152,101.16,103.44,86.2,103.44,0.04,64,4,9,4.0,9.0,0.444,1,1,1,1,6996,1757,2616,2616,13568,12869,12869,4272,5109,5109,16664,6835,14598,11150,15066,15476,12713,12875,7662,8909,14981,14976,11727,8173,8173,17036,8251,8309,8251,8309,11399,1,29:28,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,40.9,132.1,129.9,129.9,112.2,111.6,111.6,19.9,18.3,18.3,0.438,1.75,35.0,0.0,0.222,0.13,20.0,20.0,0.8,0.802,0.271,0.276,100.45,101.56,84.63,101.56,0.217,87,10,15,10.0,15.0,0.667,1,1,1,1,314,2456,2991,2991,12756,12305,12305,4774,5179,5179,888,5429,2333,11150,4029,5033,19585,19664,2800,3053,3300,3460,12777,10803,10803,1414,935,2946,935,2946,2900,1,40:53,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,34.1,131.7,128.4,128.4,112.3,111.0,111.0,19.3,17.4,17.4,0.214,3.0,20.0,0.071,0.077,0.075,6.7,6.6,0.524,0.538,0.293,0.303,101.55,103.46,86.22,103.46,0.093,74,9,21,9.0,21.0,0.429,1,1,1,1,3538,2543,3389,3389,12799,11938,11938,4916,5397,5397,5508,1931,7755,4609,15691,11869,10695,10773,10559,11724,2263,2178,11193,8140,8142,11139,1450,691,1450,691,11933,1,34:06,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,28.2,124.3,124.6,124.6,107.8,104.9,104.9,16.4,19.7,19.7,0.304,0.0,33.3,0.154,0.125,0.138,0.0,0.0,0.591,0.623,0.203,0.197,102.57,103.83,86.52,103.83,0.144,61,6,11,6.0,11.0,0.545,1,1,1,1,7965,4622,4612,4612,10538,8990,8990,5705,4830,4832,2839,11715,2412,1192,10884,4394,1,1,8444,8485,8830,10031,9714,7709,7709,5547,4526,6027,4526,6027,6794,1,28:12,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,24.1,139.2,135.8,135.8,108.8,107.7,107.7,30.4,28.2,28.2,0.0,0.0,0.0,0.0,0.077,0.044,0.0,0.0,1.0,1.006,0.153,0.164,102.79,104.59,87.16,104.59,0.16,53,7,9,7.0,9.0,0.778,1,1,1,1,11102,1281,1747,1747,11044,10306,10306,2639,3069,3069,16819,11715,16819,11150,15691,16884,1,1,532,755,14452,13710,9397,6768,6768,4199,3206,8309,3206,8309,1717,1,24:06,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,16.4,135.9,139.4,139.4,121.4,120.0,120.0,14.5,19.4,19.4,0.111,0.0,10.0,0.25,0.25,0.25,0.0,0.0,0.875,0.82,0.25,0.265,100.13,99.48,82.9,99.48,0.222,33,7,8,7.0,8.0,0.875,1,1,1,1,16656,1735,1281,1281,16937,16175,16175,6295,4888,4888,10979,11715,14007,227,2712,485,1,1,1974,2783,4441,4093,13280,13968,13968,1307,3206,9686,3206,9686,1164,1,16:24,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,22.6,119.6,111.4,111.4,96.8,97.7,97.7,22.8,13.6,13.6,0.059,0.0,10.0,0.0,0.154,0.08,0.0,0.0,0.375,0.394,0.184,0.193,90.69,93.49,77.91,93.49,0.042,44,2,8,2.0,8.0,0.25,1,1,1,1,12254,6417,10404,10404,5448,5666,5666,4065,6459,6454,14895,11715,14007,11150,8427,10976,1,1,15925,16897,10881,10433,21826,20768,20768,16775,13638,9686,13638,9686,17720,1,22:35,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,17.3,134.0,130.3,130.3,107.2,102.9,102.9,26.8,27.4,27.4,0.1,0.0,9.1,0.0,0.15,0.094,0.0,0.0,0.778,0.824,0.286,0.303,89.78,92.95,77.46,92.95,0.257,33,7,9,7.0,9.0,0.778,1,1,1,1,16075,2041,2854,2854,10219,8087,8087,3216,3195,3195,11723,11715,14598,11150,8802,8983,1,1,3221,2752,2524,2199,22084,21074,21074,676,3206,8309,3206,8309,1717,1,17:18,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,34.9,124.6,123.5,123.5,113.1,114.9,114.9,11.5,8.6,8.6,0.045,0.5,5.9,0.029,0.054,0.042,11.8,11.8,0.846,0.829,0.205,0.211,93.21,92.88,77.4,92.88,0.118,68,10,13,10.0,13.0,0.769,1,1,1,1,2981,4505,4998,4998,13208,13967,13967,7139,8078,8078,16002,10215,16324,9991,17875,17270,15144,15296,2298,2689,8592,8649,20686,21133,21133,8173,935,4300,935,4300,1798,1,34:53,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,40.1,127.9,127.6,127.6,111.3,114.3,114.3,16.6,13.3,13.3,0.061,0.0,16.7,0.0,0.071,0.036,0.0,0.0,0.45,0.45,0.114,0.116,92.82,91.67,76.39,91.67,0.034,76,3,10,3.0,10.0,0.3,1,1,1,1,456,3501,3601,3601,12303,13569,13569,5658,6535,6535,14877,11715,9667,11150,16224,18091,1,1,13901,15411,18470,18514,20934,21720,21720,17528,10694,7133,10694,7133,16897,1,40:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,42.4,122.4,121.3,121.3,113.5,114.8,114.8,8.9,6.4,6.4,0.25,0.0,21.2,0.0,0.14,0.067,0.0,0.0,0.5,0.524,0.28,0.285,91.25,91.11,75.93,91.11,0.12,80,9,24,9.0,24.0,0.375,1,1,1,1,143,5318,5890,5890,13371,13899,13899,7984,8857,8857,4026,11715,7526,11150,9775,13099,1,1,10646,12192,2870,2957,21631,21927,21928,7948,1450,273,1450,273,14155,1,42:25,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,44.0,129.0,128.6,128.6,108.0,108.2,108.2,21.0,20.3,20.3,0.517,0.0,37.5,0.093,0.222,0.159,0.0,0.0,0.587,0.606,0.263,0.264,92.06,92.13,76.77,92.13,0.209,84,12,23,12.0,23.0,0.522,1,1,1,1,70,3177,3291,3291,10637,10602,10602,4506,4651,4651,371,11715,1878,3297,4029,2986,1,1,8591,9110,3703,4141,21310,21501,21501,1672,346,385,346,385,7535,1,44:02,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,21.3,128.3,122.0,122.0,104.7,107.1,107.1,23.6,14.8,14.8,0.111,0.0,28.6,0.045,0.12,0.085,0.0,0.0,0.3,0.3,0.104,0.111,92.12,93.34,77.78,93.34,0.051,41,1,5,1.0,5.0,0.2,1,1,1,1,13186,3377,5600,5600,9005,10055,10055,3875,6132,6132,10979,11715,4109,7263,11613,10195,1,1,17843,18807,19264,18980,21274,20864,20864,15960,16702,14368,16702,14368,18781,1,21:21,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,198.62,165.52,198.62,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23009,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,14400,45,45,19529,19893,21894,19893,21894,19893,1,0:15,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,6.7,93.5,78.6,78.6,109.7,107.7,107.7,-16.2,-29.1,-29.1,0.25,1.0,33.3,0.111,0.0,0.067,33.3,33.3,0.0,0.0,0.125,0.145,87.94,96.84,80.7,96.84,-0.075,14,0,1,0.0,1.0,0.0,1,1,1,1,20580,18216,21142,21142,11544,10306,10306,16735,19500,19500,4026,6835,2412,2373,19725,13105,21864,21909,19893,20448,17231,15650,22397,17588,17588,22222,19893,20551,19893,20551,19893,1,6:42,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,35.5,120.2,120.9,120.9,111.5,113.0,113.0,8.7,7.9,7.9,0.185,2.5,33.3,0.14,0.2,0.167,13.3,13.4,0.429,0.508,0.125,0.126,92.97,92.05,76.71,92.05,0.097,67,3,7,3.0,7.0,0.429,1,1,1,1,2600,6152,6029,6029,12427,13007,13007,8052,8349,8349,6797,3052,2412,1591,5063,2489,16295,16494,14492,12801,17231,17664,20828,21531,21531,10595,10694,11165,10694,11165,11933,1,35:28,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,24.2,82.6,83.3,83.3,147.1,150.0,150.0,-64.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.059,0.021,14.3,14.3,0.25,0.25,0.237,0.244,96.76,95.4,79.5,95.4,-0.078,48,2,12,2.0,12.0,0.167,1,11623,11623,11623,11058,20727,20484,20484,22048,22151,22151,22260,22243,22250,16819,11715,16819,11150,17381,19872,16694,16870,18441,19403,5658,5684,17666,19138,19138,22266,13638,5097,13638,5097,19313,1,24:09,2020,2021
2020-21,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,5.5,91.1,81.8,81.8,58.3,63.6,63.6,32.8,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.231,0.253,96.06,96.59,80.49,96.59,-0.143,11,0,2,0.0,2.0,0.0,1,11623,11623,11623,21007,18886,20751,20751,458,627,627,2309,5210,5205,16819,11715,16819,11150,19725,20503,21864,21909,19893,20448,6146,4962,18412,17874,17869,22648,19893,19102,19893,19102,19893,1,5:28,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,32.6,92.6,95.5,95.5,136.9,138.5,138.5,-44.4,-43.0,-43.0,0.462,1.0,16.7,0.026,0.214,0.106,16.7,16.4,0.524,0.591,0.38,0.386,98.57,96.54,80.45,96.54,0.155,66,9,21,9.0,21.0,0.429,1,11623,11623,11623,4650,18458,17556,17556,21001,21256,21256,21336,21135,21135,729,6835,9667,10461,4458,7475,18107,18230,10559,9698,360,428,15389,17921,17921,4590,1450,691,1450,691,11933,1,32:34,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,22.7,109.8,115.2,115.2,129.0,132.6,132.6,-19.2,-17.4,-17.4,0.143,2.0,18.2,0.0,0.095,0.047,9.1,8.5,0.714,0.685,0.176,0.187,101.18,97.41,81.18,97.41,0.099,46,5,7,5.0,7.0,0.714,1,11623,11623,11623,12205,11068,8533,8533,19431,20250,20250,17495,17044,17048,8804,3550,9055,11150,13971,16545,12713,12560,4629,6147,11684,11163,11694,16869,16868,10468,6152,11165,6152,11165,2429,1,22:40,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,7.6,100.9,93.3,93.3,60.0,64.3,64.3,40.9,29.0,29.0,0.5,0.0,40.0,0.143,0.167,0.154,0.0,0.0,0.333,0.333,0.176,0.189,91.0,91.38,76.15,91.38,0.156,15,1,3,1.0,3.0,0.333,1,11623,11623,11623,20300,15300,18200,18200,480,646,646,1415,2916,2916,375,11715,1460,1378,7229,3241,1,1,16814,18119,11684,10894,21725,21844,21844,4547,16702,17566,16702,17566,15094,1,7:37,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,13.0,101.4,100.0,100.0,118.9,119.2,119.2,-17.5,-19.2,-19.2,0.125,1.0,20.0,0.077,0.071,0.074,20.0,20.0,0.333,0.333,0.129,0.135,97.71,98.22,81.85,98.22,0.0,27,1,3,1.0,3.0,0.333,1,11623,11623,11623,18494,15083,15193,15193,15879,15937,15937,17066,17486,17487,10010,6835,7755,4204,16224,11932,19585,19665,16814,18119,16949,16766,16569,15760,15760,19529,16702,17566,16702,17566,15094,1,12:57,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,19.9,98.6,94.9,94.9,88.4,91.9,91.9,10.2,3.0,3.0,0.091,0.0,10.0,0.192,0.158,0.178,0.0,0.0,0.313,0.338,0.184,0.191,91.69,91.74,76.45,91.74,0.122,39,2,8,2.0,8.0,0.25,1,11623,11623,11623,14269,16367,17758,17758,2986,3821,3821,7545,10096,10097,12406,11715,14007,671,8129,2149,1,1,17696,18033,10881,10677,21466,21691,21691,7786,13638,9686,13638,9686,17720,1,19:53,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,31.8,107.8,112.3,112.3,118.4,122.2,122.2,-10.6,-9.9,-9.9,0.143,3.0,21.4,0.133,0.185,0.158,7.1,7.2,0.556,0.607,0.149,0.148,100.2,96.6,80.5,96.6,0.112,65,5,9,5.0,9.0,0.556,1,11623,11623,11623,5209,12054,9945,9945,15678,17141,17141,15048,14809,14809,8804,1931,7364,1695,6193,3027,11065,11297,9603,9047,14838,15429,13174,17845,17845,8883,6152,8309,6152,8309,6415,1,31:48,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,13.3,80.9,88.5,88.5,138.3,137.0,137.0,-57.4,-48.6,-48.6,0.25,1.0,40.0,0.05,0.364,0.161,40.0,40.0,1.0,1.0,0.088,0.087,99.98,96.0,80.0,96.0,0.093,26,1,1,1.0,1.0,1.0,1,11623,11623,11623,18357,20981,19503,19503,21179,21065,21065,22045,21534,21534,4026,6835,1460,6713,699,2880,22429,22430,532,759,20389,20630,13491,18525,18525,11138,16702,20551,16702,20551,1,1,13:15,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,15.4,111.7,112.9,112.9,81.3,83.3,83.3,30.5,29.6,29.6,0.3,1.5,30.0,0.0,0.133,0.065,20.0,20.2,1.0,0.922,0.194,0.2,96.54,94.86,79.05,94.86,0.173,31,3,4,3.0,4.0,0.75,1,11623,11623,11623,17236,10043,9644,9644,1701,2023,2023,2633,2841,2841,2891,5729,3735,11150,10236,13514,19585,20091,532,1632,9714,9657,17909,19680,19680,3256,10694,15987,10694,15987,1826,1,15:26,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,27.5,100.5,108.9,108.9,127.6,127.3,127.3,-27.2,-18.3,-18.3,0.053,0.5,9.1,0.036,0.231,0.13,18.2,18.2,0.563,0.563,0.156,0.152,100.97,96.99,80.83,96.99,0.071,56,3,8,3.0,8.0,0.375,1,11623,11623,11623,8527,15484,11656,11656,19041,18867,18867,19192,17268,17268,15400,10215,14598,8694,3670,5044,19113,19188,9382,10890,14012,14952,12012,17391,17391,13743,10694,9686,10694,9686,14155,1,27:28,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,26.8,98.3,103.8,103.8,120.3,119.2,119.2,-22.1,-15.5,-15.5,0.0,0.0,0.0,0.0,0.074,0.033,11.1,10.6,0.5,0.533,0.136,0.143,96.43,94.21,78.5,94.21,0.048,53,3,8,3.0,8.0,0.375,1,11623,11623,11623,9075,16486,14050,14050,16534,15937,15937,18137,16483,16483,16819,11715,16819,11150,16059,18529,14407,14345,10646,11850,16144,15898,18020,20217,20223,16233,10694,9686,10694,9686,14155,1,26:45,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,26.0,122.2,121.4,121.4,93.8,96.5,96.5,28.4,24.9,24.9,0.087,0.5,14.3,0.13,0.276,0.212,28.6,28.6,0.5,0.5,0.197,0.198,105.62,104.44,87.03,104.44,0.078,56,4,8,4.0,8.0,0.5,1,1,1,1,9672,5386,5778,5778,4418,5250,5250,2951,3647,3647,12829,10215,11222,1780,2142,1151,21531,21567,10646,13141,9526,9951,5795,6959,6959,12894,8251,9686,8251,9686,7582,1,25:58,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,7.3,143.7,135.3,135.3,89.5,93.8,93.8,54.3,41.5,41.5,0.571,0.0,66.7,0.0,0.1,0.067,0.0,0.0,1.5,1.5,0.118,0.125,107.95,108.74,90.62,108.74,0.267,17,2,2,2.0,2.0,1.0,1,1,1,1,20395,859,1814,1814,3221,4356,4356,724,1461,1461,254,11715,198,11150,13367,13105,1,1,1,1,18092,17752,3578,3178,3178,583,13638,19102,13638,19102,1,1,7:17,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,30.5,124.4,125.8,125.8,88.1,88.1,88.1,36.3,37.7,37.7,0.45,9.0,30.0,0.069,0.097,0.083,3.3,3.3,0.639,0.668,0.284,0.288,105.31,104.77,87.31,104.77,0.233,66,11,18,11.0,18.0,0.611,1,1,1,1,6214,4584,4184,4184,2903,2908,2908,1859,1796,1796,801,78,3735,4872,13864,10340,8862,8868,6827,6630,2711,2837,6172,6549,6549,1026,575,1562,575,1562,4761,1,30:28,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.4,122.2,119.3,119.3,84.7,85.7,85.7,37.5,33.6,33.6,0.091,0.0,22.2,0.0,0.107,0.058,0.0,0.0,1.0,1.0,0.111,0.114,106.19,106.87,89.06,106.87,0.132,57,5,7,5.0,7.0,0.714,1,1,1,1,10158,5388,6719,6719,2266,2395,2395,1739,2268,2268,12406,11715,6856,11150,12845,14697,1,1,532,759,18608,18759,5131,4504,4504,6691,6152,11165,6152,11165,2429,1,25:23,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,19.6,133.7,129.5,129.5,75.8,78.3,78.3,57.9,51.3,51.3,0.0,0.0,0.0,0.0,0.12,0.073,0.0,0.0,0.5,0.5,0.13,0.134,110.68,110.49,92.07,110.49,0.056,44,2,6,2.0,6.0,0.333,1,1,1,1,14526,2104,3056,3056,1162,1401,1401,621,863,863,16819,11715,16819,11150,11613,12124,1,1,10646,13141,16785,16824,1992,2270,2270,15360,13638,12753,13638,12753,15094,1,19:33,2020,2021
