season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,37.1,135.2,135.6,135.6,107.9,113.7,113.7,27.3,21.9,21.9,0.111,1.5,13.0,0.0,0.098,0.056,8.7,8.8,0.625,0.676,0.247,0.249,97.27,94.57,78.81,94.57,0.123,73,8,16,8.0,16.0,0.5,1,1,1,1,305,178,174,174,852,1054,1054,267,354,354,725,360,816,853,1049,1138,1170,1176,541,494,426,451,1062,1359,1359,589,210,241,210,241,565,1,37:03,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,98.8,82.33,98.8,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1798,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1810,876,876,1468,1470,1686,1470,1686,1470,1,0:58,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,39.8,139.4,138.1,138.1,128.0,136.1,136.1,11.4,2.0,2.0,0.208,5.0,16.1,0.031,0.07,0.053,3.2,3.2,0.775,0.845,0.277,0.28,103.31,100.62,83.85,100.62,0.202,84,14,20,14.0,20.0,0.7,1,1,1,1,173,110,129,129,1521,1680,1680,574,843,843,392,51,686,708,1255,1179,916,919,263,176,284,299,432,688,688,203,31,143,31,143,201,1,39:50,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,13.2,136.5,125.0,125.0,113.1,111.5,111.5,23.4,13.5,13.5,0.0,0.0,0.0,0.0,0.154,0.087,20.0,20.0,0.625,0.625,0.161,0.188,92.95,97.89,81.57,97.89,0.067,28,2,4,2.0,4.0,0.5,1,1,1,1,1275,152,404,404,1026,981,981,327,544,544,1145,733,1145,853,634,772,1633,1641,541,633,949,807,1463,968,968,1074,949,1121,949,1121,565,1,13:14,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,40.5,142.0,140.5,140.5,128.0,132.5,132.5,14.0,7.9,7.9,0.545,3.0,46.2,0.031,0.103,0.07,15.4,15.5,0.75,0.786,0.223,0.224,100.24,99.01,82.51,99.01,0.164,84,8,12,8.0,12.0,0.667,1,1,1,1,140,92,108,108,1520,1607,1607,504,679,679,27,125,78,708,1003,964,1518,1533,276,267,546,582,707,848,848,341,210,408,210,408,219,1,40:29,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,40.5,146.7,147.1,147.1,127.3,131.0,131.0,19.4,16.1,16.1,0.067,2.0,6.5,0.094,0.19,0.149,3.2,3.1,0.583,0.676,0.302,0.317,101.62,100.08,83.4,100.08,0.159,85,11,24,11.0,24.0,0.458,1,1,1,1,137,71,67,67,1505,1573,1573,393,474,474,939,235,1089,266,456,287,916,915,658,493,202,198,579,739,739,368,82,55,82,55,842,1,40:32,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,37.1,152.4,152.6,152.6,126.6,130.3,130.3,25.8,22.4,22.4,0.086,0.0,25.0,0.0,0.105,0.063,0.0,0.0,0.778,0.778,0.107,0.108,99.78,98.28,81.9,98.28,0.069,76,5,9,5.0,9.0,0.556,1,1,1,1,301,39,33,33,1486,1559,1559,291,342,342,846,733,351,853,978,1050,1,1,255,274,1388,1409,745,927,927,1052,474,619,474,619,482,1,37:07,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,16.0,136.8,132.3,132.3,101.1,109.1,109.1,35.7,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03,0.032,98.05,95.72,79.77,95.72,-0.015,31,1,1,1.0,1.0,1.0,1,1,1,1,1165,143,240,240,636,897,897,182,329,329,1145,733,1145,853,1474,1540,1,1,40,58,1700,1700,974,1245,1245,1652,1202,1522,1202,1522,1,1,16:03,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24,108.47,90.4,108.47,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1806,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1849,190,190,1468,1470,1686,1470,1686,1470,1,0:53,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,18.4,152.3,156.4,156.4,118.5,125.6,125.6,33.9,30.8,30.8,0.0,0.0,0.0,0.154,0.0,0.059,0.0,0.0,0.333,0.333,0.07,0.068,106.37,101.92,84.94,101.92,-0.005,39,1,3,1.0,3.0,0.333,1,1,1,1,1080,40,23,23,1227,1445,1445,201,223,223,1145,733,1145,100,1474,1100,1,1,1245,1355,1605,1632,232,561,561,1630,1202,1249,1202,1249,1124,1,18:22,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,23.7,153.5,146.8,146.8,142.2,152.1,152.1,11.2,-5.3,-5.3,0.05,0.0,8.3,0.118,0.238,0.184,0.0,0.0,0.6,0.643,0.212,0.218,97.47,96.18,80.15,96.18,0.094,47,6,10,6.0,10.0,0.6,1,1,1,1,874,35,68,68,1730,1796,1796,579,1070,1070,1029,733,1014,174,267,165,1,1,610,592,623,625,1039,1189,1189,844,370,540,370,540,362,1,23:42,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,8.0,162.6,171.4,171.4,63.5,62.5,62.5,99.1,108.9,108.9,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.0,0.0,0.0,0.0,91.85,90.28,75.24,90.28,0.049,14,0,0,0.0,0.0,0.0,1,1,1,1,1466,20,8,8,114,110,110,21,4,4,1145,733,1145,853,1088,996,1,1,1470,1524,1712,1712,1546,1693,1694,1221,1470,1686,1470,1686,1470,1,7:59,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24,108.47,90.4,108.47,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1806,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1849,190,190,1468,1470,1686,1470,1686,1470,1,0:53,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.9,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19,128.8,107.33,128.8,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1801,1787,1787,1787,91,89,89,1741,1729,1730,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1805,37,37,1468,1470,1686,1470,1686,1470,1,0:56,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,18.7,97.8,94.4,94.4,162.3,171.4,171.4,-64.5,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.025,91.95,91.03,75.85,91.03,-0.036,36,0,1,0.0,1.0,0.0,1,933,933,933,1067,1280,1355,1355,1825,1834,1834,1781,1807,1807,1145,733,1145,853,1474,1540,1,1,1470,1524,1707,1707,1543,1652,1652,1696,1470,1522,1470,1522,1470,1,18:43,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,9.9,88.9,84.2,84.2,195.5,194.1,194.1,-106.6,-109.9,-109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.158,84.7,87.42,72.85,87.42,0.063,19,2,3,2.0,3.0,0.667,1,933,933,933,1413,1484,1534,1534,1844,1845,1845,1839,1842,1842,1145,733,1145,853,1474,1540,1,1,176,185,1047,1023,1753,1779,1779,1104,949,1249,949,1249,219,1,9:53,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,39.2,134.4,137.2,137.2,115.5,120.5,120.5,18.8,16.7,16.7,0.476,5.0,28.6,0.029,0.15,0.095,5.7,5.6,0.806,0.864,0.284,0.293,98.49,95.43,79.52,95.43,0.303,78,11,18,11.0,18.0,0.611,1,933,933,933,199,194,147,147,1121,1287,1287,408,461,462,69,51,278,730,669,698,1003,1001,215,164,258,255,917,1288,1288,75,82,196,82,196,356,1,39:14,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,40.8,121.8,125.0,125.0,116.5,122.4,122.4,5.3,2.6,2.6,0.074,2.0,9.5,0.049,0.1,0.074,4.8,4.8,0.412,0.447,0.2,0.198,103.16,99.37,82.81,99.37,0.048,84,6,17,6.0,17.0,0.353,1,933,933,933,125,471,404,404,1158,1355,1355,769,824,824,917,235,979,548,1013,915,959,964,1133,1155,674,736,451,817,817,1229,370,215,370,215,1116,1,40:49,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,35.3,128.6,131.4,131.4,121.1,123.9,123.9,7.5,7.5,7.5,0.0,0.0,0.0,0.028,0.03,0.029,10.0,10.0,0.444,0.444,0.127,0.126,98.16,95.95,79.96,95.95,0.0,70,3,9,3.0,9.0,0.333,1,933,933,933,417,294,249,249,1312,1393,1393,701,689,689,1145,733,1145,753,1444,1444,1233,1237,1059,1157,1245,1287,957,1218,1218,1468,757,619,757,619,1124,1,35:16,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,14.5,126.9,124.1,124.1,106.8,112.9,112.9,20.1,11.2,11.2,0.222,0.0,40.0,0.1,0.143,0.125,0.0,0.0,0.0,0.347,0.097,0.098,100.85,99.0,82.5,99.0,0.028,29,0,2,0.0,2.0,0.0,1,933,933,933,1228,344,433,433,827,1032,1032,378,599,599,357,733,103,231,703,435,1,1,1470,1338,1467,1477,638,849,849,1355,1470,1378,1470,1378,1470,1,14:33,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,16.4,106.2,106.5,106.5,168.3,174.2,174.2,-62.2,-67.7,-67.7,0.0,0.0,0.0,0.188,0.182,0.185,28.6,28.6,0.4,0.4,0.2,0.2,92.42,90.72,75.6,90.72,0.013,31,2,5,2.0,5.0,0.4,1,933,933,933,1155,1012,977,977,1831,1839,1839,1775,1793,1793,1145,733,1145,60,485,163,1756,1758,1152,1255,674,728,1504,1669,1669,1435,949,999,949,999,969,1,16:24,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,24.8,126.5,131.4,131.4,99.2,102.0,102.0,27.3,29.4,29.4,0.043,0.0,14.3,0.08,0.107,0.094,0.0,0.0,0.2,0.34,0.103,0.101,100.93,97.68,81.4,97.68,0.01,51,1,5,1.0,5.0,0.2,1,933,933,933,831,357,251,251,564,684,684,266,242,242,1068,733,745,324,969,700,1,1,1428,1350,1411,1447,630,998,998,1445,1202,999,1202,999,1397,1,24:49,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,40.3,122.6,126.5,126.5,121.5,126.2,126.2,1.1,0.3,0.3,0.053,0.33,3.0,0.0,0.237,0.114,9.1,9.0,0.625,0.666,0.34,0.341,102.91,99.41,82.84,99.41,0.211,83,13,24,13.0,24.0,0.542,1,933,933,933,149,449,366,366,1331,1458,1458,883,877,877,1015,702,1141,853,277,512,1179,1187,541,537,110,140,472,813,813,179,47,55,47,55,525,1,40:19,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,21.6,110.4,108.9,108.9,132.2,133.3,133.3,-21.8,-24.4,-24.4,0.188,1.5,33.3,0.091,0.261,0.178,22.2,22.8,0.5,0.798,0.12,0.119,99.83,100.05,83.38,100.05,0.099,45,1,2,1.0,2.0,0.5,1,1,1,1,957,851,895,895,1609,1617,1617,1426,1479,1479,454,360,164,271,199,178,1682,1697,813,255,1300,1344,738,742,742,806,1202,1378,1202,1378,565,1,21:35,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,29.2,144.6,144.4,144.4,110.5,114.3,114.3,34.1,30.2,30.2,0.208,1.25,20.0,0.053,0.2,0.148,16.0,16.3,0.75,0.838,0.286,0.283,105.39,103.68,86.4,103.68,0.209,63,8,12,8.0,12.0,0.667,1,1,1,1,670,81,77,77,937,1067,1067,199,231,231,392,413,494,521,390,289,1542,1548,276,184,238,290,291,416,416,183,210,408,210,408,219,1,29:10,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.5,100.0,100.0,100.0,97.2,91.7,91.7,2.8,8.3,8.3,0.0,0.0,0.0,0.0,0.2,0.1,50.0,50.0,0.0,0.0,0.154,0.154,119.48,123.12,102.6,123.12,-0.105,11,0,1,0.0,1.0,0.0,1,1,1,1,1608,1212,1130,1130,501,402,402,829,661,659,1145,733,1145,853,390,620,1820,1823,1470,1524,1017,1063,27,43,43,1789,1470,1522,1470,1522,1470,1,4:29,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,7.5,76.5,76.5,76.5,104.2,100.0,100.0,-27.7,-23.5,-23.5,0.25,0.0,12.5,0.0,0.111,0.05,0.0,0.0,0.286,0.286,0.333,0.333,106.39,108.56,90.47,108.56,0.038,17,2,7,2.0,7.0,0.286,1,1,1,1,1483,1645,1622,1622,740,550,550,1528,1461,1463,283,733,822,853,926,1217,1,1,1346,1424,121,165,230,186,186,1300,949,796,949,796,1275,1,7:31,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,29.3,137.9,139.7,139.7,94.7,98.3,98.3,43.2,41.3,41.3,0.158,3.0,16.7,0.048,0.091,0.074,5.6,5.6,0.893,0.893,0.214,0.215,103.29,100.77,83.97,100.77,0.198,63,9,14,9.0,14.0,0.643,1,1,1,1,663,124,118,118,452,536,536,136,139,139,552,125,630,559,1088,915,990,993,148,144,594,645,436,673,673,216,156,320,156,320,310,1,29:18,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,25.3,100.7,104.0,104.0,97.8,98.1,98.1,2.9,5.9,5.9,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,0.714,0.714,0.119,0.119,99.43,97.72,81.43,97.72,0.048,50,4,7,4.0,7.0,0.571,1,1,1,1,823,1190,1054,1054,524,533,533,827,735,735,1145,733,1145,853,1269,1407,1,1,363,388,1315,1340,785,993,993,1229,606,796,606,796,441,1,25:18,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,20.4,160.8,156.8,156.8,114.2,121.4,121.4,46.5,35.4,35.4,0.222,0.0,36.4,0.1,0.087,0.091,0.0,0.0,0.667,0.709,0.146,0.165,103.1,101.26,84.38,101.26,0.106,44,4,6,4.0,6.0,0.667,1,1,1,1,1005,24,21,21,1067,1314,1314,115,177,177,357,733,142,231,1129,728,1,1,433,400,1084,964,460,625,625,737,606,878,606,878,219,1,20:23,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.5,100.0,100.0,100.0,97.2,91.7,91.7,2.8,8.3,8.3,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,1.0,1.0,0.077,0.077,119.48,123.12,102.6,123.12,0.316,11,1,1,1.0,1.0,1.0,1,1,1,1,1608,1212,1130,1130,501,402,402,829,661,659,1145,733,1145,853,18,32,1,1,40,58,1566,1579,27,43,43,66,1202,1522,1202,1522,1,1,4:29,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,27.9,151.9,151.7,151.7,115.8,120.0,120.0,36.0,31.7,31.7,0.231,2.0,27.3,0.111,0.125,0.12,13.6,13.7,0.542,0.582,0.239,0.241,105.02,103.23,86.02,103.23,0.099,60,6,12,6.0,12.0,0.5,1,1,1,1,728,41,39,39,1132,1268,1268,179,210,210,346,235,311,195,832,469,1439,1447,771,780,461,495,319,443,443,804,370,408,370,408,565,1,27:54,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.5,100.0,100.0,100.0,97.2,91.7,91.7,2.8,8.3,8.3,0.0,0.0,0.0,0.4,0.0,0.2,25.0,25.0,0.333,0.333,0.308,0.308,119.48,123.12,102.6,123.12,-0.053,11,1,3,1.0,3.0,0.333,1,1,1,1,1608,1212,1130,1130,501,402,402,829,661,659,1145,733,1145,5,1474,120,1703,1709,1245,1355,191,215,27,43,43,1725,1202,1249,1202,1249,1124,1,4:29,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,27.1,140.0,145.5,145.5,85.5,87.5,87.5,54.4,58.0,58.0,0.333,3.5,31.8,0.105,0.097,0.1,9.1,8.8,0.667,0.727,0.246,0.254,101.27,98.23,81.86,98.23,0.194,55,6,12,6.0,12.0,0.5,1,1,1,1,755,106,73,73,269,315,315,61,62,62,157,111,242,218,1055,620,1179,1178,433,372,430,416,606,931,931,233,370,408,370,408,565,1,27:07,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,8.3,88.9,88.9,88.9,103.7,100.0,100.0,-14.8,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.182,0.182,104.81,106.77,88.98,106.77,0.0,18,1,4,1.0,4.0,0.25,1,1,1,1,1452,1485,1461,1461,720,550,550,1285,1207,1207,1145,733,1145,853,1474,1540,1,1,1191,1298,792,846,334,253,253,1468,1202,1121,1202,1121,1316,1,8:19,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,12.1,119.8,124.0,124.0,90.1,88.5,88.5,29.7,35.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.172,0.167,101.81,101.02,84.18,101.02,0.12,25,3,5,3.0,5.0,0.6,1,1,1,1,1321,534,438,438,347,337,337,241,176,176,1145,733,1145,853,1474,1540,1,1,610,722,873,943,566,645,645,615,757,999,757,999,362,1,12:07,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,17.9,100.7,105.7,105.7,90.7,89.2,89.2,10.0,16.5,16.5,0.154,0.0,50.0,0.048,0.095,0.071,0.0,0.0,0.0,0.0,0.05,0.049,98.37,96.81,80.67,96.81,0.038,35,0,2,0.0,2.0,0.0,1,1,1,1,1103,1192,1003,1003,352,361,361,629,468,468,562,733,38,559,1064,946,1,1,1470,1524,1678,1682,934,1113,1113,1300,1470,1378,1470,1378,1470,1,17:51,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,37.3,122.4,123.0,123.0,91.2,97.2,97.2,31.3,25.8,25.8,0.0,0.0,0.0,0.0,0.073,0.038,8.3,8.3,0.455,0.455,0.135,0.141,96.43,93.21,77.68,93.21,0.008,74,4,11,4.0,11.0,0.364,1,1,1,1,294,453,464,464,365,511,511,221,291,291,1145,733,1145,853,1224,1353,1149,1155,1042,1142,1187,1171,1157,1507,1507,1455,606,471,606,471,1093,1,37:20,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,18.1,113.4,108.1,108.1,95.7,89.5,89.5,17.7,18.6,18.6,0.0,0.0,0.0,0.136,0.087,0.111,0.0,0.0,0.25,0.25,0.087,0.095,94.13,99.71,83.09,99.71,0.017,37,1,4,1.0,4.0,0.25,1,1,1,1,1095,763,919,919,471,364,364,430,421,421,1145,733,1145,140,1129,528,1,1,1371,1445,1524,1500,1375,776,776,1413,1202,1121,1202,1121,1316,1,18:03,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,36.2,106.7,104.2,104.2,98.9,104.3,104.3,7.8,-0.1,-0.1,0.381,2.67,27.6,0.0,0.22,0.12,10.3,10.6,0.462,0.603,0.263,0.267,94.14,92.71,77.26,92.71,0.235,71,5,13,5.0,13.0,0.385,1,1,1,1,356,991,1047,1047,554,756,756,692,960,960,115,201,307,853,325,469,1269,1282,1029,714,335,358,1373,1557,1557,140,474,364,474,364,1038,1,36:15,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,26.5,113.0,117.6,117.6,89.1,88.5,88.5,23.8,29.2,29.2,0.176,0.0,42.9,0.032,0.091,0.063,0.0,0.0,0.375,0.375,0.061,0.062,94.72,93.17,77.64,93.17,0.076,51,1,4,1.0,4.0,0.25,1,1,1,1,777,777,620,620,327,337,337,319,245,245,485,733,91,693,1088,1055,1,1,1191,1298,1648,1653,1328,1509,1509,1005,1202,1121,1202,1121,1316,1,26:32,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,11.2,91.0,100.0,100.0,97.6,95.5,95.5,-6.6,4.5,4.5,0.25,0.0,14.3,0.214,0.167,0.192,0.0,0.0,0.5,0.5,0.222,0.222,95.29,91.87,76.56,91.87,0.171,21,3,6,3.0,6.0,0.5,1,1,1,1,1362,1446,1130,1130,512,480,480,1089,776,776,283,733,745,33,541,150,1,1,813,989,548,598,1276,1611,1611,307,757,878,757,878,565,1,11:14,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,37.4,118.4,120.0,120.0,93.9,98.7,98.7,24.5,21.3,21.3,0.053,0.5,4.0,0.079,0.07,0.074,8.0,7.9,0.6,0.653,0.273,0.281,99.32,96.24,80.2,96.24,0.157,75,11,20,11.0,20.0,0.55,1,1,1,1,290,583,536,536,428,543,543,315,367,367,1015,645,1137,336,1255,915,1139,1139,610,563,299,294,804,1181,1181,388,82,143,82,143,506,1,37:24,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,20.0,116.9,110.0,110.0,102.5,107.5,107.5,14.4,2.5,2.5,0.235,0.0,80.0,0.059,0.095,0.079,0.0,0.0,0.0,0.568,0.023,0.022,95.76,96.24,80.2,96.24,0.071,40,0,0,0.0,0.0,0.0,1,1,1,1,1027,637,859,859,680,841,841,493,829,829,337,733,15,466,1064,851,1,1,1470,824,1708,1710,1223,1180,1180,1043,1470,1686,1470,1686,1470,1,19:57,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,13.8,52.4,48.0,48.0,106.0,100.0,100.0,-53.6,-52.0,-52.0,0.0,0.0,0.0,0.091,0.063,0.079,50.0,50.0,0.0,0.0,0.061,0.067,82.63,88.91,74.09,88.91,-0.053,25,0,1,0.0,1.0,0.0,1,1,1,1,1253,1758,1762,1762,801,550,550,1746,1743,1743,1145,733,1145,271,1298,851,1820,1823,1470,1524,1648,1636,1767,1740,1740,1725,1470,1522,1470,1522,1470,1,13:46,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,39.5,114.1,114.3,114.3,100.3,102.6,102.6,13.9,11.7,11.7,0.05,0.25,2.8,0.025,0.244,0.141,11.1,11.3,0.42,0.528,0.393,0.393,95.38,94.22,78.51,94.22,0.169,77,10,25,10.0,25.0,0.4,1,1,1,1,185,735,721,721,612,702,702,508,585,585,1029,721,1144,790,258,341,1289,1328,1106,930,41,65,1267,1398,1398,322,118,43,118,43,969,1,39:29,2020,2021
