season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,12.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,8,9.0,0,0,8.0,1,1,1,1,1321,757,999,362,957,1109,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,1193,987,372,1244,193,11,1255,1,12:07,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,27.9,6,12,0.5,1,3,0.333,2,2,1.0,2,4,6,6,3,0,1,0,2,1,15,19,31.2,0,0,30.0,1,1,1,1,728,370,408,565,569,711,588,428,500,1,212,454,387,150,139,757,152,1,869,752,448,84,429,193,11,423,1,27:54,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,25.296666666666667,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,5,4,10,0,12.4,0,0,14.0,1,1,1,1,823,606,796,441,312,404,510,839,897,839,853,883,1054,1145,963,757,521,1,1746,242,713,848,1091,193,11,978,1,25:18,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,37.406666666666666,11,20,0.55,2,8,0.25,5,5,1.0,3,3,6,1,2,0,1,1,3,3,29,16,38.7,0,0,40.0,1,1,1,1,290,82,143,506,312,132,767,155,223,1,99,648,387,758,256,757,152,1320,1238,348,107,138,263,193,11,210,1,37:24,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,11.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,2,0,6,0,16.5,0,0,14.0,1,1,1,1,1362,757,878,565,957,1340,957,839,897,839,99,883,509,758,963,757,152,1320,869,1193,987,848,918,193,11,978,1,11:14,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,18.051666666666662,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,2,0,2,6,11.0,0,0,9.0,1,1,1,1,1095,1202,1121,1316,957,1340,957,839,897,839,99,883,509,1145,963,757,152,1828,869,1193,1344,450,1150,193,11,1204,1,18:03,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,13.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,0,-14,5.6,0,0,5.0,1,1,1,1,1253,1470,1522,1470,957,1109,957,839,897,839,212,1157,832,1145,491,757,152,1,869,1193,1524,1664,1408,193,11,1408,1,13:46,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,36.24166666666667,5,13,0.385,2,8,0.25,9,10,0.9,0,9,9,8,3,4,1,2,2,5,21,2,55.8,0,0,50.0,1,1,1,1,356,474,364,1038,312,132,767,40,53,429,853,85,182,82,139,5,152,1719,869,166,246,682,73,193,11,102,1,36:15,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,39.48333333333333,10,25,0.4,1,8,0.125,11,12,0.917,1,11,12,1,4,1,1,2,3,7,32,8,49.9,1,0,50.0,1,1,1,1,185,118,43,969,569,132,943,21,30,422,434,36,69,758,64,264,152,1719,1238,74,76,372,119,1,11,102,1,39:29,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,37.333333333333336,4,11,0.364,2,6,0.333,0,0,0.0,0,3,3,0,1,0,0,2,4,0,10,22,12.6,0,0,15.0,1,1,1,1,294,606,471,1093,312,291,588,839,897,839,853,648,832,1145,491,757,521,1719,1540,1193,713,56,1080,193,11,936,1,37:20,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,26.53333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,1,1,1,0,3,14,15.3,0,0,13.0,1,1,1,1,777,1202,1121,1316,569,711,588,839,897,839,434,648,637,358,963,757,152,1320,474,1193,1255,184,965,193,11,1018,1,26:32,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,19.95,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,4,0,2,0,0,3,3,1,1,16.6,0,0,12.0,1,1,1,1,1027,1470,1686,1470,957,1340,957,670,500,675,434,883,832,267,963,84,521,1,1238,348,1501,762,913,193,11,1062,1,19:57,2020,2021
