season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,28.2,0.818,0.182,0.588,0.0,0.176,0.0,0.236,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,7965,5600,16199,8555,6288,11757,8314,5048,8895,6577,1,12786,1,3266,1,13449,4526,6027,6794,1,28:12,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,24.1,0.444,0.556,0.316,0.105,0.632,0.0,0.052,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,11102,15305,6351,14799,5178,3644,8314,11671,10450,14991,1,12786,1,3266,1,13449,3206,8309,1717,1,24:06,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,16.4,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,16656,1,17891,3772,6288,12591,6530,8992,8649,2905,6193,11390,11695,3266,9104,10523,3206,9686,1164,1,16:24,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,40.9,0.467,0.533,0.414,0.0,0.414,0.345,0.172,0.069,0.414,0.0,1.0,0.25,0.75,0.1,0.9,10,15,0.667,1,1,1,1,314,14976,6853,12356,6288,7882,1981,7241,10185,10066,13963,1,11583,936,18044,1830,935,2946,2900,1,40:53,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22271,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:22,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,18.7,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15171,17206,3738,17689,6288,5842,8314,879,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,18:39,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22271,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:22,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,28.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7481,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,6152,11165,2429,1,28:48,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,34.1,0.571,0.429,0.417,0.167,0.5,0.125,0.083,0.125,0.25,0.2,0.8,0.75,0.25,0.444,0.556,9,21,0.429,1,1,1,1,3538,11625,9856,12321,3541,5842,6530,10712,8649,13947,13191,4186,9539,2786,14761,5021,1450,691,11933,1,34:06,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,29.5,0.222,0.778,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6996,19273,2517,16829,6288,1840,3029,12008,10450,15439,1,12786,1,3266,1,13449,8251,8309,11399,1,29:28,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,14.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17664,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,14:40,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20580,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,22.6,0.125,0.875,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12254,20123,1693,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,13638,9686,17720,1,22:35,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,42.4,0.583,0.417,0.222,0.148,0.667,0.185,0.111,0.0,0.074,0.0,1.0,1.0,0.0,0.667,0.333,9,24,0.375,1,1,1,1,143,11443,10311,16350,4108,3290,4870,9544,10450,16777,13963,1,1,3266,9448,8858,1450,273,14155,1,42:25,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,34.9,0.769,0.231,0.696,0.0,0.261,0.13,0.043,0.174,0.696,0.875,0.125,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,2981,6569,15247,6326,6288,10553,6473,11861,7098,4766,4926,12723,1,3266,6470,13391,935,4300,1798,1,34:53,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,17.3,0.889,0.111,0.824,0.0,0.0,0.118,0.176,0.235,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,16075,4486,17271,4330,6288,12591,6768,7078,5229,3310,1,12786,11695,3266,1,13449,3206,8309,1717,1,17:18,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23009,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:15,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,40.1,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,456,19398,2177,17689,6288,1,1986,12008,10450,16797,13963,12786,1,3266,1,13449,10694,7133,16897,1,40:04,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,21.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13186,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,21:21,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,35.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,2600,1,17891,5334,6288,12591,8314,4342,10450,4031,1,12786,11695,3266,1,13449,10694,11165,11933,1,35:28,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,44.0,0.696,0.304,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.333,0.667,0.333,0.667,0.333,0.667,12,23,0.522,1,1,1,1,70,8346,13536,8272,6288,9690,8314,10055,9422,6340,11378,5196,11358,1012,15758,3249,346,385,7535,1,44:02,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,24.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,11623,11623,11623,11058,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,5097,19313,1,24:09,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18494,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,12:57,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,15.4,0.25,0.75,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,11623,11623,11623,17236,18722,2661,16350,2479,3290,8314,9544,10450,16797,13963,1,10450,1302,15758,3249,10694,15987,1826,1,15:26,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,22.7,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,12205,1,17891,4191,6288,12591,5287,7266,10450,3197,1,12786,11695,3266,1,13449,6152,11165,2429,1,22:40,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,32.6,0.476,0.524,0.345,0.069,0.414,0.069,0.241,0.103,0.276,0.2,0.8,0.0,1.0,0.111,0.889,9,21,0.429,1,11623,11623,11623,4650,14896,6985,14290,6049,7882,8029,4970,9405,13631,13191,4186,11695,1,18009,1850,1450,691,11933,1,32:34,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,27.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,8527,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,27:28,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,26.8,0.125,0.875,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,9075,20123,1693,16350,6288,3290,8314,9544,10450,14673,1,12786,1,3266,1,13449,10694,9686,14155,1,26:45,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,31.8,0.889,0.111,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,5209,4486,17271,4191,3541,12591,8314,7266,7154,4822,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,31:48,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,20300,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,7:37,2020,2021
2020-21,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21007,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:28,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,19.9,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,14269,10263,11306,14307,6288,5842,8314,7266,7154,12051,13963,1,1,3266,12332,5193,13638,9686,17720,1,19:53,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,18357,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,13:15,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,19.6,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14526,19771,1924,17689,6288,1,723,12008,1022,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,19:33,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,15.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17406,1,17891,4440,6288,12591,4353,5845,6008,3378,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,15:08,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,28.8,0.25,0.75,0.211,0.105,0.789,0.421,0.0,0.105,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,7499,18722,2661,16558,5178,2130,1373,12008,9295,16551,8182,7030,1,3266,6687,12973,3206,5097,5615,1,28:47,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,7.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,2,1.0,1,1,1,1,20395,20359,1,17689,6288,1,723,12008,10450,16797,13963,12786,11695,1,18111,1,13638,19102,1,1,7:17,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20681,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:22,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,22.1,0.143,0.857,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12636,19989,1779,17689,6288,3702,8314,1710,2000,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,22:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,30.5,0.667,0.333,0.741,0.222,0.111,0.074,0.148,0.148,0.519,0.2,0.8,1.0,0.0,0.273,0.727,11,18,0.611,1,1,1,1,6214,8621,12074,5661,2479,12440,7930,8140,7981,7813,13191,4186,1,3266,16891,2961,575,1562,4761,1,30:28,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9672,1,17891,1,6288,12591,8314,12008,4615,1,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,25:58,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.4,0.143,0.857,0.143,0.0,0.857,0.214,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,10158,19989,1779,17287,6288,1652,4205,12008,8024,16106,1,12786,1,3266,1,13449,6152,11165,2429,1,25:23,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,33.1,0.375,0.625,0.2,0.0,0.75,0.0,0.05,0.15,0.2,0.0,1.0,0.4,0.6,0.286,0.714,7,16,0.438,1,1,1,1,4292,16776,4881,16616,6288,2197,8314,11728,7919,15084,13963,1,11302,1238,16734,3004,3206,2412,11830,1,33:04,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.9,0.889,0.111,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,9698,4486,17271,3849,6288,12591,2696,8171,3846,2948,5057,12470,11695,3266,6925,12595,4526,8309,2900,1,25:56,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,32.5,0.1,0.9,0.111,0.0,0.833,0.0,0.056,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,4696,20271,1587,17548,6288,1826,8314,11598,7154,16498,1,12786,1,3266,1,13449,4526,7133,4810,1,32:30,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19165,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,11:22,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,13.8,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18107,1,17891,12376,6288,12591,1414,670,2000,10102,1,12786,11695,3266,1,13449,16702,19102,7582,1,13:46,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,40.8,0.545,0.455,0.276,0.0,0.517,0.103,0.207,0.069,0.276,0.25,0.75,0.2,0.8,0.222,0.778,9,22,0.409,1,1,1,1,325,12409,9324,15497,6288,5824,7289,5825,10185,13631,12672,4552,11656,910,17362,2457,1450,524,12933,1,40:51,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,36.6,0.727,0.273,0.571,0.19,0.286,0.0,0.143,0.0,0.381,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,1,1,1,1842,7586,14174,8716,3161,10008,8314,8171,10450,11331,13518,3996,10450,1302,16936,2550,2196,524,14681,1,36:35,2020,2021
2020-21,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,5.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20984,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,5:31,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,17.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16043,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,17:20,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,25.4,0.769,0.231,0.621,0.0,0.207,0.414,0.172,0.138,0.621,1.0,0.0,1.0,0.0,1.0,0.0,11,13,0.846,1,1,1,1,10158,6569,15247,8049,6288,11346,1400,7241,8338,6177,1,12786,1,3266,1,13449,575,4300,1295,1,25:23,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,34.1,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,3523,5757,15671,4440,6288,12591,8314,5845,6008,3378,1,12786,11695,3266,1,13449,8251,14368,1469,1,34:07,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,22.6,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12257,17206,3738,15157,1604,6949,8314,3623,3846,16797,1,12786,1,3266,1,13449,13638,12753,15094,1,22:35,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,31.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,5379,1,17891,3322,6288,12591,8314,10908,10450,2585,5057,12470,11695,3266,6925,12595,4526,11165,1219,1,31:34,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,18.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15363,20359,1,17689,6288,1,1,12008,1,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,18:22,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,35.9,0.273,0.727,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,2313,18635,3192,17209,6288,3049,8314,7894,5299,15939,1,12786,1,3266,1,13449,8251,6027,14681,1,35:54,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20946,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:37,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,40.7,0.64,0.36,0.486,0.054,0.324,0.027,0.19,0.216,0.432,0.0,1.0,0.0,1.0,0.0,1.0,13,25,0.52,1,1,1,1,353,10035,11849,11197,6229,9537,8311,6663,5792,9769,13963,1,11695,1,18111,1,211,192,7556,1,40:40,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,34.0,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.308,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,3596,1,17891,3322,6288,12591,2489,10908,3550,2585,5057,12470,11695,3266,6925,12595,4526,7133,4810,1,34:01,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,39.6,0.577,0.423,0.714,0.143,0.214,0.179,0.072,0.321,0.571,0.3,0.7,0.5,0.5,0.333,0.667,12,26,0.462,1,1,1,1,557,11616,10270,6077,4143,11194,5144,11145,3436,6685,12499,5159,10450,1302,15758,3249,346,134,10881,1,39:35,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,34.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,3400,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,34:17,2020,2021
