season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26057,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:30,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,49.9,3.1,0.0,3.1,0.0,15.6,12.5,0.0,43.8,0.0,0.0,6.3,6.3,10.0,1,1,1,1,10120,9884,10137,8038,19010,13245,13510,1,12868,7994,1,19763,5424,24718,1,15:59,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,49.6,13.8,0.0,7.7,9.2,13.8,15.4,18.5,40.0,0.0,1.5,6.2,9.2,65.2,1,1,1,1,11061,583,10137,2399,9996,11167,16897,19531,15279,7994,19300,19705,2011,2812,1,32:15,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,49.2,4.9,0.0,0.0,6.6,0.0,16.4,6.6,42.6,1.6,1.6,3.3,0.0,48.7,1,1,1,1,12339,6722,10137,9921,13269,1,18032,7059,13695,6021,19815,11802,18615,8625,1,29:60,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,47.7,0.0,0.0,0.0,3.9,17.6,7.8,23.5,31.4,2.0,0.0,2.0,2.0,57.5,1,1,1,1,17039,11896,10137,9921,16855,15426,8118,22607,21145,4997,1,7714,16324,5008,1,24:18,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,49.0,6.5,0.0,0.0,12.9,22.6,6.5,12.9,38.7,6.5,3.2,3.2,12.9,83.9,1,1,1,1,12970,4546,10137,9921,6278,20028,6582,14255,16533,574,23694,11581,565,614,1,15:11,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,54.1,0.0,13.3,0.0,13.3,13.3,20.0,10.0,53.3,6.7,0.0,10.0,3.3,78.0,1,1,1,1,1945,11896,590,9921,5851,10550,20999,10823,6309,508,1,23985,12127,993,1,16:13,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,46.9,0.0,0.0,0.0,0.0,28.6,0.0,4.8,19.0,0.0,0.0,14.3,4.8,15.2,1,1,1,1,19064,11896,10137,9921,19010,23153,1,5264,24789,7994,1,25336,8395,23890,1,9:51,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,48.7,0.0,0.0,0.0,5.0,12.5,20.0,0.0,50.0,0.0,2.5,2.5,5.0,26.8,1,1,1,1,13885,11896,10137,9921,15495,9614,20999,1,8034,7994,22304,9093,7846,20305,1,19:28,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,49.3,6.8,0.0,4.1,5.4,18.9,16.2,16.2,40.5,1.4,0.0,2.7,4.1,58.5,1,1,1,1,12011,4237,10137,6524,14929,16751,17864,17575,15221,7340,1,9791,10282,4678,1,36:29,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,52.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,4860,11896,10137,9921,19010,25748,25901,1,8034,7994,1,1,18615,18654,1,2:05,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,49.6,6.5,0.0,3.9,2.6,11.7,15.6,15.6,44.2,0.0,0.0,1.3,3.9,35.7,1,1,1,1,11154,4525,10137,6780,18843,8890,17268,17015,12603,7994,1,5433,10693,15768,1,38:11,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,41.5,14.3,0.0,0.0,14.3,7.1,0.0,7.1,14.3,0.0,0.0,7.1,0.0,14.3,1,13060,13060,13060,25414,503,10137,9921,5051,4598,1,7556,25285,7994,1,21277,18615,24065,1,5:49,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,50.2,0.0,0.0,0.0,0.0,17.9,3.6,25.0,50.0,0.0,0.0,3.6,3.6,26.4,1,13060,13060,13060,9228,11896,10137,9921,19010,15687,4114,23136,8034,7994,1,12617,11512,20474,1,14:04,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,54.8,6.5,3.2,0.0,16.1,19.4,1.6,16.1,48.4,0.0,0.0,4.8,1.6,53.1,1,13060,13060,13060,1352,4546,8080,9921,3908,17165,3405,17490,9544,7994,1,16576,17505,6591,1,33:59,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,54.2,2.9,0.0,0.0,0.0,17.6,2.9,17.6,50.0,0.0,2.9,4.4,7.4,18.1,1,13060,13060,13060,1798,10296,10137,9921,19010,15426,3718,18815,8034,7994,23248,15356,3865,23308,1,36:52,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,52.0,5.0,0.0,0.0,3.3,21.7,3.3,21.7,56.7,0.0,1.7,8.3,11.7,63.3,1,13060,13060,13060,4931,6545,10137,9921,17779,19295,3942,21668,4820,7994,19940,22762,880,3256,1,31:12,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,50.2,0.0,0.0,0.0,14.3,17.9,3.6,25.0,50.0,0.0,0.0,0.0,14.3,20.4,1,13060,13060,13060,9228,11896,10137,9921,5051,15687,4114,23136,8034,7994,1,1,321,22709,1,14:04,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,50.7,0.0,0.0,0.0,10.0,0.0,5.0,20.0,50.0,0.0,0.0,10.0,5.0,28.0,1,13060,13060,13060,8131,11896,10137,9921,9084,1,5141,20469,8034,7994,1,23985,7846,19724,1,10:08,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,51.3,0.0,0.0,0.0,0.0,30.8,0.0,30.8,61.5,0.0,0.0,7.7,0.0,38.5,1,13060,13060,13060,6521,11896,10137,9921,19010,23925,1,24723,2967,7994,1,22044,18615,14194,1,6:40,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,55.6,3.3,3.3,0.0,6.7,20.0,1.7,16.7,50.0,0.0,0.0,3.3,3.3,39.8,1,13060,13060,13060,931,9442,7862,9921,13079,17602,3413,17833,8034,7994,1,11926,12127,13441,1,33:23,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,55.6,5.6,0.0,0.0,3.7,14.8,1.9,14.8,51.9,1.9,1.9,0.0,0.0,24.8,1,13060,13060,13060,949,5701,10137,9921,17171,12256,3432,16212,7233,5292,20627,1,18615,21133,1,30:01,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,57.5,0.0,6.5,0.0,6.5,25.8,0.0,19.4,32.3,3.2,0.0,9.7,6.5,34.8,1,13060,13060,13060,416,11896,3547,9921,13354,21991,1,20184,20683,2573,1,23857,5161,16258,1,17:50,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,45.9,0.0,0.0,0.0,0.0,38.5,0.0,23.1,46.2,0.0,0.0,0.0,7.7,15.4,1,13060,13060,13060,21452,11896,10137,9921,19010,25254,1,22385,10970,7994,1,1,3358,23855,1,5:58,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,49.5,0.0,0.0,3.3,3.3,8.2,4.9,14.8,16.4,1.6,0.0,3.3,4.9,38.7,1,13060,13060,13060,11399,11896,10137,7751,17876,5529,5112,16178,25132,6021,1,11802,8140,14066,1,30:12,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,50.7,0.0,0.0,0.0,7.1,17.9,10.7,16.1,25.0,0.0,0.0,5.4,0.0,31.1,1,13060,13060,13060,7904,11896,10137,9921,12458,15687,11461,17461,23534,7994,1,17933,18615,18221,1,28:25,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,51.8,0.0,0.0,0.0,6.9,13.8,17.2,12.1,31.0,0.0,0.0,5.2,6.9,54.8,1,13060,13060,13060,5281,11896,10137,9921,12761,11069,18878,13371,21305,7994,1,17457,4472,5922,1,30:04,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1,13060,13060,13060,19692,11896,10137,9921,19010,1,1,1,15279,7994,1,1,18615,21447,1,2:20,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,49.9,0.0,0.0,0.0,5.9,0.0,11.8,5.9,29.4,0.0,0.0,2.9,2.9,62.6,1,13060,13060,13060,10354,11896,10137,9921,14160,1,12694,6311,22024,7994,1,10640,13330,3432,1,16:57,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,48.8,6.3,6.3,0.0,25.0,0.0,0.0,6.3,18.8,0.0,0.0,3.1,6.3,56.9,1,13060,13060,13060,13616,4753,3728,9921,890,1,1,6686,24828,7994,1,11265,5424,5203,1,15:36,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,100.0,1,13060,13060,13060,24216,11896,10137,9921,19010,1,1,1,19887,7994,1,1,154,168,1,2:38,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,45.3,0.0,0.0,0.0,0.0,13.8,0.0,13.8,27.6,0.0,0.0,10.3,0.0,1.7,1,13060,13060,13060,22468,11896,10137,9921,19010,11069,1,15152,22824,7994,1,24261,18615,25252,1,13:09,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-16.7,1,13060,13060,13060,24216,11896,10137,9921,19010,1,1,1,19887,7994,1,1,18615,26089,1,2:38,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,49.1,10.0,0.0,6.7,13.3,0.0,13.3,13.3,33.3,0.0,0.0,3.3,10.0,40.7,1,13060,13060,13060,12709,1716,10137,3185,5851,1,14592,14644,19887,7994,1,11926,1480,12931,1,14:43,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,51.9,0.0,9.5,4.8,0.0,15.9,9.5,14.3,22.2,0.0,1.6,6.3,1.6,22.7,1,13060,13060,13060,5143,11896,1538,5393,19010,13545,9974,15561,24219,7994,19555,20053,17606,21960,1,32:42,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,48.6,0.0,0.0,0.0,0.0,6.7,15.6,4.4,44.4,2.2,0.0,8.9,0.0,27.8,1,13060,13060,13060,14131,11896,10137,9921,19010,4255,17221,5008,12143,4397,1,23347,18615,19824,1,21:52,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,50.4,0.0,0.0,0.0,3.5,17.5,17.5,12.3,24.6,1.8,0.0,5.3,0.0,28.4,1,13060,13060,13060,8786,11896,10137,9921,17495,15372,19177,13601,23777,5582,1,17574,18615,19549,1,28:44,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,51.8,7.7,5.1,5.1,5.1,12.8,35.9,5.1,41.0,0.0,0.0,0.0,17.9,52.8,1,13060,13060,13060,5389,3189,5094,4934,15328,10091,25524,5561,14859,7994,1,1,129,6713,1,20:12,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,58.2,0.0,0.0,0.0,0.0,5.9,35.3,0.0,29.4,2.9,0.0,14.7,2.9,35.3,1,13060,13060,13060,327,11896,10137,9921,19010,3732,25483,1,22024,2991,1,25464,13330,16028,1,19:47,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,52.7,4.1,0.0,4.1,20.4,12.2,38.8,0.0,40.8,0.0,0.0,8.2,6.1,33.1,1,13060,13060,13060,3679,8074,10137,6418,1962,9471,25652,1,14995,7994,1,22684,5717,17174,1,25:49,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,49.3,0.0,0.0,0.0,0.0,33.3,42.9,9.5,66.7,0.0,0.0,0.0,0.0,32.9,1,13060,13060,13060,12013,11896,10137,9921,19010,24404,25800,10293,1611,7994,1,1,18615,17265,1,10:21,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,53.4,1.4,0.0,2.7,13.7,13.7,23.3,6.8,35.6,1.4,0.0,0.0,2.7,48.2,1,13060,13060,13060,2687,11832,10137,8868,5640,11001,23027,7342,18690,7249,1,1,14069,8850,1,38:59,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,35.5,0.0,0.0,0.0,0.0,42.9,42.9,28.6,57.1,0.0,0.0,14.3,0.0,-14.3,1,13060,13060,13060,25943,11896,10137,9921,19010,25556,25800,24262,4411,7994,1,25336,18615,26076,1,2:29,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,45.4,0.0,10.0,0.0,10.0,25.0,45.0,10.0,50.0,5.0,10.0,5.0,0.0,50.0,1,13060,13060,13060,22345,11896,1340,9921,9084,21380,25858,10823,8034,1066,25987,16919,18615,7892,1,9:05,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,54.3,8.2,0.0,0.0,9.8,16.4,19.7,8.2,36.1,0.0,0.0,3.3,3.3,50.5,1,13060,13060,13060,1752,2828,10137,9921,9339,14130,20913,8799,18376,7994,1,11802,12364,7702,1,33:07,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,49.6,0.0,10.7,0.0,3.6,23.2,25.0,12.5,46.4,1.8,0.0,8.9,5.4,49.8,1,13060,13060,13060,10978,11896,1131,9921,17389,20496,23542,13702,10877,5477,1,23398,7149,8084,1,27:48,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,52.7,7.4,4.4,4.4,0.0,11.8,25.0,7.4,29.4,2.9,1.5,2.9,4.4,31.5,1,13060,13060,13060,3594,3608,6100,5933,19010,8910,23542,7837,22024,2991,18930,10640,9312,17979,1,35:52,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,53.3,6.5,0.0,6.5,12.9,19.4,12.9,16.1,38.7,3.2,0.0,0.0,0.0,26.5,1,13060,13060,13060,2880,4546,10137,3411,6278,17165,14118,17490,16533,2573,1,1,18615,20459,1,16:31,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,47.2,0.0,0.0,0.0,0.0,23.5,11.8,25.5,47.1,0.0,0.0,3.9,3.9,42.7,1,1,1,1,18171,11896,10137,9921,19010,20674,12694,23450,10356,7994,1,13785,10603,11791,1,24:06,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,50.5,0.0,0.0,0.0,0.0,30.8,5.1,25.6,51.3,2.6,0.0,2.6,0.0,31.3,1,1,1,1,8618,11896,10137,9921,19010,23925,5258,23494,7602,3728,1,9296,18615,18106,1,19:41,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,12.5,0.0,15.0,1,1,1,1,14877,11896,10137,9921,19010,1,1,1,8034,7994,1,24994,18615,23915,1,3:52,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,49.3,7.4,7.4,0.0,14.8,0.0,0.0,22.2,37.0,0.0,3.7,7.4,14.8,55.9,1,1,1,1,11899,3506,2732,9921,4756,1,1,21879,17642,7994,24324,21749,294,5559,1,13:19,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,51.6,6.1,0.0,9.1,6.1,27.3,12.1,24.2,42.4,0.0,6.1,6.1,6.1,79.7,1,1,1,1,5874,5015,10137,1618,13903,22676,13159,22935,13815,7994,25609,19490,5779,875,1,17:01,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,52.1,7.0,0.0,7.0,0.0,16.3,4.7,16.3,41.9,0.0,0.0,4.7,2.3,51.6,1,1,1,1,4682,3988,10137,2972,19010,13997,4860,17639,14268,7994,1,16052,15238,7230,1,22:25,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,47.0,0.0,0.0,0.0,0.0,26.8,7.1,26.8,53.6,0.0,0.0,1.8,0.0,17.3,1,1,1,1,18778,11896,10137,9921,19010,22500,7278,23855,6252,7994,1,7208,18615,23475,1,26:20,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,47.9,0.0,0.0,0.0,8.2,32.9,11.0,23.3,57.5,1.4,1.4,6.8,6.8,58.8,1,1,1,1,16336,11896,10137,9921,11154,24397,11780,22528,4388,7249,18351,20947,4571,4579,1,34:58,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,14.3,14.3,14.3,28.6,1,1,1,1,18470,11896,10137,9921,19010,1,1,1,4411,7994,26078,25336,321,19458,1,3:18,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,44.4,0.0,0.0,0.0,0.0,0.0,0.0,27.3,18.2,0.0,0.0,0.0,9.1,21.8,1,1,1,1,23766,11896,10137,9921,19010,1,1,23962,24878,7994,1,1,2054,22255,1,4:53,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,47.8,2.5,0.0,0.0,7.5,30.0,10.0,25.0,57.5,1.3,1.3,0.0,0.0,25.5,1,1,1,1,16750,11282,10137,9921,12092,23699,10473,23136,4399,7720,17803,1,18615,20835,1,38:12,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,46.3,8.7,0.0,0.0,5.8,24.6,8.7,23.2,52.2,0.0,1.4,5.8,4.3,38.0,1,1,1,1,20754,2454,10137,9921,14363,21341,9038,22481,7035,7994,18813,18993,9394,14463,1,31:55,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,47.8,0.0,0.0,0.0,4.1,22.4,0.0,36.7,49.0,2.0,0.0,4.1,6.1,37.8,1,13060,13060,13060,16535,11896,10137,9921,16645,19942,1,25405,9159,4784,1,14294,5717,14588,1,23:26,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,50.2,3.6,3.6,3.6,7.3,21.8,0.0,38.2,50.9,1.8,0.0,0.0,1.8,69.3,1,13060,13060,13060,9299,8875,7328,7140,12340,19402,1,25493,7814,5370,1,1,16777,2034,1,27:37,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,50.8,0.0,6.9,0.0,20.7,0.0,6.9,13.8,27.6,6.9,6.9,10.3,0.0,83.8,1,13060,13060,13060,7732,11896,3124,9921,1895,1,7026,15152,22824,486,25762,24261,18615,620,1,14:44,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,48.7,3.8,3.8,3.8,18.9,13.2,7.5,17.0,41.5,3.8,1.9,1.9,1.9,62.5,1,13060,13060,13060,13753,8626,7074,6937,2504,10485,7788,18287,14531,1973,20732,7513,16545,3482,1,25:49,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,50.0,0.0,0.0,0.0,8.3,0.0,8.3,16.7,25.0,0.0,0.0,4.2,4.2,61.3,1,13060,13060,13060,9880,11896,10137,9921,10923,1,8589,17833,23534,7994,1,14490,9864,3772,1,12:00,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,50.4,5.1,11.9,0.0,6.8,20.3,3.4,35.6,50.8,0.0,1.7,1.7,3.4,45.6,1,13060,13060,13060,8741,6471,867,9921,12974,18142,3987,25311,7854,7994,20062,6894,12026,10222,1,29:45,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,43.6,0.0,0.0,0.0,0.0,28.6,0.0,28.6,57.1,0.0,0.0,0.0,0.0,20.0,1,13060,13060,13060,24495,11896,10137,9921,19010,23153,1,24262,4411,7994,1,1,18615,22772,1,3:03,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,50.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,25.0,4.2,0.0,4.2,0.0,37.9,1,13060,13060,13060,9880,11896,10137,9921,19010,1,8589,17833,23534,1603,1,14490,18615,14489,1,12:00,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,51.2,0.0,5.9,0.0,3.9,17.6,7.8,17.6,51.0,0.0,0.0,2.0,3.9,50.4,1,13060,13060,13060,6617,11896,4110,9921,16855,15426,8118,18815,7774,7994,1,7714,10603,7756,1,26:08,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,48.8,0.0,0.0,0.0,0.0,25.6,4.7,34.9,60.5,0.0,0.0,0.0,0.0,3.3,1,13060,13060,13060,13360,11896,10137,9921,19010,21873,4860,25259,3334,7994,1,1,18615,25196,1,21:00,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,47.6,2.3,0.0,0.0,9.3,20.9,0.0,34.9,55.8,0.0,0.0,0.0,2.3,47.4,1,13060,13060,13060,17187,11441,10137,9921,9900,18640,1,25259,5154,7994,1,1,15238,9243,1,20:28,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,48.8,0.0,0.0,15.4,15.4,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,15.4,1,13060,13060,13060,13340,11896,10137,312,4308,1,1,22385,25538,7994,1,1,18615,23855,1,6:21,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,50.4,0.0,2.9,0.0,0.0,20.0,5.7,28.6,45.7,0.0,0.0,5.7,2.9,24.0,1,13060,13060,13060,8725,11896,8828,9921,19010,17602,5813,24262,11381,7994,1,18759,13604,21447,1,17:39,2016,2017
